X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
5.0,433326.10645456635,281.9933458766543,0.20434935849127608,852.429391885243,504.1862923586267,56.31107888450402,0.48124457309608093,-0.9274556189310547,-5.630419145430771,-47.04722040682458,-19.826029350238507,15.90577275896348,7.069744633091373,0.9389625616299937,-6.355866025224256,0.038047312144321416,9.754180664742456,0.07187955209174575,-5.386508760392389,3.438530527211634,-0.7966945401567506,-2.184378409777164,0.07113741409479683,2.1089566935462845,0.18095927899344355,0.018864643795324883,0.4489917388234084,2.4142570303243582,2.3952052831964195,-3.5708816046549092,-0.257866525976158,0.10040746561346416,-2.6527870901096477,-0.9676582643374906,0.11930471453034826,2.0001060628833875,0.7205918670147332,1.4527870697360021,0.13655129743760838,-0.18535628989209219,0.39310448962041256,1.6129876594233177,2.729821714209771,1.1519233784211316,-0.13117024101936822,0.10923781182941233,-2.9618668249132765,-0.025419969644851517,-1.0793191469843069,-0.41787385117774223,0.23756154082933806,-0.0035929131413933307,-0.6470528300879369,-1.1321607590391058,-0.9096859599343169,-0.07252366139649158,-0.16439415010780722,-0.02550352546921548,0.1301208399415976
5.0,3.997162728933684e+17,378610016.0255814,-0.024405206803113862,590793887.3692654,805600172.8467251,2988.5029301812087,35.07207224279884,-2359.331599882669,-619.7798673397576,-2373.923512386038,-1454.9238141724463,1210.2650537304244,244.1338340505734,0.14615071461599458,345.1942550152136,-0.07630711554394459,-175.84706699920935,0.008441073254081416,15.4737196850154,-106.31749023802098,-0.7449245856570761,-0.21468625923780962,-0.06257922908390473,-3.607317844071989,79448.44080566676,0.1164925204313138,0.31203108321482514,206.7248406371434,-1.2153270067773387,13.98709761548669,0.41182649377535724,193.01985802484495,12.356288103965259,0.5642705575422597,1.1172290114856853,3.4257370990731966,-43.581905080385766,-4.123915141445983,0.5217152872550509,-0.0492831055471824,25.171241142052963,-0.8779633675747189,0.16206428414392973,0.0928345592154206,0.8600911545294413,-0.04562595428608726,7.722187477365762,1.1181131428025826,3.3330355784164745,3.2892064153066163,5.664303492139543,-0.1353294561784939,1.3936804845616628,1.1386278744117397,-0.7300996892282069,-0.164172381797291,-0.06868699600618179,1.8146178477189951,0.3268210580297975
5.0,114579224430341.08,5493400.632506631,-0.12638972185902048,11922187.18499897,11686576.36282062,906.6433338118842,4.681592310713652,-314.5774419215884,79.64993449776993,-766.5733334479537,-263.4649096596944,321.4054715673727,15.635193014674375,-0.10915003200546113,2.093255834429401,0.19391903397498098,-23.396672124538995,-0.0314045729243191,-2.5832059275145114,-24.082648773155057,0.9430778209251627,-8.960347942765907,0.0203570253729016,2.3815769882376934,10563.849837961845,0.0303112137137016,0.9701456204734239,117.33316493485677,9.993446060494087,-17.219395649747316,-0.03900729000032422,10.193409986040985,-8.256265933903476,-0.38743223190051745,1.0714453048886667,3.4128283251333356,-15.572789716748838,-3.600276249311178,0.6372530284513287,-0.2574406055695193,7.636803198016085,7.193470760357085,1.6858217562890572,0.919189880635507,0.8934476504200104,-0.15762097021573973,-7.732479190651029,0.9914868156381877,-3.3985437793606774,-1.8411543849028615,0.027520774628395236,-0.12266581273422338,0.47220708489831764,-0.14337768547979265,-0.7768928819589841,-0.07523535622638144,-0.04658793559802626,-0.8433515963048123,-0.35296272266334594
5.0,93671189.55407651,3820.588966287044,-0.15330095396344978,13388.877037971439,7711.469595521733,128.70705345590113,2.218631868961158,-5.206318287922551,-56.526949352839964,-99.62923694479305,-93.85480587452639,70.23357240689599,3.4298331377507076,0.009946350087397481,24.491094601282583,0.006583103816387401,-40.18792995137264,0.18696273614355513,4.1186961657388235,-22.114979088274918,-0.5532839858160264,-2.2776455240701203,0.042298495262380005,0.4806992359929242,192.73581494071166,0.17605143053845138,-0.8657550298960555,6.435422350216617,1.2849268634902453,4.071745614046197,-0.05331689327903895,16.173583195301276,1.474904816686881,-1.1417402216242674,0.2634170127723984,-0.9714892651070013,-7.319429878329145,-0.43941720845731563,0.7687713589705927,0.07016196155257193,4.263503807345671,1.8970067902514691,1.585194641775802,0.9926327560571272,0.9844784495583704,0.12585135019397606,1.6625662612770509,0.017831404976026873,0.764492749818557,0.4684479581471009,1.8558747553706167,-0.02126411173940477,-1.4537547931238302,0.07656486732940457,-0.17014147880857683,-0.08661608473950451,0.22973687928124523,0.2273596448154706,-0.7493528673998643
5.0,1.8961330361246062e+22,86573432806.6504,-0.010448760384230846,120067326801.17923,184211910299.7843,6089.050974774891,-3.6998175380120437,-35431.3074556588,2557.4927552485283,-5167.761720595062,10.400745861955572,1627.606488074611,-29.82558777473471,0.02976791690381418,9.415887740152357,0.08654135614267208,-181.93808638014642,-0.026526657884848696,20.57329456760295,-138.4110598929739,-0.9266418142957458,-17.07690613564851,-0.17642609553272953,3.6319420579254365,1194282.8486199318,-0.03005699898309802,1.0159669835619671,1323.246980330065,37.19580619602251,-50.192883716948046,0.19960268683089072,18.64792614352163,-19.29224946077108,1.0141269098879016,1.007310431922284,2.486297280749053,-82.92783364828303,-18.157108134019314,0.16526978944179907,-0.1574626165156145,43.485594316503224,13.962123980828862,1.0485972549996707,0.9882242994184528,-0.04691192650242226,0.08090867295608169,-15.369671420486721,1.1361347969822773,-6.698542692200529,-4.346949284423294,0.11058947859306875,-0.1514107929736598,0.4391772106957838,0.2975717371980858,-0.979319304263752,0.04833812528086512,-0.5344528603954147,-1.9285422995475938,0.33389175058539916
5.0,1.7705124958263676e+16,78435742.88905092,0.07059504401485094,126951521.69966185,166891696.733705,1388.3458162233899,6.664235183939918,-1096.5627863007123,79.74090200636071,-1103.7821673780275,-336.5527944083063,449.272414382322,99.76852981652702,0.0421270404992648,142.66338753737242,0.013348609395176037,-50.72000055065697,0.3653259817747414,1.1851577417153578,-31.656984868237323,0.21135258209197344,10.501978876316649,0.27353601414097783,-2.143550616884512,36866.78394733249,0.1121261803468777,-0.1972555174956234,187.35024354777516,-4.40404339087251,13.718846340529279,-0.0053906458400902685,70.23403938878113,8.705412286776731,0.5734152377249614,1.0942817817314061,2.745716444639408,-14.745014213222738,0.4634319333971241,1.065457040583389,0.07107936758408104,9.000023939259037,-8.368950564922487,0.36353558932362445,0.12866051123034192,0.08863636652610439,0.09224166766179553,5.074725194443422,1.1378918858134544,2.598139447036442,2.422238618217579,0.6668106164187039,-0.06340409145710471,0.21875848565589978,0.2558807121272693,-0.703653450426278,0.0506132174617315,0.03574218177817488,0.9507814588720842,1.323261929994725
5.0,1.3664199027038554e+16,68569991.99337433,0.02496982520508742,112230389.72166847,145899428.4727145,1378.631358375507,7.025548407917925,-1027.877573623255,72.91202038152055,-1099.8477438041236,-345.65897578809836,449.5752041342604,92.57344020551776,-0.033335214983132605,135.40052481959506,-0.009454388772411488,-46.267558125005934,0.34337952796475507,2.3473084694432345,-25.403949831337748,-0.4958292068295157,11.027749401973104,-0.012322054455460972,-2.0458816128259913,34553.00708664588,0.07495215782291488,-0.35061848158022724,183.23304534728692,-6.032723112476931,14.323750772199324,-0.06401021813113661,65.69497712385292,8.614527714476747,0.23817692022847178,1.0229903292440479,2.2337738515310046,-11.429332724080584,1.0011151761443826,1.0690400283503014,-0.09132521911542653,6.968807674527477,-8.344063876085597,0.20194777460081953,0.06538803457970671,0.029572650235541426,0.024488805519048158,5.425938403807682,1.000975361587373,2.669029541878338,2.3957830366653394,0.20618312228571417,-0.0019630785359567825,0.13035491391840717,0.0963631609444605,-0.4354956031624523,0.04976225625257502,0.2119669670626666,0.7473979908072457,0.9405946406655877
5.0,36306887340.91536,71738.64799139182,0.022314326472432373,266856.34696643817,152222.52692993672,184.317740882135,-0.3682210977914017,-45.42643334747887,108.74347202337492,-163.61036919741392,20.72524981853909,44.033299670411736,8.750439885486632,0.15493488733456648,1.6183234192688662,0.1703952821545456,5.0493219329946335,-0.033453845790286096,-0.2138190803711726,-1.512983459746997,0.7864845225885053,-3.1918254280915095,0.03520004857223228,-0.9186682644452073,1480.661026274817,0.11822627680277537,-0.43100476987595826,47.15197573176224,5.215500344296269,-6.48625324808079,0.5605617637482116,0.06548593478398296,-5.241770369875957,-0.754133751360521,-0.04444371961999385,-2.723682749108744,-3.696053238062359,-1.9152689531563754,0.7455073991436695,0.024089860651965445,1.167732286004883,2.279429369854831,0.9161048094917075,1.0348724204322248,1.0220461181918694,0.028086737716695315,-2.4721993047459563,-0.00025672846177095536,-1.0728919269880595,-0.2920909871963636,0.11819394070047679,-0.04638520868413068,-0.7014314630848378,1.755828034900953,-0.7998517696320901,-0.1299483481738162,-0.14754285249047877,0.1480501695076209,-0.48364926151091686
5.0,29241.30718201487,122.18671974793526,-0.047272293017957344,150.194681665825,171.81349036961018,24.938117802269584,0.7711737767963068,-0.7898127845477958,15.205492048035103,-11.859399927135751,2.8806859438799433,4.58144573398607,-8.595158864037224,0.15739123029427937,-20.921933589212436,-0.015648196682530348,-9.065234149169584,0.08603369153824664,-5.369648865662449,-12.298429912126853,0.6886695011934874,-9.201111249434799,0.06387992433575763,1.6120129673257046,31.983033627206755,0.04105155320716726,0.5731829056246008,4.678009196750803,7.079675974591934,0.5136091605553221,1.1076555836413284,2.3525942310061927,-1.5561675482298067,-0.8448516922593161,1.0295464789397524,1.4379957476309329,-0.8991121034980923,1.3908748652078626,1.1447571051716527,0.14361142054045362,0.07320297006815024,7.081615216901031,1.9836166950773286,0.9065827879469377,0.9727245187861593,-0.13992202485770644,-1.5822663220551652,1.1378482470944045,-0.6519443586664375,-0.5041087693697235,3.2910208536382446,-0.07619094791858466,-1.5601083436242675,-0.12336188276445127,-0.2482256728997875,0.05659139966980209,0.2912552055776832,-0.4602936269419946,-0.49044796180010886
5.0,4.7551391315745525e+20,13585930244.351252,-0.08035162244874335,19273260394.84095,28908271872.376842,4231.230643819261,-2.5363903846386617,-14114.219995010315,1329.0910765297783,-3554.015979800152,-335.6020884260134,1195.5389686182302,111.67652515490612,-0.0007267983414513957,78.1997252007782,-0.1707059341872529,-37.16848097030129,-0.08341787588741853,9.815071904987477,-42.26735105725543,-1.0438314087012648,-16.089927682525637,0.09019297667296361,2.0950525527541637,475504.6014446957,-0.026987137074874653,-0.8123718339143318,795.4846207296252,27.69878174652124,-33.10225476084367,0.0744877517283276,60.86695480353329,-18.186093385079026,1.0603739310543128,1.0448964343258285,-3.4724817687239597,-29.37547092016719,-10.2814856370155,0.7141572108195987,0.04441577028883599,13.92104202281124,13.361771002372299,0.8424592792904332,0.9947097837754665,0.9852682658821114,-0.007439540560938082,-11.556515649564503,-0.10751755519333697,-4.91485896475889,-3.5184321399779934,1.0052910795168395,-0.07652633566937095,-1.228686442504593,1.3233591190403675,-0.9333601041802954,-0.12090460316238341,-0.3247374052135323,-1.4507129913650167,-0.39439860869622007
5.0,1.2372383371690742e+19,2161980366.9493814,0.0003516609130392398,3170571275.116008,4600270520.871022,3489.0620725488166,22.86032192812815,-5637.749697324258,2.8551307992988626,-2791.0885030330023,-1057.0048120699357,1196.210364984735,253.78553339999397,0.0426527320333728,338.8732155619787,-0.017291792589814864,-117.26451112626071,0.4275484624330276,7.019148182489266,-66.75490934646952,0.7093652926155273,17.11406906714141,0.06389840213672064,-2.0486161406798877,189848.44980475976,0.08913551782352343,0.8297896256740351,413.3911750725198,-9.431013075690652,21.073876738389874,-0.09735359120180495,175.0438462237971,15.192382047381349,0.9899362511989372,1.0559856574813433,3.8314545694867372,-30.85748479613411,-0.610426031406963,1.1148678490258188,-0.2562937568800515,18.66324388303715,-13.242725540739402,0.8092853625518102,0.06996737094142476,0.02731422709119745,0.13188742576864598,9.429235445153067,0.9261857524658271,4.442160629587869,3.654363675980971,0.1778392026032085,-0.045086119620797546,0.08286485903994277,-0.7407280416240127,-0.11069714381732615,-0.07622965551598043,0.4233186986258861,1.1421656819652093,1.3537818832606576
5.0,1003.0305637441352,40.28069138000276,-0.06078745304696333,23.77271404652669,22.42643721407675,12.576161771322017,0.09898716792375083,-0.20750690677132982,-5.623104270507123,-2.009446727123855,1.4871988687310274,-0.07190932511628662,2.2907271671301825,0.928823015007281,1.6650248073463525,0.12006459273063322,-3.0572726431500987,0.228518347648148,-7.185551860982525,-3.3726487901884927,1.0293541240531223,-1.8532954759771594,0.07065693850726402,1.0277388783933867,-0.16829050827931974,0.8782329131290931,-0.4037112101786768,0.25662168435265553,-1.9772140737712365,-1.7899490597003949,-0.13949434997724386,2.2446756961363645,-0.6637172195542558,-0.8543301029958361,0.14563401128055017,2.704637500509443,-1.0485165921200572,1.6254406058694102,0.27471013773679004,-0.07974089211289563,0.02102989294408051,1.7404329764818438,1.720425805833886,1.1242192715828503,0.8285567157404092,0.0377675772752718,-2.1661300592821537,1.0221785148937914,-0.9210518707381325,-0.4168680258877293,0.09555823352495911,0.17257820334407048,0.053529855374011885,0.2244498621087176,-0.41488395896735697,-0.11683311081337391,0.16428211556295047,-0.4057116648671267,-0.18152115160956261
5.0,202072097568179.4,7950048.334622187,-0.12262534316972079,14461950.258258598,16914426.71154696,605.8125727254205,-1.2880653086383482,-365.4445352160951,220.693765948624,-478.3910487578455,24.265849628331882,136.9168051379104,28.954269016752352,-0.06206517155303635,38.25972975638737,0.04011895542801797,-5.917962260331099,0.31315047302604715,-4.648035673269629,-2.879271817398373,0.8510457136770121,7.13089654663978,0.005327972279381234,0.07071301656587542,12264.101642567488,-0.09045131340611828,0.8185711229162212,124.81684892820182,-5.0528036576832385,9.336025469692196,0.057092513750458956,19.15885430502399,6.332136206919218,-0.5810547560091361,0.7732496896174698,4.30274102747886,0.6701161891110814,2.3156105229326043,0.7658652767954489,-0.3250238564096285,0.1964988505699354,-4.972745003023776,0.18498920764811394,-0.13971767225153262,-0.1489362926786991,-0.029690632613175068,2.676753944304845,0.9913956282794906,1.3462018765255443,1.19916755369018,-0.06245817552207712,-0.1587207204771592,0.7313046724502369,-0.8561317466920464,-0.05985695188186452,-0.09445599344749822,0.35694611745880866,0.09828421916895955,0.8147636983509645
5.0,14930946.767644038,1414.33380582572,-0.06578996147439486,5570.9704710553415,2815.619283680507,79.55977490933411,1.069036760183096,-3.9111832958203188,-30.83523629238761,-59.42284430822097,-38.67453446116121,29.039572843974756,20.833523600927943,0.0451263799140916,24.886212919173268,0.06223547342316317,3.8571226015163043,0.20853028022669562,0.5742957297653679,-2.9752967808505155,0.885478188287784,6.736819578987068,0.3737811175745544,-1.7746756226675307,101.959464632298,-0.14260804154904966,-0.6964937861679457,5.0486432244854775,4.7662222245267305,4.561239020121414,-0.15554574645949365,7.635170533371197,0.5718709881463636,0.5552849334263422,-0.03843488956488933,-1.9974796485276212,-5.141374056801301,-1.076326788399781,0.7468873905500052,-0.13181658662868964,3.9347065138339343,-5.329580758487871,0.13492295337966867,-0.09039278790179094,-0.011474882653386207,-0.08083296948152219,1.9589282792650597,-0.01049649373676003,0.9161398007804316,0.7675626884303337,0.058920011765951644,-0.26671354671662517,-1.559267880045061,0.3157183150476089,-0.5359715516166972,-0.12370543388551565,-1.1283195276712996,1.28910113150393,1.191838546613862
5.0,632729148827391.2,14245313.417826196,-0.06967767512014358,25218809.26076764,30308922.54207449,809.7467435530953,1.126812710368411,-480.63722219464046,156.1984918980668,-645.4978648089175,-105.06565566224873,231.6926977272779,41.28483895700806,-0.16779842780534357,62.06932530850257,0.1242229639856959,-23.189834149959182,0.21984032003740925,0.392546220412326,-9.611109789540727,-1.1059560004631557,5.019103874728821,0.12604419737874015,-0.6809075121640017,16152.08514018874,0.125166006451335,-0.9110688310714122,133.61432246491464,-6.0105779340008825,11.002703890736269,0.1746874043187171,32.683118579936206,7.1630574434639875,-0.9110197440521045,1.1072796402310585,3.010979809570796,-0.8694505213494488,2.273166389881276,0.8455170551220934,0.0637679224773939,0.6761981825243146,-3.842632089506246,-0.0035351503539426954,-0.029914954560356494,0.0853764190587521,-0.03472010036635854,3.4774211300579743,1.132594989061285,1.579515021900221,1.2709623511891577,0.2570118538005682,0.18625286607250047,0.5307615772685994,-0.08069052640611116,0.16656844206684868,0.005180345788580454,0.5245822957462369,0.11513004110921911,0.31088438312494887
