X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
4.261142686651091e+19,3.1820387274015195e+19,3489853268.572899,0.061946385849833356,5037242590.056506,7425733687.108091,2622.353832070776,-1.250221340680061,-7198.4361897315475,1166.7625066126475,-2212.0588487478362,66.48224337529479,682.2123379837673,-3.841676656690398,-0.02780114589828568,-15.144838832259616,0.002058455925750704,-81.59654352833097,-0.116853701008963,-3.444200818357342,-82.244744986964,5.0,-20.03041749165629,-0.19114862254129056,3.061199400088378,242515.86850058462,-0.059037205096434814,-0.10118434858708672,584.5431003049898,32.20459645200342,-31.883325908665846,-0.0586955772347613,15.320627693909277,-14.997249303074934,0.8528067268718327,0.9713268661469052,-0.034041871272196184,-44.84942555285352,-9.313562905145696,0.0622787182910495,0.04713666049414941,22.756278865628193,16.43619984005573,1.1776226264321612,0.9223500588876612,0.11046714435431051,-0.0749313664603374,-11.19701505229803,0.9712134404275053,-4.647352521155202,-3.3383152056111998,4.164351738570874,0.027595053811096587,-1.6115459097891063,0.071648598469576,-0.7891271246932395,-0.1344557850200818,-0.15955819092299856,-1.8666025576811278,0.7634803324125677
2.2981716118370668e+18,1.7161760605560092e+18,790871538.2561516,-0.18515262983684477,1210842533.6975951,1682814725.5401797,2683.0266362645493,9.27940123968729,-3465.1350151822417,395.5586946428896,-2246.9726848128894,-609.7875536623901,881.5863333317981,59.124927657364886,0.04002978711441471,33.447225625881934,-0.2673320231420821,-33.02641631803902,-0.08174116445699744,-4.82564804132265,-40.7937544745653,5.0,-12.335356211968659,-0.009643152730334295,2.983081393424834,116646.96695671647,-0.014646094732798634,-0.8304280285382714,390.85145619648216,18.63413985788106,-27.973819509285253,0.9733232162778862,32.43204110875159,-13.084595232495774,0.17496835349234147,0.9560195396537003,2.568719455677309,-26.89588281506285,-7.332567392758494,0.43603032114093265,-0.2022471133233128,13.686525313679208,10.310060777987184,1.3409047533057141,1.0943385192528912,1.0014415759709716,0.23547873126885502,-10.859819927795012,1.004400542666504,-4.632538000868681,-3.01302815069552,-0.15377867854225885,-0.06741243568012156,0.10754646644966258,0.0074669937103366835,-0.9897906812652227,-0.063479620031577,-0.32220480020666653,-1.1657290307134556,-0.6492371279734565
1.7757951754236202e+20,1.3260877271332617e+20,7144941878.347354,-0.015740946177081976,10239886675.85008,15203061880.397184,5707.87915161848,67.9999148419,-10141.904694268775,-1266.4642171990763,-4455.431847944457,-2720.768964865851,2244.835750263087,708.0351474824473,0.02937044960573193,871.7085171038119,0.0007020513771274512,-274.37766645693745,0.6999110968027464,20.46009528252524,-159.8747094096799,5.0,18.231619071772094,-0.009397695352075082,-3.1751174961908104,341533.290384713,-0.06054645385126417,1.1320003422932428,376.3328893645892,-11.805953465489665,21.470128398348294,-0.009885456637668294,469.5500753417127,20.1865052167534,1.0981300707341834,1.0689604155370143,2.047803589463318,-76.03985288080621,-7.854138466089178,0.5218371859116784,-0.2916347438389308,42.95372512308232,-14.437223426735914,-0.1408462010331245,0.022528927139863562,0.9511667889061312,0.1405435035786861,13.931395805379813,0.9650234802742574,6.036881017779883,4.3767404990394345,-0.0015360243651403732,0.10608631869439651,0.3107656096933928,0.4620981351670729,0.7380728255174852,-0.29148413442362164,1.015016716545004,1.3166721216413568,-0.04309303808639037
1.0934234710055053e+22,8.165217844773818e+21,56785437343.07664,0.1719128354779075,78844560702.63098,120828671809.9539,4815.127816622383,-1.7686410949285571,-28719.426481372822,2560.059654499075,-4075.8812338050934,476.3007941856618,1156.4160352984281,-56.375608592061305,-0.0007206715438283568,-35.61024832689201,0.11759763340860885,-190.563192971815,-0.4582393611711191,8.072002988820252,-156.80213526828166,5.0,-33.41738624072202,-0.006075272661213227,4.759400209887722,968048.9396582659,-0.24479082110899594,-0.6242812937448967,1184.5980702734712,47.304034768543,-47.06016182145487,-0.08259640623677322,17.904950543407498,-18.658494268868903,0.7364082056961265,1.076634508651998,2.6908519431947493,-80.07335864083981,-16.4802879613271,0.039368791819120966,0.11438771352350138,43.38962419795018,26.205511783600432,2.177803940424862,0.9451977063879184,-0.056371516045638996,-0.007041322925511531,-15.170755528003806,1.1692260060090498,-6.70792155151851,-5.227393584397252,6.7206843676503025,-0.017455061886727213,-1.580840278078955,-1.2006228182334924,-0.30480466319295707,-0.04756785012536143,-1.3021482537200537,-1.4656361390497707,-0.0012469711408449454
1.1359169717041104e+20,8.482541095129584e+19,5704015287.657985,-0.07610757448348728,8211647402.762988,12137046196.264776,4628.67029725694,34.92453734034861,-9117.528054297063,-187.01233929899365,-3673.288618936639,-1552.3078007015306,1621.1714309767447,377.6381979559151,-0.09396670556581771,473.7805005772001,0.09060764459290212,-148.15848098454765,0.2784428879917564,1.0529674163102265,-80.76697251520888,5.0,8.247611756494083,0.03385894279816634,-0.3591375073642403,307089.24294901674,-0.1228012567698325,0.751110641771063,496.3030181127757,-15.869804389913407,24.48438285723914,0.05309942471915625,260.70193576442745,17.224729156209207,-0.879758749845175,0.9872738233612509,3.220373180811226,-29.04300556784536,1.2053588499413859,0.44344460760979365,-0.11001315863598028,16.37394333155956,-5.861969293302101,0.46991424681274696,-0.0333554226550886,0.9424586693176866,-0.08789374327807811,11.236559223442315,1.160520493490182,5.1674563902202975,3.4200262417880265,2.053923146606131,-0.09333657715607536,-0.22381338486724128,-0.6520443254095104,0.48001220928803645,0.050910362974913914,2.087900212576618,-0.0015188077414725137,-1.4188727009587139
2227276.4626609767,1663055.028710805,435.8812035903745,-0.13056508706275277,2017.257608298034,646.0660085089709,107.01423546605278,0.5632003627524007,-0.46463540007543597,-12.399322319649652,-70.474882394543,-22.788427323757773,26.879817688385923,0.7180244925320275,0.12473280749616018,-11.670118426721352,0.19765818275593938,-3.930344631423596,0.13512153847011305,-16.50576521752703,-10.445928147707201,5.0,-4.287081456726371,0.013011482857064882,3.2737326973054337,18.09665282703107,-0.19053993627982302,-0.6890865527439889,6.60607754774333,-0.7601752350677853,-5.513590051698903,-0.040761888835138205,1.8798533260175656,0.050031129798044194,-0.33466817667984994,-0.028485708027354298,9.360431094074245,-3.357341149732539,1.8654457987583208,-0.0037550056233663087,-0.12667991638990772,3.9941836140108014,3.398050049339874,3.230716591089542,0.9969407756946269,-0.1806997305580836,0.00795896754471015,-4.534285172522237,1.0416909922853774,-2.1728010675957874,-0.9647979069291679,0.22830859259560943,-0.20750796703208094,1.227402518551774,-2.953967312630034,-0.792119687122479,-0.18835132862612936,-0.7501636550158882,0.30941471242816637,-0.11947579156674637
1.29727166781323e+18,9.687468806355767e+17,587280843.8643273,-0.0872376153571161,924204432.7125083,1249611764.7935555,3313.3036732460178,24.559076385908902,-2985.1265243340376,-122.5186724499811,-2693.3446617066606,-1236.5559957006972,1219.0908522507348,44.12719493199919,0.07047831970995065,57.04201641231618,-0.027039663034667278,-78.70272718100965,-0.3936941037734896,-8.642957763752461,-59.21677725658318,5.0,-19.752197215223756,0.010872391977531686,1.5413429417076148,100554.98550919587,-0.17940360477376954,0.021273993855721665,335.9321725097274,8.582541671918777,19.601603721364658,0.03808419113737244,70.92115594168796,11.507493992454092,-0.4129432008991145,1.1850589826993425,2.6490291206884646,-2.563339348444718,4.049374887655503,0.9711943232854385,0.11484696298764663,1.8123833413582289,15.984788122375937,0.5814298274558706,-0.061759165257352124,0.017336609353027027,-0.14211846743656253,7.375594456372399,1.0035342858379532,3.4696400071633584,1.7493163591542713,13.271668582343933,-0.08375863570772746,-1.8019044097586774,-1.8859870619129462,0.9462424388135755,-0.2225381981888848,1.5724909538882847,-0.663953252214986,-0.39856957256438547
7.587862233094733e+20,5.666290303025565e+20,14844449008.735432,0.18880200759247248,21009801547.762966,31586158800.92794,5455.103926515362,33.96673898224835,-14676.14739157206,35.896936784750764,-4332.811903745058,-1587.6691288214708,1826.599746406858,474.0258005831971,-0.17794284690453988,565.7663856858244,-0.020707480005963563,-137.74795590724437,0.4717172244147057,1.3438132618636807,-77.64772151663311,5.0,19.80347408301407,0.034317931118871006,-1.529019354734046,494369.9317967005,-0.08448352216775272,-0.6976048306075439,646.0800440090812,-15.559146376644767,26.251921340775375,0.013655518080110896,304.59372334706615,19.555777208625905,-0.6833337352334415,0.9843747482851033,4.248138173192811,-32.442258140452466,0.4803166361608235,1.0081181481129464,-0.10613047074213885,18.362340637681914,-13.939744840775422,0.0790417832178253,-0.10152057598746694,-0.09257613186201119,-0.017529288454354756,12.340952812620252,1.0675286057664253,5.635537445427518,3.833469244382112,0.294837925185709,-0.06629048599659394,1.1217226160614582,-0.40110089466738796,0.9418590481649257,-0.1331022028146241,1.4503916329943611,0.26596086014777864,1.0482710956819872
1.165164244872012e+18,8.700947192676233e+17,561441183.1647285,0.12693500066595026,865698814.0897326,1194631702.006821,2360.599259307223,7.188927875094541,-2925.431574137161,371.83546307254943,-1963.8636096062735,-492.51022794671934,746.7651437700642,104.85070037873334,-0.10188785587792944,58.59927788510894,-0.07966634940011624,8.77150756690737,0.05940649862416397,-4.741424682722696,-13.658840836249986,5.0,-11.783678018664435,-0.1629530350546657,1.5699082682072716,98390.29118869647,-0.02529233119485454,-0.09949499602117502,346.4681623104436,18.97351536102306,-22.477535772646903,-0.084963021434059,46.366857759910225,-12.945397820939666,0.07524655338619844,1.0572760029993384,-1.4498454475712137,-12.523254564152381,-6.488464595147123,0.9099417009021035,0.01789278265877227,6.116551024843176,9.085912991132878,1.0556256142371816,0.8681559456848781,0.8899938227812487,0.08362290690402721,-8.767871800280918,0.10601291150383563,-3.8892068631886496,-2.3676205411017444,0.31602494090576355,-0.08459995084565977,-1.0293598454801478,0.5027356303163371,-0.984636652733208,-0.1608432657364736,-0.5293142295676515,-0.5836429415893903,-0.41771139683833863
1945040.9541755058,1452417.5329255313,327.2672744762572,0.04168739092463351,2015.1219400737807,533.9207093347866,62.044781187455904,0.21476856297020835,-3.7493575107902832,-12.594306103414343,-22.618850082607977,0.4502491701286013,4.099809063644006,17.286245404732213,-0.07247625288966368,-4.026018760465857,0.07114557144145438,15.19734428563364,0.09697752146622382,-18.069083813720304,-9.93712192584434,5.0,-0.6350210340532834,0.48966452414947914,0.9098595113157538,71.31738214206332,0.14987749729933672,-0.923901188166553,2.9105618934701214,8.106168098737234,-0.6730054897388912,0.8945753357574784,5.084885308393102,-2.382229486609837,0.6384400785323795,1.0250773380486962,1.0705172626309336,-5.355490135022164,2.063385691402203,-0.053412248246321375,-0.14991379833591328,1.1007144531395558,2.5823558580450183,1.145222214301823,0.9452163843952252,-0.017642009333372424,-0.016372790462332074,-2.342667782540346,0.9893524846577546,-0.48651402738185257,-0.4934045489770091,3.1322822129555323,-0.020140782555867247,-0.44413077821392516,0.5251342233480788,0.11471351619506852,0.11939150923292452,0.44180878762980436,-1.4242105685343491,2.454459400601357
3.801497956658717e+16,2.838795737022467e+16,100813100.30077115,0.0723144335961345,157624815.15546423,214504183.31306583,1969.2733206070257,30.356777659653165,-1190.9577488478271,-743.3674891775104,-1483.484564532301,-1145.889219718664,842.3878957076101,341.8318720055797,-0.049218762969030105,444.8989466389495,0.10271649359570717,-166.43182558607361,0.28073230704357416,11.796265769230805,-100.07904845158303,5.0,9.286843547416062,0.14054352519323624,-2.6294968978784885,39999.393628236874,-0.15821071819120594,0.34551722363387694,71.63311043304046,-2.528147464288227,12.938778725367746,-0.022086940831394588,236.79539532619427,9.33925852846271,-0.7634185968415692,1.043391328130638,-3.499127557210645,-48.23987584856378,-5.860715058772029,0.5904688605798813,0.05690892541156578,26.032705823241926,-7.006827350410423,0.04472612463075418,0.2913655242612795,1.0284702041475524,-0.02319987652618389,9.010378726477201,0.020723807231239275,4.003671465299959,2.607261686011409,1.2218275063310435,-0.12727028771762544,-1.091853693306434,1.8658832142188688,0.5908841535147509,-0.067738752297735,0.8023629229268837,0.6052997733935646,-0.2854137585294147
26379940157813.926,19699407204330.426,2322767.757900401,0.030995576715356573,4849934.86818597,4939999.483613509,889.7619977204143,12.549051405933929,-183.9017142386094,-300.21560214049487,-675.436050178671,-513.7496663856463,383.41993651067463,90.30133432090395,-0.16752596513182938,130.919111011052,0.1294155626090896,-71.57690976459357,0.06871379301338393,-1.1970988914451022,-47.34980685917906,5.0,-5.056961789365865,-0.00221941193828076,-1.5683453840450705,6165.225702755801,0.06096322761970621,0.9169499724295312,37.19981673090777,0.9146279903661534,10.040336041547672,-0.05433996898210178,78.5450076749368,5.243027987849777,-0.8310413867462878,0.9904888324494115,-2.857354262228401,-14.887772846790769,-0.577955571126118,0.43630730262599654,0.057299163700084844,6.968058326812353,3.7179624111602885,-1.0313031507447823,-0.01863736373229582,0.9959244077704857,-0.0916409511018754,5.249235075044031,0.9818507285534338,2.2693631403380974,0.9882795861171452,4.01120886978896,0.10088329055448125,-1.4781861933107048,1.6967609617793575,0.7263975632469224,-0.21574491505273272,0.8578648189154633,-0.1433828199267293,-0.7942091986080895
25755070906281.98,19232781741003.047,2147588.275375854,-0.05117260573652626,5100379.151679899,4568143.717068119,651.7945741135409,1.8120741753557323,-204.47592507915365,101.20858292587464,-537.8401616399402,-136.1934845671407,198.66179768853135,33.678860456480464,0.12852953190658709,-7.055469846099195,0.1338281319259278,25.010978765801493,-0.055544797588715625,-10.002639568356507,0.7471833704980901,5.0,-9.991493178683962,0.09428073503452442,1.4081945250920143,6791.776794978346,-0.027760519482331006,-1.0201433245383658,90.4190718511647,13.141414986539889,-11.373120501321305,-0.10574392395839181,9.63916334197164,-7.813831818161619,-0.944165077671752,-0.06028061444141064,-0.46153000529607724,-0.650582635506531,-1.4152333529690466,0.43267990850632676,0.07013294668089838,1.1677159217310693,7.617070325338167,1.5745557943408943,0.8457429021234683,-0.07183718719827203,0.22463824695293466,-5.160391168917591,0.0839751804351525,-2.5529266832709236,-1.8970783451948445,1.576670236796811,-0.21882422593981046,-1.5379402013536236,-0.4151232625386049,-0.29262331445266865,-0.17554158547130785,-1.2151559084696046,0.37126633189387975,-0.4114402739787181
15429387318.567354,11521980748.987854,40395.201009804965,0.03279174872832649,150505.76633630588,85361.04656747065,248.79664407870342,1.2062288911688377,-29.366852889741303,3.127745115354191,-190.0595693411475,-60.14952825283043,80.63194244498278,7.6500069350218505,-0.037591936212839745,26.95226608687999,-0.22786372892541734,-14.866172838425381,0.25326062585034287,-5.2682197803311785,-12.720659635877915,5.0,4.039087544837129,0.016075015284796025,-0.9451113986609095,979.8983919432432,0.1218531387693151,0.2521485192938953,34.78551620536457,-2.006848075001556,7.297780560731268,-0.0006361254098670026,9.218963596123682,4.112157875315961,0.8949204011603574,0.009737934741057995,0.5495687892762354,-5.494826759806603,-0.3146812005365305,0.8633045193998197,-0.14518759761559225,5.188892299523646,-4.089643012894306,1.1373444667484542,0.1654446832329654,-0.10464127260508177,0.015746168717539366,3.125976797594833,-0.052531141053934596,1.291437206244286,1.531765977305778,-0.0057929458361677955,-0.18726730028514552,-1.0214037351878296,-0.8357669002595203,-1.0111027911834685,0.030282648110092014,-0.6038935479337999,1.6362947626977453,-0.4603280207237194
