X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
275088.29437780275,205390.2773297641,137.3051519842641,0.015649404319850423,669.7945938137708,269.4222454522718,33.005940794560274,0.4981650473165977,-1.7188473579542667,15.186599069264918,-21.840402135346412,10.310033889563005,0.15368497242188375,5.891952421086524,0.015967364860412524,-16.752743078231905,-0.03998240012005935,13.810748565427703,-0.024812323737528244,-2.722499052429545,2.6240869653165673,0.8692995732424281,-2.6519468121496312,0.15482013768820574,0.937259190903492,32.73916520093409,0.12584693297456395,0.26001791223593984,3.360470235278293,6.0680007592767975,-0.05009506293723412,0.04201286658723584,0.10961625209734248,0.5861193155506315,-0.4367680873107402,1.0582159635923198,1.648044182483104,5.0,-0.025307235295525088,0.9596137620439901,-0.14649425255086196,1.1766217454086814,2.8528942870064316,-0.325231818360864,-0.053668250543099066,0.06049677510729179,-0.023536409436754693,-0.5115171261318974,1.0414692910115562,0.04136185869368675,-0.10514284043148338,1.9146038645192065,0.00936711618879766,-0.3697109291135606,-0.31192448378280296,0.0357397876355936,-0.09650124753945788,0.5755907921538246,-0.7683213260217518,0.3713704471140616
3635735.3503409782,2714976.6004830874,219.33170835156454,-0.1827073050051786,3105.8237361948813,380.4791626305652,83.15021650091686,0.05420538576612463,-3.1439430332441707,16.4347623660939,-54.856158078461505,15.082503539762108,0.29430208038780475,18.875447167112174,-0.03849732358245367,-2.528858349108082,-0.11861937861977884,31.27163069800816,0.2709157507742898,-11.628966485308943,12.723486087739703,0.83302280090179,0.8543402217772841,0.09439238155441501,0.6742875761921538,53.173133998805184,0.5802639646737912,-1.0234437859356287,10.07905152196731,0.9596141848749419,-0.16970999009508803,0.21490737381438205,-0.042282439712313505,-0.642050977289963,-0.11675638342151311,0.04632847790409019,4.2613152007805875,5.0,3.0259567763543354,0.028907589558678403,-0.13278853014029773,0.035583721935487866,-0.5997582511357231,2.4850828162795238,1.106948226327951,-0.03580843516876045,0.005339638515283192,-2.7989835090779698,1.0702200122044576,-1.3089969895401978,-0.7895711685766306,0.23987064707080646,0.09586848908435627,-0.05990725818925145,-0.6374611733828603,-0.2639205813849579,-0.09141034511330284,-1.2448297958005201,0.4843101202930142,1.559878266774998
1.4548790899093877e+19,1.086441348714826e+19,2026790239.0824094,-0.06662972938502194,2969313314.0990486,4312613770.742644,2751.1056024278246,-0.33062277932725437,-5492.350313171477,740.3016945434606,-2254.6401567722314,-235.3465146172474,763.369003687615,71.16112447124932,0.049593507710483084,115.45213322364692,0.15069374052722756,-36.73736208519696,0.2921083037515362,5.908445322620253,-8.528092316855027,-0.18108293510604584,12.462229190939494,-0.054884934165649324,-0.8477156345918202,184992.66238371003,0.052711705653714996,-0.31062858880860256,498.03461346551194,-15.591633794265787,21.467670372191954,0.9895299715473251,53.96366073882699,16.357863842506706,0.06807017043760927,0.9185145849598184,5.420858511201277,5.0,1.942016586495067,1.0827274629144408,-0.06851779189834079,9.218169773954017,-9.162902601540655,0.564258547319836,-0.04846963234232594,-0.047026198228505844,-0.14045276206757526,9.320224085937888,1.0281186164676754,3.928284431779853,2.8220015842499007,0.15433634655860407,-0.04195865881891188,1.707304707503225,-0.4878903148390044,0.7481338860777494,-0.21861156690383013,1.0467220619435669,0.5243286521056248,0.014267092763079608
8.395010542227853e+18,6.269034065377825e+18,1520456116.9231603,-0.0029142038116253327,2295609330.1526017,3235229161.7035737,3743.3002703030984,27.05854130416722,-4760.349349906342,-115.59614788221563,-3060.6295874004504,-1300.3629799094936,1308.9078294829862,319.6964644702441,-0.22472547845774354,239.295601294332,0.11833922882228434,42.18268867976288,0.08279910805278101,1.819836884110732,15.534609045052981,1.0312905550053217,-15.436952531664994,0.20313383386010694,3.0553173727526635,160086.72974680847,0.13608243916690546,-0.6550263681583138,373.282333391408,17.537383747237882,-26.953006335548597,-0.08546101014785178,153.04169439615072,-12.548326461873227,-0.6169584920337496,0.8407482700425294,3.019305430861224,5.0,-6.806234836181809,0.4660578554322286,-0.09107308415464804,13.225873645072038,11.868357548932233,2.076363109475084,1.0830002947388837,1.0175300236328588,0.056921289487187034,-10.890010615739882,0.9135269396310954,-4.986792573550714,-3.2930832509708714,0.12068970519484656,0.010901540865690756,-0.16428929358912667,-0.3848588488916734,-0.7862767846191719,-0.0419007880289827,-0.9489971687126371,-0.5598604607991535,-1.0051588695387998
1760419444889.7332,1314605534814.9548,407916.57489726564,-0.03730442988253166,1655036.1626128678,866404.2344811839,788.577132303471,7.096893898515723,-95.84212227187452,-133.2416691571983,-643.9031394476655,-350.8101974565985,286.34412796732613,93.13376280216208,0.04414141445622782,40.4988208502432,-0.1665722193902397,56.128084267329946,0.2370344000472095,-7.935661465189722,21.35680432074042,0.479224443459467,-2.2726377568224816,0.1948224424217684,1.0278888059232476,3089.777804325455,-0.011336630531209063,1.0827226596140969,45.28333120536649,10.83350344624319,-11.775233663385375,-0.002324398184495699,26.920326569338748,-7.09410920178433,-0.045913872279622125,0.9724234415748781,2.3645318949154635,5.0,-1.2274752507958278,-0.009522531079833113,0.08930139535396339,5.329290951399674,1.855234612917745,1.3696928679849292,0.8135936892422716,0.03039740804554657,0.01697825127454612,-6.5565928932043365,1.0025888142442778,-2.506741212090355,-1.21115864462419,0.08842511168793526,0.051711475608737026,-0.010363763807639587,0.1477751825786354,-0.9500202957714491,0.10999135881327327,-0.4614507570319761,-0.7229117539517034,1.8484198607579991
6.876335222025931e+19,5.134952426717161e+19,4433227428.390654,0.04045853896441581,6398998698.676009,9433054086.252764,3292.549196491927,-3.0800844726362206,-8097.136754913667,1026.0626414242122,-2737.354201287042,-174.75280878565104,900.0212704542165,25.267870907416068,0.08032683120253487,90.658504906505,-0.054563907005841496,-49.46220873930693,0.7047780229397584,16.047094998757622,-11.644453595795357,1.0351339473246979,17.09754622272228,-0.06689815356423122,-1.3752614972559354,272820.60527017905,0.004547961275539559,0.8408656899147509,635.7717132855685,-15.130691626453203,24.595832681265662,-0.07714022499287633,27.81970713264593,21.455031995028428,0.5674162425259386,1.0871914198415675,6.926397878673006,5.0,-2.894197064012209,1.0098241057369939,-0.35551876111593345,32.42186318987336,-13.564717128877012,1.7462246953909921,0.24388083337737376,0.04245043866061538,0.09633499554303726,12.619453460500234,0.97467976641915,5.480136116754811,4.348756635339708,0.4091930923660443,-0.18463089564455915,0.9436049224718259,-1.6617876666206244,0.06368092215884426,-0.2567459277353634,0.5502691537517905,1.7910676871012619,-0.024398486746992826
72833423803207.92,54388876995521.14,3611521.385459868,-0.12701039188304683,8576762.3826036,7682405.177644715,998.2359820126255,6.5438670365332055,-259.5345052101411,-3.1082248568652857,-812.8399765317862,-362.61202726773433,370.00899183820127,-35.93313630997969,0.118923934734573,-50.94027774903396,-0.08172251721234673,-32.79260094045433,-0.2531770338661507,-4.309215023387038,-32.57503839022498,0.9876986868265815,-19.33327943512573,0.16192697643552673,1.7586870923966194,8758.049378802863,-0.2660988695633288,-0.08219843456650192,104.3366502624438,12.23872988293298,9.098399288446522,0.0003292277836632164,6.895865974170151,5.597307369373081,0.9979110826218066,0.987476501650833,2.1071679607443294,5.0,2.6460006497572266,1.0588512593593153,0.3127649500242877,0.3483599238442258,16.057769243500264,0.032358690418426775,-0.003987992238767479,-0.10181856770431169,-0.0763615739202439,3.1665466607261497,1.2189859293703669,1.802589613665226,0.5184355600420089,11.355617589643,0.03979341939689443,-1.0894117943686594,-0.7910193024448131,0.8828697197770148,0.08283284209716002,1.6740866741357734,-1.6265963858329504,0.38191684939607995
10332676197.797812,7715992475.88591,13227.453177230278,-0.13803568302084526,164589.92371333827,27487.57442494101,352.285412156273,2.3574262044357392,-25.535704588862203,-15.29693098356913,-294.86572775990675,-130.58221405424814,122.56022623361635,31.28931644964289,-0.054791388858006364,7.297272228977799,0.08453021870503119,20.96877172404275,-0.1121634381243771,-4.184017572887636,11.436405898105972,0.574270558914359,-5.977723749647187,-0.03448635350601081,1.6470757592740903,802.0198904675624,-0.03155552971037154,-0.20481861768071885,29.859929623953402,2.4732014799292728,-8.231092300301885,0.12796021224229087,8.778808438776663,-4.885825981597004,-0.9512650056907237,-0.21740280937284095,1.4430672161543687,5.0,-0.4626780530453239,0.536135422899118,-0.05754587960264352,0.4124331294978748,4.553533114286542,2.7505587235431768,1.1667471370410203,0.9797523109381231,-0.15125070589773876,-4.257647665804712,0.047037469069607006,-1.9216444911200135,-0.8977086383506868,0.06152222404401701,-0.09573282071029207,-0.17868308364428745,-0.09962316871299425,-0.8356755842455608,0.14646459675396667,-0.15677309523197666,-0.09513674306667402,-0.8313068610297231
3671698303856.185,2741866522602.597,640763.2062976758,0.019308850187885574,2282005.4076376427,1361773.5361070065,800.2572966789855,6.583805574391245,-118.26966624891324,-89.16453903838551,-661.6955278680082,-333.803729654387,290.5493908525191,73.83915119014645,0.12720613162587113,26.14019732438298,0.12066590531706814,38.342990804725765,-0.02883374148653195,-4.7270816174287855,14.341870241666228,-0.3944084870935585,-6.972462788682737,-0.11697540263909954,1.2624856899828347,3874.914725104327,0.07819925871998032,-0.11712506813479628,56.536076253544074,9.461810064394252,-14.591229985478858,-0.01887178308232534,24.587744137237326,-6.714566295883329,-0.9985882731978377,-0.12843830542681356,4.572450262770607,5.0,-1.2218325054683346,0.16617421006588612,-0.02635329354982793,3.8730062907782026,5.611480002155308,1.6201058931073007,0.9743220869778229,-0.00336808131686894,0.2244986636693121,-6.969910489995535,0.9705796532573744,-3.105234805698526,-1.473679594096339,1.0820552831341683,-0.2595418111056268,1.2105526045015953,-0.1539932831842493,-0.9383371704386656,-0.1509472771449492,-0.7697178971236269,-0.15279862870074457,0.7783759245114805
271653277471419.28,202859019716510.94,7796953.586790455,0.04298661815966183,14842903.152097872,16588348.487858465,784.8869151446999,1.684638131292223,-361.87381634257486,132.26140806513993,-634.5481204268061,-132.0581634183048,240.3478898288892,12.26947126874645,0.016481646008461744,39.68196738062703,0.07368980682026362,-29.035333936353634,0.1148447150774388,3.2116658916361605,-7.034394842126125,0.5984183300694979,0.8668788444499279,-0.09483623030012012,-0.28291899606692583,12181.759991925435,0.0317707248905637,0.7589561684061589,124.4150168801314,-9.606089201502101,11.471746380439642,-0.0733096742100319,21.024155793518343,8.262449501944282,-0.8886018546921444,0.243917274954819,2.5247341804618015,5.0,1.3817449216242839,0.5437225917247995,-0.013131233209099452,2.5771528252517846,-0.5374188837557816,-0.3041493234804667,-0.02426655854790371,0.9275938264250421,-0.004858435588014576,4.937654061078532,1.1395774176473719,2.0453147697909952,1.233544209712236,1.1317398632999072,-0.001124760988937712,0.28253537823426433,-0.04264757819768353,0.5965367016191334,-0.03528675204284519,1.017327229493298,-0.08552455563438137,-1.3608590665124844
6637851.482589022,4956564.577072246,633.9284480873602,0.19782058815892686,3570.5224070627823,1138.2374167432422,104.69388683709164,0.5101370443808776,-1.131865522433137,-2.5728856390069317,-89.11299058715605,-43.07219007164278,40.857247787838624,1.8271938890893142,0.012229031383168913,-10.417682229648882,-0.1914473526273126,-3.5520100842360205,-0.044355975757157065,-1.1841210112380929,-0.04737264713470133,0.8088744372700126,-9.842948076180237,0.1428767785730591,2.3258269394178126,35.64754377131703,-0.18738919437270007,0.958341018117433,6.619972897849501,-0.5000283891379345,-6.151265292418447,0.08872394783442696,3.8432611412555007,-2.1214105678503916,-0.39866523554762867,-0.02100689841222221,2.9583355464620915,5.0,-0.06952254041517893,0.8400566009470086,-0.043672701296648714,0.5455842626101485,7.784805919270757,1.8280222368169026,1.069018667868926,1.0699203252303897,-0.11550452013692407,-2.6837473211451592,0.8878565742001491,-1.4577863178239137,-1.3315961840560369,1.1817563187889826,-0.22346597668520646,0.18922012077993555,-0.01169472646395254,0.15543815739141742,-0.007656761761414728,0.4946970381917609,-0.7180518727593987,-1.9501484284473771
14877211282.692217,11109641699.487984,36862.40724046484,0.06890511063727504,153559.0493163755,78073.36756070942,165.3361081921108,0.9139271459656508,-33.039046652951015,107.86281319024435,-134.1891450505747,41.963971614761334,29.11993326101472,-14.002862095065547,-0.055574912491684614,-6.776348983252272,-0.025856169806930226,-15.43798202493534,-0.0878048973860851,-0.7040743215271793,-2.2696409981596215,-0.5127434394045315,-3.0224034220340035,0.002690811610623663,1.9813962549102666,1136.2468826602258,0.11772918669409037,-0.8931969363277252,45.38765132515669,-5.196385910543382,4.382674075426408,-0.11217292464406964,1.1007660780041957,3.4720211863190857,-0.42883628233586296,0.007093073348747323,4.718177646132305,5.0,2.0880959619334267,0.9913589859659563,0.02644542049951766,0.9068069986587929,2.5218795560464393,2.59407449253428,0.8941762003573833,0.9810298660193428,0.10859035398897564,0.47379491007469765,0.9189024009834206,0.06664281446299723,0.17196814246808312,0.9440338485455516,-0.3191639143320655,-0.6370758646485214,-1.661536639044406,-0.3459885702484978,0.10034127405126803,0.15432251915259845,0.35020559941941903,-1.791880894577853
34828129805709.832,26008152935132.08,2657555.558038562,0.0056653553204547595,5595791.575576529,5653402.033478122,578.9209749879974,-0.6034613968059267,-218.64765598160196,141.40853272468996,-474.38756631324367,-38.36498175826662,155.9492912488112,14.682922652477624,-0.07402400420921078,30.33173904751741,-0.04049968397289982,5.3769160385178125,0.46511817368540076,3.1372040810898154,5.335926371775686,0.7176493563639387,7.013022604276993,-0.12594754897716573,-2.728607006775369,7322.827701224714,-0.15495733354356628,0.6775306444569185,104.97766902430611,-3.524306329682438,11.521546006771347,-0.09319955420305824,5.307302430717899,7.0073037244235294,0.8619660846809329,1.0118380369008548,1.2780353438810619,5.0,-1.109592970456384,0.5354623907098478,-0.10998320060489493,10.860164553653386,-6.1180961632593425,-0.06993455003607092,0.034840333044435,1.080948927209237,0.0729647060798322,4.379369769320503,1.0985309871586038,2.1176210496893626,2.212110469198199,1.0177457895000608,0.07365523640669475,0.02057403926974152,0.9084649493875806,-0.7688462387894961,0.023642247247552872,-0.2291583024692657,1.1481258227001907,0.8736615349022492
23391097952325.754,17467468101527.055,2078799.9513262373,-0.015995456566758312,4793407.403278055,4421815.129880399,637.1577131379189,0.8220634848406517,-198.26989199535967,125.5320787552882,-526.7773677225354,-102.01184627340906,197.80157143200645,-21.551305684629327,-0.15529443625435513,-9.055901655708091,0.15028123818757777,-21.855012988879967,-0.05778649061570046,2.198353745837482,-13.006186325050168,-0.16494547411300362,-7.702640518509103,0.18288136135650285,-1.654138417722866,6694.088968647467,-0.17382102622034346,1.0649304643799604,103.35391145674527,-2.1416945170421195,7.924444735515928,-0.025064669143777484,2.325205353945874,7.051477191566998,1.0804972368685102,0.10834737747251798,5.128141632784866,5.0,0.31631161884675213,0.4429169617572465,0.06740419607237036,5.735094187844926,4.521363009183369,0.4383757536603955,0.13024883736910076,0.9389251216111903,0.1453253681098179,2.6325044020728416,1.040800820804018,1.02434904150933,1.7076461759292236,5.219328063650983,-0.0902617946485937,1.680631948143995,-0.049907087045001054,-0.9335167055019297,-0.14695935989998232,-0.48165899014071445,1.466422929145293,-0.2049739897390815
