X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
336427921388283.5,251229947076238.56,8588294.055858206,-0.04254471869748239,16703426.025373194,18271766.36220428,954.2258304856839,5.674940930481791,-378.8769109163757,27.97549059585376,-762.553625932162,-284.0147223804369,327.85371663690097,21.86186767408177,0.053170778321626616,34.235040717109136,0.0472656151432741,-34.23480949991826,0.015151318654787693,-2.480870399200274,-24.93949338392587,-1.0389060323144284,-6.076222499910834,0.045869420492813694,-0.16931823138601226,12738.029678905335,-0.010403742367403625,0.9499293451639416,114.73593663720736,1.4687035005091986,10.185483976019015,0.15567015890776523,31.265232193144232,5.539430668855296,-0.11234340800779548,1.014120680539071,1.8904801639748499,-1.787857463949802,2.647733140901518,0.7677888110168748,0.03629076593794615,-0.0023252684898981413,5.0,-0.2367590070039037,0.02043845141151747,0.06294115829357456,-0.0413773998868814,3.015131592372262,1.106785201330183,1.79139022410719,0.8167201578757383,3.476789222224713,0.08399270899648924,-0.05537766019220909,-0.006723980421830972,0.7037355923496453,-0.1075903013927377,0.8350522528796315,-0.9374017185237165,1.6877555741744237
959212580211.1211,716298610078.3696,372103.4471414194,0.05108058700762483,1073185.380911175,790718.3675787271,446.283280777661,2.0609454960790097,-87.10589372069194,35.99934133697201,-364.1164725227036,-126.06782278380774,159.09367892626778,-18.777761341204226,0.11136778710092841,3.61007993089123,-0.07924835269886826,-38.31433760642528,-0.06953073091399567,1.3095943634719327,-24.567547677719077,-0.8239255158812813,-8.393910396784953,-0.13003662216746611,-1.3413085303570156,2965.5543547646025,0.027242918405664826,-0.7754503181872687,61.664399529664465,-1.334444553260378,6.451276582615348,1.037896694425541,9.393414007369305,5.194830695252438,1.080142306317928,0.0677815959479837,3.2374007254122894,-2.388090177608285,1.024490360830236,1.1733148362376626,-0.048360138952458796,2.7011078030557636,5.0,0.6644770567200987,0.134469345972666,0.05366475442255228,0.12231642737599502,2.14621270107478,1.0267462900876956,0.830059364395916,1.2843835040343543,1.1196376053262749,0.05086510941742978,0.17753926293468966,-0.17227506394763153,-0.8983285120457116,-0.047000313934810786,-0.5218627820809422,1.2176208255295626,-0.09911202390859747
73890189.4585564,55177288.09064294,1793.278752038456,-0.13138394494213051,12571.97902517461,3613.993549725746,72.97901017871334,0.2083984766616767,-8.334782061050658,28.974663163249634,-55.6721747278093,-0.17850238307100535,21.95009416655133,-8.463365243978263,0.08865337360004086,-6.371832969848384,-0.11056454248040004,-16.36964384137063,-0.06301212059579385,-0.42193379701384587,-14.08315387048542,-0.7202833407497824,-6.737331795435142,0.8404159941897497,-0.6519887791644957,295.75005697870483,0.08309585398389256,-0.8762739211798513,15.343360592672495,2.2193944851592113,1.8140249521199272,0.7114056194362752,4.870795751769433,1.625230809644569,-0.9587315247479,1.0022420871756856,2.3632146583323337,-0.828078678772496,0.11236859711556957,1.1123914809145534,-0.2660413040300734,0.14780389520125042,5.0,-0.368247883403006,-0.08998434608886954,-0.06233339220596812,0.04036523545126957,0.053125471480677366,0.9647758559625341,0.2294803784949793,0.6054706775948216,0.2498078017771821,-0.0011329244856022724,0.8649087193280609,0.31455529802707444,-0.41317872548491025,0.0016541637628348926,0.1724502759119873,-0.0014863361935757947,0.764542877132673
1.5333484275261622e+16,1.1450388831114944e+16,61280354.12092801,-0.1848151201513661,105855659.71327618,130387157.69869767,2018.1741362082994,22.49251316790576,-965.058834728771,-394.2449595469028,-1604.4405551835898,-981.9710664812941,812.0782377183695,131.45627390094126,-0.010118587364491123,175.40912645026958,0.15934473631120386,-92.81923904697652,0.08378773438316237,5.552192892057568,-59.14092548984658,0.003524608772084062,-6.209731335732568,-0.06413698488692841,-1.0834926715056188,32456.807235899963,0.031027305369185517,0.8027467281938607,137.94593659092965,3.9343685902387486,14.877101827014474,-0.1280400016151748,111.21217897450545,8.467084270033192,-0.9043046222749731,1.0091206514185291,-1.1110409411663102,-16.07875685185305,0.35725558547014696,1.006665137745089,-0.14342474111604023,8.339582471273628,5.0,-0.4446985197650582,0.11891142662475729,0.018634424123987522,0.24100357324558686,6.946136470625326,0.8709847859667492,3.360969199720961,1.7895091502172515,5.498496775079404,-0.06267073177208468,-1.5600865381059654,0.5780591656560197,0.6393660282836965,-0.059212421093679975,0.9746497085440656,-0.24739733005302164,0.6264251195663172
24983492380235.363,18656599940063.254,2190250.982387141,0.08716244043385456,4866229.231688617,4659222.906832287,489.0240570404112,-0.4533825143446021,-205.98204229056358,193.49290869450763,-423.81451983188236,-20.91303381486478,133.47451223780962,14.693461467094842,-0.1639373063992402,-5.718416455746006,0.07703329971978062,10.931106559096635,0.016435918733536885,1.9575589648596083,1.2737865890347182,-0.4079931192692811,-6.827135712170803,0.02326325965515739,-0.17197498594970156,6865.72955320263,-0.016972766674241243,0.20993229407909575,98.32390942469702,9.48457406927405,-9.750186220038911,0.19729901049193488,2.261971546374512,-7.0967783945529215,-1.112849279111709,-0.031674790729676855,-2.776433042086574,-1.6351008994155078,-2.349593673455058,0.9611459064191864,-0.16410477566387016,0.10134887791813177,5.0,0.6080914402630863,0.6914243651689629,0.9834268278196551,0.038078621263238514,-3.6859731434651977,0.26916231184704825,-1.6367650349761598,-0.8612561214196445,0.11993024214419384,-0.027983713555064745,-1.4427140457873349,1.4085670409655657,-0.9262997792086953,-0.18655871037207608,-0.24807592929491018,0.06576733385653903,-0.8109107148868121
3.6232642518904215e+21,2.705698451722928e+21,32544192483.202293,0.09070972881208858,45688286364.12902,69247873194.76416,5284.544259464876,-3.4776364218553604,-21789.44820107323,1787.7011996796116,-4473.745936421971,-348.9681413389881,1500.5008249418083,20.954014633775945,0.06303342061076742,19.321206045110795,-0.033730737191521164,-92.94765129895848,0.26429792172734456,8.687385175220564,-88.64064302931064,0.24590225414187863,-4.173165206154669,0.040660020712541635,2.4077226339020648,734303.4557487566,0.025833015100014733,1.1879830960399487,1033.469357119557,36.711331795840394,-43.246323275520716,0.5913963777626048,16.322866710315328,-19.549371479739456,0.5366745265265966,1.0548577919924924,0.21485253993722928,-64.51850660753435,-14.13003325792763,0.09731452816649597,-0.10920955372709248,32.59105420274139,5.0,0.7639230189079239,1.0645869264779637,-0.07727082330869466,-0.022530717745905926,-14.560315683325658,0.972310833958721,-5.9101865071556325,-3.776481344129356,0.45196794996309275,-0.1477087851194501,-0.11163540610507655,1.0696891922347402,-1.0538046617256038,-0.12688286758207135,-0.5459549826475947,-2.1767830214895767,2.112208649782576
2.1973435377064956e+19,1.6408819765896761e+19,2480282388.635571,0.12527893580851548,3671227572.500694,5277554817.888126,4451.368969235558,41.584124544589855,-6034.148544229728,-489.4672304927081,-3558.6042731473754,-1824.9345360722195,1672.5708108802626,296.98548838905856,-0.12390642328262887,369.005912562157,-0.04106957863968791,-138.9754557570469,-0.19612896750199077,3.3015089179506414,-88.21665812617826,0.8378790828618486,-5.947090107706844,-0.017470827296520875,-1.835330630643043,203198.67598993675,-0.022314883487596644,-0.8655555299932373,391.60774946175053,-0.44195967824884086,21.789593684795918,0.10531853535619755,219.48243309320875,13.320021202437799,-0.8160204823911049,0.9861477681665165,0.8445249481605228,-25.960177915490387,0.6034391438861743,1.0517179645341115,0.13492072278513026,13.829819997346306,5.0,-0.40080733387810497,0.008894207328605951,0.11909197649511945,0.0036011338298745366,9.556753703125139,1.1060422576772573,4.898071292343968,3.0103599633483573,4.2620748483197355,-0.07463250617605154,-0.7339383639516914,0.18974079210473804,0.8235765396567283,-0.06567634272862523,1.2011676889948228,-0.32022761952191936,2.4925977386541405
11103226234.845318,8291397312.285572,27415.61919689579,-0.1033033571277786,141967.2390777759,57809.64313591805,241.82576848428346,0.22942869571064134,-28.774521173204153,40.74644769734574,-195.45672191842831,-50.339550683751455,81.52567491171486,-20.649115319911584,-0.0210270004864093,-6.910380212932229,-0.008673332229208899,-24.253891192564662,-0.04712403827708386,-1.4361857514365663,-16.033742919960265,0.016546538063995746,-8.832427455549315,-0.19191350212622735,-0.9144293733392928,993.1922053273206,0.0006457801670166199,0.7578175353648743,38.3778980066548,-1.1407950996677672,4.8026302944966215,-0.07047884074418158,3.1780418038192995,3.9980619434583713,0.3829972099717839,-0.07129793284445259,2.7936682516037052,0.8470891042972766,1.0333282992148378,0.9900427506895473,0.05865468844753856,0.9306270129002988,5.0,0.44279436525580035,0.00852246153601685,0.03464987883850158,0.07370283758008248,1.2923057152829156,0.9630951309993177,0.4631406869213309,1.0751456629546798,0.31723096221539776,0.09634791310944399,-0.21858020285054056,-0.4890815152835338,-0.9805706749434778,-0.14713142027511633,-0.2724809072460413,0.903188946786107,0.24059553415718846
770673461844553.4,575505902115515.9,13290504.826043438,0.10098451467000574,24669879.02119869,28276558.979143683,1125.1496518538302,9.477279498420872,-459.86646042918727,-75.8714501058083,-892.5338539929886,-423.09604606321494,418.900314290668,45.50216415693377,-0.10369286023531117,85.05363309690368,-0.09112748371047942,-66.34514911688042,-0.12348417906444109,1.2402566524410361,-37.76924014374492,0.3149959111804002,-7.137277411744997,-0.00028345776647338187,-0.5816807533886068,15487.444754680524,0.06905283385998413,0.8781900421758206,114.28413262261927,-4.437525112490324,11.872520392451985,-0.07275270358570507,54.515914099580534,6.914861623465176,-0.7915050757978648,1.011072623851369,0.6732052981271156,-7.0537352797284365,1.105428463355498,0.4687090661236424,0.10769337903904277,2.81181152210841,5.0,-0.5368255192446129,-0.0473548215745787,1.140903862083433,-0.08590529264450761,4.509595362411121,1.1236417116282063,2.13556303591058,1.1777763438494133,1.9260319016906544,0.16214129462865304,-0.012951136820440901,0.7918998348768874,0.7244636125165039,-0.22455787666830362,0.9684371961783024,-0.5213908187729617,0.4397854214112625
1.6944799643025867e+21,1.265365012634951e+21,22122992846.372383,0.2006099591955587,31522279305.74059,47073515206.95931,9864.401548371214,137.37201982473957,-17801.92422870945,-3160.5484714492472,-7746.600968905921,-5671.326917925465,4175.9597405541945,1153.2327529561305,-0.06157497667151649,1355.7694629146288,-0.003032363326687452,-412.66461354282154,-0.20190557469141815,34.4161218883669,-248.9486919269438,0.37482375648650956,-8.721403571020055,0.06152827237477956,-3.5446256010221435,599591.0431586388,0.022647887218779833,0.20408389751360964,378.1036663288144,-0.15366701168754882,23.06153333301445,0.15122253157363053,771.6907492876129,21.96682142049428,0.9990271072673451,0.8924535675942697,-0.949581332464033,-101.91292594498314,-10.604509354334583,0.9554495121136403,-0.08910261715291894,56.94582992907973,5.0,0.16275071444870415,-0.008107664706824077,-0.13477711666638734,0.018080671612926442,16.813417578269394,0.7449713055450555,7.734116892799181,5.185973593400065,3.3234957343710576,-0.0621223882019126,-1.719840300210587,0.522837646886765,0.7964930879824641,0.020335441525994494,1.3024168785952663,1.1908361677304962,1.122830975967879
187310837.6418128,139875783.7498351,629.4433618105418,-0.026077969758588122,24625.663430479246,1065.3483421083356,125.46056523740137,0.2422430395516212,-10.237045970412417,43.8189833381931,-111.81451311726715,-18.86032940321755,40.219574231771745,-1.6109922606719742,-0.06616753672014457,-13.973527526398435,0.15099247050925385,-4.671813208569389,0.06389273645113634,-0.9055271392100354,-4.190803955971477,-0.9485462284579065,-5.783820348217493,-0.017069740059335516,1.7598828187367659,339.77249048846596,0.11204280543743242,-0.6447560508628197,22.121056058796,4.531487024432318,-6.944664293664621,0.10013758448165036,0.11025215246003416,-3.9739239314860852,-0.832989695727049,0.011906842012293311,1.1188444675126523,-1.8580555236167786,0.18824516915427386,0.43539386389904894,0.024642545660786976,0.311398002959904,5.0,1.7978154154381003,1.1263770295533768,1.0749462931732303,0.04281313965923436,-3.6859698048385683,0.8990478478761683,-1.7040445167370601,-1.1786579214876114,1.7635973870098731,0.061617864303439795,-1.014020559914309,0.20803992643946126,-0.33072060421641886,-0.030978947385092992,0.20497125449440107,-0.5131243490242298,-1.1880779424842551
232739395101.3527,173799703513.55746,163594.6455499211,0.010077411650634705,569983.322952021,347101.9130979087,438.35285320633056,3.1557664195200315,-58.59459935475134,-30.53647204991859,-358.03280923959477,-185.71791805948806,177.80997967387054,-15.829581172405392,-0.34942096869650463,5.84328291946659,-0.19786263967353074,-39.50241022630145,-0.07857865583570695,3.0072366424540085,-28.5846746629795,-0.9979925977703241,-8.84049742107336,-0.09149062654378237,-1.315035035789711,1994.6275313071048,-0.08104889527534236,-0.7402028042585101,46.47663187232933,5.6847112847723125,9.380603553060636,-0.05436276663143387,10.223961027542662,2.5661909236642586,0.4834228318889562,1.0987639732686612,-1.2323056394741014,-6.3470302718490395,-0.7168254550616278,0.9567241050468953,0.17271880509822307,5.335649618296317,5.0,0.8524679562618638,0.0644384167944212,0.15363890703455793,-0.028586217204318753,2.7363497234999254,-0.017179898471062004,1.5296090905095716,1.549234218298233,0.7084993145361413,-0.07209571189085001,-2.3659902110278233,-0.7946827827835554,-0.8931923513156528,0.022367430993313786,-0.8861053794184263,1.396519759678744,1.4778078577067326
26883831466557.754,20075691781924.1,2096382.6478349988,-0.06838591683795366,5415698.717979838,4458782.39479331,818.2972815677819,5.629798600862997,-202.54471965378815,20.763612503645483,-690.1354785041232,-275.5555899642342,293.5794052057355,30.222973332493872,0.19088449739052524,0.9113784254996199,0.05857955561748984,0.0871454939109484,0.04562192116907342,-3.8780732467508607,-12.422085515569838,-0.8421429451533466,-5.630260186209496,0.06595089757385274,2.285832957128534,6760.259360778899,-0.0862532396343157,0.0365126948437285,90.38051313504836,13.876276074204968,-15.887680795886649,-0.237314234089413,10.18369120283274,-8.852250643065872,-0.5604940910125527,0.8967714634460778,3.4053157971470154,-11.827329630298077,-2.207037999700122,0.32725935391734495,-0.017944081833508617,6.3731815738121345,5.0,2.0705335657952686,1.0862394083012377,0.2756816923081498,0.0528899455803533,-8.030027986428209,1.0826400926435584,-3.3412870335254303,-1.9387310855415834,0.53907862396316,-0.25707686515002526,-0.5226267740708663,-0.694853605839925,-0.836522781760188,-0.10294643178751027,-0.6768829260110993,-0.6644163560916706,0.9609623373503667
8.896793366841125e+17,6.643743970453311e+17,488974378.03791344,-0.09245137276140983,759870925.9437879,1040433264.6332085,3434.3359471121826,43.165177834671276,-2673.2718983084255,-866.6316584309905,-2714.3709505025554,-1807.8947071653602,1426.144009779407,299.73437241242027,0.03338976761319274,407.7158591885566,0.14904373523048492,-193.52086288861534,-0.3560014517288167,14.436715597847206,-115.40417363617564,-0.40601777772704184,-7.7248911319612334,-0.12259074330743158,-1.9394704948298767,89997.26678195127,0.10364253800956769,0.5261691488542648,196.27238399591448,-0.858965416652573,17.29979198609642,0.02929143229133109,234.55808040388163,11.568218489991061,-0.2685626008155848,0.9903302266748628,-0.8260681146106982,-42.61324856854962,-3.1326062291021204,0.6063462137327593,0.06143918150005191,23.632188930804972,5.0,-0.03834173619975407,0.16571860014016612,1.0406454054771679,0.09237541930454152,9.117749076004696,0.9757248293843752,4.355216063017825,2.776571233312863,3.0717889778095078,-0.04459562412627235,-1.629737580782737,0.6023182194821516,0.40515842200623453,-0.1272088479899743,0.8488192068779318,0.49994008850658134,0.569559711369231
