X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
1.5938764434826785e+18,1.1902386147006902e+18,665772934.5703263,0.155658444988395,993431149.7742124,1416630532.814213,1656.5400446605236,-0.6772036394346701,-3174.4667188376307,786.9328727853075,-1430.4422635101876,44.22377452466417,461.47683064615006,-52.935490787369325,0.1282875496259213,-11.736621298304705,-0.30846700585261716,-129.33599476326117,-0.008051025416030935,11.3998952766655,-93.03813329160332,-0.8542503737533389,-16.821552981782318,0.1946118662102519,2.9759495269299947,107001.3335946073,0.03662433892505681,0.0013023416268399257,394.3572415862969,22.101687599797604,-25.98768209102867,0.8645295626478124,0.34101475430417205,-14.773598379270767,0.3440503800268202,0.9082266510713357,0.2751082049982604,-57.69081773587456,-10.974719316385375,0.47309461943834674,-0.06372481643867212,30.546642999136008,13.226525963185315,4.84824055189333,1.2754297466997315,1.0646320219513554,0.12667698726431553,-10.867758508521703,0.0019005360169922936,-4.7256319846877,-3.0412745959843956,2.195627215079281,-0.2789089853248986,-0.8531319035803935,0.8373667750087028,-0.953155767095966,5.0,-0.9233604277978968,-0.7380581094869063,-0.04694930158301398
9.386603820152721e+18,7.009513425996149e+18,1628579149.402641,0.14063505698564802,2383797568.208221,3465296805.063553,2495.6373726337583,0.46850269360664737,-4918.681449857622,634.9315617268546,-2011.055417931719,-209.54908042889735,677.0693806435943,112.94283619009724,0.08980940837482311,165.85166789844084,0.10604752607127821,-38.79032225997659,-0.1553347593710926,-3.2681148128018833,-5.222355165614724,0.6139900901804527,6.524522595098198,-0.18009689470597656,0.15416901249812298,165644.54176339263,-0.0008195593825706638,0.0280471154539621,448.04662496778207,-22.237340226148767,23.772285325699226,0.027101946133177072,80.23986103318131,10.301430107598875,-1.0166641271647492,0.9027214492843686,3.3731275768769686,-0.3364627647967133,4.209455878103812,0.39667081062675247,-0.07321167045065143,0.38646367937043047,-4.908222102379136,3.0892666192315996,-0.11637220846014076,1.0108193712212674,-0.03975004669012148,5.773370436985301,-0.17409509662076963,2.5849001758381536,1.9589169863553249,0.37988975243318934,-0.017669320934486397,1.6630962530034983,0.19639542548684683,0.2897802108934536,5.0,0.6965034248211552,0.35733949927927655,-0.24559160645744255
5.327221694216852e+18,3.978140838009884e+18,1208798072.024696,0.02253451604156511,1833695285.5647483,2572080950.394935,3516.9359799088684,22.717167951483628,-4255.422859557959,37.876143524725215,-2860.9269796024355,-1145.7935232911695,1234.1179421918548,72.81414442163438,-0.09949209024559724,93.88665151498726,0.13840582669925913,-69.01930458331884,-0.35498996049943965,-6.09137601619547,-45.70882782979651,-0.49938709861987196,-19.651121607406285,-0.051106846163984344,1.8545228620478356,143337.2789830805,-0.26602339500266686,0.9320679250029569,402.1768097083918,3.937177993086432,22.680436459631434,0.3599872829667399,82.92679932657254,7.845607164928002,-0.044700591702302325,0.9194582833228055,1.8887848193033163,-3.813911217460853,5.491729440152505,0.7757782772638127,0.08588214496661577,1.8401894359948094,15.80878873867705,4.0909788023543365,0.24702254004335714,0.053199176968302814,-0.13311168963037878,5.029351944116762,0.1233900532587652,2.5702020484279435,1.2162258015417897,13.257481725326059,-0.14751513967991658,-1.3884416575554561,-0.6145941466085378,0.6501932384646979,5.0,0.9244746179915466,-0.5625893580850899,0.8869524652568194
1.2680345335898427e+17,9.469138410880589e+16,184422121.29675037,0.06621031730967529,287248239.89473534,392409934.6643538,1477.359665939647,0.4788491795106882,-1681.1747521619811,353.2419550520838,-1182.183865859467,-121.70467066513228,388.1669166953161,84.56085750157631,0.03216805227142339,111.86593774674239,-0.18967235182090514,6.138306580248045,0.2900004571157182,-6.642872101881967,10.10916188972688,0.6080568195710119,9.057480033853881,-0.19076367809783834,-1.4174384097099626,56521.4154575896,-0.11293982717303988,0.9813490408580565,260.7434509198551,-11.573969626492621,20.422150806721078,-0.060231914592271035,47.72349971907841,5.763749044173263,0.3227704217818948,1.0033970171402984,0.19598049083203697,1.1449238392318963,4.054766516357587,1.0960873085326257,-0.20895897469717584,0.08876016016140689,-7.443455705657395,3.114965289386817,-0.020089935765046547,-0.1846033991832173,0.10921795198343316,4.190140519516865,-0.035986638881358016,2.0011270038079703,2.2577514288819818,0.093606888539116,-0.08957752796916257,-0.6228288126723863,0.6810499445078059,-0.9388428222050627,5.0,-0.162530252951252,1.122864823227269,1.0052144401253058
2.8886369474639206e+17,2.157110264816392e+17,281894290.6062782,-0.09386041063900655,426134092.03125596,599811589.7882929,1168.9560829842355,0.6000869676958772,-2074.151739422651,676.4463902209719,-1025.428417658293,107.73433724956624,334.1167884206768,-88.66640212072552,-0.042730749936729456,-11.412682002014455,-0.07508846798769955,-185.06341717839513,-0.14679148599436315,15.469947489816859,-117.9601221601527,-0.3302492727924484,-20.386374435182,-0.004338374562882393,4.595267206466809,70025.65141585731,0.1826607146295081,-0.015539384069625573,320.1778834208036,14.432150473399343,-25.423108392709747,0.11426828458466089,0.11327034417251398,-10.936509655151218,-0.013238187879948349,0.9540276030456526,3.4948792933341335,-65.79425133642899,-11.711912547248245,0.3000787947536976,0.023403189017856332,36.2587390964545,14.903498240454722,5.651781189728404,1.1992248979954128,0.9083864725408171,0.036263525214543256,-9.813860177986875,-0.03604146266522079,-4.628291953479294,-3.1062079964613276,1.2035664559475245,0.006374796133952698,-0.1169529776348638,-0.5159621673276872,-0.9087680707724266,5.0,-0.733843429528293,-0.3445977203656572,-2.0272863210601524
14594317461150.295,10898409465129.068,2064447.9916062541,0.02883241397858007,2902871.8531019194,4391629.429655556,-5.975299067656675,0.83404416456901,-173.43575484112313,190.36057785073712,-3.6117458696779807,143.58660797864954,10.846395961062846,-55.86006561472994,-0.04970926390814554,27.981677140012884,0.02288064617234889,-181.41208304260624,0.09006419906919014,8.840939018112476,-119.10910427437076,0.30008506293838516,-14.340306803361035,-0.09592739228557799,4.149671666964478,6002.398136639752,-0.012114518040930243,0.5641974413096256,73.34829512864754,10.912034466563107,-15.176502024584456,0.08834806016020454,21.174752553293704,-5.474869790312422,0.9873413690916429,0.977490520906961,3.8307886166940097,-63.28589316479985,-8.107045862944599,0.0535807857671984,-0.08436127364861856,33.77753591777796,11.52053264273239,5.096729405542701,0.9629115576162756,-0.1721962964440457,-0.07637794117939187,-5.924456061861462,0.0040015759684435505,-2.4464691818759428,-1.7138222465361432,3.3403571694062575,-0.013609329022847257,0.5066438635964114,-0.4146474872168703,-0.19009876885040602,5.0,0.32689740199541634,-1.2669234837571162,-0.2012970247704159
2.8139936630489484e+20,2.1013698609336078e+20,8978745445.561539,0.13896760010315998,12922614912.132841,19105050977.58426,5557.370665641126,38.26654800794899,-11457.391626292838,-62.5997835947921,-4484.199334445185,-1829.97321385455,1935.0241695492145,294.4857440564711,-0.0901198807488751,350.8959136585221,-0.2742324263696535,-85.14131369455419,-0.030782948626686638,-0.9929245304586721,-41.01304381566301,0.8015755310592697,-5.922519587808689,0.10748529955599978,-0.6968755018559347,385946.9433979497,-0.14490338517662973,-0.18688931387739724,614.2027377111099,-12.04713292199184,32.02538261134141,0.1213544390213479,205.882397805027,12.751471604957352,-1.029810954223893,1.1329720234065728,-0.8415534743347451,-5.86605821844455,5.152793519952274,0.48817304359931285,-0.07559013421776126,2.3777304092798732,5.246442745453742,2.4901968289492893,0.018502448937481538,0.9819654670856686,-0.012368758938529983,9.918570271125033,0.04792605638517275,4.570685409172788,2.5993218218291525,8.510661642322733,-0.05533171408247388,-0.8201450058883208,1.2448065313235903,1.1235955925382604,5.0,1.4312881145733787,-0.06099527342620996,-0.2718914637397613
1.2635748719510914e+21,9.435835580780595e+20,19256959772.23616,-0.11554960028322428,26900760797.107117,40975153194.78133,2977.0401440382802,8.25782775421618,-16768.733371990773,2217.9987698129607,-2565.3372296718217,790.9599435806633,617.3408084501866,-120.4600773648286,-0.1717046401644905,-42.9152481019382,-0.17311740344207038,-250.3645044325204,-0.10035404358386044,24.997295678500176,-178.21204406035824,-0.1444968598241881,-31.718004156345966,0.12095250427286863,4.280562742925043,565303.829531747,-0.23788457212623518,-0.7098962517851602,911.131135452584,40.877598495737296,-38.971412299916665,-0.012444035753163468,0.4281007231455339,-17.307037376802338,0.9817694486594084,0.9164365677116678,-0.1451872601354019,-94.81513187555969,-19.256625726330334,1.0709472139717429,0.18950933836724015,50.963589346502445,24.624247480951986,4.565174082338718,0.9181242592339498,0.9533108296382281,0.06244286998682193,-12.533260871037083,0.0905741010175733,-5.530977254380788,-3.8549939226759213,6.901534946922865,-0.14773422815878395,-1.8754801656055158,0.11046293875377249,-0.9446019453481015,5.0,-0.7940715275547361,-1.1037390577274722,-0.7266998608415727
2.637176763244221e+21,1.969330578496149e+21,27926525756.76495,0.05371723008764916,38639762410.51571,59422353901.643906,2320.1888101706677,25.352290000543483,-20151.184343712743,2736.722783546022,-2015.8788221622656,1468.9157570017585,279.36085708208594,-173.7789435298098,-0.049528332209048016,-45.1246669148054,0.002138809047710372,-374.88579896871124,-0.5307178210921972,33.929392192435515,-260.88648455747386,-0.9169192127874222,-42.34631756811017,0.07310416491843262,5.466829316257329,679472.691185996,-0.14981148939656944,-0.4136071871740974,987.1136009789861,51.829803780228644,-43.96565286667696,0.06847406415483336,12.478072304992281,-15.153132909405574,1.0147882836889532,0.9114432473412402,2.9278563489591507,-129.8363607145796,-23.315185773054726,0.23942324781591354,0.3321662881125129,71.25413495328816,32.36042876683973,5.068489352147913,0.7720022783591138,0.02916347334285116,-0.00835557593057891,-12.668730863240048,0.2652258440874986,-5.6626493534728075,-4.520797180219093,11.581344252313789,-0.05978327864309654,-1.5990414416818155,-1.377252438559766,-0.3123809556570771,5.0,-1.2426474110628318,-1.1169145747323388,-0.13573642043742437
3.3311120177444537e+22,2.4875316847979102e+22,99096822666.12624,-0.3223616181792328,137654097707.98453,210859319684.5687,8583.571412090965,36.99900592133466,-37830.44467402344,768.184155217749,-6944.798746303592,-2042.7225763280094,2746.357258354945,485.3954537119597,-0.025434339183442536,577.5888080629888,-0.12688789427701672,-113.280330341342,0.24551621818063302,2.1536702572604227,-45.075724728524555,0.4466128088835597,10.606884697129075,-0.10325819248709667,-0.4014732331326663,1274866.9710200338,-0.03696647762555133,-0.9202312575640814,1167.7632180938751,-27.889455998092004,40.258827085336804,0.49222301648949435,313.97918250559934,19.946291201037457,-0.8993989121346897,0.9935316375668051,2.6770249273000455,-12.628226984640506,5.683674676840203,0.5197389507837255,-0.15837625049051254,7.326122412311113,-7.321570592433883,3.385523946392509,0.15406151164128712,1.0709166629981164,0.09152043184590307,13.405849581086335,-0.07743025787474905,5.987196988692304,3.933329738302479,3.047111420232884,0.010255435978271978,0.6018031310731912,0.10772749024607477,0.9947248379154081,5.0,1.744568358535652,0.3970186248960612,-0.27610105583336286
772340023489.0182,576750123115.5175,482989.68766044866,0.04043574166776938,651377.3008684325,1026926.6221960188,-7.197469671772577,1.347030081628015,-83.14518012577938,100.53931464654326,10.98773712939963,57.55731520910471,25.05987524677452,-64.88954995110755,-0.13120160190760619,-25.64155156509157,0.05797251439040461,-149.34146002352517,-0.7280217919697518,1.618648922051606,-112.49593337593485,0.7553659140192621,-30.14417731971873,-0.038508260653806935,3.4940765123544986,2937.2520429575866,-0.17900144932595732,0.8123956642300303,41.71434388981322,25.80950942064029,-10.257930057116623,0.7619758327981243,18.36835271953008,-7.01224712542359,0.745242845158457,0.9592502808156219,0.5362624221320811,-48.50747748928199,-5.151285504683374,0.050519081874560154,0.16875975427663825,25.02413598580452,24.036884229430555,4.932852256712653,1.0935209378799529,-0.002120110198165414,-0.0797878258178325,-5.323966566804138,-0.05394619961183642,-1.9074218254557012,-1.622036100067388,12.447971405918937,-0.16205196652470288,-1.5417195163313564,-0.07288267813529573,-0.04058743186775927,5.0,0.4317691074530451,-1.5898746845171141,0.8615000789664957
44341075488201.38,33112012718477.03,3178429.7516568266,-0.049926856564714434,5937811.571119655,6761511.382040734,514.2542479304949,1.1783260624490368,-228.60785221044335,82.76349069221618,-395.0499794465077,-63.9050526043542,149.64083241525637,12.693242082708423,-0.13230335931790882,43.70597483654297,-0.025823263005698635,-49.32011454881979,0.09352784247776046,-9.82594034266507,-33.34340450591175,0.7015604293853562,-4.132605114463363,0.374460051836936,2.6846390909732483,7699.542286847165,0.06952664860842644,0.4931811644390097,89.11681066802986,-1.6129058408194532,7.770222066979342,0.03215854865464694,25.750829223327237,0.6333270922208577,0.4059203963639306,0.8664329772905999,3.66008403999459,-17.593528851358382,2.2797809506292386,0.014164909336598384,0.13666305841729412,9.688604689060933,3.5350696813063816,5.852015979440107,1.0993911303535469,0.05979043141983449,-0.14401327348306142,-1.3454635394391392,-0.09230935227523336,-0.17385292651987333,0.2891357696032503,3.8107537477099185,0.0322817751306016,-0.4371318730159335,-0.9170664656257026,-0.4565070818493293,5.0,0.14406574918724985,-0.5201864635111049,1.634973316918727
3.3119045886713824e+22,2.4731883999884212e+22,98750901812.23761,-0.08343636146066677,137381841566.53862,210123262849.61664,9613.03459833099,65.72750957576629,-37737.5543622636,-114.15976555325696,-7726.784676909943,-3086.2855409438857,3309.3026276454725,692.5302226549749,-0.1418319895345562,797.7426838860047,-0.016367948477727857,-149.7168252969457,0.408257087068578,7.109326304887213,-71.80038684203107,0.04366988374175451,12.361778426742278,0.01289398833654485,-1.7545049866133517,1271639.8061962714,-0.0025279934609465137,-0.3467498302960099,1070.7423072594274,-22.118004642018622,40.630118979036595,-0.10224984846056527,437.7226352165296,20.096427999118895,-0.6159008682903936,0.7840369708797288,0.3151465897152549,-27.354584596174828,3.4625584414007973,0.48236279661296394,-0.20838441464038893,15.359492861569684,-8.651875976137395,2.7176861514657737,-0.04298775516216212,0.8829471275220332,0.14680596053103087,14.937471020143576,-0.09676531431641604,6.921300856780838,4.620262764557353,4.484289309901505,-0.08153908694573447,-0.39209285906411234,0.7475997621983906,0.8688349014612796,5.0,1.5564136513142801,0.6925318836555874,0.5033994251621577
3.4091198819416354e+22,2.5457846143963426e+22,100202995065.93689,-0.19361039641050332,139355842733.1905,213213045088.6179,9146.032378974198,48.494217003232215,-38039.83458795861,463.55437477342986,-7397.778387307824,-2491.876949582655,3019.7442057585604,528.2661912499834,-0.1466581296211795,612.630995326102,-0.11988124283690194,-108.29029954479621,0.17355281302480813,0.1002332316898045,-48.85022380541551,0.6422565637958787,10.337662783509135,-0.05564692236502389,-1.10728781075579,1281885.350593399,-0.0005251198704851197,0.3417945938889807,1152.6389117004433,-22.176451274088468,41.01855660268923,-0.1366418198664982,337.26587043360587,20.233021948710416,-0.08012359284782186,0.9226865108032399,1.9466928608378904,-13.974311644245285,6.15789888197991,0.9813416658519919,-0.24707321447115915,8.683036335924012,-7.517468443743027,3.5285011474951826,0.007927238214015591,-0.08698352079266237,0.036162302468265586,13.933934930886378,0.04104592048306543,6.353002344537042,4.257467300178352,4.5622902596240555,0.00022963700689380279,-0.3752891836245225,-0.08617790811606474,0.8497918590625705,5.0,1.1850110091995452,0.9376894891338421,0.43504264758153227
520616768.54683685,388762681.35209256,18954.993950409735,-0.041566704354957205,3934.9941353129566,39920.283471704184,-48.908633802247586,0.07374885979223432,-8.532079706209435,-31.37365432761806,54.4555479911129,-7.153399915146295,13.836763833697876,-25.125153276102214,1.0366951585944237,10.002722158428165,-0.055686739364648866,-96.42697184245223,-0.12874668779763926,-3.5884607835293667,-73.26909195203999,0.9644960305629445,-12.383337911770706,0.0749042683273741,2.7252332100851255,345.5947266383561,-0.074683489918974,-1.0582721587836434,2.1153944669451947,13.433529139033066,-4.678920008073722,0.08655892060947036,17.04260373879495,-4.723550137793792,0.7649327304448892,1.1093435861711376,1.828989246053358,-37.97852118001108,-2.859193621880924,0.11154282444865368,0.024590903475398353,19.859464902200305,10.800464612997542,4.8300291225357155,1.0341221155641387,-0.02372775991367725,-0.04550329332221055,-4.515213822193342,0.1366013190056771,-1.5177813758991607,-0.9097474667117433,6.183791785500155,-0.01908875287371977,-0.9627511290179137,-0.11371431870496032,-0.4439638258557892,5.0,0.13938284657836855,-1.1076928207317278,1.762438265625497
