X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
6.5373155628565905e+22,4.88178707576198e+22,137806204611.75677,0.08489529961133563,194969148915.64484,293225565242.33325,21640.475112837856,309.37315257644445,-44445.31946460571,-7481.91343869044,-17311.304118384345,-13415.637106839175,9478.2651005705,1839.8495545440433,-0.1455326136557775,1999.1562538362246,-0.21860709639406398,-553.4551481480663,-0.8685132245413846,49.1007385478451,-356.324965895951,-0.8680432146822799,-46.6360216741641,0.03615975719005533,-2.9796972029059487,1497481.095458973,-0.15122189547202225,0.8209809671650771,584.3106312445595,36.96720209754085,27.81701031223511,-0.028216016731873975,1214.7722305789978,28.57448366615422,0.24727093215662477,1.0200355062711903,0.24315464625904887,-122.93386900868569,-13.166472040562374,0.8899196556476796,0.27062881048230897,68.18848470896359,35.393365420178334,-0.302075208615304,-0.09377428451830616,0.050967856277181034,-0.11943223455227898,20.844901091150284,0.8991081695021219,9.01321993660057,3.0228444295401644,32.673124244970424,0.07636795253190426,-1.4491362958435063,0.7765460264231664,5.0,-0.07434683396623852,0.3974627261019973,0.8689188363368161,1.0874443751045093
9.207396222666593e+17,6.875688870933018e+17,480219174.5572522,0.06709582087179151,809056939.3925282,1021801670.7606925,5054.68700074018,60.92107588664224,-2699.1236567496635,-1199.9286721878304,-4120.519414176049,-2819.4105829442938,2162.87019038785,103.66442131769504,0.11103165923382144,139.4642600445731,0.03559845554573974,-169.03613311707528,-0.7327695565063925,11.023437951563702,-109.42704392894498,0.003950226616392133,-43.68333083741591,0.0711574976593614,0.048641848599011155,90986.72968057716,0.05860658985298715,0.7234955193205007,258.3350371601772,12.423922257899806,17.74538360179783,0.014940752432894236,142.20609977100574,13.266835474574453,0.05452935454807865,0.9649201325097135,2.1004087797892077,-11.270067849697865,1.365781625111853,0.665502979304403,0.22223670768631448,4.261717842652573,33.68159792501303,-0.99117902486093,-0.07771488886636989,0.8391515599914326,-0.23556250725565658,8.573977272632133,1.1382851437957684,3.2015487326469003,-1.1686226788371958,21.37175498927843,0.1038303044034268,1.1750692287849116,1.4543615812407822,5.0,-0.16120963201762517,0.4059197427772828,-0.8816851415062283,-1.011426916840249
8.78917111902554e+19,6.5633762912308584e+19,4917812150.200636,0.017996865211047413,7431723381.413716,10464150472.187319,7558.066054883073,76.05732650013881,-8542.012559155804,-1062.3632512766244,-6217.850512064808,-3614.4556865476748,3045.621941170713,57.308862838933045,0.04495124944610168,74.78776598576107,-0.054042687066706674,-175.44605365302982,-1.0031348441161694,5.620391476275508,-118.87353716660492,1.0143303737282212,-54.11965176431082,0.022427492527877266,2.1264158230335104,287933.2151432107,-0.09786599275784828,-0.9689653992620257,557.8980110869181,18.581007868754256,23.045324595012467,-0.0021992280975256036,128.37735880645423,17.181027836474453,-0.4575666624288357,0.9805345775990233,6.303834475573773,-4.152658353402915,3.7928359300872634,1.058413303561964,0.3450442748400509,2.5734848156329426,41.896797449556075,0.8532985469659469,0.0637340805632239,0.08348995191823078,-0.12155216164505389,9.493475487061968,0.9832697010744258,3.46594212675604,-0.9899106864909637,27.14684222181254,0.013987588648028293,0.9980687996155425,-1.2184337949232544,5.0,-0.07442646224232746,0.21368352150258885,-0.46722996374188186,-0.7399065753107473
1.0310250581331414e+22,7.699253241139228e+21,54762693751.47365,-0.07789972714883095,77354332369.78236,116524641091.38635,11469.41114412872,124.82330226971283,-28110.411972276655,-2073.9200292960595,-9230.30478905315,-5488.25124220906,4551.376666439318,787.900520188284,-0.1313381528203844,923.8834186144144,-0.061882997097570294,-319.4390864877595,-0.21482296799302963,30.001889930802133,-187.96535754797256,-0.898180792032545,-9.352030342976242,-0.005473430085088171,-1.3818534875065818,947225.957574071,0.13390649595936638,-1.006291015941596,790.0647807721967,-0.3215242708848416,29.084249031360596,-0.015340625904680098,547.5463191261541,25.945064331719244,1.0965305903860398,0.8642107056716882,5.683848991798463,-64.19953101296478,-4.703410468781386,1.0064183204432677,0.020260079340893158,37.11367015238138,7.341944276694548,0.5536288096504344,-0.009070214288952333,-0.08525170549034924,-0.12926829126807604,16.38411319586786,0.8896464316447357,6.491677337203031,1.2839469240641435,12.754687474804898,-0.04818358771285858,1.4455136699507039,-0.5984720962153856,5.0,-0.2573558264280775,-0.8907523686794916,1.4714757896899697,0.7002369238348408
2.810882494851618e+25,2.0990465739242343e+25,2902450861080.735,0.0181480637852028,3948822623861.2544,6175869171591.323,32497.4319333451,539.9731398035151,-202993.21117080929,-14871.821472590393,-24502.8140372206,-21069.61858997615,13999.233759657192,6755.7441397642915,-0.023542607294203575,7065.014510142583,0.027568557652066825,-1128.3751996718654,-0.3933403310625434,115.37824124460754,-688.4121956666905,0.6564413081434459,-3.5823549043946494,-0.004057455798673676,-5.082465793141333,6840409.722234518,0.07804006531319359,0.5045229377579716,174.50721760409854,31.601629126578857,11.901500459232496,0.13348221481181766,4045.321169590171,40.265089203505426,-0.4724840527722316,1.0518474428063131,0.7937386607508572,-319.2797196045802,-44.26497771350468,0.3505510088326344,-0.14256355522604758,177.31460700143782,2.2332005915063355,0.3183676266646033,0.031533037100173765,1.0341328324950272,-0.13913088712762295,29.557582169055976,0.9920669676916998,12.603434547290696,5.831730705834923,17.386237358738484,-0.01036290434402423,-0.7472719390923678,1.3517536158981405,5.0,0.0453440724379619,0.7376026824646821,2.421393602669441,-0.12680737172290807
7.779289747756162e+18,5.809240165649018e+18,1440884989.524126,0.14416214541916114,2257443046.73987,3065910909.672173,6438.267579286926,89.37699612466454,-4587.302612867513,-2070.6465983039366,-5149.931994113169,-3899.46108275678,2820.0770155853697,443.8396613971902,-0.09837487371009193,525.3974882739743,0.02690211375370954,-249.12014894937596,-0.5575716301246311,22.141652108968007,-156.7580951709879,0.6110954234773655,-33.76089095946011,-0.062718693614969,-1.9541302811577586,154471.94823289255,0.05509674078808494,0.2214621149770911,217.90783771556303,13.831114886586795,18.3489239289161,-0.1632673649178373,345.8770876620545,14.848550376719643,-1.0392729875584397,0.827449660180301,-0.6891642484471017,-41.94209891068846,-3.6978599651706223,0.6200373276889769,0.26149025022380434,21.538273533720623,25.844283106107575,-1.326561163811331,0.07504092795600636,1.0282073425593252,0.07475141964761214,11.301837807993868,1.0810459480434444,4.244224505563184,-0.4341394961774323,19.015856327378675,0.021129700388916282,0.4152842256721658,2.6883926765530797,5.0,0.01918800447141429,-0.0845098049024866,0.03856148743079025,-0.4224651410397115
7.234185433593591e+23,5.4021796276873044e+23,462700321296.188,0.006873670949139793,639618011327.6276,984539075915.0048,23242.727974875874,337.5419054193593,-81231.54487420319,-8268.566397099432,-18219.781304764812,-14007.900452169968,9932.401355818089,2989.69827432096,-0.029572195010297054,3229.7465507535867,-0.058197768988975364,-693.2078391223466,-0.3735191199534513,68.38324134125709,-420.2723720700126,-0.7921228333060641,-10.876474125628091,0.03992953374440616,-3.329456083049114,2737100.4266517987,-0.0695542702460644,-0.8978927917679976,634.440406579798,15.114118947699621,26.716035135663166,0.08176161903547975,1865.1778058395812,34.305388683409944,0.6781636579957787,0.8260185697978923,2.1267729713857264,-176.48404017746782,-21.24574950744237,0.3921562798267163,-0.033994325587786464,97.84395075170957,9.139715620275938,0.08757692956335929,-0.01532140603912808,0.9385170247701472,-0.09082041489622508,24.34926002907393,0.8389077968649039,10.412952107283926,4.344756423647994,18.837852814933445,-0.0544049486694909,0.2822692551542006,0.7843012097512637,5.0,0.032195147970824844,0.9609771128903296,1.1239717019254494,0.7060935727831542
665203540297560.5,496745490382230.5,5002005.684853763,-0.05529069278107357,38294683.90578187,10631134.62941599,6427.886115519144,98.34630362531269,-352.54980078702124,-2326.412528361959,-5348.904307948214,-4540.059810205838,3095.387122954806,-216.0305879955245,-0.0771119447958317,-259.1410680048513,0.12992951858184063,-231.56153043956564,-2.1430678162259733,4.1398476652674105,-186.4448619290913,0.4205090057662322,-121.41889411184474,0.005620061733352762,4.603654230569206,12212.720720392756,-0.09118551354077523,-0.5599700794833676,94.32453501701792,61.302375219448194,7.703443177300668,-0.14985824545209123,25.658470418509005,6.517300794864057,0.7514365126090197,0.7820941169569744,4.053262427771576,-2.4832765675883977,2.63000277726869,0.7043772316511783,0.7893604743296865,0.039065855083226006,93.1767677984069,2.043481993282517,1.090530499544129,1.0073279873480714,-0.15995895720327732,2.773216496939806,0.9909465013965134,0.45718616820469854,-3.709251077722909,52.180038466671256,-0.007737870451445861,-1.0680600874633106,-0.5750134645863694,5.0,-0.007518626924216509,0.2548765533302028,-1.65400731714942,-1.8905805605270956
3.723167385369497e+21,2.780301829999138e+21,32641245107.175587,0.06360225411480482,47043420750.48502,69454367010.96404,12996.42493068211,163.91202944393288,-21732.638251472596,-3305.316393409456,-10513.610067248412,-7192.882144190996,5482.671841412662,729.9294484750598,0.03550633724576731,857.1293939134034,-0.006077365989331264,-368.7226438438829,-0.42673646746424226,32.435634010042996,-225.63380582539406,-0.4364523894995024,-40.35727188793663,-0.05793286676461286,-0.4482420868742034,732328.720392672,-0.011389309155980737,-0.8593372926007289,639.8084312731877,13.724694321581698,27.4443951204301,-0.011516419406897585,547.9232662833272,24.04209076393227,0.0474993366217808,0.8587282364443691,3.889654629749541,-63.771485712276295,-4.919917468072396,0.37465843149760164,0.2796332490637165,36.491708166108204,30.824970463611635,0.22131251424776183,-0.008495285008663403,0.8822478418315471,0.10586418753021742,16.116371231486763,0.9166798689123318,6.236391832261162,0.9173366524226588,24.042140107501343,-0.22498003572593347,0.10210387854162198,-0.3735850550642712,5.0,-0.09192578919181821,0.06830469989348635,0.8721530617095481,-1.4508598077366044
1.0097406607371147e+23,7.5403104838120255e+22,172125237721.4464,0.06088090187289519,240513791251.4271,366250010176.8771,18319.248019669456,251.5769798149826,-49626.24720628565,-5813.165467397528,-14512.982479753853,-10656.574621376323,7773.752773107096,1916.4933754653364,0.012744053147685536,2122.554584614747,-0.1714802724869191,-553.2661507683113,-0.47661379843034607,52.83307993697898,-334.82675050322536,-0.7087568266913228,-18.830074523140645,0.0017375090631924059,-2.2719058947819533,1672111.314107966,0.048874618798548645,0.7004797523771891,660.9826312115972,11.86879737659277,27.877629019477283,-0.13640650641727978,1240.0321943278134,29.980816665396674,0.9564136179452066,0.911823349266838,2.9188824147435875,-131.41815366788484,-14.432299456018916,0.24994592450638067,-0.0037447316722306195,73.39170384132014,14.136670292122382,0.221566824635365,-0.1046802435348566,1.0375564143920122,-0.14273927936168782,20.87422274713736,0.9635961304090442,8.608076083848553,2.909649243735752,19.039660052299556,-0.11646857862026877,0.12616200906918998,0.3885111157465778,5.0,-0.030153200563580465,0.2142680152028767,1.3921443382999907,0.13994383614951442
2146474097231500.2,1602894848649938.0,16030824.088800522,-0.06556086074136071,54041971.86114509,34101174.151602276,4667.652086371938,66.21065559179486,-550.7893277163485,-1470.979473477615,-3867.4724067152533,-3084.9734782257774,2175.0577632655504,-136.41540448827234,-0.07321012089028636,-175.75079417058717,-0.04193488637630696,-168.12262841918974,-1.6731310448859815,5.82708605833093,-136.4535724113642,0.9472355324069492,-90.36920555996686,-0.16153627125661588,1.8755928892224978,18768.97397760485,0.0013434217913600574,-0.9355873450433805,124.17141883780343,49.62835626798973,10.888302580420614,-0.03621746032597573,32.73169344282875,7.452633027633423,-0.8810649564385836,1.0473673361760885,3.5020566634162096,0.9752059019938338,1.675666044578669,0.9273062269120683,0.6295222082520032,0.6549243882532932,68.24267822548408,0.4918102178567683,0.07189601370331077,0.02782867818683197,0.09823991281412561,4.063967759519753,1.0694107087754603,0.7155888693739922,-3.540033936355174,39.28936797651976,-0.19289465446829443,-1.3085576542753359,-0.9251560681939569,5.0,-0.08619773163978937,-2.0301177975254685,0.4505794768157945,-0.8849679939123738
4.2926007653191944e+23,3.205530272491114e+23,356354322095.60596,0.09347687408389647,492846949683.3937,758254813775.3273,19885.84524536723,270.5086404610085,-71337.8014440854,-6229.152466067853,-15609.695089945479,-11255.939050838555,8276.06532916796,2475.051972840077,0.003721394517327021,2676.0068047773266,0.11229617590823204,-565.4485768650931,-0.12561717056029537,51.09791692115104,-345.9985602324239,1.2332774889584164,-2.6557477723238243,-0.013693322423550673,-3.4293195787649458,2403722.5881261015,0.14261000397076987,0.5806214873191273,751.6483207368101,10.307186144437713,28.58261087673148,-0.08802903143840635,1541.5743543994652,32.18318276834224,0.37077685677894723,0.9174060717703312,2.794238068063005,-144.76446949464238,-15.844625187578885,0.8272352212288364,0.03064756923360752,79.96819253717786,2.9379136675639286,-0.3339099231140762,-0.028798006084992403,-0.0414708877014892,-0.0035948697046476186,22.646015219891837,0.9572839624656285,9.88684762294285,3.891961790022266,15.629353774579668,-0.1357321253640733,0.9832914180177681,0.9215671546713604,5.0,-0.19800482521172716,0.7593085103875998,0.7877167963574596,1.9947606140894631
3.3664733784859204e+16,2.513938028450002e+16,78250563.31176369,-0.10276727257240002,183115075.03916213,166490370.99219579,5569.145011513061,76.062240222927,-1146.448111084148,-1642.1536607184385,-4602.4601663169715,-3526.9281713931337,2531.829887243998,-85.10732198409902,-0.12896767357043556,-121.85381424286994,0.06314586817231307,-162.41124815055363,-1.3240072447171576,3.3751498644879123,-134.848753600922,0.1903570069504779,-83.97292465485087,0.04354576507403652,1.4769270454283943,38785.09539659096,0.03730049929913099,0.761416587369899,181.24857195473157,48.15181890724925,13.564122006826565,-0.12985913193528006,56.98287256275126,8.506421448252807,-0.5927816309083349,0.9598910366390088,2.9753092879880008,-0.8944769418011432,2.4434962994555507,1.0691478206758485,0.5824712568165732,0.47390807440989313,63.706675209165944,0.5991021226802224,0.11354968251903137,-0.07396729410123591,-0.24692658557538194,4.877968282498087,0.9206345547725717,1.5797746171821219,-2.7816523233653823,38.900182396246116,-0.11421561561495244,-0.9109009810129202,-0.4310795360620749,5.0,-0.033373705311907545,-1.4829129984683727,-0.19598384844501826,0.6037669928875552
2948029317.0301046,2201462310.7331953,729.6635664440873,-0.11649955518981124,101367.27263731818,298.9513151975686,568.3452925358472,5.963437425870395,-12.444121809684832,-182.60506249569292,-461.74963953084404,-440.97760087453617,310.64965826252757,-108.1168846417274,0.04625268308240137,-152.34130518007854,0.05325636562463429,-104.90729674537988,-1.109777134854751,0.7044463463421732,-97.1544847327348,0.04842406297526375,-62.77230924253984,0.13812572876627444,2.131088283365277,484.8010625329763,-0.023798615474393235,-0.7936935961540813,7.055407986190521,39.996777736265166,-6.972500386196628,-0.0020350572489596028,3.181802648973882,-3.2286706225741963,0.7878064526282027,0.960541226626263,2.887737292783735,-9.009225220870492,-0.49443564008966345,0.028222488507930518,0.4182424585038172,3.0573658567512805,48.86362898388542,1.1775326278489724,1.1224444647916065,-0.03499156866482652,-0.013471193121106062,-3.751611119543401,1.0388199360173747,-2.2934749876472704,-5.467944247388439,26.188379710817618,-0.10155183449294168,0.777089193348441,1.2528300529272507,5.0,-0.05020349148377568,-2.2708696683610845,-1.1174203392529722,1.690717979642281
8.082106806768001e+19,6.0353709673331425e+19,4606006674.219369,-0.23367754757699744,7356435647.287769,9800679419.314186,11975.44435238168,156.5939174292357,-8295.116035192006,-3238.8597753104455,-9877.45778150775,-7154.1860428135205,5268.109476184719,101.60812043655416,0.01243900982416073,97.72581898975588,-0.12096680074289981,-248.80412185297598,-1.8686386664586196,10.042146596598998,-188.23624364383554,0.04142246220362278,-92.0395794307192,0.07467376362955891,0.9837519675325719,279638.3077735327,-0.17526325436185652,0.8442083035229513,486.3311730291426,51.69213460258172,23.735574077846746,0.07013096763895459,196.16815140847223,16.086967046294507,-0.789426838020026,1.0177363552677132,3.0814918067761545,-14.48213941222293,2.196356299200108,1.1212130710561878,0.693021599822815,8.379156272084574,69.7374767225803,0.22741869629742098,-0.042867833535050505,-0.23588170766804067,-0.16223453657245715,10.575617631189752,0.9343746294210561,4.242882660588861,-0.8946984021573897,45.414854946547095,-0.09735392974641681,-1.5604421778348485,-0.8226252543751191,5.0,-0.18347884608644907,-0.3771246335366823,-0.12671349974810453,0.10063874282262926
