X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
5.16799669848042e+21,3.859238436255889e+21,37854908802.594536,-0.1293057694895989,56684161103.50555,80548117009.50026,5408.236620084876,-3.8139580381314406,5.0,1827.031271063588,-4561.767417587161,-345.00197445642146,1525.737307106972,53.798588222153825,0.20924930884899218,51.50291821161594,-0.25212178005200014,-97.96677539822782,-0.17865751798343948,11.256051589051633,-83.92162789454719,0.6770963426604091,-17.69076869918699,-0.018242824457999265,1.9608023108342572,791382.6396758027,0.03089485477912895,-0.7503002547311707,1054.924726349978,29.3798004049823,-42.96757543486061,0.04337748258039714,43.51266978499149,-18.36099899139331,1.0057686062507907,0.9207478965032616,0.7224771181403042,-52.03152272056274,-13.904109207485176,0.6659359825874647,-0.0003646411850639422,25.9687265677129,14.229687395456907,0.4510665529560971,0.9881085991184574,0.9932047344672409,-0.03827279071816325,-14.177592999182563,1.069849115344103,-6.2513039270233275,-3.9406868168992597,0.3053315327634284,0.10453116479056375,0.8202652236630757,1.7456568400288757,-1.0021133946052374,-0.19488896692095603,-0.4182568006861294,-1.6050940759182353,-0.19661426578937993
5.450961778180778e+20,4.070544629959272e+20,12198156681.546278,0.08394001779766194,18610161603.877766,25955371730.77358,5861.996240325582,43.42361307798234,5.0,-174.48666228626678,-4715.755849608282,-1989.7151705532601,2074.0175178503005,382.97824425973243,-0.13078074742802878,482.95459114748843,0.047378915518176135,-160.98656973972973,0.455853321077723,10.156194898381422,-90.14289713708615,-0.09382164082575878,13.97088584767663,0.04677830786192222,-0.888602076905036,448846.709362109,0.14929667015248022,0.3993818405986104,634.9714944811494,-10.269999246094873,26.93818076949266,0.009586648339397902,264.82185884535005,19.5043026154007,0.8680799883476112,1.1181886071320515,4.253221643356332,-35.497160490015354,0.26766739457275096,0.986460103171775,-0.35794736068078153,21.296993736070807,-10.285628528933568,1.033713955879461,0.05935984497572061,-0.13682586030220525,-0.014104114862254328,12.256373618709944,0.992559919085189,5.6938041266117265,3.7800559234251083,2.5124253145672766,0.03587383091049329,-0.5299078104194457,-1.6312183174229025,0.7176097785489624,-0.1748104862714167,0.9594459409028496,0.7868915872053472,0.8730032054843883
1.7998503616192135e+19,1.3440511090945524e+19,2197394656.0503182,-0.1539090035031355,3421748949.748021,4675637113.993073,2841.284927817027,4.005279478171622,5.0,556.2907247985087,-2286.6271736322046,-381.84970852745494,816.8217413074948,164.07274355485492,0.06055494238678824,200.79799236913033,-0.1788085878700395,-45.35725791088728,0.40300068820850365,-0.7864827012769857,-26.043524179574927,-0.0732891206036338,17.7127767212667,-0.014801094586000405,-0.5656113124949023,191999.3044584952,0.04502165484824492,-0.38472230703805843,466.68102936684477,-5.732069687787029,21.03794140906587,0.9216928076944678,104.59479636523166,12.137018131812232,-0.7552196882155876,0.9866891495759046,4.392899011160184,-11.246250391912396,2.4927815905233905,0.8292656877120069,-0.24792229942791175,7.386198908440354,-11.995496069593603,0.5688235729496922,0.07798120438468929,0.06218517399970419,0.22343249968161094,7.210497533480989,0.8738132233254527,3.7041965257924767,2.849382058899398,0.8749442594690715,-0.32747459374179416,0.281033944636395,-1.513686589074642,0.21287842430714476,-0.08785829908832868,0.5650851013634897,0.17196937162298015,2.6497460116549645
213630385743076.16,159530011935259.75,6344069.774900559,-0.05533155796152588,14355649.776947912,13497274.463584099,910.0171963733645,4.240840469679831,5.0,97.52666620410355,-769.8776485521532,-243.20344998448698,309.67165007511954,30.974329624559882,0.052061759522541474,8.001725862101638,-0.03711140905097981,-0.9943406655949503,-0.13185247911122167,-2.1242892665355413,-11.22365271101638,-0.838477104378538,-7.183519214593383,-0.09082956770060367,1.1413375195875068,11299.011157034314,-0.12453267684049162,0.8156906273618384,120.52002830223145,11.283670961369095,-16.065235610934096,0.0014811694648441676,10.78902912646012,-9.494948652046704,-0.20694346440513856,1.1799049419808891,1.5985807457298706,-11.367374539992673,-3.007032205380838,0.49821150073050346,0.008066040088560919,4.858664496711686,5.649070234312783,1.5430788223351646,1.0170469830492748,1.008931804092174,-0.10501476713242056,-7.885366051531626,0.9777618293222715,-3.356152842942289,-1.7891434590905388,0.14638541524896104,-0.04599207200257083,0.16004422404616994,0.8594068939775149,-1.0889946517397882,0.06225294477929236,-0.35843665309613537,-0.7690625490463565,0.5880244629225208
4.092377692013241e+17,3.0560122607712614e+17,322240262.38688654,0.027317743243244236,535014508.3102854,685663237.3104715,1756.3739409343043,-0.1784516830598102,5.0,512.169067039548,-1492.3664372014,-203.2582597614874,535.7303238404207,0.7312633414491153,0.011271256761295187,-7.033917356927903,0.07351287539723636,-61.514222405184725,0.01312556148085947,2.0161558823407133,-57.54575834866448,-0.631880835342472,-11.715006928161626,0.1055456141904223,2.6843897651127295,75045.48444749057,0.06630567535830198,0.1449459037317294,322.89734551674434,22.482084621897158,-27.072541083274356,0.03285881201522754,9.352860806654721,-12.182356768140071,0.213716658826068,0.8108002315952973,3.561413034860832,-36.03703038568982,-6.89774082102101,0.0008043326054151465,0.07859066924516891,19.015716260798612,9.43387398283559,2.001986018472253,1.0350057232001575,-0.12106398499748394,-0.09765312530128747,-10.79494512392226,1.0865235395135702,-4.658169519507916,-3.639640028631787,1.1873989951558641,-0.030589292953734602,0.20892799737222137,-0.3110408643130645,-0.0030126535362739043,0.05811606660549683,-1.485522702108728,-0.9814605963572668,1.615384142366366
2479879042984911.5,1851867367347506.5,24183961.662123773,-0.10001981307434604,43533098.934340365,51457617.28974795,708.2151341863556,-0.7495773730911743,5.0,364.1594038802927,-568.5099822222619,109.13713748988211,139.60491880883112,17.74222272973403,0.15749560953911204,27.139219388291778,0.002010201953054546,-13.639997625541467,0.10057224685680012,-3.1822862207500164,-5.591765092283889,-0.4711566967315489,6.361717195273226,0.1897281665912216,0.8794064836237335,21100.48667428516,-0.10484034017271793,0.6095168342442645,171.13726396397496,-6.234249074943649,9.05136597297759,0.3237365900607202,15.294373724899883,7.308548179166771,-0.8825774196283188,0.8723792219581183,6.587808880375279,0.7293692769098742,2.391612546578203,0.9626793418650357,-0.08795308570037941,0.23648475821411102,-4.351796414655121,0.775837461655099,0.06941028897951067,0.032301732982610236,-0.022352233713398256,2.0776934664234052,0.9804870259469491,1.1255118704378162,1.0379345019218111,0.0773734238463935,-0.09618655534284326,1.7478439618193433,-1.4396799788677026,0.2308580036481899,-0.08784923733203866,0.5230859372360377,-0.24598885868004522,0.9300656871840355
3.6131013669604745e+19,2.6981092446568055e+19,3108440007.243646,0.09134639000235661,4858390397.144177,6614165415.963477,4797.300364064992,53.43461436494853,5.0,-916.194635345023,-3784.3875278874807,-2225.8369209912994,1874.3499501094984,480.71676433052016,0.07797585141053576,594.3866287511428,-0.010219721189230065,-202.590946404943,0.14982818133316822,15.9864879092931,-115.25494406008806,0.5432380088647186,6.155876326479838,-0.09250809056966015,-1.662238949063811,226173.60733627077,-0.032630364834789566,0.2793174686471589,341.35171077912116,-5.994272775507887,21.63558451568278,-0.11010114521291425,332.2524688006827,15.710259954079854,-0.6518912972392307,1.0610805857964465,0.9648995011634606,-47.08069836409973,-2.5781345220340226,0.12262251160668944,-0.10486528596416742,26.268445689733166,-4.167632090845698,-0.30001793002005345,-0.051844926630920087,1.0286346167604292,0.10818387030400858,11.44467573163316,1.104360884372858,5.287648374266601,3.3065301664476423,4.25642734368729,-0.13879612046311743,-1.0654089674435914,0.07517097519164508,0.9571665391904596,-0.22712817785064887,1.4411674048072403,0.32790325678723287,-0.4986446989125958
3898953440017226.0,2911571302725219.0,29522009.27506868,-0.13186431666628193,56264335.14673579,62815044.2748192,1128.762308018896,3.165458199132304,5.0,206.60452798978625,-958.9275535575105,-237.16384584663467,374.91095580521835,17.59866574883644,-0.05957741508928216,3.468293627330003,0.035888365709157787,-34.28389938151496,-0.07922606305940315,1.058971438307629,-34.87972815873367,-0.6666398493408641,-7.742328713815503,0.0452983348358445,2.5123799889624303,23457.487458644056,0.09111274368769984,0.833047344599253,174.9368746603827,16.35182333119632,-20.456923411541734,0.09252893267063718,12.531076865725671,-9.448596218366491,0.1929132196632966,0.9490815575343765,2.9308361281079613,-23.007537204381496,-4.850119234078675,0.35897071543181286,-0.15310411866138274,11.96578869687569,6.737949354360199,1.422690424538971,0.9404451706819446,-0.014981309118774672,0.06273707306039289,-8.27004627626727,0.956031161580165,-3.5268703440976448,-2.015434921776818,0.3649185335976755,-0.1549726055787814,-0.17627311251531902,-0.6203780434752484,-0.9196425921425074,-0.07581681686687831,-0.24846896211027347,-1.0818106334565765,0.559540631798658
1.2982722124767134e+20,9.694940448437718e+19,5931759747.308792,-0.017952531920558953,9126904878.889015,12621655079.326744,6168.644981497773,86.1604590371377,5.0,-1969.1204330842315,-4783.851316531378,-3432.798555199755,2562.0664764241333,891.8954706862484,-0.09273102526226987,1050.756568703646,-0.11749496224903924,-288.13844260766297,0.3789146885368971,30.714985595634214,-166.46409403293688,-0.8056546479221527,18.035171356533343,0.06691071725886356,-3.3115219828129927,310135.8866730202,-0.05926888834266412,0.2342549407207638,256.96659450872687,-2.906215081901069,22.320009418152083,-0.04534343971497822,575.8770417084226,17.547042000999998,-0.9639730104872453,1.0280781821813152,-4.397792391947597,-79.92787136622188,-8.708418977090671,0.19899870618337162,-0.1480859966318531,43.41236289694296,-12.935924262775398,-1.0159061423593978,-0.22238133688548922,0.9038220604661462,0.06921126699479423,15.26732743359312,-0.004757159708076931,7.412955089835108,5.484152165819424,2.280341323974898,0.04084078297286102,-1.844409776372237,1.0991848463530034,-0.08144279935090867,0.017474069199813647,2.567782886420408,0.13291715230636117,0.5374549744426119
3076178.2143651466,2297052.129740478,342.56704839739655,-0.08110037917367853,2580.4041475836216,630.1196176493103,72.77632171506063,0.7198013541051935,5.0,28.940100886247436,-46.62668053264243,19.512111324292466,0.3423230806924209,4.785395974194747,0.06969432173953242,-14.375344134239775,0.11826003317136718,13.545380585969674,0.1714065416574565,-10.853508154074632,3.3073945850332893,0.7841757333777769,-4.117842559004848,-0.16276910970957537,2.238241863580986,70.03900323741533,0.11700329075654962,-0.149096280276525,11.925936136273117,1.6329656896418159,-0.7232124129411485,0.03514192286308561,0.04940715329168615,-0.7290902128936534,-0.31848060976488207,-0.1312171353287008,5.6911636646405315,3.1207507577664595,3.0957880211376567,-0.07547231681580939,0.06906397488258001,0.2714791645165067,2.7326231309987112,3.0348579681995638,1.0864333542900746,0.06706281952405317,0.11174834142069959,-3.254463400016504,0.8873398278057074,-1.5060982058596688,-1.3461851464715975,1.155427348885088,-0.09807983025001342,-0.39511210726164325,-2.0065983388344155,-0.00016817940489790087,-0.008612779494862513,-1.496649310346058,0.6507644526005827,0.7202268138317119
3.6412363531440804e+19,2.7191192464842453e+19,3122716914.48585,-0.15856436656337491,4872669211.929483,6644545307.301168,4332.3021083035665,39.13933245272412,5.0,-425.7997035084161,-3446.6733700349205,-1683.7327668053797,1594.137740599151,370.02982160015034,0.057046881078252856,467.06029751054234,-0.10235322017242764,-153.04535639661862,0.15868636929933513,12.62635455588072,-83.58007061689891,0.07135507713031347,11.393362317232098,0.05487389290981795,-1.6466038266908098,227403.8347502672,-0.048498676921417364,1.0026215766385418,403.49923852908466,-10.282361115876933,22.355627056891855,-0.003816852201803582,254.31722784088797,16.671775294481584,0.029543834726353593,0.9957851774245468,1.832519331530649,-33.79835922487688,-0.7117628013351983,1.0359206101722496,-0.09629980827501797,19.068279700396715,-8.766964419804633,0.2971247799693616,0.008887009987006747,-0.11742885656826037,-0.07206192630965548,11.376956830351535,0.8899744508564291,4.925175737793781,3.1438849971841205,1.5230046369987307,0.0031509116577003796,-0.1381660838453414,0.1266132484365744,0.9666634741468775,-0.1383836170259547,1.1634204586792398,0.6006802552652705,0.12424753075850264
3.962409530273206e+18,2.9589576093681367e+18,1018545230.0499105,0.03833836623708933,1631620016.0304437,2167266985.0810056,2906.3407066679783,16.547469292257745,5.0,122.27684966239535,-2345.309940534394,-817.9039062303871,981.9992228580553,143.49965884433658,0.010614089576682514,203.15338675199447,-0.0770030011818037,-91.24364101387576,0.2414656375151133,6.991682815937246,-45.620735408854735,-0.8276284667545957,4.971917175597553,0.09315536655977141,-0.2443668988331414,131139.91196923083,0.009483013940902256,0.6080370780644748,366.1730870766468,-9.690372716494618,19.770600158177974,-0.021443566155861616,114.75699133898117,13.897682457969497,-0.2341675332131183,0.910213229221326,3.799963392811018,-11.93349594622376,2.190516938198755,1.2297313221290798,-0.11887380146013454,7.464738744745671,-3.4667088151269194,0.441602824023537,-0.020611500983883115,-0.1149273294370315,0.028866165839226604,8.527844729871635,1.0977249550096286,3.608151499949903,2.226072532746501,2.3469822321516016,-0.20439122532562343,0.004483196290082861,-0.9243323100592348,0.8584648958210818,-0.08587763480549208,1.0639276790383958,0.29247769042900706,-0.6435671257150546
2.7282022595227432e+20,2.037304517765525e+20,8642542902.607735,-0.09328053274839963,13139068243.604952,18389699425.987576,3324.9775727016086,-1.7394959010125386,5.0,1425.5092337428355,-2828.8923488991295,12.344450732439718,906.3553151220351,-29.142700844243038,-0.05985266080817652,-9.663053761948202,0.12256633002009301,-156.32306721281162,0.03509985745120395,12.834981454340666,-125.58153577614621,-0.92369678433529,-17.455585806092955,-0.014544345152290004,4.444003339858113,380008.7882549319,0.12649572470677936,-0.8764909845402462,734.5678858736428,38.96323572433924,-39.720145024142916,-0.03324222967793197,17.266070703999315,-15.654233164442694,0.9682815202982643,1.0069765532590267,3.8716379164267574,-70.81245402435113,-14.38191437272531,0.19625711328743758,-0.059843256496450226,38.274672869677325,14.842997969995308,2.52645999728959,0.9827223833807274,0.02521563970150344,-0.09200520239969037,-13.6004123714786,0.8307129950107531,-5.61380572292985,-3.7437150315871843,3.352883435766495,-0.11177335479564039,-0.824472494226518,-1.766207437313385,-0.8196559401080714,0.016052851857428302,-0.8247601842704702,-1.7007258987850442,1.7108272267996716
54192768157823.625,40468834570308.6,3170351.3845487447,0.06725631738003328,7282498.741159406,6744910.2373241335,578.1901466662025,-0.6901013477337172,5.0,185.23724145842522,-493.9976918514184,-48.97808830811233,162.36172628590285,23.419883473441857,0.09873872284545313,2.038928988334945,-0.08349093158087231,18.26707129859359,0.1212514645846473,-1.5684834659116416,3.0758426831758565,0.39279694096885953,-3.85545592302523,0.050898199884495156,-0.36611607917001976,8140.843397373823,-0.10502413224676854,-1.0884866641058029,106.3305018306525,8.514217776554288,-10.380823145267296,-0.14333568437788946,2.5569982466248606,-8.329392109212321,-0.3072210258011004,1.0583480427342342,-2.920099309337729,-3.4514038960329123,-2.255138631465223,0.6552854868043585,-0.05091274810323875,0.13020453275341354,3.5695097887121587,0.7742083526926464,0.9241936431479095,0.868597731510816,0.005179224459576705,-4.664506002721756,0.1630350494492563,-1.8494748674141361,-1.0512636234862103,-0.04990953418471623,-0.028843429901470496,-0.8084520005656005,1.9822003338809757,-0.7959538115865356,-0.03386321603111041,-0.1451768031893836,-0.48915795692760033,-0.03294018896780618
