X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
890634420.5696249,665078137.9113325,15677.676859903328,0.06777955717553129,23934.609283310994,32788.027353443744,144.08067882562278,3.8784849429676784,-7.680893879242374,-114.06577657089912,-105.92765124702383,-138.87571349306407,93.74651412269638,13.500151623552922,-0.062168626465873136,59.34823207062798,0.05895399282482924,-58.605083877255495,0.2676351294187246,5.0,-35.88626426262738,0.07873050528022242,-3.7160338585556856,-0.09504302359355504,-3.3271881464982775,289.721430496222,-0.1236305493687225,-0.6316525438660922,-0.04834865297510447,-2.0858857014524577,2.8784472708458524,-0.1521989701254244,28.290634998379065,2.5970052779886057,0.9404840339668572,0.036390836206098016,-2.231431660788601,-14.689006314626592,-2.4258805679857214,0.3245776561982568,0.07468489550298296,7.870111389483081,1.427608556917799,-1.1458426017565326,-0.22604569055737858,0.9420872152963383,-0.007494986997388698,2.914322998894068,0.841173975114986,0.9639339074488885,1.3104986826554792,1.3348244576000725,0.11604256925625839,-0.40674827978247163,2.4140424889784904,-0.742789932725978,-0.06596316538465703,-0.1719730476444234,1.3185394339183762,-1.8091946118426812
829840.8995981411,619375.7932780305,610.1734973633655,0.18101450916036563,555.3925919131749,1150.6028154884398,20.441940209690358,0.8851215359265973,-0.7992834535305359,-20.456997092066867,-17.565347650388784,-22.058525800234182,16.248887922113603,7.055278053744094,0.09974538856468684,22.786060941817453,0.015674711777370297,-18.721830053210606,0.18245493419365755,5.0,-9.088144248759278,-0.375340314109724,0.27875595271681075,-0.0031341672287794557,-1.1348196085640885,25.023550868041475,-0.037908818417607945,-0.6421247378916063,0.7122986971018969,-0.024555538542521127,0.29794300643654564,0.09105120827698378,9.161935007733533,-0.506169864717497,-0.07864668434929739,0.0637190981602901,0.7475247765652341,-5.596013497799703,0.3950651749599427,0.7410740765571815,-0.04939076170739032,2.4944809944701305,-0.4315912179608254,1.1095763907625398,0.8972312588716431,0.9821368625100018,-0.0771800499732529,-0.8364186291155032,1.0387498511356592,-0.27503404096148193,0.4554473150970696,0.5349084378135209,0.08411146386080076,-0.19131022842721088,1.387644437637411,-0.9149075027096005,0.03187042654603914,-0.3175855589935918,0.4869894363922388,0.23294163003314122
46743765750.50272,34906194933.78159,74822.31578598949,0.12251071481291945,252302.35138684793,158732.16590401114,219.42465417907036,0.24408131787128262,-41.694236960534475,48.290550062303716,-177.02074491328725,-15.32535864739227,53.420726082911955,27.166282471072197,0.0142279790108824,25.109731171585622,0.04767230432779492,9.205429566129823,0.2934417823190334,5.0,5.610741105665867,0.012807311305921998,8.297611492247558,-0.16554645002313276,-1.499667085063275,1356.7239671259592,-0.08991766989709046,-0.7596535991597891,36.337777683262054,3.3588695100457686,5.094593162831999,0.1809814478914838,10.209419323251003,1.5337299260880024,-0.7166056453910852,0.8747176239021972,1.3919640523452823,-0.3135099477581821,1.3469893035923444,0.7716888371172864,-0.17839110576844958,0.22687825961467462,-5.714388658362273,-0.047181519858444265,0.05525874697548575,-0.2002220423376065,0.03553210464478531,0.4932953223416466,0.9187623957190986,0.5994969667566108,1.2764627004415587,0.3316155341968542,-0.004379328764734401,0.10413998319656727,0.386929806809727,-0.9478293319422789,-0.10695893937415804,-0.20513730023503915,0.22183644830439284,2.3952090993910504
2892239937.5527205,2159783291.1298885,28680.043837740857,0.0799385268470339,42006.20256988183,60478.11603517731,113.29770593414808,3.025825229138573,-13.237592514560728,-77.63303211501209,-73.95607558650211,-82.49524373915239,62.10834747314474,36.001456843895895,0.08121541622473621,76.76441571037161,0.06380642056951283,-54.06917408511977,0.11806547480085558,5.0,-25.13734731192184,-0.7483321646915142,-1.749101813623111,0.10714486216326491,-0.8337360253236592,465.8411953212712,-0.08111623793314773,0.2001109608193323,2.8448069181499998,-7.51052243106523,1.0946242694621358,-0.0542016543978865,37.947547024622,1.9446616871624336,-1.1912949441760383,0.02038977584679395,0.8409090398603173,-9.714328589685167,-0.014288546333690741,0.6753781972723558,-0.0015424662703022313,4.110071742127645,1.2806848371538206,0.9462235912667093,1.0264517523556953,1.044704762613737,-0.07782830189634704,1.2072611835030083,0.9580936490950465,0.2064719935860684,0.31810032343008593,0.2237756479707012,-0.1370729107177449,0.9371624918540802,2.2190560963007284,0.1439187607922509,-0.07867950339625493,0.6053543983875365,0.024563564667074347,-1.6874222460994694
19301076202.03576,14413182220.743925,55821.911968834786,-0.07278872715193614,146174.1604442352,118048.40415314317,237.15179006483598,3.290825509244553,-26.37585966747798,-64.49015007432783,-177.52317615467737,-117.09192564729672,100.87547100330744,28.210649152511294,-0.09201338689847711,67.16632236782372,0.0019161660173528804,-48.37793671693168,0.09265040761823731,5.0,-18.65946302038292,0.9923483111223571,-1.2491976400575178,0.05002195915232476,-0.11639558482080366,915.6489298531839,0.056480172329587235,0.9539757934616169,17.98676401040307,-9.331201025448632,3.58576037249049,-0.1193659377583096,32.85876313652269,3.2964194773528877,-0.9931308615828206,-0.07312401363423086,1.876981893568052,-5.939463081478518,1.7078037218620175,0.3094160014099926,0.16722940299670683,2.3126519739193903,0.18408305339937264,1.1933649325861335,1.035583159779912,0.9761290067184094,-0.09206838867427238,1.1668153490973245,1.1122263447825596,0.39570969159440184,0.34387200491456976,-0.09811549996668834,0.2674997336849076,0.5266692214413434,1.34693829429629,0.00032633478693130935,-0.07180042881234416,0.5467786753760434,-0.11670088981400056,-1.1636858198669375
2956678845219.053,2207920539927.6,791241.0364404893,-0.16574912893899998,1595571.6131473526,1682130.665079845,487.44761693954354,6.927062882895659,-105.0019631292413,-148.41828388525704,-367.701005855603,-250.43232230679848,205.03980034895122,70.41132434168856,0.05849230137007175,116.97631546427404,-0.07432136353570823,-59.87161643218327,0.2141533688512954,5.0,-36.07151139260832,0.28342417027254996,6.252621073304609,-0.08433881302024913,-2.3069152560508983,3519.68280595669,-0.0874932716291828,-0.8000278992128004,31.908657837051887,-1.5655789673551463,7.866350553680573,0.038713985910719284,56.10328658577347,4.292167242939197,0.11965212512488299,1.0318411712132165,-1.161297323840495,-18.34888005381359,-1.6585963523431264,0.5944040181403141,-0.09426233988940425,9.813732901686668,-4.767553072087988,-0.7171572063582503,0.08671297373652398,1.0920443631184324,0.053259691614181454,3.886127327715225,1.1340963025810353,1.7406715337104686,1.5727024468167676,0.15430377285390734,0.03026688917333053,-0.8732996920275513,1.54774511669963,-0.3354697898478937,-0.36748551595388873,0.21010186429385294,0.6696002788229346,0.03685038682258892
1906487.8567864667,1423325.678831883,629.1244544213398,0.042655465170427787,1343.9361639051237,1186.69168859554,59.774302271595545,0.7703907908698124,-0.2961185686797344,0.6216358233579571,-63.16058648148695,-31.178737357448778,26.46423711137144,0.8488367827104158,1.0804719290125893,-6.9391984284771295,-0.24206172717903654,-5.155549840489368,0.18225714187223638,5.0,-0.8002095285275042,-0.8983272617329265,-2.853196498017011,0.09663922181511786,1.3743278344625791,5.193281187259916,0.0007353118845750165,-0.42072297263973646,3.1972337600283938,3.1870933067014664,-7.360579805486944,0.004362935437823125,0.46524835613702076,-2.9293630462178664,-0.9624817575989607,-0.23367310196928465,4.771339367512285,-2.139057994690517,1.0687367537220196,0.1928817696121275,0.08810813449050928,1.7391620422192375,2.0816047663310013,2.187092347722366,1.0589580583544733,0.036501304160919366,0.07397466207265159,-4.616267230291515,0.9225338474732095,-1.983565855682453,-0.5534885614618813,0.37495643200244044,-0.009309624405281151,0.6673233681799945,-0.7198082516200316,-1.0702655396965943,-0.04773958002633113,-0.4633715493478776,-0.010548905814706681,0.6909191791750652
12979681141371.906,9692668584011.016,1562130.534233693,0.10817937773106166,3542599.95593072,3322056.27840337,710.1166096631849,6.862483648036899,-160.69650838544564,-91.55883459832633,-567.8708239557989,-303.1907588423075,283.4046756157099,22.472020025391622,0.04485230250468092,64.66115680370552,0.06640653961778072,-63.36534167238793,0.028053206797121782,5.0,-40.74964998419786,0.9454714336791076,-1.2442777619362009,-0.12001100815852593,-3.0954971081852403,5432.808764604488,0.2094988602918306,0.8663348974704925,67.70892008343145,0.42457636401558463,8.802698805721635,-0.2631921752792232,34.205400798995086,5.3912601426802444,0.790571983621735,1.1550222626270463,1.6573934682971747,-16.30077390216826,-1.9521423128785222,0.5105378204959601,-0.025014728148741887,10.133088090028629,-0.46789244624815163,-0.11704869114408507,0.0379280462598086,1.0188539021974292,0.20122740929999428,3.19997346113619,0.9987310044191345,1.2156635696958586,1.7530102796940412,3.11664725263958,-0.042703631937465514,0.4057224760570531,1.0207337220737591,-0.9037866198381286,-0.004242522092574141,-0.7994766019886751,1.730105779365854,0.5330828648100507
10687067260355.838,7980642862248.3545,1461462.6052947072,-0.1266517710319419,3122248.984164444,3108757.549691228,312.4079965966141,1.1692020786045523,-167.93986722848132,204.26238780325488,-272.69589415220656,41.81742838088017,76.54201493045646,-0.4994946323412593,0.12258144629756978,-25.65377229764269,0.21245982752032405,-18.96306108586565,0.0474952152366577,5.0,-21.561046711678156,-0.7251624887515584,-15.142223092005157,-0.06283020595171833,1.5783129816048396,5633.156971559629,0.05015736028738913,-0.7347634630031544,81.25014675306018,16.372592006689615,-11.298106391013286,0.049753674860812724,6.965550759966979,-7.5775043525492265,0.7852490694537293,0.9936113758124374,-0.7849084386556037,-7.041083290664632,-2.2694452716233435,0.8801099043261064,-0.09605578743104146,2.094895390446938,12.851173582549086,0.8141509485462143,0.9560469157027148,1.0419863417516737,0.020024612432683872,-5.021358781361091,0.8660941671801556,-2.009892161808677,-1.7307802362202043,4.79683639822711,-0.12133811828630055,-1.404071321716899,0.6138530027645922,-0.014291242813767382,-0.1291478687615303,0.4099614659513874,-1.3299964572232068,-0.20782464838464218
503266624.8858883,375817218.01408076,2145.488396184136,0.10325179005461382,38011.697775338784,4271.525985711291,121.10442686180195,0.34434696176242624,-13.957960423372542,62.836818214065715,-115.37488532857299,-2.870283636964806,35.84605526227774,-2.9116718154474346,-0.10807856941144162,-11.457610191725085,0.21621774809394845,-7.110524282660151,0.00027399972187436283,5.0,-4.645256181419136,0.9105694608748605,-6.643532967789595,0.05382241003255883,0.2704925798411158,473.59821933202534,0.1287324719612344,-0.5052640687607381,25.791049925831217,5.692185821098262,-9.735559371894716,-0.12889539231372252,0.024865700345049657,-4.734351394323974,-1.2001906861695615,0.016289020120161212,3.173779955314595,-3.583268078924445,0.6432484003087645,-0.16033468762514536,0.007056906352714068,1.7416339464155064,4.9183727345834045,1.58324969031607,1.0598871919721833,-0.1655111724279462,0.15775616843871632,-5.326692736152243,0.960373154687278,-2.3646694564876274,-0.8619736364666971,1.4167969925555621,0.11875148856527806,0.9080206050636289,0.5985136935684601,-1.098340501389886,-0.009645245867699714,-0.6814609326228416,-0.04143891742346628,0.8011506040664544
10759112.409955919,8033018.066386314,2437.444525609658,0.057410980451049747,1264.3669126167993,4998.72932743858,16.007587369505444,1.595752881537427,-1.899661116378058,-35.27515331752094,-10.48488171130582,-26.847701316795586,16.675024691927256,20.05656042972813,-0.10052090380696994,37.373772322412954,0.3037412921139388,-19.341534944624584,0.20967770839571653,5.0,-11.496352678084829,1.0680604819028139,4.637182091594321,0.04709465123160325,-0.9187774475673146,50.177523213687394,-0.016027784212472872,-0.8860315520227383,0.11319346656542448,3.5940507495635075,2.0453423857620887,0.0233926147590116,13.031249458211835,-2.1507950737305745,-0.5819380313422096,1.0619898083353332,-2.48156117674682,-10.646784414294045,-0.9294335621389574,0.24382451261493257,-0.2357164586078473,5.731681914506746,-3.233957613846809,1.7211673921112949,1.1754124711799971,1.0521468226948667,0.01618340151039245,-0.28024080316899597,-0.08465679884098325,0.2722356123026519,0.6378075379001843,0.1807313600744687,-0.06712357214560596,-1.6807524298614847,0.8929355785578483,-0.9482830026118445,-0.1157480813438292,-0.41638192735663976,0.4594104789438236,0.8204297864544101
1.6203335418465266e+16,1.209995638183172e+16,63755329.464827605,-0.05337449958114287,107224154.89299837,135654368.53764266,1611.5686323965679,12.448506487925119,-992.1793775742321,-76.24113127230406,-1287.1639957772743,-570.4971922312806,577.4491408674055,98.09634008112897,-0.04205283328344179,126.06503637257774,-0.020146510016140665,-53.76883238060532,-0.04913521313607663,5.0,-30.52566734548578,-1.1477348182227654,2.304115906687883,0.1516616471581422,-0.33273904177376634,33358.42803570711,0.021959906146850665,-0.3739267623835855,166.9380127241697,-0.3854648608717723,14.185664869404249,-0.0574073909302534,76.73991141649911,7.936634347393662,-0.6440480866252194,1.0385396351995761,0.8150031349594172,-6.984252000068253,2.2586910846387998,0.974952179627149,-0.0007011333013266438,2.898182100357388,-0.41568862662297373,-0.44667666391387634,0.12421360792716454,0.13038915710569746,0.014950610999993369,5.434968308405995,1.0937767139432184,2.847246870190972,1.410472700256501,4.145982081659096,-0.017498014307880904,-0.4079915999738488,0.41542632593648815,0.8380697071577792,-0.04111226981503116,1.1318484826539645,-0.7705320793101511,1.084910595378707
833600429455950.4,622497063928394.4,14195212.284139872,0.021149542167725632,24876839.94471554,30202498.67484606,725.5077097865742,-0.33699410530095153,-480.4964383451463,205.68665789327605,-582.4910480903236,-31.4845768383331,184.9023884750815,51.464278000108486,0.045013607144987096,63.6994960016851,0.12715756332965764,-8.558524555141055,0.23281697086253483,5.0,-0.9876030536080795,-1.0651718223368076,11.919429727361992,0.1690548859184343,-0.9799875614981488,16131.761549914288,-0.11083619810611121,-0.42084606281518633,135.1482554221819,-2.180517569515841,10.086164378972349,0.2833597001369795,29.664897531991212,5.480164271128539,-1.0395030342905667,1.0819184147605523,3.0718437957941753,-1.6756644253430046,1.8812374192800931,0.8073943888195043,-0.06859102349433029,0.7901946043254876,-7.949194138490536,-0.24732513333367387,-0.08457086061605108,0.010512443647536153,-0.00555947142931322,2.63143365177296,1.0030003930246834,1.624298263645788,1.6019264633833556,-0.031470074152802396,-0.21886224230372353,0.6756146890314372,-0.1965511224055683,-0.19824559561393165,-0.09706730572483771,0.3349155900999119,-0.12693363816148795,2.1960730943766067
8.198226377902313e+19,6.122084086206005e+19,4836713791.6361,0.0006820418781764678,6995229424.891482,10291595939.16,3450.6877838689434,-0.6278641853650163,-8463.666761699693,993.8008155637174,-2911.0263807549945,-381.10480083523316,1026.4435036514458,32.3632621472157,0.1321865069839496,23.748640425946597,0.15375728879224013,-73.40498738174736,-0.08126341230080006,5.0,-62.850143796220586,0.97983870549093,-20.55473653924274,0.04686209462158975,1.7935325700737907,285150.3689582432,0.028640590039980263,-0.7782464026718007,627.9886857991974,20.78325555278855,-34.20155335506527,-0.029214150106563034,31.085641659310696,-14.208554327776193,-0.3988550642507469,0.9766667976184439,2.4821162904593588,-35.18644584785622,-10.469022767701587,0.6654248040997092,0.0364878657267729,17.971584040610786,15.734831066834142,0.8568354922559872,0.8263026135871194,0.6362535554589185,-0.11640644923192511,-11.717538261390622,0.8609702760989371,-5.697041771812863,-3.8800537166990163,0.9156822659820159,-0.07618816470305564,1.575178752460424,1.274494067589547,-0.46783179810726094,-0.06402418883292446,-1.0624142898283444,-0.6152629315375094,-1.5178919535640092
21371833944.931503,15959553475.032358,27658.24889591118,-0.052142660068614004,218833.1740244412,57950.852790442885,354.42410307732314,3.1890643540959203,-30.29399366512768,-12.789078902088367,-310.657407302202,-157.46656927691927,152.003316529374,-5.05550980977616,0.17367985571246786,-7.574874746637005,0.029260993747483255,-39.967841066674495,0.037340507546721115,5.0,-26.555210904216338,0.9351186165022289,-6.807013801818488,0.057442563115490675,3.013099499217813,1057.9574707327977,0.0671221636972308,-1.052922707648762,34.262448100739746,7.047379745811073,-14.338846257934367,-0.02660625987111669,5.604599761797565,-4.854546850452613,-0.6197749687899713,1.1070711110605997,6.614072532223677,-14.573047218855177,-2.090435842854127,0.2550238704644615,-0.018159095253094323,8.359155322370741,5.986472600403011,2.1461051216695903,0.9792215997413732,0.1784824766329353,0.08714038000470982,-6.9547866264441165,1.2053034461134522,-3.0896766459133644,-1.705425173988961,0.21916118229047615,-0.17471343171630271,1.1938616010807972,-1.4496620309721113,-0.8566321957908712,-0.22337434703289244,-0.17723984003556692,-0.6210423422143924,-0.04199333172772757
