X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
3.746715033740017e+20,2.797886204514547e+20,10399584124.819546,0.0842051433590927,14829384694.318966,22128330051.200584,4026.6362329975855,5.0,-12367.847116733168,1281.2790648366824,-3396.228418875493,-332.4534468045076,1150.994010096138,56.7229165686975,0.17671866522408652,32.29823143476859,0.1512502029569756,-52.287604907677014,-0.1318933868655647,9.84130634411663,-47.87313146760703,-0.80065713929483,-20.71491410710637,0.06282323836934177,1.9656841399356106,416695.15280101314,-0.026737529464685356,0.47763352584430074,759.9693568081971,24.96618965900554,-34.20906641506721,0.13266394847243437,37.387140865399914,-17.037447611294798,-0.5015610821867105,0.9943310309247487,-0.5213168922305726,-29.930737232594094,-9.565227287960527,0.6480854907909018,-0.0902854190262821,14.589475980052349,15.727762402917849,0.7507792606039,1.0554673153525937,1.0105324049417805,0.11010157492254354,-12.389502254126226,1.0246556907020192,-5.85282625751848,-4.741114543473919,0.7644214158497927,0.03497129639738629,-0.32434695449283196,1.756908519562303,0.05008469821645478,-0.045625283841194346,-1.416790589663985,-0.8461664480442899,-0.9243152586302256
1303471.5388590042,973164.943443968,390.2493094075019,0.19294410160599162,1332.86252267931,723.6448634110559,69.44647236410009,5.0,-1.1473336017370714,-10.992081556878063,-55.24197388498265,-25.12932153023892,17.61037071073367,11.790064842657515,0.9637295181582375,-6.242225103171909,-0.06468942547846156,17.36595319930864,0.17342825392500247,-7.1969911605555,4.9467221637577135,-0.7658471256856184,-1.6271669521173795,-0.05895112170074743,1.0143103463999856,0.34703628045658413,0.009411251531995443,0.24887198611917252,1.4148879858388876,3.6201779259388425,-4.521661266312522,0.14556009589678084,0.1485633057802405,-2.320352018219779,-0.5787587094435879,-0.05970411986028369,3.0306696890427944,0.9615831495453832,2.037780748651849,0.23338698106663797,-0.07165459694764961,0.12350915828498796,0.8730789291762416,1.7794097824419777,1.0492765214057937,-0.15064794777323254,0.18858041621513322,-3.5327308663551547,1.0476582323057875,-1.4248183811495,-0.5518860811424345,-0.030917436827924798,0.09927629245546762,-0.6645871610876883,-0.5237094972717731,-0.9388042536393597,-0.3600003878067059,-0.5762132432034565,0.17217999404147707,0.5739076362121399
215966818768124.62,161274759702503.88,6779898.4029633505,0.1387757342057921,13594766.59174633,14424283.464602362,741.327972662835,5.0,-346.14492950075623,176.9457492114191,-633.7167776736472,-131.3176886097302,240.1583717554123,6.479236369293094,-0.1105779530680008,-6.930574042130116,-0.19402983946701957,-23.287796032660133,-0.14203959611411354,1.5576374063023302,-20.748019415956257,-0.8007510216457266,-11.979566167489269,-0.05071982712729162,1.9532617196494615,11634.204395963954,0.0091328365583239,-0.9949256368447561,123.03419374836238,10.076160204787573,-15.211662358786361,0.574910122501847,8.252057411731187,-8.173154152076641,-0.015882139764075917,0.9832024389478665,0.9541596630229472,-10.938546313032358,-2.893897622221977,0.831647700496544,0.04524411647796647,4.540471439881317,9.759498371533441,1.4527927477836182,0.9470088962504672,1.0210582559278683,-0.15027810699828845,-6.615371237008533,0.9944907444483226,-3.0028815185108577,-2.061766308735942,0.8435644577329307,-0.0316920543366778,-0.5788552490792426,0.642903341217873,-0.576918323985013,0.10544056492626208,0.08445551511388222,-0.8717181660223973,-1.3709082131530024
2.804478811710219e+22,2.0942645778077696e+22,90909031491.14395,0.09004866562698417,126341901417.09047,193437235673.08395,10725.521072594402,5.0,-36087.10496147252,-2194.86959400704,-8403.78016951775,-4974.752913113532,4141.162091231298,1361.3304333426415,0.03991328324262038,1562.1875505321009,0.03801173199683175,-380.701507090172,0.6674822424323211,35.985386868407375,-216.3259532027753,-0.15861357508352297,25.67760849881487,0.020452254840287603,-2.9740745771872428,1215831.1995290413,-0.26189900814263284,0.8778030780670736,724.2747057885373,-14.592749936096293,27.523513685553326,-0.1398328202188742,859.3118181697453,28.29043270295987,0.6751328993277728,0.9630823794497234,4.810399257204977,-102.53637316779997,-9.751800465655302,0.9972205477376576,-0.18501202826831323,58.35246962999811,-20.196413800761277,0.5002374747812083,-0.036485449630698656,-0.12030071819888476,-0.054115033301123494,18.412071538404277,1.0215301803149843,8.24384570423587,5.6588234206550325,-0.042563964264725314,0.06597585061627367,0.9677642598615788,-0.5545289979229143,1.0582134934695249,-0.21864226405407167,1.2624545215776122,1.6145678907096237,0.6180716886909171
57851403855.20796,43200896626.682335,85055.07386352214,0.20493549097016617,276888.8366256866,180450.55883872916,232.14604299047835,5.0,-44.867371858931605,60.70869792563872,-168.68078079443288,3.8634005113334995,47.85693106884949,11.238780794298762,0.27452648512182337,5.151133643213452,-0.006912689743044305,1.0600712662059473,0.1248705935155049,-11.925240577860986,-5.882521863798878,0.691561427081515,-1.222850200823446,0.021589926986715573,1.6078837079224282,1483.761446362769,-0.05158253516639127,-0.7122863456451198,41.019945085959215,1.999473298348767,4.175344309614841,-0.13023294483290443,9.508185764611984,0.6448374675166544,-0.5842768741445146,1.0197079107109726,3.374943542783281,-0.5191176357146541,4.007826554637676,0.075105516886932,0.015995682206651228,0.0836942406576282,1.9462237643338045,2.420089318714477,0.9015580968956975,0.05789353613249218,-0.15569176720602046,-1.2165406237940362,1.0967543479579864,-0.24271495341494095,0.04818973538884065,2.398349697495311,-0.07288273514108884,-0.936398306619222,-0.978895073335735,-0.3457613418299825,0.0009294188575081352,0.27000530332591477,-0.5779454322720582,1.1361252218851448
1562130787515752.2,1166532307963055.8,18691236.03543536,0.16888749569088213,35605131.79752984,39768238.35743194,1162.6438452507834,5.0,-561.9238432366326,122.50443509598423,-976.6578129919076,-311.40936681713407,393.50225250677164,40.495950880509874,-0.03874674082688423,12.56929779181209,0.12322832945940908,-6.713758226765414,-0.3119787326692032,-2.3909391748065936,-12.700871023339166,0.8241184501423261,-12.209488567278267,0.07982666410346168,2.08094202838554,18858.4499138784,-0.05300240726714983,1.135931238854093,153.16747463385744,10.961484591460634,-18.147908486575894,-0.1330759973699772,19.593144990335897,-8.580114982052054,-0.9713930167924985,0.10983350784493413,2.8949094750309383,-8.527120822643932,-3.2200488098371696,0.6326630958109607,-0.037165695404861525,4.597497636700774,8.59549190574656,1.7772667131374569,1.0664271531194967,1.1843123529063766,0.16997356112891698,-8.01364031177804,1.0519662628197273,-3.7045291919261483,-2.2362035674809,0.10832427335008936,0.06792883400833674,-0.3110943430942976,-0.11810515971496512,-1.00966700370609,-0.0721060975185389,-0.7301719253217996,-0.27099408557224175,-0.7140661729605675
190308768.28985676,142111666.05055535,4999.463115982021,-0.06915948504386295,15776.214150840984,10334.081198428737,91.98715691819427,5.0,-8.468317474535668,-11.736942403703862,-60.59969406171888,-15.493222589457723,25.86197045590813,21.906978847244623,-0.07566766512574069,33.35822116597158,-0.08109217368750958,-10.410046304171088,0.2526508978464187,-5.003443528411955,-9.626079210464038,0.9045025432696655,1.7607193531076084,0.8769644288588482,-0.6784251411641912,264.8282783627474,-0.04279675504729142,-0.8568801613989501,11.877448386414592,-1.3313644868805559,2.0898035529041903,0.07956900434591582,14.195803158676096,0.5135831718741237,-0.6181796261415154,0.24837722596959805,1.5019236179508875,-5.819682816241127,0.825747312754263,0.47520179525863876,0.217045148690397,2.846473668161381,-1.5505680715174655,1.3211152982878247,1.0257050033180657,0.9897011647025254,-0.06480289296804877,-0.38155620349678543,1.033651186590786,-0.1834021938127589,0.5429953715495448,0.43805562488495403,-0.011538000161798075,-0.050264727092034285,1.1006533592133783,-0.8283673464407435,-0.15881683332907628,-0.18313092758513802,0.3590052837339354,0.6385515685858816
1.288654076773775e+19,9.623116332467644e+18,1899734308.8337493,-0.010486804132515447,2810787399.698788,4042262420.075558,2938.030959773953,5.0,-5329.578231243101,625.4937631102897,-2460.1404830995043,-487.9891271394978,903.6474796768481,104.42584963272613,0.12317256098132656,70.71131476304338,-0.055055352804297256,-23.747788921330866,-0.013598980061761103,5.080074761071679,-28.459073761376068,-0.08408781362843311,-15.59012079301298,-0.028300887499361577,2.579991061110765,179440.2456707918,-0.15177784637927588,0.520344583289115,475.84464846967353,20.141078121756653,-27.330011369036377,0.0005806747310780941,55.174502128805905,-14.826182764992934,0.34869166528787665,1.1502905805438506,-0.41316189453335206,-20.37247932416088,-7.618378834911769,0.31038484774325953,0.06627676644162253,10.478802856638437,11.76888162265219,1.6005201874562478,1.2220680728069193,0.8361905473252969,0.12419018166848637,-10.641950539762634,0.007403585638774468,-4.804648930283458,-3.2961163956537525,0.36337799249230895,-0.08519164976959169,-0.6521732332426144,0.21557034766288516,-0.818493007094743,-0.08032996687840802,-0.8550886119643987,-0.6978859041772568,-0.6355342127403996
19297924854311.363,14410861903232.322,2015936.5420142883,0.1860439937824301,4086561.454078182,4288363.543898036,418.4745585623426,5.0,-189.5910897750402,161.91509190556235,-330.824494961214,20.175988795721974,97.79749719448282,10.73601781713483,-0.15549611865508275,24.655684405639754,-0.021438026081450994,-21.646423547220653,0.22091192186437542,-1.3894285170586527,-9.14333392533601,-0.2682401498198633,3.4883030645460886,-0.024514114441886718,0.6864304896005123,6376.9664937335865,-0.08219720862379935,-0.9424278139749249,88.51371097856399,-6.064391049646521,5.74868106193951,0.07246777453557746,15.36530460962431,6.3150686972152705,-0.8723607691273665,-0.0030670314175187292,5.470923617204861,0.16586670614337398,2.273131626973781,0.9972277461161588,-0.05780574873883426,0.058931717038695534,-1.8389781575675856,0.3042321825910852,-0.04144671464580247,-0.07018946944563863,0.037012407774313194,1.958537262361526,1.266999759106324,0.791584547536171,0.5689629049329997,0.03119803105449241,-0.10495576990853246,1.2943782280097227,-0.9321422215726484,0.2548358251007794,-0.22637940727312136,0.623981189587509,-0.3436965538735145,-0.14207182678296862
553203.2838263594,412804.3387554107,522.8399588819623,0.06502345854715197,335.12236826862045,999.9324108102267,40.50913729818229,5.0,-0.028937984714823214,10.307888439081568,-37.838435440948636,-12.362404860470763,16.41069396830528,-6.423161461545179,0.17785892373038062,-9.701233227691361,-0.0010456306160579762,-9.361747038156967,-0.11355963290401641,-1.4847957600627182,-5.143063719707262,-0.8875848908163675,-10.446683418456649,-0.06749820352987355,0.4846619462114144,8.107774660449678,0.10901901011564841,0.9680441069255182,5.523459304889231,-0.21217368164718275,-5.035459113584099,-0.039600092111427,1.4144452076448337,-2.0947445638343,0.05992439766763291,0.07343414971196151,3.208872055433348,0.4931404911554361,0.3925823002776885,0.4563999113888551,-0.038862446767798944,0.20618778791802939,6.319711100897406,1.970998399461271,0.9911354167522267,1.1070173935712546,-0.05371106510241615,-3.468423826988508,0.9889682329873299,-1.8361372459044172,-0.601340164614761,1.05254535203881,0.19551619035636514,0.17100143791457342,0.23101892210775848,-1.090370765539188,-0.062182705162540354,-0.6931478276698253,0.6870965759937366,-1.3950847947349772
37526366.35476669,28022947.18358781,526.7622417340169,-0.094460308380747,10475.3178754106,878.5106254564105,151.18924791168973,5.0,-4.43621004385764,0.275306694078588,-123.8468336898111,-42.50780159128726,42.4566254364263,17.813914741537822,0.004338852534951033,-2.546567739993013,0.2117471384795757,25.593169651164732,0.29792397149504396,-8.463834337657019,7.648102735313235,0.4115974000178657,-2.019795715387392,-0.015195860509061515,0.13775767165361258,98.6493195055463,0.03301317559094851,0.9951366657367471,13.114699748903668,4.597359331942744,-6.231171122549391,0.03398451358949603,-0.0683957753521539,-4.296603851898382,-0.5665077626246469,-0.030238314357410485,1.675743150275544,0.17455597963227326,1.4155726331290956,0.1070396370945415,-0.007585625285150083,0.09971490391375237,0.922333324309905,1.6546529666271113,0.9977459417678866,-0.08912242929781772,0.1216769940208608,-4.093938330522987,0.935911001920742,-1.7709681009745357,-0.6461078867901009,0.029819470529102346,-0.018041463449749988,-0.5259214559926926,0.3528673379728303,-0.8216018401980751,-0.154954164716939,-0.8905058623859203,0.3952384491753334,0.6301977824178208
22654521533.9094,16917409915.192408,27184.52925748846,0.07560223637758876,227818.6813431581,57131.452772889825,344.46959193510713,5.0,-33.422550695028214,17.228498720235315,-291.5137184780175,-112.6276262861051,120.26266644761584,11.90329139429426,0.059032122869487884,-9.327036908335543,0.055010139656377605,1.7421071475104466,-0.08979025387853071,-1.893420419617303,-3.4186907367104356,-0.5895789300783109,-9.111823402969222,-0.23586886533974796,1.300060077643895,1104.1514849196915,0.11737301583556914,0.98416123425523,37.06852181322842,5.365253301808878,-11.351775258591756,-0.014820659158212289,4.25958818322979,-4.853912733252456,-0.2799237771983789,0.06715845350581116,4.30512052734266,-2.3001927079171325,-0.3531136550244036,0.10370345684117836,-0.026557942984003623,2.0306283015512663,6.078653001617834,1.555372110072239,0.9808234419840083,-0.08474493591747201,0.29718464929504296,-5.747135535773641,1.1122816662548516,-3.0486427748952076,-2.677523648902523,0.24232996842993357,-0.052555741377100486,0.7208621888025931,-0.027284190765683274,0.44728974500990504,-0.11740326874542234,-1.83178644782832,0.49211145550374896,0.0015366828694311223
5.840598095952372e+17,4.361508329977055e+17,396208726.07880265,-0.04665202101964323,615625250.0085204,843049289.9934571,2034.675352637594,5.0,-2465.018556388196,427.1033770181621,-1717.9088315139963,-369.0161822747829,655.5894968104345,24.12155452906792,-0.01508855713706357,11.871385731820956,0.021218629272673675,-66.06301624456435,-0.04253835982001258,1.614152650908642,-60.417177066756665,0.8706332472551981,-13.014823785151421,0.09905372382372796,3.7427477440551744,83002.7110159612,0.13179985018549714,0.9785436403891565,331.8595029953097,23.047039562474357,-27.925130759203466,0.05909231612654072,23.47515815664397,-11.53059435521378,0.17382087880064073,1.1039491522315268,4.442376645514877,-36.05320611531408,-7.704433320866938,0.2532249968154342,-0.16498793340810014,19.83403078937262,10.154066465130311,2.3300864190008226,1.1139686740478245,0.0437494681105953,0.2075163329047409,-10.89783846459788,0.8965304969375376,-4.688671897200753,-2.91235725661317,0.8975565692490005,-0.012890842663775146,-0.21976944215272942,-1.5420474933279933,-0.9072347749117091,-0.18369542472477782,-0.7399386171915825,-0.98652766652924,0.5706237640396594
35933358437.27756,26833451972.959644,65313.664416485815,-0.019540858521806714,222011.36107619604,138136.50670275994,319.47528260182173,5.0,-33.41750532948757,-67.51374522680688,-244.18979818240112,-156.9905556904814,134.83271263511682,14.053104019308169,0.014143870966311718,32.905382610480046,-0.07873031678282931,-44.01341171087589,-0.05364240756183101,1.2509630416420598,-26.939713692197483,-0.8980398549019055,-5.403929133940848,0.008005258250973332,0.7898200019021404,1136.4573893947238,-0.08718747141829121,0.28592377991683043,23.03113146267063,0.14345451741523377,4.673423320958847,0.054350999913067084,26.27046440248015,1.9193146779604573,0.06531399917173428,0.9416751043397328,0.5961535633431541,-6.463538610394753,1.260244624353286,0.878373855269146,-0.06160758258990043,1.7422027140976395,5.260309002303287,1.0068393889501022,1.0452392073684238,1.1017647829680013,0.018037793979967423,1.31566327019592,1.0115823527444485,0.6889366606376641,-0.12934623216852698,3.6759461408504075,-0.08703018855494299,-0.25687416348074577,1.2318747063739228,0.8578619784985677,-0.08373779638254138,0.9978305587740497,-1.0122892022914924,-0.2772471169664202
376069505887731.3,280832582914374.7,9286120.458898524,-0.17704090968431874,17229295.99220098,19756346.499815386,967.1900302493611,5.0,-381.6946792894913,-69.3909402919016,-765.3595114269608,-355.32888545566,359.7753616060237,53.39519590645537,-0.11096567870522377,113.62085173763543,-0.09592907405705063,-74.59399202770325,0.007424666489376827,5.788853004983507,-32.14075112401755,0.9158417172145613,-0.04915742498943765,-0.011717510128614774,-1.0332138824557457,12865.954242133283,-0.03151703940437069,1.123525866243691,102.52197798243301,-14.199918248976232,11.131801351310164,-0.22842834489507005,57.99121863473334,8.765685533287476,-0.2311183783089182,0.011589440924215143,2.0928279613614906,-8.750697353870608,0.6890816031679942,0.2835716237720755,-0.09119805577414034,4.691825682231945,-0.8761557906653532,-0.16940861152970804,-0.09928094795999497,0.986132630016422,-0.010877974589680803,5.452851030130616,0.857855077741237,1.924072263919542,1.3467285685007577,0.146073873263677,0.026423539013838496,0.874525181623621,0.7775700934679678,0.4848426641632256,0.13390800762786237,0.8059911670250772,0.5624205299624597,-2.165795280961754
