X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-0.30539280103526556,-2.117707756396622,-0.4694318576784459,0.21734266026744906,0.4310184778821345,-0.43837690322154194,0.7851555714597431,-0.0786494754502129,-0.6208739827198818,-0.10165252246751492,-0.23094000688789557,-0.17592091754363123,-0.6145484952369544
0.9784146015684839,7.633944628161174,1.3821414173105293,-2.7422005059326544,-1.9863936149558086,2.978190921323708,-2.851483430018538,1.5451151951591469,1.7769177496820343,0.6026940529298593,1.4334034806764375,1.0751152486993685,1.685365056512076
0.46482901193642967,-2.84622441861055,-3.5594736993542995,-1.7328793138000103,0.9676763448019221,1.4170468535409655,0.9921891603167124,1.1863219443456592,0.24507034066737088,-0.5022481952434079,-1.498585892405667,-0.9742856226652179,-0.06559378552163798
0.45211226248846936,-0.4009031124242112,-1.2377834244473758,-0.4090697524457351,0.1283369512375729,0.774938256408811,0.20204494073706813,0.2664677755337019,0.5120488739285596,-0.14214841642923204,-0.5989204011565211,-0.46420717404081746,0.4148526483399255
0.42423634173988356,4.744359287046065,2.6073555889241877,2.5185628303987877,-1.339343724468298,-1.0354097745654185,-1.749426664108837,-1.6971218457537862,0.9908366664581552,0.4516138275483114,0.9065374242169523,0.7128759403625342,1.1541315742108642
1.5334876253168246,3.79215272669417,-0.9054957830042981,-1.3090281078898955,-0.8046562295317887,2.093240370871877,-1.5013897697219973,0.8735559023332836,1.7148736745779638,-0.008371286845645278,-0.12447294649736851,-0.056234011143293745,1.4453510308347066
0.8670274371474251,5.693935253493542,2.038947784473031,-0.48206803727528225,-1.4111617347384011,1.086126068874816,-2.182890356235476,0.20329678645504914,1.2600897361858356,0.47428477002616914,1.2333963592494017,0.824875790893135,1.2623140287482175
-1.5428107073015558,1.0303487222524057,3.7758008966333825,1.622606338001104,-0.7819511704637715,-1.6111318588094805,-0.11564340203871679,-1.266832097736697,-1.2556300266306664,0.7860113973400712,1.649791331692574,1.2911982276972669,-0.38131607613901985
-0.3097437943601644,-1.9894704574147082,-0.5017148068015415,-1.1681143426791225,0.2727020944007425,0.0036081907768163377,0.6609608986699185,0.7325927006789756,-0.70111616776841,-0.22798485873246221,-0.06763072595576984,-0.032950747083652636,-0.8583425934301884
-1.8224609734530193,-8.805890541732802,-0.5162899785358204,2.759055582596328,2.265643220345089,-3.49600061723236,3.4423292217486092,-1.5835202693826576,-2.718246210351633,-0.5538284022462758,-1.0503250823058559,-0.9000338732398873,-2.4112619481657367
-1.034209138369004,-3.9914288030892324,-1.549287012155274,-1.6490253905930343,1.002859827973208,0.5320065579442581,1.5872165280213504,0.9913824394878472,-1.0894426654932463,0.11499760141905119,-0.597362290517767,-0.4575532301434907,-0.7988731561931092
-0.1893699598726619,0.6190034564476541,0.2744112937073137,0.39678222730035395,-0.0742141578745894,-0.07645955170423441,-0.08880623124495778,-0.29605586652329496,0.07393222775665968,0.1889535600501521,0.007757430859041209,0.12835921665754607,0.24442197095905474
-0.7854721870570565,0.7069397946515567,2.297861717095071,2.074666961994667,-0.34223674012759703,-1.7581544873126302,-0.1703961329459811,-1.3479236317211436,-0.5254864625216888,0.34332472689085497,0.7706272169415109,0.5547312824578831,-0.19370249747997884
-1.3512693851843822,-2.302248552982904,2.045654407077134,3.862447972958387,0.5509933233092988,-3.3130612935485964,1.0324890641176427,-2.442329294875336,-1.2762992781064162,0.24230861626337524,0.2141940204740547,0.15976017997253877,-0.7555256925745717
-0.7242380747645087,-1.4342812903255122,0.6264780200175895,0.35271690193667915,0.04952553555821543,-0.7933711810214666,0.5037978143020754,-0.28227273869343655,-0.8614930045028479,-0.09460728614537334,0.2447853452919765,0.05696896250091144,-0.6222066719938886
0.28273267829535653,2.1531542711982796,1.782698351546131,1.2751857330785425,-0.49339256480093735,-0.7312275409524569,-0.8147532993537334,-0.83032215658939,0.2947035437381751,0.094815892820309,0.6367950794326563,0.4293531334280794,0.3242668580690395
-0.9736285681851278,-1.7070013667238104,-0.13996493811071792,-1.9956863257432287,0.19302206307806635,1.1363806711798379,0.803426301593435,1.271149435992442,-0.9928256637240752,0.20350839042189187,0.36589476293688766,0.28320791735101125,-0.6309400839101412
-0.2501266140858003,-2.230988284151202,-0.675956899131066,-0.5722378466972661,0.5511711315555421,-0.10330654780773882,0.7996726564963978,0.28546762600144715,-0.5453154849532185,-0.09176978035380948,-0.24253161880606786,-0.1929536918361153,-0.46569440753082203
2.1290440625817095,-2.307607830772716,-3.399418437160532,2.257072045580356,1.197916678134322,-1.2435363329908002,0.5265956978413331,-1.2703122861687317,1.7051328760358975,-1.0405020585277442,-2.366942811135987,-1.8690330188248943,0.5598238351550684
1.5094783940161034,1.9446280034983792,-2.0628963440665893,-0.2609672576632958,-0.11053055894864522,0.9305035996900064,-1.0615949929310449,0.2276084278964238,1.858079625198009,-0.3280849715786493,-1.0283442165193064,-0.7670141706240055,1.1391803913987577
2.1448074191085507,2.941880016672662,-2.160602342327848,-0.5161012582765032,-0.22763769443813325,1.5792848188170343,-1.5236992020560545,0.34081961922166654,2.2545311962583727,-0.4416154728823391,-0.9677693103998739,-0.8013404736037176,1.5227180347605345
0.45704638079521726,-2.11508766705194,-1.4582409336014193,1.1383175699122978,0.6175667533593854,-0.7776821433225763,0.6995272585571081,-0.5990024431125018,0.28906227769831616,-0.46626650682884596,-1.037016550934649,-0.7501735169552951,-0.004712629797591237
1.1394487585517645,-3.5535884348300657,-3.492713044733325,0.9416817201688297,1.3792752177336551,-0.5380957782687381,0.9895801236503879,-0.3920073854321032,0.7371517037692237,-0.8854918810223033,-2.10912057618151,-1.6573853045173035,-0.024035323641306765
-0.9324609323167301,-1.4865977741106733,1.058953480836806,0.13972249266020112,0.09584075448945228,-0.7160453310360816,0.69267498403468,-0.08310165540179272,-1.0168507100363013,0.14589483829798722,0.46040049099730906,0.3762294651735132,-0.7465846297394163
-0.7359746232001487,7.836268741575001,6.827768708326734,1.6101772730111075,-2.461419632677355,-0.9857697063551294,-2.6891586569593082,-1.3514686891256762,-0.11120753518027636,1.16226482179345,3.3136743023454382,2.3839286793518424,0.7561107733706391
-0.3898809577491089,-2.8929825963037827,-0.09798103704591078,1.8533943863169906,0.6882705970503284,-1.8147361171341385,1.102736872787054,-1.1186221679516433,-0.6309164958205886,-0.2327122863620631,-0.571299286968331,-0.44532118329514014,-0.6774945907500489
-1.9565545669003492,-4.548187334806326,-0.010552987714106454,-1.90687647896691,0.7891272270239083,-0.002209210793345684,1.8329236179207922,1.1837571335969077,-2.228652434207508,0.07336217455284265,0.2869787995178642,0.23429390801134725,-1.7650831911022902
-2.4780566745290193,-2.55204705046399,1.6706667635257237,-0.48791155529599195,0.082039824113327,-0.3785359867689689,1.3358553520487015,0.2529120985874536,-2.2700477034187614,0.6295028392517771,1.0646534682752256,0.9177371872759542,-1.1660702673517715
1.2520229495853958,-4.099434358567605,-5.0644743384069,-1.9079301202613477,1.6341789425170077,1.6957404780703993,1.2546247824897374,1.3117302950627525,0.7687254954805337,-0.9639887716935319,-2.305991255858167,-1.8898705369312865,0.04278391110592383
-2.4841904938897357,-6.852020838348472,1.4867469812084115,1.4368348041905992,1.2767730355952875,-2.6875730851217643,2.7764231366903074,-0.8218832663165704,-3.0641096628787614,0.010891040500733438,0.33230529315048163,0.10596620391872408,-2.411549130268834
-0.3773513355871673,-4.664702601451724,-1.9466608662497333,0.7520749665906579,1.2499355745638525,-1.0392322360311312,1.746690805587465,-0.3486799724244188,-0.7987926395797948,-0.4142275655110735,-1.1216627015534688,-0.8209190600416986,-0.9532643530337961
0.20100670086872513,-0.2113572066812461,-1.5207577058276767,0.27007232905085093,0.19889911842604918,0.43037407833868946,-0.029630381806932143,-0.18369691640183755,0.5791680815878346,-0.13759191725744332,-0.8602681441812924,-0.6324473163614698,0.4576382819859167
1.337073950043872,-2.6159636656603165,-4.394258413795316,-1.0235792184909585,1.3185934707975737,1.1106303250930358,0.7662954425129789,0.7358216872018739,0.8972159892334968,-0.6833400925289707,-2.1320024079605338,-1.5452139760957695,0.19818517477095382
0.6087865585703931,-0.96805903141577,-1.2773022987191696,-0.005111771537323728,0.42142125987024404,0.06875215063345776,0.23431489362522084,0.0002459228821438247,0.3121159833481752,-0.358752601442738,-0.6858414980757399,-0.600614420714877,0.00166172868024686
-1.576152974398182,-7.960525038312349,-2.3477488646103533,-1.3819792904183987,1.93938869477427,-0.34446652670204747,3.0138521427074347,0.9757846825221266,-2.1355613681827177,-0.45796436775157423,-1.0749127896802244,-0.8518197843795291,-1.9957128830818118
-0.47167433571761963,3.5760365316772154,3.4380403666811765,0.5500743386617384,-1.2693724315087773,-0.36954370739519604,-1.2953495507897472,-0.555352365612253,-0.13207321069044264,0.594713770525385,1.7386084639497936,1.2671785326965326,0.2297292341118436
-0.5725785120926525,1.5772568569456054,2.102379344009881,0.6292351685891772,-0.5648136921707629,-0.44790404490405245,-0.5561881853706829,-0.4399387376306253,-0.16223969246546568,0.4323807923185331,0.9490897333920476,0.5735051939252386,0.203920874851588
-0.8211646339179975,-5.0211245104375735,-2.2131775585570908,-1.0733686299216445,1.1484978494685945,0.058508184963103185,1.8564257361273664,0.6837068801323729,-1.1170207924357867,-0.46335044360389827,-0.9917572607390203,-0.8212727221628229,-1.0000927451360422
0.00015540824036644474,7.539463793516535,4.105070757183647,0.38840473052315283,-2.0283434327940277,0.678401830163914,-2.6369878470311003,-0.44241467409402757,0.8231783290391532,1.1045662454615865,2.116533454876125,1.6447455254256778,1.3016622747121789
1.8129646177774712,4.152011507497711,-2.373014623844889,-2.715596657767246,-0.7732790239361519,2.9782178596468696,-1.7986896803202712,1.7486558286091327,2.1191167463645044,-0.2037797368280234,-0.549534238834653,-0.3645519393165198,1.5015257423352077
0.9623589794950237,-6.702576822032945,-5.334208759366584,0.1750508747606892,2.2182468196200227,-0.4099396652426496,2.128833131798872,0.19539526086623135,0.31332026610986463,-1.2487416110932406,-2.8817399280349267,-2.3351170681996143,-0.6641660828382533
0.5044606986492133,-5.929858262894733,-4.335454810588504,-0.5914273292127604,2.098294169400226,-0.25387888967376726,1.9784533441781642,0.551925790797952,-0.05486231117931556,-0.871996685042802,-2.2050002036128813,-1.7454344490782376,-0.8604988457215744
-0.9940374006094964,-4.5508164740918025,-0.17217390637946947,0.9290515956760115,1.310004138002074,-1.5496182710058888,1.6858129004033418,-0.5490586787178205,-1.3994272570662698,-0.22260013986480923,-0.43425260341482513,-0.376336943536105,-1.3467788608771663
-0.434553284209709,0.8737539150375957,0.6567311931208271,-1.5739243406516856,-0.43169346344997306,0.8706983172160948,-0.2873478436595181,0.9307727691607288,-0.3860572659847465,0.08817411934188596,0.6737323840569172,0.3987278236427014,-0.14612275316304707
1.40858717065087,-5.362849066481714,-5.6311285259504995,0.3299101286846545,2.036944985605255,-0.32627898400674094,1.5772567432169984,0.10179007185645655,0.844792151784652,-1.2922357160562676,-3.0918508555558666,-2.342846694290903,-0.31947936005852007
-1.4342385615167141,-5.959860720201924,-0.37931867988051404,0.5869744623602291,1.4155893905376868,-1.7503942752127144,2.457124054203889,-0.4771286188876152,-1.9552656842603924,-0.015176469002027265,-0.5177220954914235,-0.35929402215690004,-1.6784475249801376
-0.5188372338200475,1.3508808535152277,2.3786211233054226,0.6840240931270998,-0.708015448551177,-0.6404493426485264,-0.47754577419747885,-0.5401282355344433,-0.352545092599361,0.28082649786344527,1.027210700101513,0.7422936849588075,-0.03417750732906319
-1.0431334034729796,-1.6738608605906722,0.13862139702568144,-1.6913876876485634,0.1740538614121379,0.3914167851429831,0.7477025091637483,0.9716591647600445,-1.2017927246519582,0.09632900291789394,0.41502545228291865,0.3676360563943516,-0.9295675425225948
-0.8908724696098556,-2.9630628609335083,1.0361765216968242,1.7951279911712061,0.7552580415912635,-2.0048024189577633,1.169493777499458,-1.1335051858076297,-1.1962349570198272,0.08518718946222556,0.11547381006287581,-0.051459783084946864,-1.0207807321299422
-0.5671359859803246,-0.12512896824696232,1.583622226854902,0.4009820612403815,-0.33466168289524,-0.6629068009428146,0.15723851662890764,-0.2504689512131496,-0.6599180874285874,0.2530145707298018,0.6862934704981056,0.6034932609775604,-0.4404451715928295
-1.1029629249386956,-0.08892173791760077,-0.13230217910653125,-2.0253728813249223,-0.21966662242050636,1.1894004483977159,0.2635422331748248,1.1382294855109556,-0.6434538565734476,0.39437260638804483,0.426845374249473,0.385772706536161,-0.21958018966610673
0.5215805826718058,3.8410002066092903,1.268261481555613,-0.9762125916354832,-0.7657126387944189,0.8643573057989942,-1.393903410980643,0.5120239310108191,0.6466313691578816,0.30622795757730736,0.9555678266089418,0.6733106770788833,0.6570684772801434
-1.5328200716596245,-3.3076272988536233,0.20420035769861508,-0.35829113598641604,0.5760339234979537,-0.2071726301743606,1.475821096555687,0.2881898671694809,-1.595625671861659,0.26531203640960727,0.19680432822561963,0.17562253233332487,-1.0022969387915326
-0.37138849787363737,-3.727233682459975,-2.527135447115802,-2.7454610242412163,0.9054733215843112,1.3013597389848186,1.2572124591018277,1.785836036595032,-0.6945613155214171,-0.5188236272953082,-0.7971293733931968,-0.6515541872074647,-0.9132296283599104
-0.27941526903865654,1.426253032983675,1.1415021154270768,-0.5902140160100876,-0.8162330560925359,0.4737932246879858,-0.5741754085063798,0.3693024789046227,-0.06460319114699517,0.1578235276940953,0.7779220654752474,0.5872119574003716,0.1675598966537069
-1.8425222896790747,-3.6214164350171565,0.5915027000483375,-2.1555812667056538,0.5460687869721089,0.39806177617510136,1.5520340549384464,1.3051322085268358,-2.1251674286755673,0.18644984524647584,0.6979063947261824,0.4787423359624845,-1.5922525596240154
-1.0228700154217714,5.041136972862681,3.9469473920627403,-1.6511467501297736,-1.8409619410091174,1.0685233054585266,-1.6486863260636342,0.699934869184883,-0.48470181500139825,1.0783996114661663,2.552824613237785,1.9125122618754733,0.31220662490083845
-2.2153259240318466,-0.9911909989402012,3.7498269486575104,0.31261392077366756,-0.24906296638399378,-1.0427098519933624,0.6516080622730834,-0.29717704153915164,-2.3400522237703334,0.6859493175609476,1.9500549674303336,1.3513897476090297,-1.2652538731505725
-0.1805108194488598,-5.55096889709513,-2.7373518616915202,1.559731781228035,1.4643185177198408,-1.6031991329616446,1.970807580285623,-0.7466528147944445,-0.5123584472900461,-0.6992648531461646,-1.7919842415840497,-1.2823675874928728,-0.8883608009913913
-0.5557106651643555,5.0210750307534,4.589740017668556,1.939845719309976,-1.6847222457574733,-1.15296107050411,-1.6537081075831022,-1.4003234970804612,-0.1019353561700459,0.9133323891330732,2.1106159292196187,1.617535720476427,0.6274427832768982
-1.1217513085269992,1.0291552364616758,2.937480652731558,0.7481783450400068,-0.49728738597408884,-0.9999190859885305,-0.2682531947105751,-0.5589246459019876,-1.0465587739043931,0.6363410018618313,1.407650270734813,0.9610433102143638,-0.5074975489985636
0.5174742982861447,-0.831767927152235,-1.2890384930678525,0.4514278766625236,0.4866687076519345,-0.12981062268707275,0.14408737927108745,-0.2890971825888504,0.4622445768489549,-0.4086462831878026,-0.8511171343291053,-0.7531986272167273,0.21267064701759628
-0.7634812983687151,-2.9037557655052475,0.10699898491288366,0.2694995068130621,0.6841046619704507,-0.8160272411342147,1.1324490024485832,-0.12929430517682095,-1.0834288056454942,-0.09898273146312314,-0.0941945151702167,-0.12602379582285642,-0.9570384672350654
