X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.011881866496582518,-426765366152497.9,418234396402270.5,-10268.750304867968,38679536.761915594,13535.887123502369,0.7082416350389878,-0.06471315881999107,4746.829240209188,-4591.989585875623,0.7256304527031915,-3699.3135228128053,-106.4927395187226,988.9433955036255,3.471832260528424,-683.4981115464187,-450.0069896146564,0.7018662157267787,-136.88905763653293,-100.64667330655986,0.12511173522428531,106.07162446586133,-14.059549840844744,3045.9816705691705,3.3704414463371113,292.7711557522525,0.30152278880994243,-0.9239873295830298,-0.6226565299842108,57.169363490502086,0.23211715867248087,28.615050793487523,-28.41956981331458,-32.1574232912827,-19.60145730391096,-0.014538296998916626,107.56491131704689,32.53415300668104,-0.45959424230195484,21.713774919690177,1.1448260922077007,0.9732109511029979,-0.02304672426553472,-6.011612527345773,0.23494865957904748,-1.4085711067245679,-0.01434803851927019,-0.8955966849272603,9.265803310611245,-0.8310891065580002,0.08531823898180345,7.152841093297277,-0.09964565192409229,-0.9538476710192167,-1.7830782111461496,-53.21704365884589,0.5892630990266667,-8.400596034660898,1.1642653909811083,-16.939262051788454,5.205380745186216,5.011070745487262,-0.07010915704017752,1.0811198995425864,-0.02399380126875206,-0.18680666628702286,5.0,0.23408661080421772,0.3137940763341504,1.141020226913138,-0.10278258117747496,0.1915771200086483,2.1991038604837927
-0.1786804019287672,-1.1816706432995604e+24,1.158049240738967e+24,-2165530.601064597,2035753319571.9133,-53758.773686230306,-0.054239142314037314,0.09697880072365749,-60.56380665874665,-1239673.9371297744,-0.6378494525187416,-3426.185742595754,-747435.127260182,14770.236294091483,639704.7455528902,4040.2579334337765,-5148.310447340854,-0.9421911450011768,-131.78398031858217,3894.6146307444933,-0.03301951170229802,3382.30859925461,-8.287629584328275,808.5833538380745,2353.3924940281245,247.08986099214232,1.0281846599829303,0.8998579584752218,-0.18344713410898936,83.73728564859434,16.141366653157174,64.1962278628031,-0.39383529006453727,-60.5875239179452,-12.979763316143371,0.0964544777302596,46.59814458627381,69.07442749743623,-0.682450715664009,25.422561177639114,0.535643773728359,-0.9736543604053848,-0.05103319629979253,14.373894075109966,-0.034101832467630655,21.290118511443428,0.04125605521067612,2.621458109835645,2.0759290727661073,-1.2333819474076162,-0.11135768311214418,0.8464167214936265,1.0398236786412625,-0.2002349383893952,-8.905279296512767,-25.006335463790073,0.5023759358867198,-2.3330271214842835,1.1950138118790152,-6.883606755488556,1.635731570065465,-3.644422881442892,-0.06270182322141549,0.19790834551783276,1.1196765506396793,0.14895668563511089,5.0,0.15431578900091777,0.15350530825763636,-0.5866614518943671,0.10028105205992964,-0.2248132305272412,-1.7950558604316693
-0.14993305191008674,-5.003771040799949e+16,4.903746477484921e+16,-30214.40918290223,418906988.9261817,1673.6551200797335,-0.6185708241953601,0.07638479032050022,989.328803815734,-17835.67065844437,0.8263961714636752,-1103.1354779921269,-9732.600917364573,2051.2744030930453,8269.173741835379,-633.1851118117396,-845.0693368141856,0.6297726096737221,-70.89388421322361,96.9088492889015,0.007708186815903403,345.46006278851866,-9.195709109515136,988.2620085995717,112.53990788533399,327.08963293611134,0.9876270905671516,0.36829380437422793,-2.068446877138641,17.58153441342515,4.224569691619423,7.514284875152694,-24.512125811056972,-10.440555094173778,-18.42232023281015,0.006989498261831349,179.2147896045152,2.844425486449913,-0.5284901112991173,0.07554117680728989,2.062875321490927,0.8427628800428949,-0.07003172737579286,-8.221766345574189,0.34155303654022373,9.689131267770877,0.11176491353093364,1.6425080876834026,5.036691096295225,-0.14191607544650692,0.19291086809216884,8.411862681613233,-0.0782424820415934,-0.31531184218833497,-3.7698653359750716,-43.59936259138333,0.5642713995734566,-3.7741144855001423,1.0524887152833078,-15.385109572732679,2.8205915245358444,3.571632699621098,-0.23363641396620463,3.590989318165413,0.03900845412527767,0.01087868141214042,5.0,0.5872346344958921,0.37038247827147075,2.3460379802220412,0.7922556986007324,-0.08079905310398859,0.9515428149725328
0.0054418208965649854,-3340138199749960.0,3273369384358336.0,-15498.11589042656,108228554.17783949,1669.3696544410104,0.9297552111731544,-0.018583482102109323,792.321398081338,-9134.952994782032,-1.0822411734718653,-774.4323083563289,-4887.455215176937,1061.201088113534,4131.376789202823,-99.58079904383307,-430.2921598790246,-0.5205006725542823,18.581616529429517,134.38793153180805,-0.14744323006522392,234.55586157764205,-8.552100014739072,609.6904419568624,94.70131226578604,130.54012898034722,-0.7478947468977135,0.4313260922393871,-1.2972360960937852,-12.940314322397104,37.93972649728677,7.655731727884814,-5.9442763068245545,-45.33918482134869,-17.11333293956423,0.9767492248986108,58.78144205564995,37.7123866234652,1.0738469901729337,0.790333216973474,2.7297140501616535,0.025737164025036258,0.17228014831326122,18.932318239354522,-0.1241148855421208,8.071516328892814,0.05938517265994728,-0.1382674137265995,14.141324581855189,-1.0105644497240915,-0.11825909546902538,0.044122591938230316,0.00600950923848383,-0.7619381382686321,-11.69856009917705,-40.96723121646078,0.5074485523513956,-8.938417235516058,1.224320731507951,-9.95758171294379,8.289885487258587,-1.457006243013522,-0.15030569234698227,0.08538100480838155,0.908299034317801,1.3885931213177307,5.0,-0.8919877398282865,0.30875301499214586,1.2120334770208312,-0.03834529939224164,-1.2922859379502116,-1.2775682923346623
-0.03585601946948594,-546811764.9546998,535880559.32632136,34.999867174500345,44240.706505032795,-626.5933748598469,-0.20668512956264423,0.12332242322053187,-140.00472151066597,-199.3835014862946,-0.8224885335146139,67.4783761651722,-97.78767487622828,316.74571114480676,36.148964464676254,-171.6543362235513,-148.06949054772812,-0.34845281484223856,-16.35979598726591,-9.722963067241283,0.05240733364323346,63.99187786967163,-2.1843896611033022,24.36072504716986,1.5339873466546923,95.4676666089471,-0.5809589747260935,0.3818088392101479,-0.5572366687590767,9.280629419787148,22.08439366272843,15.38117380822454,-6.018521737601068,-25.588130796257254,-8.414600150209923,-0.028122430526412553,36.085082298958895,17.233041638731724,0.9084822807031894,-0.03259542461969338,2.931050641384271,-1.084192666619801,0.047703414996910984,14.254341197786676,0.1655210131929774,8.077871188638458,-0.0196137748053121,-1.2680351578077287,2.3324211350125386,-0.7336623255740659,-0.04897750943687286,-0.061116168289185785,-0.21462743022740843,-0.6740912465927916,-3.7389557292708386,-31.96312770463948,0.5029717976602567,-5.863869607832277,0.888710671379586,-7.478255956228786,1.3202964340085697,-2.0431741533075254,-0.15680922615857532,3.234425740776264,-0.0009529963235044211,-1.4268926769400583,5.0,1.1076781461692047,0.30796005771505025,1.26761720854801,0.08056989207222093,1.3818441668592811,-1.6408942999176337
0.1522041650852346,-2.2711227031666397e+19,2.2257233324196307e+19,-143622.09571957478,8924738019.77267,4231.806646857246,-0.8839750312094579,-0.05868765653247607,2731.163605202556,-83093.27674443636,0.8547708446225202,-3072.2456163914667,-47865.77263345272,4427.535982078985,40878.7818066336,975.7076955569607,-1562.2797473647279,0.360747523698348,-130.64547478149265,1075.696523833914,0.10587337027244009,982.8162915635779,-9.65343277283158,1920.262911489916,669.1756110159909,164.43601229999754,0.8009081225448261,0.5721221310281899,0.6016765571434695,65.38975065915706,7.369124881193439,41.96694853073659,-14.240950397311886,-32.77273224202483,-15.49996434794347,-0.03308448733837231,29.535688071077676,33.841867969384275,-0.7338901585403722,16.822883807222066,0.894320531906381,-0.8010936943435019,0.024935653123243334,-1.8399197129078715,0.274223033374266,18.51929162576145,0.11287344672054567,2.3229960493524855,1.9680676473830274,-0.16846008654125522,0.015133375057842952,0.43214625375665333,0.1354290242986446,-0.2558123324923756,-5.837542923184365,-31.84437517657622,0.451727963123876,-0.926674426960912,0.9057326882177614,-11.647617272986027,1.5208647524423635,0.16705709143642558,-0.16591722690433347,0.03875614089864651,1.0415096228200018,0.43082495038056,5.0,0.21142173700041905,0.11860301166645248,-0.6013912140931601,0.5868507173603377,-0.23292482477794332,0.11791668180807899
-0.005634363741442436,-90288451903119.2,88483600538434.61,-6237.978329399981,17793090.3866084,1552.693298714427,0.06623097494322323,-0.09045871323409527,639.5178728272954,-3953.302918426107,0.019187445369369616,-727.8737397994236,-1804.6558654708078,1148.400826854124,1486.9136694331012,124.62230753173486,-424.0584750840183,0.7222150071387163,-45.90032348798932,237.46199626552618,-0.04012345186140398,265.2017583543413,-14.113300444094572,482.26582023211415,132.40007154822507,77.01324577371474,0.5101161129548705,-0.7270748147039021,-0.5625051332185772,9.062816454571207,12.233442882844956,7.141740036006437,-19.17150967695256,-11.467393653286976,-16.60788125010659,-0.04301772983307617,32.97242540397357,3.0783160513147525,-0.40561525012861965,0.628508629987204,-0.12512871486617577,0.49654380442473345,0.0017495261798400636,-1.6233746286710895,0.16575088290893583,6.588361468571692,-0.17467190432523183,-0.33795846781902134,4.453509747050383,-0.5340868244183706,-0.07286737946097224,2.237360994585015,-0.08722914227449334,-0.6091456118729189,-2.7952752301198047,-40.31674168207746,0.3368575522814767,-5.065344373930852,1.0061592092069718,-12.853169170821225,2.5389763024492464,2.2731668922639576,-0.26348976913412697,-0.04916069483847743,-0.07334025688440055,-0.4867644938519688,5.0,0.4699053501178837,0.18849557923956656,-0.306873626965584,0.29916662862494814,0.3048519944105449,1.1627381016845117
0.03779527646720166,-9432473394385704.0,9243919796590222.0,-20858.538326348847,181874800.8904105,6349.931896223252,-0.8178353428470649,0.06429672334016719,2385.4967810484927,-12061.235172745062,-0.24231553278643303,-2240.1214529725603,-5618.424780467265,1974.7806406602065,4723.260465227415,327.62897579467005,-706.5943640332342,0.2108261030703763,-109.3040433519899,439.95665083448256,-0.015555122853438434,433.54573150821335,-12.257216820164167,1578.8707877551778,278.40549238107724,121.23678195575758,-0.4376150356651271,0.7780686901030078,0.42171671657193566,49.89466642718984,10.668819828127303,32.03474769811734,-15.644666259574576,-21.622892205050007,-16.20546121793778,0.07550639451841598,22.05446955252339,20.8654146188557,-0.9864825700639824,10.123558581499044,-0.7077046958853448,0.2534548665017503,0.004881594397204974,-2.8851618321980768,0.15862986454457645,16.49879695787468,0.02539872711249836,1.8338968662767943,0.9435628717756246,0.46140154861633564,0.09886274840972539,0.5185848881742998,0.07030949804895686,-0.366554662383884,-4.088711017973036,-34.08994164049667,0.5271275459957754,-1.3952384045595596,0.892656188124913,-12.318637422063272,0.8645353155964057,0.586890118695264,-0.26637695371056863,0.15998860669706744,0.8941018013584692,-0.21395589274751795,5.0,0.59458202237863,0.156423343946353,-0.8046162067729863,0.8788205721886154,0.01235750045237011,0.4781752332835717
0.21713712916885297,-332555180895833.75,325907457307536.0,-8273.233597586292,34150000.49837706,-339.0531681787016,0.9594369057478219,-0.0433113346948371,58.60982115605225,-5327.38419739579,-0.1748370360658855,-287.15516060536333,-2859.340987257064,1260.8130924236368,2391.3118878766045,-192.9439731013941,-496.23836352853607,0.23100500546109762,-47.713313092798536,140.85954540352864,0.05687136864158946,248.65299468968084,-8.50927004282656,247.80361474594747,91.50831360809894,161.8696073975319,-0.4652016327284873,-0.47703937971380406,-0.8029534100066225,10.604223296117155,15.600214457842304,6.600159016078905,-17.30800728199325,-14.23176763563408,-13.874853598594537,-0.048605457826905556,80.48948429612615,8.22757995577287,-0.7850566263506015,0.15434832209424268,1.1501925840451308,0.8663926137796151,-0.14276303644030536,-2.723421210715788,0.1606196015894563,5.953664654251217,0.0008642857061877271,2.519992927725051,5.007161431808122,1.410304794877064,0.05019318675282058,4.330232768564053,0.12469589756289064,-0.6251216030530659,-3.264751385609539,-37.811576516540256,0.4228513035118057,-3.890790498386931,0.9592127888570553,-12.233231345501343,2.813818819581005,1.8807715791018902,-0.04732261493359073,2.4677872089016373,-0.1894775647137805,-0.41024097097051015,5.0,0.9988542981776742,0.20895991974605024,1.7019825919396905,1.2240799655738672,0.35477125930182607,0.4515205138204593
0.12769412425109203,-1.1320155962893949e+17,1.1093867899830294e+17,-37150.06764267017,630082883.9782339,-2245.248444939127,-0.9195783490842109,-0.13998883900975556,-304.3527445991707,-22314.610122696788,-0.8352158249510029,-148.64388944323647,-13167.234506922305,1997.7641744054888,11220.941540523881,-63.856142247037916,-768.7803183933064,0.0859170303794675,-6.635355772468641,310.6374539572817,-0.009144692176062338,415.8192974722843,-8.72243606923397,66.80232558050412,190.4853856114333,182.84037993494147,-0.49826564064627127,-0.38594199040868415,-1.673033141662378,-6.0283532543108596,23.993961946659983,3.5365686641176404,-11.893933212555735,-33.563656593114715,-14.77307476157027,0.9489736215245166,92.61377607652128,26.07723755870055,1.1345299698684062,1.7001515633767177,3.635687970656138,-0.8969511758701424,0.14117753299649138,8.40121580298825,0.20486028116848,4.871601325091405,-0.01710949172308374,-0.05778981674085215,12.75290669480526,0.15354490921883468,0.03982550173416803,3.787839139354576,0.043134934290894045,-0.7428688399429716,-9.095943448186386,-42.066529963827854,0.47751378665440425,-7.426629478521837,0.8909323807265268,-11.551394505087405,7.166179772200704,0.6281713941163621,-0.13581496293992132,3.9382427614309545e-06,0.017897441314865214,1.1329733428239903,5.0,-0.9466223621175103,0.378980019330587,1.11023217733824,0.514487336225067,-1.2027572888392477,-0.16625722302750812
0.011436221130158587,-1352093472.2337708,1325065084.7713742,-190.86115600400305,69120.30613315247,-91.00189701653204,0.9512608431540965,-0.0007230185829490074,19.691355571483687,-378.95221709175337,0.5949023128658766,-110.18702286274358,-112.64784224620745,484.1066269136686,41.21602403073067,28.55254688449119,-180.04839181210284,0.39977091165840195,-29.613049148365914,99.07388536308954,0.0675945369879497,122.45433853674945,-8.580250770842431,69.99121204365738,40.25731071543983,48.52174981674062,0.5843221316234275,-0.7828395782558364,-0.29926641649478913,5.9687876984154835,18.172424453223762,8.238738254155596,-11.643440394348977,-15.733445572313585,-11.240973936511645,0.9812681643061629,15.393022247714434,7.798118663431165,-0.963892306224262,0.1187692909885305,1.4027426242484096,-0.7627062936437032,-0.003065548451527948,2.662619200891582,0.33360176595689267,6.8061377825890546,-0.025158890902990946,1.5411278014292291,3.3087885408726403,0.7890500132200493,0.04556193058355146,0.4034436485886684,0.11635196234602409,-0.6762995509808867,-2.451887931531456,-35.04094255177795,0.4702005967219396,-4.13380667202254,0.945342771496315,-10.585789324303448,1.8913131242123407,0.19560587764370752,-0.15768835243742346,0.2883254742804785,0.05723592907378258,-0.8034223538472017,5.0,1.2138025335077929,0.2585605190517479,-0.23629492999373988,0.8849305822619122,0.787184040707222,0.176902414531503
0.10842897220656673,-334672661317.1414,327982609603.93555,-1634.4486261218412,1082152.2971739825,2056.1171542028897,-0.828329515793767,-0.068322379612846,747.9081828980611,-757.8467049255007,-0.3263937440920619,-554.0556206656888,-70.98131580930985,114.30030894579683,21.334511684038386,-90.7400562737253,-69.45610774383488,-0.45481988713301735,19.74959348121301,-17.206332084888977,-0.1565017241991334,29.74417678453027,-1.8728146737725355,476.0441046762563,0.6526543222519412,56.99526755922597,0.8047194576897678,-1.1032769068526922,-0.18730459630661608,-5.538060149581001,31.6089104548252,9.77352319300968,3.4384681980280507,-32.903739289952085,-5.305865511223685,1.1878718831705308,14.906040247178915,28.744077873440535,0.7481511941819272,-0.14774652064446545,2.0543261430770845,-0.7803184959547302,0.10701031787078695,19.78280657526657,0.18729427705555018,3.066791012363423,0.12206355857632722,-1.2935072965717112,6.267824053079113,1.304530483884566,-0.027825977400156382,1.1457228507553916,-0.10120098155599318,-0.577513207384623,-5.136680633828,-30.96890918329703,0.29639349588318226,-6.766326061965265,-0.107310562324555,-5.374723608891951,3.5027488566941307,-4.063306108491299,0.1290798245251682,0.08711204791092247,-0.02858525684708668,-0.6014792966342645,5.0,0.7628444555657268,0.5881048725888405,0.1187416587475191,0.21325675143147954,0.5888538234211547,-2.0862881691681987
