X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.019171293026584487,-9.852764858159043e+23,9.655809702871799e+23,-2069324.2348206546,1858899805908.0107,-51041.429742374006,-0.15423792416633633,-0.10641721431750939,76.22689814114918,-1184834.7545692474,-0.8380195714659733,-3459.88326883455,-714163.8479498592,14610.345657080103,611257.6774296231,4025.0400504073814,-5091.531784595299,-1.4171139353663904,-142.20437263823266,3881.5655284882255,-0.1284510062561944,3319.0507090796827,-5.332709352881133,822.9862784029101,2331.7162140554087,252.86207360808504,-0.7577216447205928,0.7261390768115517,-0.4401854418303435,106.6187658995616,4.052332094669896,75.03075415275653,7.525825960407358,-88.71080249655674,-1.6910995198660892,5.0,0.5116184485726258,113.75926547530192,-0.31199945100093807,54.293237804108415,-0.6148341289445801,0.1318990320311123,0.00021578645795231066,28.98990509126725,0.19413444437085725,-17.32351902726003,0.011012377545170909,-5.197248101416323,10.451853337350371,0.4286802145138642,-0.08842095185400954,0.7644052450106029,-0.016635562490966326,-0.810991382015486,0.2954940615714977,-21.59691477233453,0.27226948703951664,-14.215988171210233,1.0221247699497646,-0.6476634464895763,6.328656452278223,-0.8467845437615974,-0.2855134079110372,1.4762802468535474,1.0067132300068156,-0.1548504564545449,-0.08318303971078249,0.640527848996314,0.2442832111353318,-2.0396307514084735,0.8537839003431946,0.1952809533480207,0.14299856003205413
-0.03278634909803901,-5.714406936881633e+17,5.6001768784326234e+17,-56945.195036746576,1415657790.9385102,-275.44130699242135,-0.028585565327559098,0.18837546401468583,425.63378556658085,-33419.39537690138,0.021992395795985498,-809.7464233583609,-19517.69447393171,2129.687817147388,16698.528009497462,603.8772957154515,-749.5903554208304,-0.7495391563405405,10.76771056303405,563.1801770256184,-0.18125526000584338,486.054098754378,2.4850537087437434,359.64335953684497,359.8455077730973,35.39619052543704,-1.0948088985250475,0.6981155181849061,0.29681823900315574,8.996129185841736,6.615868719983315,14.338744706115552,14.925961835577011,-20.5562888705947,1.4962533713628756,5.0,2.47029410691456,23.130986613581072,0.9071830202474421,2.717703220102968,1.1957989970326761,-0.5237810785620465,0.02248295420776763,14.116094473360565,0.08514868816384197,3.4897774356828775,-0.031038945392627162,1.300694830555121,-0.009508092386630487,-1.627509610374416,0.029640502160192157,0.6599009931681706,-0.00021416683312904688,0.028691331058535247,-2.29624121642706,6.376661884581169,0.37215105722556396,-0.6816687174716878,0.8808864203267408,3.5697435202949857,0.005402708389683958,-2.970816348014689,-0.21176825450816938,0.7977301327605799,-0.0008458832525084321,-0.498932616706878,-0.06396679287208872,0.6861285212990035,0.19090878153062596,0.6319820404651523,-0.0643282948258364,0.4067765810583317,-1.996075011086999
-0.022647506249724354,-4711642251.892969,4617457095.183945,-537.3271755597615,128313.35382990437,368.5111369719608,0.41818239056217604,0.025324661689643264,126.77832895320552,-317.55252988437917,-1.0401445451373452,-122.42580137972664,-98.07830153907477,130.78430719046548,70.52637744168213,-25.740610427459,-43.425163412738634,-0.1855830594653461,-25.787405808398173,16.020484302173102,-0.1810777343345186,19.39808431115321,-2.601817951415797,89.35814786156031,0.4696274745620428,10.024951163960534,-0.0036410448282878406,0.26084847263293387,1.0694473550395711,6.029570068469808,-8.557592059436347,-2.2003521266725414,-4.21003192362315,6.138975554653714,-3.2689554328931387,5.0,7.442873263662067,-8.38760787156466,-0.015647730419185435,0.06244020271964251,1.5297568627356897,-0.7288525314987222,-0.24619070195510653,-9.390658813441114,0.3113433722638672,1.5881250774554578,0.05453144427913192,2.9486724176989223,0.08160583592912946,-0.6248535764768494,0.13338157164325065,2.9045870739107165,0.14376996916045912,0.1125475904866122,0.930686978974319,-5.174825057480271,0.3208140455989312,1.2385329445416184,1.0159804850428915,-3.836678364594641,-0.017642348207842454,2.3783314014455517,-0.19622005255257158,0.1799410185354415,-0.0061952330956256615,-0.07924984416699671,0.22203706142672042,0.43846355500000345,0.1775755139919158,0.34280056304506995,0.6097057561466501,0.10856067432873824,1.0565349270296254
0.10606615201439096,-2.8959279251605012e+25,2.838038800390784e+25,-4821530.206113811,10077919109621.64,-109742.93831107975,0.888475683610557,-0.024154375030937134,2760.7945387965,-2753209.4111097376,0.2484222857031998,-7381.3884815708725,-1661176.3465570298,22158.0811905549,1421909.6144379373,6534.426480777081,-7660.56260029917,-0.7630446342024356,-187.67304029931742,5974.885238703968,0.02906954208667327,5069.721775155373,-4.947885390733186,2736.1546298847466,3641.3458575693676,211.3389379296168,0.23262634340831856,0.6177361524349732,1.312544341197152,108.91676903471885,-15.10491758712708,58.706065985914194,1.4648503560665396,-39.65716241259323,-10.284100384650454,5.0,18.64423749810787,56.3813654321521,1.01975519785696,32.589959513836725,-0.4369009509416935,1.3030479083842497,0.1648160382157772,-8.549512805750913,0.05388582483841808,16.541022644277895,0.11116169606865499,4.381382257761639,1.4108278942375965,-0.952684156751095,-0.07116855345064685,1.865790474325864,-0.15735947912274326,0.24413842177610443,-6.488098297349232,0.10021180639933516,0.3880603559995575,4.672236313958042,0.8737241498160453,-3.6085685973456276,1.1704625129075004,0.7297414813987385,-0.1563484251825929,0.10080636288884946,0.9714153290004445,1.9831877019449884,0.2918369834204493,-1.025929112304438,0.19109549073806126,1.0440595142033218,0.3664001323546717,-1.8231032740307926,-0.09683904811923581
-0.008738116954067291,-108016215.30375947,105856983.72414961,-196.15450480979013,19305.28686556671,302.10054199094265,0.20754545578018427,0.08599261448420904,105.6572922890916,-103.46095075120671,0.176839173245289,-75.79927657590625,-14.621498053650399,28.196903888102366,8.448893788424435,-6.571193057602563,-14.364645735094596,-0.028426087378368714,8.164008822669958,5.297861938760957,0.09563604606758931,1.7891992995974033,-1.1017636322156679,52.11821953953436,3.0546871727521343,5.433782891976862,0.3395563997490191,-1.0012889037665946,0.2550386222755263,-0.12316366736742038,3.6736131176455227,1.9148992612901874,4.9024104181179124,-3.972917800828756,2.06631288683647,5.0,0.0360731648412136,4.5802711220213395,0.059454248231555214,1.6042080360831277,0.43887787427939495,-1.064706939648272,0.0316851784259256,4.996620804053638,-0.07187636258409455,-4.0483943399854665,0.07426134335542815,0.8968713776070756,0.31835071174671076,-0.27699365978889806,-0.15514406394124827,0.02033360592301614,-0.06562784993698126,0.11865232004373777,1.9191284119631158,-1.4716473407836057,0.19862710188248406,-2.0012029750292593,0.9571307577378309,0.46472894864153746,0.13240807384546552,-0.3005046121079723,0.013569105902314305,-0.02962246012935181,-0.060427488865101846,-0.9602202146381471,0.0721588275442061,1.0148845419323895,0.040732813215094865,-0.6149336534859617,0.5786538493579072,0.9027817111636045,0.06519015438817317
-0.18930762830704542,-4.083425353845061e+26,4.001798350029535e+26,-9343506.182019265,37843328743497.04,-225331.2713565079,0.8523133455055256,0.041556087303312415,860.7891153802817,-5330131.431832071,0.4049525401950192,-7912.931305335687,-3221342.7269873708,30337.785513783594,2757428.94131877,9146.083408867551,-10480.079184498873,-1.2327718525947011,-180.24244252246334,8267.863205984979,0.08007372720090396,6981.370846542569,-1.4458556328226442,1987.239270884754,5004.63119761505,225.36732508487088,0.7224970682265216,0.1883640553188789,0.6372872292738501,117.59618942580147,-16.97508104999905,74.15666442781331,8.582882117654377,-58.98281535136254,-5.912015031270573,5.0,9.548930542199313,75.288320333069,-1.1698162150289635,39.17098222628395,0.9874838515663091,-0.621759777453356,-0.24413256171657177,3.400987720515028,0.04426943114718713,17.71442702070197,0.01018078576756945,2.964619795092053,-0.3492390580743771,-2.238170926181275,0.1401833433734686,0.09779439967638232,-0.05245351956010334,0.33861546798762787,-6.698705956474341,5.54879850390798,0.21244163597294888,3.3353275892712926,1.0995454753095713,0.07718033812286451,0.21279224231150484,-1.7436325694772625,-0.18036065160627696,-0.06492075354017009,0.9797612545284252,1.2304018589709766,0.138614614073243,-0.780004725183827,0.22944066655746137,0.13334567680895026,-0.11974826719523188,-1.1511382492698727,-1.1120869881854614
-0.060577009115398574,-4080670.262369913,3999075.4157336704,-65.48432756214731,3767.6345793116056,57.14279310737437,0.15620458387163405,0.08756348936618931,23.386715318305427,-54.477633873442095,-0.9415953676823478,-20.125182196780013,-23.36568809882725,33.42151838844288,7.418335279444495,1.8399102373658938,-13.487916842025065,0.09096494825579302,-0.14315230200616666,8.10987114066968,-0.1911154744863558,6.883431227958757,-2.0844942538999836,13.695733027577079,0.8013813957147053,4.846947445081483,-0.6972352529110137,-0.12051226949794525,0.23605517826731487,0.16192895081021866,4.221313203415351,2.343488929719974,1.813686509774567,-2.9635542723355455,-1.4544781443953134,5.0,0.04790029846623608,3.044612124791188,0.3934396520115726,0.12116195608875921,0.35090952624833066,-0.9136322765873431,0.7935603560648542,3.023100141293115,0.2295777742567398,-0.3190529364282852,0.0577600455963304,1.3966013525855165,0.8016344739163525,0.2416188365337239,-0.02118317926764726,0.3436586107433221,0.023494430584927756,0.030399571016199695,1.0966355209987757,-6.663009228647553,0.02889031322476024,-1.957833462281037,0.9296803159377108,-2.3411645405367456,0.8305342228021103,0.3380126847210747,-0.2714476183228977,0.0868501147024055,0.8710447311523528,-0.39011455601465117,0.08288249400932995,0.9796369674446431,0.2627719768364557,-1.08810043716584,1.1211881393434442,0.505179297156922,0.33916563680562534
0.08294784461795969,-4.643769742986905e+23,4.550941546636435e+23,-1714014.502145828,1276180888570.3638,-46020.73454523688,0.7894787815058713,0.016428640904408147,-1180.9213840356913,-982181.4866876709,0.9508946042488348,-2074.779034729828,-592515.7701573765,12696.64220661341,507148.5922406764,3519.647664485749,-4426.259836442588,-1.219142452999134,-66.35204727261788,3370.502322027076,-0.03910172104995147,2915.352489748172,-7.004550052549579,2.0139710685813346,2030.1912118002074,183.8246027932448,-0.37924695234727496,0.8371018752852756,-0.40094394749254547,55.95273073010164,6.912333995550974,47.43761546325481,13.463962443259705,-52.90051640200231,-9.31684640925739,5.0,34.15031330042877,64.53180138714748,0.8890719969253782,19.638648214650164,-1.2770587869049386,0.9204747243432364,-0.025928972620996932,18.694097725928646,0.08427047766811599,14.146162763517227,0.15961337309917112,-1.3968176452902152,4.447619787830926,-1.4821045223210407,-0.12339158675171019,1.4085746520192728,0.0059947034941452634,-0.09411630037729478,-9.343132436377914,-3.8778745583778154,0.25173323894208516,-3.3267584245593036,0.8600103704547815,0.5931979164766392,2.8500394585200435,-2.4700061877289805,-0.2551856635699117,2.4257367193115287,1.0226413290660967,2.40063148777441,0.36737252873867327,-1.0332156305904254,0.18654036961740753,-0.7940944663881753,-0.008667074352620544,-2.231425718972954,-1.235890646179376
0.10472795645278205,-9575365452856.404,9383955464360.18,-3713.953773389318,5793693.738858065,1234.8828224351785,-0.34564890596793435,-0.002412018918295565,460.2327164300896,-2164.128686271973,0.12844164556057058,-411.87203239322395,-1015.0159332686237,346.4652508340185,861.907892029163,98.36093016129459,-129.07217803328794,-0.4357980636228699,17.774632019837608,92.7156827084082,-0.015445973056271626,84.48883943666088,-2.425991910614285,273.4158979549578,63.391744404946024,9.327442530238953,0.7876550579412569,0.6737812822214594,-0.06758423294201077,-1.6328598803784888,6.259607220164771,6.287994466310142,9.065598688861535,-11.729868944256408,-1.0823186493244277,5.0,0.03359421292340987,11.744119129272313,-0.25385700424649016,0.14255662991855234,-0.46610725739968073,0.1366029139648991,-0.0421473874185134,9.74013683343271,0.14042003990133234,0.7449715751108195,0.09000911109287751,1.2432072060062103,0.2967865849126956,-1.551497060510809,0.07610892003963825,0.0649505226230748,-0.014555282729444766,0.01159958804692144,-0.3929226414684108,1.3104313108663155,0.13463327035065092,-1.5327125347765904,1.1686350259822968,1.5919277177125941,0.15245447465086565,-1.4373686769953504,-0.1425103345509975,-0.018319708124899595,0.0013622722126197507,-0.680853377847575,0.006328779665738048,0.8395372580589013,0.17361728259431283,-0.2669993376510293,0.11460596879678052,0.6224194986093017,-0.6999592850745053
0.08628387437584373,-3.106315986970421e+23,3.044221239314044e+23,-1550607.937039263,1043757711571.169,-36686.096020906305,0.4468390314043145,-0.013292967374568304,573.1805417044038,-888534.2521208487,0.526489928264057,-3406.7167717160705,-534908.4327242282,12607.256999412604,457829.66524199396,3537.8623214335184,-4374.7116235995045,-0.6484382804616888,-121.79615631732759,3351.1985868761553,-0.003359904402111772,2868.297456071198,-2.818285558648723,1015.6395005950494,2028.673545561326,168.02790945543143,0.980300585800724,0.9404243498528646,0.9583326795471708,74.42389926968715,-14.152256602153232,45.788656941472965,3.63613304576657,-33.468682178111386,-5.627045861538346,5.0,23.97777616647372,43.81275601418364,-0.902438264132071,23.508062706983267,0.883937422679512,-0.9495981679917647,0.08593933376605234,-1.3408280725447237,0.11298108013713487,13.721586834358925,0.025391037621442094,1.8173479609876784,-0.1775297721653873,-0.6858926640857179,0.041610227349861625,2.599351098027322,0.06258154081757156,0.17880317660257958,-4.728003738680684,-0.7515996887638026,0.20242509191395028,2.1284232761531454,0.9486046692039201,-2.115374997998339,0.23774757610527741,-0.1542777753501456,-0.14196670801446196,0.4037996536324334,0.9397827353015726,1.0793033907717857,0.33072864587180456,-0.8999792060444355,0.13792106013673955,-0.4270006113788743,0.6134051957140895,-1.1324394568806626,0.04413348060176723
0.12076370507265527,-4.7697206785808723e+17,4.6743747436626694e+17,-54103.366351987745,1293359270.7441008,-844.4456613496316,-0.04554886823849903,-0.002729617286081326,254.3833641596011,-32058.073104177183,-0.17366069973882697,-767.2731175417914,-18613.07546090105,2626.6087181901457,15901.233699389204,366.35841571047195,-937.1005561386958,0.23579560381599,-75.85021697621923,575.3188104907352,-0.09675974309161665,552.855554133476,-2.913701077240665,377.2236776214034,348.760320137516,124.62962948559249,0.02437097468372251,1.083176510500034,1.2322506338647816,36.46077449987512,-14.994321239228325,15.645880447865643,-2.7239138717723876,-9.517639728375816,-5.932838168367504,5.0,42.68389412691665,13.35206540964526,-0.9460589043413065,9.222362060863418,1.1073749382833165,0.23820454358742707,0.07240595330461819,-11.87504478589236,0.05919203444391543,7.938054153738155,-0.03480289943335968,4.477245088450654,1.3550506043532922,-5.885378113551498e-05,0.32606533292066814,5.80073855443909,-0.14726093330288195,0.3533592482542097,-2.714341899339092,-0.7533562505970215,0.10217423887952427,3.6064393291621206,1.0213931038954143,-3.5354145096724805,0.7884522313419343,2.221154294666252,-0.02446752208930389,0.28132260182523444,-0.009386921150498252,1.016364118836488,0.05575091977236302,-0.38940051999310116,0.2429298512885681,1.1973078833900246,0.8702507757422158,-0.8400773580169466,0.795356795593833
