X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.04004798608323909,-289448645261065.25,283662614262933.56,-9590.932331871878,31854651.711522426,9494.148863856679,1.0114916820595223,-0.05227147886145386,3273.1009392415017,-4333.541652609399,0.5109091671791866,-2429.201249470734,-1003.9528980532722,-17.401970179851876,863.0649668454934,-64.79569246077257,-43.30784328116197,-1.3292261865709964,71.03100320752333,-62.13295559424102,-0.13720909538459305,-11.994708575768916,3.738152491695359,1923.5357313292652,37.489623249755226,42.78055616219354,0.7814834190243165,0.090233967351182,0.036762449150390425,-15.436527359575239,19.917908919247015,13.737585753526506,16.667055897563973,-41.024450392329044,1.0166386334731783,0.9223663796375385,10.54501146498475,40.51031152538285,-0.8816181434161154,0.40521745877974646,0.6604963625812831,1.03280594388221,0.10727552931471651,33.95616272023443,0.27807339711951207,-2.0254182382842276,-0.012634263847287693,-3.472673720772671,3.1331862667068613,-1.449702935421988,0.39959772625747536,-0.012207246618521864,0.02389210846975376,-0.34268258209971963,-3.2288730492763866,-1.2084673223300109,0.2977590565479634,-7.809789022729452,0.9286500977031397,5.326402376778524,1.8333364735647,-4.783222856373893,-0.26994888513530113,5.0,0.09438382967312152,-0.9869277184307974,-0.07990264902273889,0.8438961489176707,0.41727057392086875,1.4135412958957636,-0.013250666372943037,0.8430133146525276,-3.284157468280109
-0.24121652196390786,-5.187225905366002e+25,5.083534109366694e+25,-5578377.449071813,13487907598383.232,-123074.69441746376,-0.6719041581167788,-0.02843445975322811,4535.115773408895,-3184007.93812691,-1.2172517581882143,-9093.976830762767,-1920788.257561512,23982.689153986787,1644132.1141166303,6797.609231759329,-8351.572510752554,-1.5935659661804573,-212.5225755238855,6365.686016753267,0.11421094870662139,5434.850229846496,-0.7407142400040957,3917.272041420619,3918.2668233823524,353.62414266118606,-0.955318670833685,0.9512365567237256,-1.0248334015668072,151.0923819649998,-6.2220614691197715,97.0552590951428,1.841012432121092,-100.80861984829347,0.5391974090888295,0.0747980968970076,18.474202315931663,131.3361122746548,0.8865580132990258,67.04043036755176,0.5201076349815921,0.9183289488059805,0.0868748241367262,29.707561270144016,0.23015255956922057,-20.077464912630575,0.032366691466982934,-6.962588694653863,7.915617618627939,-0.259696799848252,0.05798705120470652,2.961230284442255,0.029426314181166403,-0.8960734407574473,2.181456897645364,-20.240921914234626,0.4847358276155735,-14.721145684030592,1.1122421554362993,0.5332502763889905,4.447953246172668,-0.6627097384069346,0.019114784984501393,5.0,-0.023925906514188314,-1.524150655008125,0.004341436174224976,0.917711001159077,0.2400665168292918,0.4891154329495469,0.1332382805012598,1.5093048660692712,-0.5774655898241607
0.05317077724534097,-4.667560914295827e+34,4.574257136328718e+34,-966527683.5674515,4.045964286063186e+17,-23105863.201110166,-0.9562423890636007,-0.06505140488570219,98651.71871453777,-549811970.3687305,-0.1143452551993469,-148949.39769190157,-332975354.6772184,307464.1278655998,285031070.54933375,96645.60614998043,-106265.79160124282,-3.6762454043333435,-840.2642459682205,84029.5247153128,-0.00721137480735963,70585.87668371515,-2.0423747834264567,71477.98050000823,52324.327091576255,1182.97960573516,-0.1461023869423311,0.5661775216652535,1.684339060362923,539.6592753909548,-70.23788521982847,312.9742271916512,-7.817492642839951,-271.02365084630264,1.2322629856129277,-0.04428392451931933,90.50885023210189,369.53582638173765,-0.0789891492801715,219.35957693568875,2.3365893185874915,-0.7827566680883367,-0.11562449598277541,32.05417841970924,0.1420884361368373,-35.026453389529514,0.0037965859488312027,-10.13926580945256,14.352913057116496,0.691062315160581,0.026763028308298784,9.3864681367238,0.21289753917448687,-1.6147680628538768,4.724032639492125,-39.61982214362586,0.3752176008565099,-22.262279176909214,1.1245473243093629,-3.7088136124513755,8.071988966203632,2.1366288227220305,-0.06561884551468398,5.0,0.0238155022409162,-1.6300440941278944,0.09863364533389919,0.8779318190790066,0.19321501494690607,-0.31938667587691755,0.3643403824498075,1.4921121234994514,1.1641195309585821
-0.1375918955515835,-5.908703806314299e+30,5.790589785278339e+30,-102512270.55426903,4552219087163030.0,-2444213.861261938,-0.675089747822227,-0.13062500325380652,14069.19396412765,-58350221.645210154,-0.8521565358456482,-34612.57173122701,-35319427.79116082,100234.29564319864,30233716.382644232,29969.82815250641,-34749.37847222692,-3.1288491751062435,-430.1052651714655,27075.908833088746,-0.08744869247626824,22949.454609310003,-3.1783004814215254,13110.469491795891,16609.42752174646,819.0463945877783,-0.2945827584427617,-0.7789149635401449,-0.8393989980814773,298.53853892412724,-20.064801984043747,194.2098481003862,3.9684712896536563,-208.1186957127605,-2.2159685553314974,0.07265139501148594,105.92982286474084,269.1937805570083,-0.9503124805448767,135.95149100060627,2.5071131115677434,-0.7684467067436227,-0.11922667647537162,49.859986803804176,0.20488902211793059,-26.455176419475237,0.007346409828910891,-11.789867150947993,20.19294466543066,0.7221781826243043,0.0019016172888505847,7.238016436631309,0.07399893899983077,-1.5562303747483521,-4.18928097703627,-37.79037075159998,0.42458475774895166,-24.6384592780803,0.9303364481939425,-0.7765798564621502,11.70389890423597,-0.9347671407933513,-0.0935934336699782,5.0,0.9644799904993596,0.9523522076980024,0.0657737441483631,-0.6365320130708497,0.2613433549069871,-1.0320176407584238,0.3096159330511735,-1.0141978750609428,-0.26006318849835214
-0.13134144055960226,-1.1033015737712382e+16,1.081246756069369e+16,-20314.929443131394,196704460.49254674,-1166.8815544057015,0.04562722170871403,-0.13424233859960208,-73.03676528018703,-12098.612800270039,0.3304197381555106,-60.45064639584393,-7049.610100941215,1065.4486408507107,6022.310882891338,-699.1904132631909,-497.05322699242964,-0.5087410213822491,19.114981230049036,-87.01577582818469,-0.18248765883544366,140.8458847783606,-1.7163394162362797,248.39461983039203,4.003601783021902,255.8591036012416,1.012953703958485,0.6127788597728427,-2.9620223230764644,-6.637123442306539,4.834995462661249,6.546659455208933,-0.24612151218505743,-22.953436262454833,-5.728455770222803,0.030772986755684063,143.78740231613892,25.34611117684109,0.3551426587573474,0.12613260041769828,2.0353930010005032,-0.6890207875836974,-0.13653065081648025,13.571948279032826,0.18651947143422104,3.521470098244111,-0.08145067860988037,-2.2332891763724367,6.142736504956815,-0.5937597110999612,0.0904670832371998,8.57982248934723,0.8081494189158258,-0.3929738323492199,-5.508659181952634,-14.712557679410365,0.515211504776396,-6.518087830138452,0.8471505382982829,-2.5356515472865495,3.778661262195827,-0.019967103105501732,-0.12600398460918538,5.0,1.012716215924471,1.7033949980971006,0.21285820710960157,-0.9397862623598039,0.36531795092950287,0.684600747143556,0.2208167247556023,-1.4731016925076572,-0.22080381212077468
0.059484720996248935,-1.4860682833152342e+17,1.4563620218014006e+17,-39211.71006076506,721923983.4328475,-3719.9421329083148,0.7408949165482561,0.01271223022621859,-719.1035794082618,-23384.004548320263,0.2378752971905838,307.86571703636037,-14006.293184995524,1728.0761825436068,11977.567019874446,-925.8128602263164,-767.8152942708991,-0.44025384642957816,-2.0624539575910967,-58.8108442381765,-0.00313277199358784,239.12703812015354,-0.8640235450229102,7.6103873508548086,33.704067888620294,360.0312140086388,-0.32664105079413797,0.9209218068660509,-3.8820076153852536,0.9250666206616647,-0.9731217892006883,6.226931308447866,-6.293687203019354,-19.124531247769983,-5.372067982536525,-0.12473119318903905,202.03603813327925,22.592156821748244,0.678250681496988,1.6261416579662469,2.5100500894725446,-0.7448186183669374,0.0036397034894466887,9.28820824330317,0.05884789517390063,-0.4079852912677238,-0.09382813713381528,-2.200587986828559,6.350236580492233,0.4952600380693455,0.18871281922385164,11.633598966540337,0.1628347192945501,-0.5351744504631069,-3.327287745014566,-18.043856030987467,0.2773761971146828,-6.8838983407557,0.9107587996726211,-4.314942893318764,3.9334431300832042,1.516736008680294,-0.22523296475202415,5.0,0.892441054359549,1.2174837911382212,0.0929501858040312,-0.42417356239095383,0.31233712471461905,0.8697388544729401,0.9036152625219676,-0.9725094543286132,0.3934773491598245
0.1686380280013479,-1.0364855340789792e+28,1.0157663580653083e+28,-20976238.837777775,190659591431109.84,-495987.9104806942,-0.6982894790105907,-0.06961971887424517,4843.678918479842,-11952839.65343262,0.9370698683383595,-14535.158475317228,-7227863.260841948,45694.137622454626,6187024.820254726,13459.159374262796,-15852.317251784207,-2.5880340333076863,-276.8613937287239,12317.853952235617,0.047221445942200915,10450.317609155212,-3.337620100779769,5109.908158754805,7517.393249742629,471.9121068875046,-0.6463824166546883,0.7942423283466379,-1.195016823010384,198.35587495085872,-6.712997605191799,130.88957737855014,5.5323863692670905,-142.56138242426823,-0.6597631249347903,0.07643082565453534,23.100873675797814,183.43191855295916,-0.3475242699135665,90.91255226398677,0.35090177565270597,0.9677330662895479,-0.07346310104843475,39.32702541355829,0.2124041534268673,-22.562128577199896,-0.04947387112495016,-7.713155915951734,12.513044509685592,-0.165369203845872,0.09915771864152269,3.053346097014214,0.02771344862552549,-1.1874404811527903,-0.34211025913844945,-24.7114671973302,0.5081440638317473,-18.384893160645817,1.1459760638242247,1.1766704579981533,7.089976719122432,-1.2689802589409207,-0.09806595396167525,5.0,-0.048954107662736446,-0.4181913724637031,0.013894655192650316,0.7886874604679451,0.26427466024270224,-0.1254574410862265,0.11252224611806046,0.527321701613819,-0.749122936004746
-0.20344790149689349,-6.198861307307363e+16,6.074947085362277e+16,-31973.54126222075,466257259.7676042,920.8693157147227,0.9121145224886147,-0.012992568290257123,763.8862209690255,-19004.307903002613,-0.960929940105523,-953.7400938698909,-10489.428214655982,2197.481163180566,8936.928427721812,-440.96092329283215,-884.3047390687558,-0.4078489329722103,-90.12846644816237,207.43506842751134,0.03566362307363302,365.6124086415443,0.881021414978377,818.8237560597114,173.55277704674876,323.15640034427827,-0.054627679336439236,-0.4227758303843768,-1.0830284591512134,56.40716037561233,-6.373681664689233,36.95765528751918,-7.699830378190793,-45.09930594493907,-2.4194787874890493,-0.019838850872274008,112.9131953026109,60.029007633159445,-0.24904475336805393,28.785990854855097,2.287079354483289,-0.8046150480357352,-0.05814537999947186,12.580956190415085,0.2138183077260855,-12.371086956826183,0.05538141955479985,-5.780095173542352,8.35846757767992,1.4979096855237453,0.0348879314256161,9.51534340119318,0.49692535873312954,-0.9666571356221316,-0.008283517707493054,-27.41389638360856,0.32610027619838966,-11.675461822383241,0.06552515392252574,-5.075215175664042,5.141274289269683,2.381042875236931,0.08253146776414516,5.0,0.9890047609063766,0.6945841077803949,0.16159382990286686,-0.3973731468649327,0.016178805621664072,0.3262310321268419,0.2887867537562048,-0.7066100517905107,1.1390845465652877
0.01603246645343817,-2.369562589386178e+26,2.3221954214415448e+26,-8156235.346415799,28827773961309.38,-178731.607828657,-1.0411282723398834,-0.1360544868269423,6897.898719022787,-4651955.8335937075,0.6869659397683782,-12046.051401249766,-2807702.217660106,29009.491974516983,2403322.4960273798,8010.034007258493,-10122.964948564344,-1.6411368393403065,-257.6742147754054,7608.393142594733,0.069149133262424,6539.77661733917,-1.8366963597484607,5604.411011077493,4708.834738695702,464.38749087880814,-0.7847470453344818,1.0013987919503347,-0.22261475281348536,173.13372371121397,-14.595631870115838,108.5314846394602,-3.0510088123855814,-112.21322851548604,-1.1369821957373316,0.013376703466610955,59.867885234541696,146.78189707159254,-1.0153275478666524,77.25799136910558,1.1549591976001374,0.40803927249010563,-0.003470586837650304,24.869379945990488,0.034716974869972855,-20.24877534448825,0.13488481854494513,-5.762133744630213,9.915581588408209,0.5626569709554926,0.1852647690032737,6.123516233085366,-0.0021651812433618072,-0.9790094739492572,1.4931546486467457,-24.64986251727497,0.38094603862467513,-14.64720522012612,1.0445561583734386,-1.7909990849133104,5.5488229165679215,0.8550985730215998,-0.33341175463555417,5.0,0.05963327738022184,-0.8227538111202469,0.14478346605674647,0.9640455838710711,0.11436162654459142,0.42569362747375245,0.8378724606545473,0.6392481531193172,0.12149527600137278
0.013923595272523546,-7.293369280560889e+23,7.147576023551355e+23,-1919259.7767067454,1599340793001.658,-43307.37134553724,0.23862026186983337,-0.15639926972729673,1523.4691628235912,-1098632.9709325244,0.9898974818223659,-4351.2233723505215,-661250.2693171559,14148.894132262112,565954.4040317691,3068.272475093182,-5026.532246788163,-1.4952522967833337,-170.8262712811328,3441.8388431953904,0.09443861029548839,3105.630810843691,-1.6383289875015568,1853.838571199867,2130.043908176917,458.4095267782083,0.9429106227629285,0.8612471574752377,-0.5688832783951,120.50034637853805,-4.3900006981684845,82.4033647114674,-2.3494649018055958,-99.44583502106336,-2.632525646707365,-0.08513105386893412,106.85651388353934,126.40613689839645,0.006935166594184083,58.71393810707382,2.2659328059139505,-0.6164093766278868,0.08795059247906419,29.004982201184117,0.17181058088790985,-16.673719569068272,0.06715933262764337,-6.564845206859856,12.82885326090342,0.941064194107784,-0.025793304478322877,7.782443345914225,-0.03412849554673336,-1.1220468590424177,-1.9021872121417605,-28.872935588176777,0.2635577799765836,-16.074316038943703,1.0270295047025508,-2.7743915553300647,7.579918508978111,0.4981723469059916,-0.21031534408980254,5.0,0.9139113302600108,0.45102062231283946,0.07918308043967107,0.09656703675301341,0.34615330132971034,-0.034156164578617774,0.8140590603710787,-0.449474360730447,0.17038399298507795
0.12120426933046702,-143985642889421.88,141107393472636.72,-6751.930133147512,22470531.118476745,-594.7012213965329,-0.8870563794114412,-0.048556321869562324,-43.75876892091059,-4245.8051457584925,0.4615264789583648,-56.84446128474119,-2387.110315664621,704.8060879808443,2024.5468478026273,-162.85284423176313,-303.19536617984556,-0.7462077739714241,-1.167105144275731,65.5501208154479,-0.17550672645735121,126.43488218653107,1.6706419423040992,96.27316956704648,55.791061932583105,128.59979800703098,-0.22539884754409986,-0.013291394658122666,0.778589435824026,19.184661332089522,7.962838626445485,26.98716597106021,4.09607362170922,-49.8823719058761,0.11809925437338184,-0.10267176443725223,27.23991751465477,53.88051371426965,-0.6734560571578876,16.7810930905991,2.2974661979294124,-0.6621216570687205,-0.07440301068410353,27.124347361921668,0.06664116501001627,-8.798425089451868,0.08926950542023052,-4.932643492091882,6.18633811795217,-1.2563799150223556,0.1530264177699759,1.8326710739277794,-0.035156640826936626,-0.5234848489220079,-1.4214297478089581,-13.18486701707208,0.27391549271328614,-10.837389058075678,0.9224684317958873,1.263915464152562,3.4290478256598487,-1.437714065820233,-0.2777128478659249,5.0,0.02994638152466308,-0.4828548714816491,0.0577241282937949,0.6554371778785424,0.24106159601856264,0.7900534894830142,0.022712483807883488,0.3459912555264554,-1.1951235307396388
-0.08399923471486564,-1.3296240506506695e+19,1.3030450837170594e+19,-124469.8930160072,6828724306.43672,-5000.916826985705,1.143560157632414,-0.0038266355631417707,-471.40911927725153,-72875.94736658207,-0.8859985984877226,-384.3146997526612,-43471.557200203126,3523.2819533860957,37171.70020574504,547.5522752376919,-1286.3455576428078,-1.2109071389392505,-52.99341006876649,802.8860601748797,0.004962832366842008,766.3662714091429,-3.041112547672168,13.473952326102797,487.4412794304009,199.84222934136753,0.5379833859321971,0.02749785493757964,0.09160555570253792,52.66254683881166,9.476329315708888,46.188550245391816,4.434831280514539,-68.08353675512201,-2.2318939021569215,-0.059276841529123485,28.517037838245557,81.29564288240564,-0.28193758420907666,30.35300397124474,0.1399229566617351,1.0738720763430347,0.08789429070954313,30.34214470108511,0.11390432248739332,-12.383103094731759,0.04842770366507965,-5.186125220062831,8.545187250969652,-0.9012387427882955,0.1625231198701572,2.7960236529814564,-0.014368001183449492,-0.7295250128019738,-1.4629248003786681,-16.935603907006968,0.3274260045160274,-13.085686837463927,1.1897091330540606,1.1112336584566567,4.751368184750382,-1.293839643559097,-0.0390930416383089,5.0,0.019423200271741457,-0.214784808885071,0.0332510831506717,0.6375346829658107,0.2880359652565324,0.4017437530239945,0.025700853102584978,0.25170902884200275,-0.8953708899119333
