X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.12379753334348664,-2817357624410866.5,2761039107072302.5,-15161.519921901358,99396910.53952946,5.0,-1.0123361974942826,0.047494263358943495,1764.418916826998,-8346.494579490898,0.967105363134568,-1380.7941695026334,-4018.2842129143137,623.006502158808,3430.046494200434,-354.25400428596754,-305.7860180315675,-0.350712018600832,51.108689599846116,-46.66339773632508,0.08837112568201388,91.15778001513966,-5.4520881831842605,1172.0729742752762,27.45441078006228,145.71777773371406,-0.5410989245457363,0.10187588793906599,-1.4335628792763053,-19.221432740731007,18.021518931703604,6.05293301030371,4.450202511088179,-33.88946593851945,-5.9251675749094215,0.9406864099831824,77.67653654453486,36.46138817047969,-0.3731744488263833,0.19099328230500023,0.7572055563310932,-0.6395596557690678,0.10643091395025675,22.76735598287285,0.04973241465376624,0.9075427251062633,0.037238847433951276,-3.815671384078184,9.719507781594688,0.5080803050347351,0.014627530797716441,5.253027856336039,0.16863218985438636,-0.6334729163824759,-7.312294749833968,-16.277422705594773,0.13007096531421566,-9.343844463121751,0.6992531733208798,-1.143218270075867,5.7802539360309275,-0.9568186098841567,-0.07200252428805977,3.160172598056908,1.0413576263668398,2.4270884081265183,0.4320574518255494,-0.9317100033142389,0.004022366123795085,-1.1298311397633733,0.501300765034002,-2.1970492623354883,-0.06641348542658827
-0.0588745479825184,-9.621908268608166e+22,9.429567898723664e+22,-1158415.0999970539,580908091165.3932,5.0,-0.5159661664630951,-0.029774307080088026,6388.564560252165,-662677.3916628724,0.3006524676550313,-7496.349902637891,-395431.8489714533,11393.967175586167,338417.3699603644,2844.9752455946414,-3994.5935213056678,0.37223459643521284,-188.4327710922872,2851.9229734920646,0.015420173402235882,2511.139840353467,-5.6027025723736,4441.103054563146,1819.0813591241176,257.4638877744291,-0.4004087035514657,0.666066704697142,2.3875203860196677,99.2893343653611,-27.98407634982939,49.76886134531227,-12.972805381213256,-24.165774227803215,-10.419999484502625,-0.007260568128026914,65.51890463072466,37.052136317464225,-0.5791350508925978,28.112317912566215,0.8376601198804554,-0.44993109281666377,0.026048771911281233,-16.753641915586208,0.003207521939041738,16.728238586583927,0.0952622482849804,3.857755843391517,-0.48973567970299225,-1.1715501359751994,-0.1513960200925156,6.141187450575411,0.03990801001471844,0.31505553299787387,-4.387778869682095,-4.744109550340676,0.4128318599979951,4.771364527559709,1.014322826341991,-6.380103448615561,0.0912373358298644,3.0364677429015736,-0.05538465602224418,0.4566653483629485,0.9719215262842162,1.7783100470104367,0.27830905752654067,-0.9436553350698906,0.16008967529080703,0.39741036781059474,0.24030001680946916,-1.9082589515125112,1.4304213206302687
-0.05921593803793457,-43776154329.72857,42901075990.58479,-901.1709478958451,391265.6182398956,5.0,-0.9427504762344325,-0.04293733845630461,385.7775987865041,-495.5428675221131,0.4830133574437375,-335.69840080107014,-28.637815690744286,271.11152045850895,7.944392059842158,-139.9554731129771,-113.12723535557475,0.12514825578334637,-37.38719522205436,-4.552130935943644,-0.0958823366743778,40.625556324961195,-5.855429069313071,289.9251509411192,0.5355834589165461,55.36515040959733,0.6544793368111159,0.6827980832351281,0.6519451653787562,12.214048497116103,-9.049494081441864,1.5657738194910276,-9.748900784310557,3.534459066615643,-7.501678657593908,0.18100866616529215,27.696253837967117,-3.214783003176623,0.6188097674161614,1.1926196823223976,-0.26939234193825295,0.6659077407375699,-0.05425179190788976,-9.134217853330753,0.06150502789850419,4.069252612515367,0.34352939635486873,2.057638208429511,1.0746958494442467,-1.6707470351966913,0.05875183646371427,4.910817593612073,-0.035883830438940494,0.17337307820622672,-1.0038020586450458,-5.371300425055944,0.2524333091108546,1.070333844952385,1.0241315942799558,-3.8176876519266667,0.5544074031938135,2.4990943510257426,-0.04831766069578117,0.05671233006214711,-0.09978018321870209,0.5090872461874582,0.2196273068923844,-0.37064601095104144,0.1360204302522967,0.47966479307975673,0.04990345903521154,-0.493771623866111,1.2301233983378446
0.07445360450337886,-34058353924289.7,33377533005857.496,-4697.330156622239,10928336.690864235,5.0,-0.6389734092570233,-0.0765702620419843,141.0302458150957,-3045.952844522253,0.7869985410254474,-254.0155000514436,-1554.8356155665736,819.4442843112159,1298.1505958083785,-88.95446827340132,-320.13013430701807,0.2694250679179074,-45.40715053218081,109.54063785098332,0.11789926845768713,159.80316940474268,-7.490365224089625,208.46322039975098,70.39881865389435,100.62640604765835,0.13947256309292788,-0.7174291083426648,0.022632198783702012,22.74204269987599,-3.06289461701854,16.381373835378625,-6.056529434520953,-11.384544426434386,-8.056778199114138,-0.1439631942172567,35.858391169054016,15.985128780678194,-0.3471744379109257,4.9875009865887225,-0.8877155593857627,0.30365466906085326,-0.02941650381147322,0.43876350259383845,0.10134023867887319,8.511832617315747,-0.15061019892805363,0.10099749091395971,1.71341268289653,-0.05143853921801669,-0.10070920782341973,4.3964447039340175,0.05119307180532037,-0.24112960204308997,-3.3721654638462977,-9.142496179932682,0.40348390044308813,-1.0815341328716828,0.9637103372969664,-4.117112050681126,1.3785208873595043,1.0942189395944117,-0.3035181240330668,1.1352222901304958,0.998616246571054,1.0752334831420274,0.3077748030060906,-0.5233719206723079,0.21947068572866807,-0.895098073417755,0.8148558201272372,-1.0650989579608299,0.599122067856463
0.07257538367770781,-27862133125.085194,27305173385.12915,-842.7119167661467,312095.66273007606,5.0,-0.9807025983445649,0.08059077678908562,242.97519037006148,-416.5038821082274,0.6267931473089678,-159.80702834634528,-145.59646685476383,-7.950315471102449,119.64088654448494,-36.086390767382554,-16.005962737285763,-0.19125834768438363,22.176531773779203,-14.562538731601352,0.1361279683939253,-1.315755493415068,-3.0383045812785903,138.5882551082729,0.2878706384105099,20.72400375607336,-0.3692631801109926,0.9064718282477708,0.207354902500555,-0.8519625547041962,8.394121432586264,8.64458328673045,3.612267874622872,-17.241468413137426,0.8015265744744275,0.03513138368905082,0.08692790632280807,19.548280424237415,0.30281585256032073,4.132860206536137,-0.6867355027019121,-0.30815347851643327,-0.028914012274662344,16.060759783100302,0.08961824552047361,-5.472765726618333,0.39204315973141396,-1.999428750868494,1.6148297435348904,-1.2243737012876434,-0.20418938702495215,0.07788548461600225,-0.049971831817291194,-0.04200311002708376,0.9364238821491381,-3.2360691815959317,0.20950443800327717,-5.182770450148376,0.9883382492419206,2.0018551485549794,0.8291244465299556,-1.7056570258060246,-0.07409972953480225,-0.016588934364649782,0.0190193959243259,-1.0467152148558496,-0.046667782303962374,0.7568590159049605,0.18378775376716117,-1.34282237975827,0.0234493157740095,0.9023995439429525,-0.5556090244734095
-0.11279529053841889,-6.480193005510943e+16,6.350655009010659e+16,-32866.70168314809,476720703.3690034,5.0,-0.8962605425541023,0.06727445124653426,59.720970216655495,-19554.471942466527,-0.08857010315271,-400.51594643877564,-11409.006670168272,1600.7991485557864,9753.702266971635,365.88999220226566,-571.9121576672535,-0.5238832329563656,-2.936117890248745,397.4512426374293,-0.13912096603863153,359.32301223060097,3.9453455557760693,147.7664985688481,252.70852808712976,54.07907767328688,-0.851256168879902,-0.777072048127003,0.29156730777439366,15.901677625379723,2.27157031720447,18.592344173976876,8.474632245892966,-27.239124618081988,1.1806089993567006,0.16594457355589193,6.006361352900155,28.47173645360186,0.32151587753313954,6.257820921151221,2.6408622998535014,-1.114585798639823,0.04328233081617916,12.669622339188901,0.13388486032660868,5.990479228890465,0.05651048251800205,2.0655227898588278,0.6594312039413873,-2.224829084712179,0.09045263615157205,-0.006371590445465224,-0.07760554472902771,0.17715993392233312,-3.8928566442305215,8.539690522849892,0.21148481053764864,0.266305167751934,1.2084876852274065,3.7202534244855823,0.3170216726793592,-2.834078491102328,-0.2540556205520635,1.261296242240406,-0.053721242232364366,-0.15789849316744656,-0.08598708185874851,0.36854635402991326,0.1809177163043218,1.1972215635477315,0.03710101688348299,0.12127294332597602,-2.016313098106697
0.06525190976845123,-5282032376489.653,5176445412462.005,-2976.110991490341,4303653.918286562,5.0,0.7581898102601251,0.008710600942478572,34.07214411145665,-2027.0938233661018,-1.0806108405110972,-170.14506153320866,-1028.264287814195,679.2782290158389,858.2593284056034,40.87390231076304,-244.89567037220866,0.10447037714568856,-38.74352851358253,133.68856708619333,-0.15865856629729969,143.7196626043514,-2.97610255641417,100.47628201098881,78.32347285252644,53.24634973368279,-0.9438169527678127,0.5972820145704207,0.48464154920488967,20.402814576248677,-2.136014696927923,10.225844525107078,-3.780980955061312,-9.111569115737202,-5.121873745248672,0.04508897106354399,12.67666745158826,10.911726695838356,1.0019802447614603,4.723613145394385,0.1777780220723852,0.5297601533601403,-0.0677047020915385,-3.172960886644754,0.05905826159487417,6.146278774237347,0.5006899266483467,2.962656869040366,1.3741657123510151,-0.9760597288865582,-0.0913735222632235,1.6895290682712185,0.040126650296156356,0.3015426364800926,-2.8997397617757033,-1.1944875649242617,0.08294833890733891,1.5544255029925194,0.9683293129798586,-1.832686648332278,0.7323747769791795,0.604510774421924,-0.09322665237384176,0.38553853139099664,0.04415885154970234,0.46742957295093074,0.30257262226068904,-0.12671543585811387,0.2430896730529339,1.0026749162823556,0.4156904464281435,-0.6669828349525888,-0.0337688694723906
0.10428888277796017,-5.226989047531738e+21,5.122502392835129e+21,-558034.9476733366,135394925108.8464,5.0,0.3845463943250633,-0.07004940190058616,304.70526688153757,-321423.9457574217,0.4989619495298177,-2032.71744212555,-192673.32300846415,7638.658050509289,164882.35832253084,2139.810242545394,-2650.642182474885,-0.6553294233731256,-98.49180079173404,2036.038290456254,-0.11247373341730332,1742.1020343720008,0.48473501333066354,605.9223660592618,1229.3008412804454,120.02906257477711,0.06032222266195281,-0.696394900353322,0.24407458808790433,63.46449734179858,-7.964244031094434,41.54957972505751,0.9504708253158854,-34.95987028203034,-4.743272565485859,-0.031331181415258647,2.6331279860946526,42.145029945720864,-0.7193661740350267,19.79145146974558,1.35504665094455,-0.5920146242936853,-0.013116990753205743,2.682576080221599,0.14747655065328802,12.28498863052272,-0.03756160821545036,2.927693203507589,0.0751825858949631,-2.0228128516735615,0.8847693821802348,0.12134641538943075,0.029527276289621873,0.14817540720748013,-3.964412419089768,2.1680757240366306,0.2660811718543101,1.819301140524457,1.04281560172531,-0.5339691581488663,0.49636045676515833,-1.0140534817729054,-0.049866630779329665,0.0304947131419872,0.902664075740623,0.7712543567611696,-0.0329245811341813,-0.4358331981206712,0.3443517448931268,0.3210088182450608,-0.21463752737250924,-0.5794067461744323,-0.6146600001899961
-0.032515544150548435,-8.31137958174935e+25,8.145236465604738e+25,-6275797.931591757,17073146418382.09,5.0,-0.8538328232250326,-0.057161119003968766,2488.681386265838,-3581980.4334829287,-0.7453080094183168,-7870.406609982403,-2162699.669809764,25057.29975683181,1851217.2267722576,7458.772318676256,-8669.67630158957,-0.9606995473511186,-182.98659387740656,6781.489057660667,0.16803759345551827,5744.127514204424,-2.0261073552534405,2717.204864177633,4132.472867353124,228.31657456684968,-0.878572352794513,0.6777510139945045,0.5202546302618516,117.3879826060487,-17.898782912357365,73.91987749140831,1.5997867230202194,-57.48042448552489,-6.375195067029706,-0.21906736795908405,11.62243162835285,73.72431871807206,-0.863352619041706,37.99443108241928,0.7395084519687962,-0.713303143240188,-0.003707545363464987,3.5167417542233967,0.1019178237231787,17.441002016726326,-0.1928205555296303,1.9202437779223682,-0.5653592702570068,-1.7450870876108895,0.825715920382996,0.9920071110547487,0.1326858359920628,0.3249986195151368,-5.816855796264393,2.9672558890859633,0.3462625172278804,2.3882997960038415,1.019379754783774,-0.5308497677160352,0.07394717881868539,-1.2992175141150522,-0.1410361442470548,0.5711463093981042,1.0517970324027504,1.2491159778665115,-0.06616966568830471,-1.0063915326005624,0.4034080308867675,-0.20628279861028276,-0.03174506002211337,-1.2550703076860208,-0.6775757877907047
0.04022579445160868,-2.6659610405774557e+19,2.6126689161539273e+19,-148754.62385937586,9669461716.257177,5.0,0.9966295424482616,-0.1164309780677961,-128.99880340688475,-86613.85375781734,-0.22454638498930227,-718.0158579577735,-51674.16105032631,3550.610100328711,44208.50669401778,991.0395685363262,-1245.629658002274,-0.6255163905977953,-11.827404911079181,949.1743413668651,0.05733150981561802,824.5265145921583,-4.054981701414037,117.21924479477198,575.7487054700814,62.16155019071339,0.8841096292780544,0.8490679891247248,-0.023818190456569716,21.361532811748624,6.47897376944241,25.655800987378043,10.237184863653074,-29.229742473419492,-3.698901619853947,0.8886423298495238,1.8716098210354306,35.89219285876997,-0.896111540123941,8.300332332167493,-1.6937922051257825,0.7818263423586634,-0.14469502420299624,15.640468463157534,-0.09476998908074985,8.342044157888003,-0.08001808255541978,-0.1832021361852332,0.8889143129888879,-1.7756083450318418,-0.0583732727280723,0.18308255412897997,0.0989759267322953,0.01894678257300514,-4.373802797945929,3.399068473502833,0.28441688146030053,-1.3700924801570848,0.9833503343721539,2.452206270346847,0.7673374654645858,-3.291118492706632,-0.19367377412088135,0.5318511236750804,1.088699015782025,0.4931019100019433,-0.10887497139064226,-0.286889330179873,0.2942139490124194,-0.9041990268092476,-0.012225427915196704,-0.43607196299528705,-1.6019463063332087
0.04694185185918072,-44816146645469.01,43920279216603.24,-6139.598448502196,12532338.02168781,5.0,0.4144379314890828,-0.013154572246752575,2611.4376857033103,-2728.626494382471,0.9007863987730254,-2060.480152589953,-221.75356609334324,412.103192012595,151.89602220167163,-118.69237221503876,-159.41597799744744,0.2089816063245157,-91.27968037044162,11.079223004838889,-0.008153973295679412,53.60059282259339,-6.219540539554159,1616.7373817904092,33.716590215496936,75.11560900091222,-0.9385488966164232,0.7405100931718809,1.6573856279831003,35.151159045206036,-16.289540572490385,10.56573775814144,-16.80631560895402,5.585809401740814,-11.06045913549408,-0.06391943279934818,24.026929560453294,-4.3034724735423335,0.1104246018144119,6.1152676065560225,-0.020178288555023405,0.4194950338266363,-0.02975639348378353,-18.17263396303589,-0.05526925735015985,9.689006705583662,-0.011057331252648536,3.8668792163220758,0.07241998380768523,-1.8890675021267063,0.2114326840028208,4.315228751093103,-0.00870443755601896,0.34058168180865517,-0.9948826924698184,-9.019798731605484,0.1683795915109042,3.03601345456178,1.147693083286221,-7.513742352067125,0.40098630622329207,3.9202111414546863,-0.03718413993744113,0.008746806040676642,1.0823593518823316,0.9779098034510252,0.12047114269876999,-0.41647766135839626,0.22489122920638546,0.4716280395870218,-0.003945242553794537,-0.7551716667541378,1.9808190279053155
-0.025457706712785702,-6976608056135505.0,6837146804091225.0,-17899.687534251505,156419126.46944004,5.0,-0.996597455670085,-0.032762218562790046,-455.62034811585784,-10890.812138298528,0.1781211927699426,214.4780251747436,-6506.059806158234,1110.3370203241072,5546.549870151729,-638.4936408186715,-501.7048507812776,-0.44664621816172867,-10.638314636600667,-43.52499815420978,-0.02822537619245251,163.2054617471221,-9.528362402919916,10.427862379347143,9.41390632307565,248.34474339547356,0.9764832458981059,-0.6598757504103769,-2.0656383357129013,7.253714869584867,1.9358309102034361,11.65898427606876,-2.6100631281812583,-18.864751162442673,-9.72750332582879,0.8710716629097985,130.21055873800015,25.280462019459065,0.5852195323176709,1.7385202223581033,-1.280067190127698,0.8887637584018786,0.08582690122831639,8.786903419409159,0.18098974445643928,6.1196788803287285,0.15483616132235742,-1.9722920333883065,5.602804493525649,0.26289326068589114,-0.09968365482392923,9.8856701495636,-0.016125007748878643,-0.3862365259452076,-5.483067294875879,-13.604817926344927,0.20556531108718346,-4.859045607254702,1.139090117971428,-3.4658070902678446,3.53487063939727,0.708463558881255,-0.03569637332569969,2.132289991155033,0.96144218008824,1.8886301468351856,0.20703608897539597,-1.0670846664071305,0.34474080229468534,-0.985172760304693,0.7278904613375058,-1.8178325651569265,0.818600254573877
