X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.027913240958746983,-3816040081318037.0,3739758065291517.5,-18591.719401568593,115674125.41998549,18449.48246914248,-0.2132838473823047,0.017878423057989236,6280.6407728824515,-8496.786141787556,-0.39814432767531804,-4894.09596466084,-1873.743282606211,431.68873559923395,1547.1017385607272,84.74187911830364,-155.18375674926327,0.04937264052983814,-131.70137187147714,45.78410732402984,-0.12419084685397384,49.27894598419869,-0.17988357107880992,3749.9740623075913,110.88513620316508,54.697366611798984,0.6697837329027456,-1.0091131024136684,1.2253204815392593,52.98310583757396,-11.116127082129541,19.25163006955969,-21.232914600675905,16.565534495488524,-11.79914798460355,0.013633735662944152,0.5257115831919437,-9.696252342492148,0.4726409764617068,8.411517796148395,-0.8118908079647135,-0.0102085049828112,-0.09251773613610202,-20.125044629316022,0.07284910182803375,11.94609005482703,-0.059945362588364595,4.519765570983676,-3.3031857114522327,-1.3500694754239622,-0.041450846528301485,1.4379381744717632,0.06808170156660874,-0.030114013878729,2.6097587688181987,-17.691216722736556,0.05664006671445848,2.82674510610557,0.9323863444539116,-12.089715670977993,-0.06130960455238371,3.1552125013029593,0.026045627716083708,-0.0461681556323218,5.0,-0.1969522515664076,-0.009180873627900113,0.5535382856980748,0.10985819573129238,-0.5227374590096143,-0.04559077714069926,0.27024040152189327,1.8733616019839021
-0.1774598803351961,-4.762919287633198e+22,4.6677093114061106e+22,-971701.2369868589,408708234249.9592,-8692.706207707997,0.8917889544916873,-0.06683932602947763,5155.944800024359,-556534.9662694725,0.9338377499949069,-6457.422561557703,-331950.21129611705,10614.58329985062,284071.0083091255,3038.4886747849164,-3690.4297816876237,0.2736387919589591,-174.8730142948001,2792.718291360919,-0.07689126760194681,2389.6701987773085,1.1316655096055848,3623.7026657170363,1769.311169558169,165.48498407520245,-0.5910024350599852,-0.8227325927983488,0.9920676012956708,94.33698579493854,-11.508645017934562,52.78512515668907,-9.67095651730681,-17.374022436960587,-10.323912677682616,0.03129937638865545,11.420703429296376,36.08672459803169,-0.9398872740773977,23.806790706736017,-1.7744844223661265,0.7576286510596106,-0.1129952751564689,-7.887991111308005,0.1478446573503085,16.08216119965403,0.006951963618761163,4.8777495567536,-3.36854028381401,-0.7865741403649384,-0.06591998664936084,4.389094159415201,0.08482182460803712,0.12575955808173928,-0.4094320652402699,-9.579208324187475,0.2287042382502868,3.132886209639228,0.9373425854919367,-7.935652193143839,0.05496165367076328,-0.23628003355362867,-0.18352899904799208,-0.062130523254347356,5.0,-0.18669724128873305,0.006314365577962833,0.4771405478599908,0.2665850361873551,-0.4631905310781905,0.4978869927726984,0.15737468687785983,-0.07181278828521694
-0.09380093220231936,-1.4554196528236972e+23,1.4263260524123748e+23,-1283684.056331684,714448555253.9606,-22416.140071925365,-0.0077851530934739815,-0.03964884843251203,3139.246798027168,-735369.297043781,-0.7961194989023855,-5220.018617292603,-441003.4182129785,11844.897106459743,377424.4521744576,3373.919050712179,-4122.736600034673,-0.11839501436404139,-155.10832997181626,3128.77776790966,-0.004769029045776352,2685.7875507794956,-0.03558342409662116,2516.8682975324723,1953.7956295460385,181.25790971613742,-0.7663895941101329,-0.6433893457718102,0.5812856718045294,89.45237850070127,-2.2225895438883705,53.8355899503463,-4.776651866181918,-23.227983933492702,-10.316222784844893,-0.007324414670118295,19.729382205258247,43.43025169577789,0.9003277452911971,21.540180272466717,-2.1387646613447213,0.900316001800849,0.0516708914730457,0.7951807431711351,-0.0013186201181072388,15.88378985879794,-0.006582808363672068,3.519714400767217,-2.1157744502836096,-0.9716126960941741,0.10794873191231563,5.152952810857002,0.12540542552311595,0.020812482355494488,-1.6780885667841012,-10.773484844524033,0.20321465675626504,0.8345118109608183,1.0476530674359894,-6.498170782970317,0.6413391795233364,-1.5841338340331357,0.04078132582973937,0.4144945555804457,5.0,-0.007575852342447632,0.20059630611821516,0.344391119639889,0.25979423747450175,-0.9577153554817174,0.13932384739526665,0.0028556460560619163,-0.45102281522043686
-0.01527081120092582,-2.3736072976617394e+29,2.3261592766613424e+29,-45892544.99777151,912392016492060.0,-1082301.3275125884,-0.3815778454533948,-0.15144794272644588,10621.876009578462,-26132926.148694787,0.3173097887919532,-24249.617750741047,-15810639.19512487,67320.9584442104,13533969.047451036,20634.690050909412,-23273.12472044547,-1.5438664084421794,-326.34725044587833,18337.050318489662,-0.07931092139717892,15471.995632130338,1.1690070359645028,9446.337164722234,11261.096873018649,419.1860976163235,0.9015216654261324,-0.5533507040938268,0.9845250318865,203.188558346217,-19.43900114879062,126.39471920993836,-0.7697114778815347,-90.45073452425422,-12.027495407801064,0.1408495254693954,34.100619797758284,125.04839660486813,-0.7164193332639459,66.28826422960122,0.11496600031911257,-0.7480710062103887,-0.12352179587972495,6.952757750508683,-0.07207213799450536,26.355649227418905,0.020906313521605515,2.0764939385183347,0.15877715806937523,-1.3898154691377413,-0.024853568577293934,1.6050905450361848,-0.03398769965322845,0.09654444653552996,-8.424610593142296,-8.38567759626796,0.20703716942913075,1.0464452635854402,0.96491334677712,-5.397843746043044,2.0454927254193245,-2.4633213536214766,-0.2022091923713368,1.8763521525529887,5.0,2.0814252204478225,0.22754219113827429,-0.8813817051013054,0.2842738987695335,-0.7884781131789192,0.1584714087107738,-1.9183759263817473,-1.1454801399067063
0.08067314307890765,-3.6330692701521646e+22,3.5604448106655884e+22,-909717.424532391,356955098669.2652,5615.031474941208,-0.9089280617813494,-0.0022891626136029197,9390.587998355599,-519785.88531483,-0.3248602413258679,-9691.624026276326,-307546.97756010864,10681.868020926942,263176.6864916994,3126.184620232936,-3702.485307384154,0.5883407267068166,-208.69462006197435,2797.115102312343,0.014786931333283166,2374.7041334559794,4.644852064848668,6085.631487553585,1822.2332124255556,155.19068591317262,-0.8114183146527433,0.7028641563127495,1.7010433465687016,105.83368875870866,-19.456744141572766,51.258984022664414,-16.313719223288217,-11.081592169013517,-9.526090668264473,0.04524769284200308,2.843069705960315,26.61313438897585,-0.1300303172807231,26.730028112869423,1.105702222105769,-0.8778734445315788,-0.16850867374775216,-18.718811935463794,0.16892210628843,17.285803192624314,-0.1653575733309135,6.778465722447954,-3.556553306465038,-0.7457892484822433,0.1422378765285335,2.136875840805335,-0.10406859674271352,0.439491415620178,0.4498045619404911,-10.92475282604432,0.37597106099657546,5.516105972627694,0.9097006680915387,-10.459482853359118,-0.04724103868966557,1.4794494744238686,-0.3627005403398708,0.18461893096368756,5.0,0.23855744500895032,-0.019403979237250207,0.6553919211509702,0.3659564976407522,0.14497955774312168,0.9176888818737118,-0.058222476469396274,0.5876696504460097
0.037382625851422456,-197861202601307.25,193905989574941.28,-8392.631109158969,26338325.55914399,4518.584909874626,0.15043742270931276,0.19728061395542548,1553.4099946080978,-4147.938689365875,0.25581525589050863,-1211.6053993494563,-1718.7611464136555,-46.788352997797126,1445.3675611152462,-29.497985370998027,4.123168998626141,0.17952902055290149,-49.68598018244488,-52.24562045220556,-0.12223769904911796,-33.72619324350714,7.825787241107974,969.5013397554338,11.559214737867112,30.1285353174622,-0.8200301301653348,0.1510890758665127,0.022266413193355337,18.340118351458855,4.219773602683738,7.674427095187403,-13.909522597654156,13.360468900079159,-4.894321748956975,-0.029674540732939778,6.467072323515199,-7.8271108257551045,0.7517318967963387,0.10140585979901084,-0.04147496347842797,-0.2869513708035496,-0.05043118791840709,-3.1641027924803553,0.28716594139963547,2.5521348723450417,1.2264757512767503,0.8516910192918575,-2.0361277438517216,0.3362155341137997,0.06328904118487634,1.682895691824417,0.125669194936811,-0.2522371576689947,3.9963440216952044,-17.777045196609702,0.2939559638624206,-1.747990417794975,0.8850601397834983,-8.527798466349967,0.7221923998448287,0.38294875165980735,-0.11552865284474942,1.297578315950151,5.0,-2.088089659140737,-0.18876148589129904,0.5114375099785418,0.26543479224396077,-0.0597918413605734,0.8145266643322309,1.8870322454658461,0.1134507154281947
0.08667693137756079,-5.430261177389906e+25,5.321711146120515e+25,-5643720.104303034,13800262919401.389,-116549.93483499665,0.40359484271569546,0.0077728429907700835,7152.239225097281,-3220374.4354268713,-0.9887669621482155,-11246.724886325133,-1941447.292271728,24319.077728285534,1661802.0522786023,7064.263468703771,-8447.72912256458,-0.319987158755581,-227.7616424360317,6460.071694001645,0.08393152532392154,5516.354145185034,5.100016161443863,5487.01425782438,4034.8529405602926,286.7719871224681,0.10759213707648643,-0.3342145453747198,1.4634101743675307,130.47537175601616,-18.626859386714933,75.03884204707494,-6.857926705770427,-37.29569669264605,-10.549075579630266,0.24835839051698466,44.274799665773614,61.12136401537145,-0.8536704715618819,36.46750747196602,-0.12276559042218796,0.5108392654805745,0.056122643321388735,-5.750335306202214,0.09677844722288234,19.870563407563132,0.26609020937222344,4.759710553584918,-2.950885298913796,-1.848111228991025,-0.13256707945172427,6.088822805499335,0.06451052087926899,0.3689271068211702,-2.9267922275720237,-7.706438672109204,0.2531393385226648,3.9421540546363123,0.8695506892241802,-7.289257691639266,0.2517167599511965,-1.15089211728542,-0.30942638589950094,0.8744442858229897,5.0,0.00545641701333785,0.19373944155704162,0.12585186965669495,0.2551058929975963,0.9025378529013383,0.016357159786914082,-0.17684038671533636,-1.060479248755319
0.023334183275788237,-3.9781721691935544e+18,3.898649159294999e+18,-92941.51277298357,3735217894.014102,3868.0306429315447,0.8674888173586897,-0.039108467673576536,2136.291449974736,-54003.158999622465,-0.9511706415358072,-2487.619065567019,-30707.18539618964,3623.1794918603873,26232.81079878913,776.7275173385591,-1296.5914911756502,0.3058231856590501,-106.01364164877873,845.8415535096856,0.17880498716528406,778.1312990918188,4.792648975429004,1562.628629152802,575.3365091288618,142.82288315690238,-0.9441440620703506,-0.7850205959629647,0.44745785300597857,56.22848751916562,-6.72972728739178,31.7357551772626,-6.957888062937079,-2.192862111406907,-8.240353325704259,-0.10398148042635856,35.26917558558195,17.03265070425325,0.9223876515052845,9.199752885052318,-0.8957174796306513,0.7076862194575044,0.00891693113038286,-2.0760302855147623,0.26187966801997586,11.202916670270529,-0.15892314795848206,3.0363736247737876,-3.091289246225918,-1.8737750640908641,0.05429932545350901,8.622286754168377,-0.0006064532569886425,0.030328681778112543,1.0811183417039805,-10.239836011288867,0.2642717097586643,1.102314925422665,0.8542355625843117,-6.687949705768952,0.10996437233836234,-1.2343784443381005,-0.28686553454185904,0.7192210562318643,5.0,-1.0177481715207795,0.02399765713341412,0.7989017939653247,0.24490432559808908,0.12331785009880145,-0.11015739677590254,1.043582882464694,-0.7494006217654933
0.18492906699645617,-3.04694434975286e+31,2.9860364313973116e+31,-154490427.4727489,1.0337352060946594e+16,-3629815.5904035703,-0.8595681551529694,0.09234852669640115,38140.51507472721,-87915311.22033916,-1.0191674979751935,-58791.7321983192,-53213594.74327853,123727.05844326128,45551349.01945056,38845.45092212439,-42723.93861511715,-1.1287128850060895,-507.27650564301877,33831.21905753834,-0.08134749591768987,28413.46858994272,0.09883548180846358,27952.45144713154,21025.343968834608,519.425728583797,0.7702418137008051,-0.25060412251056785,2.449089692408796,298.69052311122255,-42.767021586742906,165.89058169207397,-10.077412068103852,-99.0631587336072,-14.354492730270268,0.06445281105293169,14.595745035816792,146.4758905396403,-0.13824585248098176,94.34712294260375,-0.7187826351899336,0.09229925433928043,0.19128824195537739,-13.798062118048193,-0.1508111820662349,30.209087600935227,-0.09434541795169157,5.948042739664647,-3.5203188727980557,-1.1375655338245179,-0.07679051942701703,0.835172768586466,-0.06965172645421372,0.4197190343058916,-6.078841260881373,-5.923708752728519,0.31348423260425307,7.157280976662415,0.9356575722094436,-8.821924689656791,-0.016425553864268878,0.07792976210455717,-0.1310051391015192,0.4393627956537996,5.0,1.8171556222028113,0.21966189455947224,-0.8284453682789459,0.31868723956179407,-0.005391006908064418,0.38488555520161616,-1.6760650055463726,-0.07454996026513483
0.11555209821892665,-1.0997100470329234e+26,1.0777270233636889e+26,-6733079.0579639,19638852365087.52,-137837.76792539476,-0.4817827086064988,-0.15474001950942093,8874.891066756549,-3840543.956447982,-0.16533280465424244,-13095.388708428285,-2315757.8537731925,26590.667778244388,1982211.922459362,7796.441647663339,-9229.427949462386,-0.22552079709791317,-243.68363062884228,7079.435776737772,-0.005341292859866782,6029.627306956106,5.764190133134557,6588.314901842804,4429.717304473625,293.0339013104264,-1.1144595977201825,0.9324220007781193,1.7477974366547577,139.18375429516317,-23.532558551982465,79.41693610711636,-8.963319666340793,-41.99639490693198,-10.546545460650622,-0.10457273185482728,39.600554835323756,64.46654825876631,-0.4314041490160251,40.19015033841154,1.5702583581058789,-1.053752266613704,0.09145779032392148,-7.139937420191585,0.07669386064220671,21.37575845527545,0.04435199216988066,4.813156726416431,-2.2150154022891932,-2.615910851481697,0.1135125665080659,5.2808021967868175,-0.1138897346177362,0.27958944112036865,-3.7576521268424132,-7.2380327075640745,0.2782494974645771,4.369474123584711,1.0273589012098625,-7.619987115308441,0.6585617986795446,-0.658924880578241,-0.38586185489363956,-0.05096314678486971,5.0,0.4671841758892121,0.13979630222089917,-0.28459791166252046,0.28143796689696016,0.5807915925092942,-0.17186444993104255,-0.4303207306025453,-0.7622529144522573
-0.056117203118330586,-3721631608398.201,3647236801836.154,-3064.5624749755307,3610765.0429790677,3075.9918213431047,-0.01922914104427808,-0.04453002609023157,1106.1538436511262,-1464.229405024554,-1.0967236540478347,-836.1760225523982,-310.6711659931473,140.30152949094582,232.5571845262166,-79.05645494202452,-98.90466012688073,-0.5014355361291973,30.94895736995604,-20.843161438984453,-0.09627454002209429,36.287813598643325,-1.82877574081649,698.4456431299046,17.496183290789528,66.24173257451567,1.0550681068337902,0.08356303318269817,0.0787677473396794,-7.884921856613836,29.37049914357235,17.769567031542227,1.2557428706543141,-39.93682490877084,-9.646053559519453,-0.22953490265128404,10.814348494830437,47.46106892580942,-0.8870483945121613,6.242532280058339,-0.4811346539006478,0.18263882015291016,-0.14206936308923948,30.188704997943464,0.45406118206284896,-0.9892276837289803,-0.24232538053881952,-3.812706115492166,9.597381728209921,-0.8147023229400494,0.11029770084351645,1.4772405532803576,0.9408278022360561,-0.9561554096367295,-4.356332147613175,-28.53574586341008,0.5429829933692409,-13.13090272569614,1.0809503285349416,-5.126585581762852,7.22677282746973,-2.507431517647512,-0.26912967704528934,2.561462276107536,5.0,0.9283665950702585,0.276926451969902,-0.44502698191723034,0.09148123082474192,-1.9251398417557803,0.03110600113386489,-0.6153275609809505,-0.7685365198884614
-0.09746087814014866,-3.100868794620279e+52,3.03888293544654e+52,-27594091705480.496,3.2977577014116366e+26,-667651445228.24,-0.886515346627217,-0.19446084867890173,13720352.105580904,-15693169298434.068,-0.9648433348290887,-22860720.079679444,-9507571786823.361,51259379.30514287,8138609539629.965,16637101.398276996,-17670808.405723352,-44.49234194198901,-10162.179733560632,14186540.248431243,0.13533463248915198,11855564.956373652,-2.792144830672465,10199033.601266567,8798619.038627125,12067.579913275571,-0.06297877576722997,0.3271578580929535,26.67933307738291,6445.291266146249,-869.8692409580634,3656.677243951079,1.6271709081466368,-2904.063367900006,-3.5384829338381563,-0.17319901797198678,170.82309598462098,4022.2657067080195,1.1241398701582899,2466.7118592760717,7.049582576110177,-0.6143598850497107,0.12155403862230502,141.80864789696378,0.15098852351242145,-115.8869540963441,0.04349743171837083,-34.8710604919675,74.27434512012616,5.309962896643438,0.06207677916495701,8.232550596038434,-0.054490444837811396,-5.598225173565677,-5.461069843991826,-136.28386194073556,0.5119727179805559,-80.84471740135625,0.9048788739617585,-8.395861592938727,43.475289751567644,-0.23872622144229483,-0.2149795351868159,8.108221481574613,5.0,2.0843581657001717,0.3088367874488433,-1.218559362711295,0.27237408725250045,-2.8198622364040835,0.5260625515925185,-1.8913978959405204,0.8374466942814126
