X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.02556605796854379,-36376523566.37728,35649362405.14503,-941.128032529671,356706.24870687333,525.1599983643252,0.40889702026385866,0.1378326897743639,182.84194638339085,-478.44531625764677,-0.9115686651322391,-136.19835889310778,-197.88620243874416,2.269469426149635,179.59348078933718,-33.37902897643293,-10.572594342450948,-0.08695433023294173,14.794351083327323,-11.780578252255793,-0.11433536992113864,-0.8279462843774261,-1.6626762823965326,104.27129444625416,1.7236239807448828,6.805327293572001,0.8461715626184002,-1.0880694687668402,0.17796929338556616,-1.7197382054176336,-0.9401620710843294,0.28136499747689764,2.269371968413756,-2.4460654135694786,0.9606645892606096,0.05937485705485665,4.754595751834284,6.713411508071111,-0.2729627239125093,0.371842815283716,-1.287918424324417,1.0377346011027344,-0.15017672913599134,2.432765929945861,0.09383094175463189,-4.783568868992297,0.077070230263798,1.926123633373777,0.05805721148226388,-0.36410371630052984,-0.05103249360545439,2.7477411458107017,-0.11843167695764527,0.15545795025935932,0.5138394340531371,11.369589278248549,0.212244483393742,0.7308315374489076,0.9870544320789542,5.0,0.02384964640445022,1.648510026350264,-0.2602234341455144,-0.0568424845350578,-0.18510270430830555,-0.132738869569923,-0.09603328431589593,0.47847870071057075,0.3632373585650114,-0.0680345867775846,0.7630735337631529,-0.047549456498216514,0.7834971234336062
0.13234000509241634,-44520693387.690506,43630731802.29872,-1081.3346730615265,394414.6619082284,998.0520969053481,-0.09985038281389338,-0.09083660565037557,335.3085240374738,-478.6645919238212,0.2616626187968118,-248.58270869708238,-125.4641285938224,-29.419119668013767,116.82086419497729,-27.691974257509276,6.184393058147431,-0.006204093472497167,16.880641817788497,-17.279265646201647,0.16302653958924962,-8.414016976285978,0.856472609672848,193.95859596096625,0.13455521691506803,2.0727825351800853,0.7891067673799024,0.9895844391645112,0.2621950995670126,-3.468962267553496,1.5636663004601663,-1.768638761071295,2.7046419661151915,-3.3639230584310784,2.08535716566974,0.022026190037165893,3.3022308771072852,6.5531187953759495,-0.43986531630769965,-0.016204442886348508,-0.21963847737908437,0.88485854083534,0.1560679207241436,1.1006399046122926,0.18496348401558427,-4.3146692510800255,0.03756408150937855,3.8521443537430526,0.16261891699253747,0.1524656908236321,-0.20347024977472983,2.123365661124315,-0.010209320726994753,0.3504971803298211,0.2819225043529002,11.936870394965602,0.10011664480420615,1.618508830369167,0.9749482937424809,5.0,0.029395975299439218,1.331329783578962,-0.09471559601166257,0.44312958249001727,-0.09056868067342404,-0.07279100115593258,0.09228717220061938,0.8438683441502429,0.3304645115482274,0.5897541623504011,1.0769837348199176,0.15417305872846143,0.46666684032961336
0.09634954665943354,-1.0300627927785435e+29,1.0094720063111989e+29,-37244859.557802804,601047632736831.8,-901095.0801130611,-0.25207000721060907,-0.015775521741727846,1171.3019865575693,-21214208.87510647,0.8105269155902102,-15310.529129320852,-12837200.785255477,59943.140668557244,10988710.03302821,18407.81314337571,-20692.607531565376,-1.9950507053007167,-245.84623548743699,16424.898561554142,0.09858258309854652,13834.87648455816,0.26354363229514144,3542.2072426445866,9961.587018327193,335.06345135828116,-0.7517681487315886,1.0449479612493027,0.8596599416017571,169.65123042340042,-18.21491096607408,108.43308668401544,12.183793344541455,-90.76958282494905,-4.590185488769111,-0.09515847746432977,14.044030028095216,119.53877929056974,-0.18800514328976367,58.17587798221036,0.15233335667321146,0.1883328324242795,0.04340953686335784,11.557671733438134,0.04079719366223363,19.476910381502236,0.06067155332796048,3.2003968204971383,0.08133306644415927,-2.4558413361603075,0.14940788540709962,0.06727545649644061,-0.18457713611527155,0.4948632579545368,-9.575763832891038,16.088142045239636,0.07348973194835762,4.2085931712901825,0.9221696771948296,5.0,0.39688777898936634,-3.3749744449486014,-0.4063950995540966,0.161062924119303,0.9488885004336856,1.8060895296947441,0.1426616371535097,-0.9307077343994064,0.20049566570399371,0.4138649122952229,-0.06524553428645367,-1.742204032253738,-2.1864784677584947
0.004753968854804891,-3.035819298467771e+36,2.975133768064739e+36,-2744802153.1030602,3.262984468365924e+18,-65989505.80524701,0.8713577981678662,0.013634423194654511,150515.69180735963,-1561236825.9437633,-0.7676190001199876,-238030.92773596826,-945663197.6348561,514504.7712226605,809500069.4519647,158941.7680697402,-178143.51954743548,-4.655086449730545,-1051.2713327541214,139597.25120562364,-0.06711692798086037,117880.27323646254,9.47934036570593,111766.98189160724,87029.18824239114,2444.136807656676,-0.03599910850764591,0.4217683152586212,6.2194963888345285,682.2482840144546,-112.9329625744048,390.4593229195769,-4.447660751711818,-325.63504455329905,5.448724745222277,-0.0015883828978572084,705.1559446894613,457.33085675049387,-0.9214750392846692,269.8500161891463,4.076615402031363,0.58179132284876,0.058330065210923966,31.972242635078793,0.10886446431611267,-42.843634251708195,0.10228163661665718,-10.284276734258846,13.248042199987545,-1.141243709461585,-0.027386422774988574,26.58300716949202,-0.13433137155735209,-1.1220246525227768,5.084755661362571,-20.700562832046923,0.49663515648335665,-21.005443763901887,1.1126745400497817,5.0,7.394482955958199,5.828025834194893,-0.28100960693493415,10.525293522296538,-0.09559860583881907,-1.1673581856413575,-0.09426884507053533,0.9618839724176717,0.1479170666700367,3.3720652097447403,-0.2020547688349902,1.0888267659172313,1.7880563996545846
0.007532956761742482,-48639711263.82765,47667411082.77715,-1058.230127037997,412384.07538583,794.294595351007,-0.9592100914967466,0.4136249314508792,272.25356321946936,-496.6328312895608,0.006313081570791801,-198.096583698623,-172.5569513793537,-25.488877969372854,155.24301067736582,-28.87902207458708,1.4345730588863745,0.20563959025511758,17.32271477139985,-16.32322369566861,0.03451375068778103,-5.810450883732635,-1.2139088690832907,154.44927991503792,0.2722831302303263,4.634566419367812,0.13942565432625814,0.9745370626006681,0.19359676345536755,-2.54380256806588,1.88365569682361,0.2736540990438574,2.2804669116988383,-4.603320901943804,1.0668963508151568,-0.08665122958965073,3.135163005886864,8.014804478490078,-0.13306285414270402,0.5478973192743287,-0.5946528458716267,0.667303041282785,-0.11151392372130085,3.4599047213141296,0.08013320284005218,-4.599476524236123,0.0825291386370631,2.9276854298669632,0.4500461575709328,-0.7745082170300978,-0.08346293983737238,1.8647147870615017,0.03372015942683886,0.3057860325341823,0.33912487672523883,10.96782644329261,0.20908229282813323,0.5518239384462635,1.1702151283993723,5.0,0.10989180052757731,1.3100349560369173,-0.21267696235706712,0.20711363517381295,-0.09306951113708538,-0.16272790774462975,0.04805085508476849,0.7666631955799852,0.20925446305318166,-0.030954239214678245,0.7374812077076156,0.13360421304812464,0.6019216704772524
-0.04576428041743852,-194487499178.05356,190599725874.0026,-1593.2892359857672,824637.0979766214,1847.739505762003,-0.45999350465944944,-0.05300749412309474,626.2409207165658,-644.5154240418855,-0.09681934340766507,-448.1319292295775,-104.33560066692661,-101.15142091115992,97.95353083953877,-26.10094456109989,21.745620379754445,-0.17666481959167848,30.504851036966073,-35.4266821189864,0.11466786994245422,-24.855224017905556,2.143584631659709,357.96608240214704,0.21594668162889225,4.527448571413836,0.5203482687256303,-1.0404879586390998,0.08730608193045095,-6.113249567235747,9.133494305028515,3.043200264514951,5.999840095360997,-8.53484593663519,2.9970666888075463,0.9776510204416422,1.1688237312998688,13.364147177911562,-0.8985064182161984,0.10621607102854261,-0.28106897151003274,-0.2958847050948616,-0.07621183740805987,9.731724504055144,0.027187121557412014,-3.792746883485868,0.15884022705931217,0.8845740790652259,0.5992206709279794,0.7298132064332719,0.06242025336634952,0.8597162648510095,-0.10119957388236452,0.07292828474344376,-0.029010366036872293,7.615869659887796,0.37559214584490924,-1.275302450213269,0.8320525521542201,5.0,0.716689022741761,-0.001613560681647197,-0.053583390343123774,0.352597499074406,0.9820633917384448,-0.19385181196284323,0.2647436969811825,0.4244954479940023,0.1349744144238698,-0.868068433493034,1.0116619262082405,-0.10810321350398151,0.37707196186254593
0.04200337705840119,-7.241217966391491e+19,7.096467205607981e+19,-191039.83280536273,15936082054.478458,-4333.8027261237385,-0.03130956322874976,-0.0020725913311672017,258.95006914101873,-111013.39105115358,0.8278776422405076,-1215.1084950540248,-65974.7789211891,4526.991986991902,56444.7480764005,1055.0539446908124,-1597.4259811067238,-0.5817662189988981,-80.5576943182816,1146.7747446555486,0.06221000251185117,996.3544862597391,-1.178766375865152,427.12632107139314,693.8645699421891,148.34289124922407,0.3330501366921412,0.7800568623394663,-0.3886683643866435,66.71525475694663,-4.052624810510901,44.873269709169286,3.119082158186436,-47.728651085285534,4.772095084950149,0.05440548731731581,0.2500742992113667,65.49642238931172,-0.6748709254392867,34.46038319038811,-0.9395926045647669,-0.05633006413622501,-0.0882263874527919,16.53539332699391,0.23439437390673867,-18.175171761219275,0.028879198824872256,-2.6656728134810344,3.0294681285936482,-0.02415371329070501,-0.022702485877375594,1.595760165408784,0.1388420497809377,-0.2696293407402589,3.992507430525933,-0.6845350116392612,0.0898879024560095,-7.131620476392705,0.9193828192022317,5.0,1.734166500683003,0.7872259518386395,-0.25989535643804695,0.03589497252859581,-0.058678480405816406,-1.4946762022799442,0.004338225634572708,0.8768872619141317,0.3246904252264523,-1.545690151866155,0.7819344549130567,1.3469488408160322,0.8470614480738826
-0.1474189164667177,-684107391.4052929,670432042.5343813,-374.1893257373162,48760.523959037426,269.8316532285787,-0.8296541914008596,-0.2266928137947876,84.25789760591663,-162.1471189720542,-1.007970734798714,-70.82236645417339,-45.211408676804595,-15.112605845858264,51.052325417823106,-39.16909500856078,-0.18495672563899296,0.19113357275089238,7.831551880705492,-19.701864462875253,-0.045175177349885555,-10.68742660732313,3.006255128075381,58.38778053636465,0.8688243498459947,9.403659139082581,0.6870146720873932,-0.31655284397372346,0.3659770921841821,1.605114853267811,1.613111640207628,-1.388942553057977,1.8862782860028615,-0.33480491204848634,2.900958972574471,0.15774177066871375,4.044401841502872,5.942902052568513,0.5478967792951936,1.321434870769691,-0.09961984400119812,0.9337153198053519,-0.03539073330682385,0.2889475958023653,0.17686116131906351,-7.291571370857075,0.1309361053003678,3.1909743189241615,0.17934287931802387,0.055378313850555,0.03023809577595496,2.379872022031238,0.08738855980973524,0.27152635877969605,1.4278947020677828,11.602922980927366,0.24629290891136885,1.1194534633212592,0.9197455099633767,5.0,0.15829798961294775,1.8191577685031237,-0.08972411443867781,0.9364166103648133,0.2530554389503604,-0.41213915605481977,0.10043636786184476,0.6891638598739052,0.25912174927608517,0.9194805458439745,0.9051901745579146,0.3752052915789295,0.593331222381803
0.08789760185564327,-1.657673187732838e+20,1.6245365722948806e+20,-234563.02193381725,24111568023.373367,-7740.991485220436,-0.35426001138668417,-0.051322242502381044,-487.67032613418206,-135904.73012330465,0.7035246183478165,-563.2815350563095,-81460.82404102662,4346.863096589146,69710.48479151174,546.4442317784485,-1595.1442102128526,-0.7486150511825298,-21.495720506345435,915.4753963446261,-0.041910253467506535,929.5928975429905,-3.0261332351064936,113.45306684514303,591.975287337977,232.4536223643638,-0.8838320835784945,0.7604058709740436,-1.3666802379731653,29.267958071143358,6.8298812696117235,28.722233712665968,7.686337909447497,-35.92769251525751,-4.834748238754556,0.02272213583155157,95.03565610721742,49.294262863260215,0.19076863109310854,10.22838152578067,-0.8389136484633137,0.7746435146834142,-0.025551975390495536,14.540492030838545,0.03861542056851915,7.251341285473934,0.24217912564506078,0.6250919567053134,4.142479241691655,0.01764751277732718,-0.04420530258146422,6.49194318092278,0.09170326274969778,0.03763517600971533,-7.728572411719955,6.363625422794552,0.4082599314752589,-1.7985216755299618,0.9357958683759154,5.0,2.8457907539236014,0.17705479788346426,-0.09970202222643998,2.599944408712289,1.1577856129073076,2.757270574359767,0.6519217656640436,-0.8344149727515098,0.08676496481382748,-0.6189377847901978,0.837054606407642,-2.5481897208402495,0.31741793957402015
0.15498412608096562,-38455731306632.164,37687007537109.11,-5639.382965136548,11609738.915545175,4934.206025060344,0.6926458373106582,0.046033202691507534,1730.5359041105442,-2634.0493767615008,-0.9285751169175025,-1264.4613211525316,-749.5908071601415,-8.423848206137947,639.795991020791,-65.28893978513574,-37.367088319347985,-0.7640367328737607,49.83898839427422,-40.83230215689569,-0.1454779826647212,-2.7511468724087984,-3.687632513756655,1012.974806727649,16.793791197250208,42.8227411720869,-0.8662194747057078,0.955364708698954,0.16850651661288227,-5.924478639928394,21.570902695013995,15.19687198857634,10.910360107671965,-37.581439071267106,-1.418042781747725,0.02954276672340372,2.1893029690921892,44.57465579636458,1.1268100717287073,6.224646086076163,-1.4988438031129963,0.8373729054399912,-0.1052711474981477,30.651349646768544,0.23300806815058933,-6.571310030037462,-0.13525605541209423,-4.825533941003126,6.110523668405277,-0.9938176931944749,-0.06488726672616817,0.3557712783347057,0.07678734737667264,-0.4033688542692464,-3.242475349067332,-4.420428314882465,0.30689498244953234,-9.359162718604273,0.9293249113703244,5.0,3.7765065476308846,-2.316237992113796,-0.1848691129536262,1.4921358060069034,0.9588438682015066,0.374674649571561,0.1802311625093681,-0.3366034029244284,0.25414902333821254,-1.7083418555571712,0.014246326982941978,-0.34071394055189735,-0.7722885332690117
-0.05326880343730378,-1.1563998233244263e+25,1.133283580314892e+25,-3830087.436970948,6368409603318.836,-99751.4790807467,0.6549262283135842,-0.1366934378701093,-1732.0683268790985,-2189193.139239864,1.003733790068822,-3009.244145310753,-1322396.535605253,19007.432850115907,1131915.314159453,4287.87064465252,-6743.293881360341,-1.9172026371721271,-130.15945683110291,4701.456919102264,0.1269571579138893,4227.102668599002,-5.833450350174371,230.02073746162193,2873.785856867752,542.5572478992636,0.20851814610093117,0.3576867571664719,-0.6209608208125885,115.0594842116884,9.083345769889236,89.44668632547601,10.134884608772845,-118.83526078834794,-2.7183831356719486,0.12027988066338108,146.99724954252585,154.57658150336923,0.7875605016971227,60.763721238183386,-0.5354816704256675,0.909886442073931,-0.10796822594547473,45.12989755396051,0.08095523406816282,-19.384511022841917,-0.02336520149249511,-8.752152516212728,17.033020504870056,0.568889164592856,-0.1290503292429087,9.500909952447941,-0.00569288654618387,-0.8365038743838762,-6.599488126104974,-18.52528009984239,0.26788548794623085,-18.500447186229295,1.0200145996435481,5.0,9.842098709768202,-0.6797402162120701,-0.07640642458369662,3.7474070259725063,0.9194464477357637,1.9427687349267482,0.3910012041954381,-1.0853349907684848,0.25022684994259425,-1.5936888403591483,0.5937938274093251,-1.7593839855062068,0.0626358125300069
-0.013092843128844962,-3.130066460458802e+20,3.067496944728548e+20,-275613.3806297291,33132402343.72796,-8510.085580974157,-0.9224918692378155,0.011759927555411612,-481.7699856279561,-159666.39153950734,0.5207248212559785,-816.7322435349454,-95722.8869884289,5019.665531230291,81918.41495682031,1406.5223759692426,-1746.7144663863153,-0.7019629780232357,-36.520105229185596,1339.5564632733722,0.20537867173443722,1151.1345970911575,1.6543573375660974,0.182426819713672,813.2328783475618,79.56100409420536,0.7504263606717966,1.0268106409358533,-0.20497723865661832,36.686759245222575,2.9204558138140966,28.88827015928873,8.110520840770004,-27.29211849964227,-0.5772963039887872,0.037863546168060765,4.061241863104571,35.99990196123492,0.8437916273658487,11.461112014155024,0.1848623881675604,-0.19653680917203167,-0.08967491566933383,10.12935918925854,0.10551789606789229,7.462130592784773,0.2798491961637152,2.542659040918769,-0.22118598823066674,-1.7575915315380424,-0.0545036024162002,-0.018328046590475718,-0.11621928981084495,0.1750367035087355,-4.115756121915113,12.605965582177806,0.15629074220297087,1.6891837215646706,1.1501761488929625,5.0,0.24559224292630621,-1.765811997345844,-0.23646003825358863,0.06411968016775955,0.9463217271987124,0.4895068606136676,0.1500594131815147,-0.14626448493867406,0.17110446479900004,0.0009406046371080261,0.1566257036823772,-0.3718988258008923,-1.069830824308061
