X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.051352862704568084,-5720148473240259.0,5605803642408972.0,-16958.866411716008,141633620.11439493,2454.4408028455914,0.6280544825978305,0.0676814746910071,1233.993400339219,-10180.054394807164,0.897994895216494,-1174.5655230189354,-5011.829119065468,1967.6409521453754,4162.492113738921,-976.9199063398996,-852.2832138952905,0.024251035428139462,-93.81502577073549,-15.423505776239416,-0.18193023723490448,308.10323324834746,-18.340662046809914,1176.5466984102382,22.529946260408362,428.7571082934718,1.155457630434987,-0.963171174795588,-3.3215259816099443,34.59394479387162,13.545138736249225,29.15962301254772,-24.93488397989366,-53.28576641001451,-25.122168749569106,-0.03179485522952011,198.89828026218592,36.768094482196595,-0.9333955816577226,13.617182683424344,1.643549001549763,-0.2261732407491295,0.10067742684126421,8.985419664690571,0.20860515539853092,9.457440056048888,0.15670868153436743,-4.126817913185489,9.16130749476347,0.8715992226749402,-0.03646705319450566,8.056854141088163,0.15088181445055246,-1.7895388929683187,-4.334248030525362,-91.66258982274339,0.44172081224210336,-13.540520736918394,1.0259925198912998,-25.696537912106393,5.240323043685063,-0.14839209642429096,-0.017486859485175338,1.571236409967968,0.03468565771343995,-1.992698997280314,8.395061586760793,0.8872138676750723,5.0,0.22189241984699465,0.2959074835370557,1.8264800553142906,-0.2358359088403666
0.031202344865493583,-8.198127134404226e+16,8.034247916124994e+16,-33780.826662257205,536200347.4741668,2449.9101678255342,0.25938924634564287,-0.10540749039115971,1399.1805355558786,-19919.48558454202,0.6038716460683783,-1400.2235451633085,-10662.233276699251,2518.3826327719594,9006.94336407735,-1233.935426890387,-1079.0860911106402,0.38747967357377755,-106.19613484497722,-27.797095918376165,-0.1819933431444543,375.02011584047904,-18.153826869669878,1401.6355770946104,43.072403900734685,519.6473991540306,-1.096818882288858,0.7754507820898324,-3.5707772875616213,33.530826013386545,8.068182060488104,18.338298406558835,-27.434595550139754,-38.05416811123268,-25.9945990837104,1.2204858152362377,263.52368703926186,25.134401744899705,0.46422189537929004,9.630253223196952,1.6737433124056809,0.6365492646242198,-0.0790148751952321,-3.126728843374613,0.18745630565834734,9.327718313355177,-0.06553047101261063,-0.5679981306728631,10.508694645109802,2.0192121834019336,0.005202940768538865,12.352947917850127,-0.11298785768181174,-1.3988465352204922,-4.286111431403093,-87.05464797688114,0.5457789780420977,-10.092889454000202,0.8550247124597362,-26.689393170971773,5.926172861434403,1.6280863562011565,-0.05417155471710092,1.7043586064521132,0.17747082532271122,-0.7161262388200578,7.598549975154273,1.0351104922425451,5.0,1.016085556495798,0.9960781651980657,0.8378499823870814,0.47920539410262836
0.18583067907874828,-9393815707212450.0,9206034870246866.0,-19054.35801191298,181504283.9338805,1248.1847391084768,-0.5461289407031009,0.018621925446609434,889.7245679888554,-11566.821079555179,0.7345099008200706,-916.7979561895927,-5956.902090160981,2150.3559670365958,4960.884558119318,-1157.380451309043,-929.0119164974556,-0.2809353803315911,-119.2204227691003,-35.42205604142264,0.03866638525456434,323.1051527528374,-18.821106141693463,1029.2633425062445,0.21592813520913443,493.29865554561803,-0.8818357556095197,-0.27593438197998044,-2.9269337993733853,50.674188535782065,15.721381607157461,35.924109384991965,-25.12162631283821,-72.78299089145939,-26.016069747388773,-0.06861748004482712,210.85237077357132,61.85226385031806,0.7915737705071005,24.211482174995016,3.3145988084823568,-0.6023353638272033,-0.018758441482766307,9.18144507450908,0.2730615637841668,5.679137051157974,0.1782073856659168,-2.0799682547592657,16.07766430881637,1.4390178901860495,-0.018382747952825303,8.85605702032882,0.035113668971581184,-1.7781488131026775,-7.62973881351779,-92.86051914625776,0.44222107448236736,-14.537906963460005,0.8648190287542785,-25.819925850876093,8.94941444154965,0.7126218519594464,-0.08757254049401364,0.27602507621418376,-0.10210878845642837,-0.04779523055742349,7.99921967477439,0.6226888048723476,5.0,0.4514552011757337,0.4843659688548,-0.0003824646400943599,0.1662701034499956
0.022494195098695692,-5.759387691710171e+26,5.644258475341948e+26,-10187759.140306637,44943322901140.13,-187165.18372380466,-0.7439458833018746,-0.16201600953615836,20635.92420263408,-5804346.734007865,0.5967304184713068,-23191.156022782,-3498083.187474976,32795.91779538876,2994199.3402574607,7755.261920958688,-11607.659271548002,-0.17375318398211867,-329.74368369007783,7993.993766913533,0.12557098086961058,7205.398982995176,-25.707683735041236,14146.126009356189,5195.740502978529,819.8393440158065,0.09340825882717743,-1.0998460134689072,-1.276724186306964,171.240784441805,-24.882995296075627,99.49153314545562,-25.686119894464863,-68.59347560736688,-32.028558033642184,0.056428242114044014,323.6113800654802,76.05794125803047,-0.5874485837538972,44.92321939657597,-2.402689893715927,0.6745783283794314,-0.10706550305167593,-10.207182185604118,0.11645041018438985,36.241668238045506,-0.08635950078262462,-0.28809106990293853,-0.6496526964480844,0.10453347548051826,0.07878993221495817,13.619394469976774,-0.04386644568982263,-0.8850180289258315,-6.995811663331258,-72.49873880889707,0.5213761094664611,-2.415050881262409,0.9885941547072505,-25.57858939699209,-0.011370868945074462,0.4956910857348892,-0.18174056436502595,1.6907822830573713,1.05252870557066,0.3768476223895756,7.201320060682624,0.21267915967147077,5.0,-1.8273251376717818,0.4847766546143737,-0.3067093323485519,0.8646973642046593
-0.19267317014263502,-3.8554757493480335e+18,3.7784054207802296e+18,-90819.58174570513,3677162594.884802,9690.48814672066,-0.24325902805925131,-0.018978989969550594,4409.990198121602,-51750.83447214276,-1.1046932844354873,-3785.5098381707385,-28139.20056325547,3551.770158918531,23948.795664357505,-2015.2652961588483,-1564.7156257167685,0.6830026409804155,-140.67731716119678,-167.29128788251091,-0.026624751560477923,472.2993085963092,-26.53484006575999,3443.1694558627596,48.50582274158571,792.1394789071787,0.45687198281577773,0.8614320073054711,-6.0266976348788415,46.74548284141608,-4.092384552331039,26.084608928046357,-36.81007724465734,-37.81126214134885,-32.31064796355543,-0.0033233374013076724,419.31455481755955,24.617439401060572,-0.14481659119671686,13.472675356732234,0.6191176804582311,0.0963448589076814,-0.06366876466996106,-7.098858566403253,0.0518922018490493,12.172786631980015,-0.016693517951366428,-2.857968183689962,10.166774975308929,-0.07752516588071032,0.04037677302462343,17.187335839525957,0.05231509129564066,-1.7089994136262998,-4.338004910451332,-97.53823253520636,0.4276704941706262,-11.661828704176067,1.0266567180538688,-30.378286795403206,5.649885912716427,3.636229974317944,-0.1949685958927728,0.2109296870155472,-0.03760926706731708,-0.4571238240709349,8.368380272189778,0.47072432720827373,5.0,-0.6503294860913493,-0.06927010973155692,0.42682947769236723,2.12150237665977
-0.015085988565189366,-1.8663093816904136e+16,1.8290021629158864e+16,-24395.250871897526,255831682.5304836,7713.827632045096,0.2412931365235672,0.04715487575564842,2958.7528605988077,-14112.68919760799,-1.1618415130253812,-2697.632749177191,-6476.239403473274,2432.6951550673016,5396.360547187413,28.626192414731566,-913.5296079023875,0.1563301650817215,-123.82757503028523,413.3924630579906,-0.11059514091319718,508.57263176554784,-20.772944739938946,2028.8436204453535,262.6087853148673,236.74082150490437,-0.8204681155839344,-0.8757117466004534,-1.3329171507148554,52.29107986123117,15.05176834335775,39.74633959400051,-20.444063434365614,-44.28535169346302,-27.85407973986651,1.1486909061575066,81.11997147616233,27.399092085335635,0.39975276154548867,9.885582119362125,0.33692234972450286,-1.1272092222101042,-0.020127974253636438,3.8141892767728733,0.20878653220861548,28.233362175874127,-0.09664576868020235,-0.9386722879910856,3.084372036801762,-0.07468765680367713,0.02279234180900473,2.299952194354782,0.1104968640767327,-1.1675836335522713,-6.887521857203894,-81.40329255418384,0.6011856976817189,-7.075559938904013,1.0636634781134493,-25.225165901367713,2.181987254341781,-1.789882647577086,-0.23681344079544675,0.3398918152438214,1.0493172901523886,-0.9218561888910316,8.567694991205432,0.9923879681788359,5.0,-1.5708772441514294,0.2708998127491708,0.8570814861127571,-0.5479506520133293
0.01859503463745114,-3.2729883049308016e+16,3.207561804943027e+16,-26180.122770000795,338799837.1771393,-3383.5237982044505,0.7777299447130724,-0.0637122430639653,-634.6040824877031,-16086.92542713153,-0.9573852981919597,248.86776887249766,-9534.132601421972,1960.3739001021656,8048.8456994702565,-1003.3360047156569,-843.4657578676002,-0.16198975564051357,-62.18846936494205,-12.757818182372832,0.1252678181547625,326.40828584905506,-19.856974473233397,88.06697354145541,0.3520810151951305,410.12015929893903,0.9405521888041997,0.6344547403628336,-3.547251205130465,15.744566472203198,13.947614672306045,18.250253953042,-18.02525207955656,-49.54090504782276,-30.86497693819487,0.900693259551423,208.74888811677718,33.36214451245886,0.3424374046650419,4.543214904287356,1.115748262210115,0.8908900913612057,0.04051877130149485,3.5761520812398033,0.0024585562169431863,23.477451609650394,-0.012286798769315288,-0.3893624480169756,12.898134294568733,-0.5361554406641846,0.09155363687858172,7.81334758043539,-0.10006922558548,-0.9224394367321995,-12.996797809126354,-74.65918465261397,0.3329904086069392,-7.615324934937661,0.8062886220711707,-23.183798396712767,7.590060045926852,-0.4334560933971361,-0.19787771503858964,0.1359829822240473,1.109334353094304,1.9715119470059939,6.504934761597631,-1.004392239595671,5.0,0.5400956053978245,0.010149576154247442,-1.9000844460489519,-0.5672958383631833
-0.02299313165522926,-3.996363952556992e+20,3.9164772918895116e+20,-290174.2869563553,37437663819.0354,-12929.019733204781,1.087594999937209,-0.1097434656768288,-1468.0521171463095,-168115.02763223925,-0.9547048760769576,284.7018362063696,-101159.41597798714,5192.842261259468,86494.4610998677,-1764.3487472716463,-2149.040078580404,0.1388730984563875,-60.81424031118638,225.87657703904645,-0.05136576723250085,862.1216153258594,-20.25568780718305,148.2752543369196,235.73261331761378,815.2537527095001,-0.8285720869654523,0.21655034939381423,-7.547332948770421,4.581056226370919,1.8897499635936346,3.4207855065436545,-25.862704993680417,-32.89136526572111,-31.22489798001809,0.9894737347232523,470.95273058105096,19.857738650364656,0.7183695296764708,0.12042218969468826,1.7216860642545686,0.9837404563847164,-0.060293527762554366,-7.303324850714729,0.08800358210210871,17.746625481845697,-0.07103481984706139,1.8047871749518942,14.884733515809224,-0.016061746551103692,0.06000139963069437,17.724405722973064,0.19439666246428153,-0.7539516826748686,-11.319203504971057,-76.22413520813924,0.31758262815167365,-7.058358687073445,1.0016809688356016,-25.408255401148548,8.740770613425648,2.5521825982299093,-0.29597139612923623,-0.01102624762052272,0.9842608422839441,2.3451346332133514,5.7473690075579595,-1.079146620818962,5.0,1.1393953934871555,0.6112024135974903,-2.0799713785636382,0.8082024416281701
-0.012679109652764219,-2.36723504398103e+17,2.3199144032873984e+17,-44625.45945010174,911155665.4181116,295.7165822444572,-0.38275382703409666,0.07791306728657982,699.9685076776292,-26554.627055440124,-0.9836485397393414,-1012.4190993052505,-15034.794846506236,2772.765872897919,12750.919264325124,-503.35411569124756,-1098.609807949684,0.7477009164184415,-77.10261865725592,282.0109403575908,-0.036089628271173256,527.2912787697051,-22.578348672778617,852.3629767527694,185.75277999367893,348.1614759136677,-0.8737810059800559,0.03786891139351853,-2.6863359047996895,11.742943178643522,8.592166080817904,8.79827351034457,-28.62669631171846,-25.286348128076163,-30.172403937345944,1.084135830836697,189.25271097289664,5.697663207748803,-1.0459451160076638,0.08406041879817876,0.33008497911747353,0.25623101498377,-0.10440508587214366,-7.029725968887405,0.11214280832618986,19.166006372175147,-0.0841035135021978,0.2664141237319957,8.097551450181843,0.5488096909952691,-0.1170664865536184,9.324170064237627,0.14133154274736556,-1.1340800002858853,-6.077394369780773,-85.255867456091,0.49263553664082144,-7.653142427035299,1.035242195660379,-27.80539560399927,4.914327945262903,1.5433698944671614,-0.08822728627827325,-0.022876307782127115,0.9538856269881241,-0.017931680116097803,7.57706545717518,0.4388111766772698,5.0,-0.48865969448487845,0.5091931951331683,0.1080909226813954,0.9620784875205132
-0.1885398878870772,-1.1402547122996827e+30,1.1174612074143994e+30,-67949314.13276242,1999760482289928.2,-1533349.3737721727,0.9248265896965788,-0.03203125156337005,38883.29701100814,-38674339.27855276,-1.027965316230287,-48498.603861902106,-23390862.84761699,81865.83763177849,20022646.885495756,20091.844383584223,-28904.652553861022,-0.813627561883509,-471.0115478248848,20239.467701127298,-0.033316644620988954,18079.013696126687,-23.128916593269505,27721.87549939841,13059.764188039566,1723.0959812420538,0.8200616531478027,1.0675815942820293,-6.001951305403674,256.6808344105734,-56.91037837754315,144.96565202209808,-27.684201646436684,-96.48425389487062,-31.752017796561535,0.022366025195846004,785.4785163166254,120.7849854706755,-0.7251825281583048,73.55157936120685,-0.23025248582915506,-0.8011417872072367,0.041271015489423815,-16.42291316528887,-0.00371103248673791,41.224483276875866,0.027879481985608724,-0.30694026703724075,-0.6233566593269227,-0.46030814374066864,-0.009992929198675891,24.168761094403838,0.08894513302890089,-0.5919274383219355,-9.264252892126617,-67.65403272714245,0.438450594027629,-0.21692799132930435,1.042134174108966,-25.629493174854158,0.06075041298558577,1.66004455742841,-0.21416582200476447,2.1122469908878925,1.138220869387638,1.4964076338282508,6.336089394021474,-0.8848168518533299,5.0,-1.1817548215017664,0.39787547858073047,-1.4956997922399846,1.2427757292807564
0.05536359971356515,-2.2228020175148767e+28,2.178368569357438e+28,-25388375.026958458,279207724192501.47,-553319.2384906468,1.0289514966963271,-0.09574902559242268,21608.425474010506,-14458413.165786942,-0.8962987008519325,-28070.304090740046,-8736179.339576446,50526.62732498619,7478079.0111460285,12030.538240042495,-17849.03296325773,-0.3301697745315569,-379.4503145341506,12407.467179945252,0.012027749339845871,11140.173122663658,-20.606709027746238,15812.431125343433,7952.705211221063,1166.6625903897102,0.6082229098055173,0.8449280981163225,-1.8904181823577615,201.1645347074465,-40.52688209367088,108.8127222682464,-23.542239224566753,-79.70897958314569,-29.495282048945878,-0.0026529237285497324,502.2747572027861,97.70425714780032,0.6391401792835483,57.80366610250228,-0.12424552458985119,0.4519651594658019,0.0643497891368076,-18.979318919290005,-0.004248900649616277,35.640149681061985,0.03792663926529488,3.5418840435546857,3.447817376655884,0.24949078734091074,-0.1906504998856691,19.181985322795605,0.015384919060280229,-0.23368004676065177,-10.396019819807217,-58.25513651560008,0.49417430160952996,1.7792098476236786,0.9966054001420424,-23.131970776062886,2.1992459689907315,1.3406610677281983,-0.19554415529163707,0.7505494242271513,0.9789316098065198,2.342199589608919,5.441236257671654,-0.8632752165615907,5.0,0.10366151613984097,0.898083538651003,-2.0731398580764844,0.6633700142187194
0.06664621240162069,-9.319941025107936e+26,9.13363693094821e+26,-11487455.398714656,57172029238546.414,-233528.04109181222,0.6894433873872204,0.1313311267657419,15845.385966637608,-6545791.761807474,0.3320659793956121,-19718.0373408556,-3949263.778058829,34084.840981398826,3380433.3172280397,6795.81179003448,-12192.600491343755,-0.7243973802420464,-305.5054333959868,7885.622809728537,-0.05170098664043443,7362.747411911337,-21.102594451655253,11723.368664414056,5146.879650644753,1128.0989936551389,0.4690515624696118,-0.6829120364641469,-4.387448439292578,163.84867673932283,-29.052706486158435,97.50946838158141,-21.45043756736668,-70.93275234898171,-27.264236086732964,0.07924045357564985,513.9383746664057,81.35192020601082,0.34507516282787287,43.490670056996265,-0.4892677125078738,-0.8823970361015671,-0.09694701598373831,-4.84633740093083,0.07744658236213542,34.26396923525607,0.01540952698750226,-1.6172489052678551,0.43691619809352794,0.975393323172252,-0.11468509206053022,18.492942430867828,-0.1570245886274443,-0.8402805035814978,-7.895680220510202,-67.00105910396307,0.36267518841869156,-3.4493260491227637,0.9964767805998432,-22.960371608926838,0.702443898909008,-0.1441859410991614,-0.17803618884040365,2.425827522618003,1.1587644004223527,0.7384478313114061,6.108297258076085,-0.19345421463560455,5.0,-1.804328106847583,0.9787760500413243,-0.7221757151901438,0.5625898972203744
