X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.026481436499611086,-33831869391.541725,33155575601.256706,-937.1080616491588,344034.41005805065,624.2409705557299,-1.132887504871446,0.0215452785143952,220.75355043141914,-547.0193485340569,-0.2618113810195208,-207.162525865135,-194.18244293594702,137.81805935131106,158.02060358610464,57.15365259290868,-57.94123489884145,0.2281961953571024,-2.5491453775905204,44.46501448863511,0.0014438693191058298,47.12444409820075,-5.377878491145679,132.34389069034384,27.34112524073412,1.3371083400622898,0.8814116209511342,-0.8796518241464235,0.0961253210378132,3.825884436137584,-6.012601954976869,3.0397218129482653,-9.209027855749714,-1.6817748467372788,-7.2833619862989485,-0.03171979709659783,1.0405557406188288,-2.7267582500954592,0.4366368962918705,0.9263143155848845,-0.768504588870994,0.9079649154785766,0.798510614430801,0.9228611848817622,-0.26392488702080685,4.016052922225778,-0.07796302055010354,1.4990789751714992,0.2806668943332837,-6.4714840431831435,-0.07137499808593695,0.052828816705313975,-0.23301074305546526,5.0,0.6318295345820221,0.3325506366846549,0.34439570796808017,-0.5309290994251497,1.0423948505671723,0.07502523202528051,0.05618229791382287,-0.23925517983679728,-0.23024620161026088,0.512913661285666,-0.14659682378821456,-0.6157983638272817,-0.06961365449336286,0.8342763929276965,0.23685726094190593,0.3702058488760033,0.20973769521964522,0.5721372997754305,-0.3458619773053205
0.21065780783878918,-17647024748081.094,17294263614811.605,-4882.111511510351,7863444.9708526675,6259.148805766094,0.37770756691614393,-0.002059679728413188,2150.8743252919044,-2312.5955088203345,-1.0710478526989482,-1767.0428789475664,-145.35280939569543,622.9342614044955,91.49562655699899,33.3527071530017,-229.0647537547859,0.5151286927492794,-73.84197929309953,106.57042463927623,0.002897456557998275,115.07500679917135,-2.453224487876709,1339.0558231109217,85.06455948912816,60.02085909870647,0.751047323306479,0.6035066181282763,0.8254903410631684,38.312783366207086,-15.651893243825349,16.224590485342368,-15.193714229867775,-5.889185188970853,-7.194659166973676,0.07770383507274718,8.345120221271769,5.602589724592952,1.0969670578144441,9.696148519283081,1.6749985614925598,-0.7349926230789925,-0.11034925077354588,-10.118894026958786,-0.3465197411593217,9.65819022535671,-0.023957513312666903,4.1411994776079615,0.47773347646022224,-4.811139007162831,0.07013960763542863,2.698409397302933,0.03664795162305708,5.0,-1.0628613442926884,-1.8442237053651254,0.2409680110402393,2.6075497992687886,0.827055551621522,-2.890076091212967,0.28652222693386203,1.271818345281037,-0.18911257034056805,0.6827093400330206,0.023625811244654005,0.3644996040496175,0.2553903434678247,0.2809105143528356,0.3016608413805529,1.051822862432779,0.8854791432445931,-0.2818193394936684,0.2740547290470563
-0.00110210630829136,-1.7803612046240774e+24,1.7447720758290521e+24,-2401918.4682180802,2498797135230.6846,-37039.69257051239,0.6334080381578064,-0.02116165873710497,7462.873551128027,-1372180.134688927,-0.20850581558865774,-9400.536287722303,-823573.6515086856,16147.419482657915,704886.3960770813,4377.838744727401,-5662.633349419088,-1.0466859882665382,-216.18964784728215,4205.73941549858,-0.05855533847993647,3620.100402384581,-8.473184931714238,5241.4810640983305,2627.8537019483747,337.06089501946434,0.8510487803564636,-0.761313102509144,-1.1531366124592426,152.94567937034734,-7.424482408309552,100.62495191719587,-11.852477763964163,-109.4687976655243,-7.775125306221876,0.14652690036431074,1.307602317225769,139.93461520407288,0.4376621262758274,74.14538013014614,-0.7427420512565923,0.2629476611591519,0.07494184687303761,30.142444285342272,-0.1946812430486382,-18.961176194188653,0.03852012158840009,-7.0389317619605185,14.074804182001502,-4.88418177208363,-0.047181286763539984,2.18597320832836,0.007140831799982095,5.0,0.8768275956966597,-28.92217741700846,0.31935842399638087,-17.949776283657435,0.8913315938061785,-1.6778669720631498,8.371975661779633,-0.03211997458426377,-0.22993897999180507,1.9460134551217498,1.1535228309149708,-0.16151368866397872,-0.07859989898378911,0.5675395885828262,0.1354429683105854,-2.1098803830265065,1.0419359012250042,0.07310685714096064,0.6446564873409649
-0.08639067502255554,-1.718048075798374e+23,1.6837045762395054e+23,-1337172.4904863734,776237306066.9717,-31915.099337233212,1.0126219220289923,0.11301458361761174,417.88051024373095,-766572.5543636864,0.33928972282625014,-3022.4081293052136,-461400.772521325,11395.149583346287,394909.9949627721,3327.53319117431,-3959.4720307021385,-1.013006481482734,-98.14924749333507,3077.7572318296307,-0.17431573035782408,2624.1862092597003,-4.168125713275285,842.749415424622,1869.2587810945222,140.01460897976563,-0.8170090211662232,0.9372128326029674,-0.29324120710389295,75.45807858787978,-8.961862191266611,54.10784088838333,0.8530357433942604,-44.825886336980716,-8.047673465151767,-0.09712788817282766,0.683293420638892,55.430242020961366,-0.21748522478869936,25.478693611150515,-1.354116014126286,0.7726559114072882,-0.05424244905494875,11.27947319917526,-0.3609541606422815,14.434744812715216,-0.04183745316568283,2.0074995480307924,-0.3242017983241378,-6.979195190401629,0.07533538325794535,0.7323506442876048,0.05506027291921898,5.0,-4.301453534745806,8.259215936720416,0.12916489473148773,0.8546566065916532,1.0783538439168332,3.339864341229379,0.10152915900903442,-3.572759331425994,-0.2524027623793057,-0.16248820558200258,0.6769137819806026,0.1020513770972317,0.02802319138412797,0.11194616543527056,0.07212118549426177,-0.13830389555916894,-0.003446575364416722,-0.0877166224945325,-1.8701824771610727
0.012445490337420116,-162706586337024.12,159454108330170.6,-7795.694885204751,23884802.543539055,3920.6281371583254,-1.1121217038631768,0.07230755421081429,1372.195957233078,-4490.034435577013,0.7851256685984535,-1298.4028041722747,-1797.554777076631,975.6539985478275,1526.2133031264964,357.12585938091445,-346.09056885522585,0.22566171521372944,-21.4664248404671,272.15858906398853,0.07841861880095963,229.92695267774954,-4.055219525433251,844.9694858686829,179.18669993846032,-0.6014323000375121,0.8213479676728753,0.254097147862186,-0.006663020394027017,7.27623358338622,-8.938492161048709,1.2354787043763529,-19.002593833579756,6.267339105634776,-7.340892325763033,0.07019015432350476,0.18291289726875945,-11.856190335716226,0.32533338868045586,0.2745704473698815,-0.35300174523531985,0.29945820830586223,-0.052534588101831904,-3.843526236338523,-0.14327069853184105,-0.11987213244439582,0.1193517312288726,0.28361686287978016,-0.11937007767615375,-4.883125111187731,0.8203442313135172,2.005251148268304,0.04708979837217694,5.0,4.302948723986327,-11.449077535238224,0.23478882813140128,-2.5919943598718627,0.7840782172493204,-3.8493070897487534,-0.0001423821085840965,1.9152536802988134,-0.08434811919298256,1.0998443850352382,-0.0366718378036657,-1.4824870165013073,0.26443419519469347,1.0503712583390854,0.4236485794330822,0.19882963901426487,0.6891183977581379,1.3847322424764272,0.811758751543186
0.04704050141454376,-6.316703479841547e+21,6.190433612176388e+21,-586447.0572818274,148840747604.15704,-2485.7008199177208,-0.8099095100658995,0.041559051839740874,4091.9425088819034,-336425.88467786135,-0.6534027136876501,-4993.438975826297,-199787.2931505541,8009.2847359477655,170954.99136479682,2260.8941230539253,-2792.0346712905302,-0.0042120673553887045,-135.42338529018298,2110.790811880948,-0.06512567424722082,1812.948094686508,-7.653449351353086,2837.1011634510537,1324.5409828319036,138.4044320021363,-0.7242319022588926,-0.5932102729176,0.20620154863521684,83.68051964032878,-14.652411436694592,49.87516863120282,-10.444266784434802,-30.820992167966683,-11.433353684909934,-0.05358870044299559,2.5364738855141478,40.84023346792252,0.6049490201274618,25.25474020184113,-1.8172165573345909,0.8056873662689347,-0.026433178688274224,-1.4063962858359167,-0.24492643963764507,15.137730394253605,0.006261764676838685,2.0509761820850345,-0.33975631896574227,-5.375390337398986,0.06617802577020622,1.2327867435259026,0.16807232981864093,5.0,-3.0041715236609883,-1.9670346165486965,0.2272931009088753,1.1881115078460112,0.8815977978675226,-1.8579272007575918,0.22947004852753786,-0.3819034419554003,-0.07190737281840198,0.3079361037861499,0.9768398946842705,0.6473348930690748,0.23514594927579227,-0.3049540702218093,0.32678422604585405,-0.5586123000906791,0.5848509301152447,-0.6407076371844584,-0.039533305635033766
-0.06031850614186218,-2532822555373562.0,2482191847447336.0,-14730.605939036022,94245610.2489327,1583.165971118132,0.1664569801020103,0.1800678022096224,710.5970014667969,-8802.500875025557,0.6318894450294792,-812.3948064203859,-4653.057521818827,1254.4099851913365,3949.749580364111,228.297524943637,-454.40168968855215,-0.14776275578561457,-55.12522681888649,298.3839464920853,-0.03422983447716905,285.27297002488905,-5.678674693508903,521.0087134317384,182.03591920825247,66.81822688657282,-0.8409813775610884,0.3287947857696788,0.25428215247241986,36.126935309400146,-11.920077346359149,24.452117151756642,-8.989698218746957,-22.326162984132605,-10.240506853616402,0.03091335196577486,3.7303131991985548,22.025267044421422,-0.7743261065009575,12.42236900127038,-0.34125805333391074,1.1219667157864959,0.022557708048585555,0.43371801458183534,-0.25705677118907216,10.842317799653387,-0.08826686848731903,2.2409035156757446,1.401891910234395,-6.6463915135067575,0.01690943417534585,0.8601797685668267,-0.06707418167903373,5.0,-3.42548136787007,1.3668818989565161,0.0984384457468524,0.8866355079017937,1.0730759510511065,-0.2302292364162787,0.6853472295899662,-0.2623018012143821,-0.11254600250894214,0.7194754357292796,-0.040996726632858985,0.2941738827492044,0.1542071319564599,-0.08650445536543441,0.21529815367159208,1.1885325900576216,0.06346733510013648,-0.34092319019192446,-0.7018786178946177
-0.06903542233294728,-2.1831540654681424e+17,2.1395131733760893e+17,-44647.86119195845,875011862.199604,-657.7189851061205,0.6133176960228357,0.025116049380373012,215.50108967073152,-26467.658625313972,0.6018528031874909,-647.18336734142,-15387.273350438507,2111.753829633897,13144.17978699343,521.5716555531341,-746.1329117290246,-0.41389630529761556,-43.09458966746325,543.5270150337288,-0.12407090885776345,480.6320963846627,0.3770957027534175,268.88806267214113,330.7236983605651,63.04776996265627,0.9977037573276544,0.9075608198499089,-0.0192550059226667,35.602251096452584,-9.030019974952937,25.52921408571307,-4.015902043415819,-24.522054274847562,-4.600328725719078,-0.0956155879072495,0.7960427353542525,24.74958198250658,0.44853815276627773,12.248517784806083,1.9462269986299878,-0.8081071501592868,-0.0049078888155420575,5.194009261259091,-0.3465334746232901,10.094224206635806,-0.12265793869061808,2.8104511159641214,0.598711596377369,-6.637419130064733,-0.04436566881606546,-0.09540267482430709,0.07691545239667219,5.0,-3.037391638712116,5.7541616830087765,0.30122321531978186,0.916481627002472,0.9686790013414014,1.9293549450436902,0.3706599509361729,-1.8412370155150937,-0.18313604266604766,0.9215735021993134,0.0898404180104027,0.03337312595932093,-0.10640741119301811,0.36922687508854357,0.23345725733438571,1.1567510473422475,0.0806864740309447,-0.13038446461603126,-1.5437299734208227
0.005683343848971944,-26606232715481.11,26074378483121.645,-5525.604682139019,9655463.052016081,7496.725822739914,-0.4073705316125938,0.04240684921976756,2568.4013309906154,-2505.702650089738,-1.0230340335037817,-2069.971240614208,-81.04801405692851,560.8214600771646,27.964748256997524,64.5520431235206,-206.47383391307045,0.5550622152140949,-78.50473361868828,107.49139974797819,-0.0894354177227584,109.47750142280063,-5.599090398867667,1566.4187021277385,84.99215639439299,51.199555393795166,0.9531843895328141,0.20482315552183622,0.6647995459290639,40.02522863303397,-16.910191277713118,20.86141048005218,-16.704270263358513,-6.3670952248580885,-9.867431530406378,-0.011601718009377806,0.8300663793111152,6.382087129130335,-0.9155228297422177,11.604739547405304,0.04668405665754781,-0.6816984759369678,0.050884169341647724,-9.216258135117842,-0.24958802744238345,11.458646165628622,-0.029643774587888968,3.4262585401912338,-0.736674726167995,-5.336533186224462,-0.016418615824408216,1.1905259504744807,0.2642929814855837,5.0,-0.24222066569172657,-4.364433029413291,0.2560495672744363,1.8133741782275248,1.0583119811311466,-4.076584487198152,-0.006608820283925676,1.236294181208885,-0.23711839593199818,0.08305645059690567,1.0693618656114119,0.21008252003268588,0.13329654321321321,0.39527016821596206,0.25397019048235914,-0.44637430646705234,0.8747825618768933,-0.21210269202212537,0.8240888660820211
-0.06365220518254218,-9.291613362553512e+25,9.105875533727188e+25,-6454845.922952359,18051885584731.543,-136221.64213386085,0.40605068448563114,-0.041420544007662395,7171.7735477496635,-3682445.2797994753,-0.22342363067850912,-11552.602490900434,-2221082.662815222,25639.571154188146,1901177.8303786335,7612.135751935023,-8882.514887213612,-0.7899959429516386,-222.65399404571443,6898.38279738582,0.13171226472910816,5854.3368799985,-4.814642322005553,5480.787630838047,4260.0257732089585,253.07131629135665,0.9124548939309048,0.9647558850324458,1.307553016941354,136.82682716517596,-25.222700707019786,79.20636133572512,-9.888439073983646,-61.06827226241285,-12.940894790902863,-0.22630193509062357,12.251613746790106,77.2031779370502,0.28496396051154854,46.19601233592595,0.7763706008927485,0.18221094721566686,-0.03671139776424788,-4.244097388124085,-0.363305397476591,20.672198003618128,-0.0032344494127050888,4.281439310655511,2.450138108872047,-6.577575238329348,-0.16487594454457388,0.7493579976690127,-0.02965778458036816,5.0,-7.818616438465881,2.0468406922349174,0.20619557101850677,3.79360363484565,1.0814295902934814,-1.9582726623575644,1.654293925789006,-0.6254068865601611,-0.0796181707053168,-0.12121631326798972,0.9397447724997811,1.8219752313981403,0.29589780628530926,-1.1695994529437217,0.24338520516608422,1.1374438491473688,0.06892421299933894,-1.6744591943221827,-0.8165510753814907
0.13623052274373737,-7.980717277113795e+23,7.821184046264802e+23,-1964044.4052787335,1673007459819.0095,-33290.69761638659,-0.5583547619162772,0.0013220796101469576,5280.43884194712,-1122854.0754974387,0.5377526019780515,-7173.081388008297,-674008.1783940509,14308.566155807377,576849.066385406,2817.33371566666,-5143.714922302539,-0.9982574459002813,-200.9844051576063,3358.87097318691,-0.07396784943286337,3105.195829211497,-14.192044200107334,4108.265558753859,2133.3167156861505,562.7420917788555,0.6300749961910419,-0.35979544028046717,-0.8543534050510685,144.40454442416794,-7.87724068460689,102.36860706060959,-14.370594163727795,-122.12551996382832,-14.357769107485357,-0.03210201131580503,135.3562895286933,153.16803373603724,-0.001124540483218913,71.96563479435623,-0.7100363323895345,0.8611132046599406,0.10885503481696795,36.99342570889468,-0.23070901867935456,-15.721018600897537,-0.018464395464901653,-10.017423624886664,18.85073234007626,-5.2622705112411925,-0.0005274922433856116,10.787698223563694,-0.01602947628577744,5.0,-4.06090664953283,-39.18396079269862,0.32462142913991304,-21.737411172427702,1.0902619973070367,-3.5508314222092148,10.81651030729368,0.5950289124957051,-0.196115516496862,3.4578220848203363,0.9680407265221779,1.082761138994864,0.7334241237575752,-0.7681140935392469,-0.0052170822037666265,-1.952173613575419,0.8725564404806258,-1.1289787715393962,0.8112600007281597
-0.34859370973740955,-77145524873072.2,75603398466360.5,-6151.567468108145,16447097.859584836,1039.6329231296277,1.0780379145473038,-0.12201925754369787,433.6417442016912,-3790.546446458469,-0.5734372861416474,-514.7522798009102,-1857.5318373394196,833.302058563185,1571.953680867655,169.65714390951678,-300.9703528483494,0.04226502614417123,-33.270598061122215,201.27475680737197,0.07157632186518226,185.62288358697595,0.3444655736426253,324.51140265250035,126.9437234854744,41.38559147247711,0.7323927896248603,0.7089678603835987,-0.050625071514822595,25.72080288391593,-8.397526769833147,15.780954147223518,-5.820335045145206,-14.415011198292332,-4.7821734733872026,0.14952580125961965,0.040974277250006595,13.64744704338164,1.028121722766908,8.901133846388875,1.4081289870978968,-0.45682724470376335,0.15084047607869217,1.6644196471376176,-0.21765010486034683,7.428693119293234,0.13475326690915115,0.65917662118712,1.2774038905478404,-5.672024823701155,-0.12076145059541057,0.16879722208634754,-0.0701396251932361,5.0,-2.306031053840661,0.6736321822502649,0.45560324837764005,0.13541415159158096,0.14350099164622582,0.6810117283766891,0.586563157821334,-1.1951042591993444,0.12540508789615312,0.6234759799042507,-0.06390620149686602,0.323099897626527,0.12093204548100477,-0.19850132808391588,0.31201064198081724,0.9705908299130466,-0.2683961644371536,-0.40766004874067274,-0.8987901436631658
