X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.06374557823029174,-74569363342846.88,73078733987587.67,-7360.097824539059,16165301.052455759,10242.51002927276,0.10173280257490692,-0.030341414699613923,3461.565109024891,-2853.2743725248474,-0.309678960002325,-2545.170855116378,-117.74711591076665,-239.2488498108422,83.07175101631422,-23.18599857531222,72.84205336375958,-0.40413325445857784,52.47827588986231,-72.53013423064499,-0.07995810595177182,-52.76519269486426,-3.691119404160566,1969.0075439987193,4.723662558484232,-9.300381571322724,0.6174857222808752,0.5760803401979494,-0.04946020423537813,-20.161103865986618,17.035667412758453,0.898386166524021,13.701035441863175,-14.762494538469145,2.907572780052731,0.08514375414005297,0.062134733984218864,18.6851097600764,-0.8393124492844689,0.05181968636362183,-0.4078019920873678,-0.8651633922505803,-0.016950431755278366,10.942167757403967,0.20042039831252975,-2.0582209123189292,-0.1943214416901318,6.647155227571439,0.30172490029349536,-1.6439163239834023,0.11297641747406786,0.13210662942575385,5.0,-0.07220537572229202,-1.1334200660678817,3.719217532683831,0.3974673903306573,-1.6048262903107438,0.974081516884204,2.929908801169897,0.13007394840423667,-2.3927461941082186,-0.22605209673167762,0.11248975174749752,-0.11468432965678282,-0.5092142511922488,0.008082065122886197,0.6257815624472413,0.24782892584039878,-0.41399840999573273,-0.0642527152529973,0.4625702832223727,-1.2331393958475503
0.03461425908132544,-526191843690.7573,515673354852.98175,-2019.004951235175,1356957.0852967936,2335.108986457637,0.6529546898718658,0.012722048953021925,797.8770886267171,-903.5567114699822,0.2785389775295548,-615.0750551973593,-172.65045558551404,74.20672780377171,117.48441355885937,-18.98348161529268,-22.716614294081513,-0.1791215302072357,6.565837626329891,9.011724011837478,-0.020844422473178578,26.318824399399087,-7.304601354697579,462.0954911887936,3.685735742370552,4.415953526350523,-0.266748882477019,-0.46028219358068256,0.12533990383584534,-8.77301058197464,9.976463873387567,-2.2195793719357373,2.282544398126481,-2.2084125156378884,-2.4217719171324243,0.0242480916098703,8.95559361197658,5.714115226348317,-0.5496803573143868,0.08539171447255127,-1.1760108416049642,0.05839852493743681,-0.026242599337380147,-5.055662221123727,0.012429449343446392,1.4711355034294085,0.062364371114517515,8.967701880437168,0.3778576388643597,-0.5520006165049479,-0.09839448156069998,1.4438180302781076,5.0,-0.14525500720943996,-1.5285651875345774,-1.3893420977408006,0.21113799985707696,1.4175907882887684,1.1055205524674487,-2.041652078541958,0.26736008101408315,0.8448931594103736,-0.2588274856782716,0.024854487588931204,-0.03565193089424312,0.02620738830442404,0.3243808221806216,0.35298707767067705,0.21533235675902315,0.39311102235302964,0.6547034683584514,-0.1949786535971549,0.14341762839383082
0.01935695288592533,-127726015583603.52,125172793456526.16,-7737.3389432342265,21160204.361504555,6493.748433274696,0.7677638668978765,0.007400713781821769,2235.09526556628,-3742.3888413856885,0.6920548036840807,-1732.2703843068002,-1141.2888495744412,224.83051378519048,950.2522149615991,71.12995655431165,-83.14623514866705,-0.5218252194812701,27.191875246754602,50.669573481053824,0.01903903736070876,60.3759002510614,-4.634572486058582,1301.203512923733,62.0519482084488,8.549316891963256,-1.105065882589074,0.20072290383716623,0.32139550930030364,-7.678167220927461,17.54550525795322,4.8001426151801185,12.371874196709088,-16.363257487746186,-0.717646080069882,0.06636545224038891,1.6544056491670334,21.16700529369609,1.1170161669892762,1.092954206310033,-0.8806204535049947,0.566339264166173,0.01074775187204153,7.534236801581267,0.20645571140153646,2.2598062983044027,-0.13469814339809824,8.28459150781522,0.703855802698314,-2.1244104136394233,0.010402434727934453,0.002429339617477362,5.0,0.27023440842021873,-2.9016505526985235,4.166878664173321,0.16968057999108443,-0.04066910533882798,1.1788239927163244,1.963069779348089,0.36109436738815254,-2.21377968114936,-0.1084182372364603,0.9999325034424525,0.013728929497266671,-0.09949546563817184,-0.042238136336530833,0.49740750940960055,0.4612472072627274,0.9456989299142439,-0.0705559287102662,0.16230369441917047,-1.528961903490669
-0.17373904623604416,-1876588199197.552,1839075508841.503,-2918.8750552396214,2562912.740213181,4000.492972069698,0.24525088795669206,-0.05451851100257368,1350.845309933142,-1154.0927516417942,0.9802001372293645,-1000.2578474388919,-82.77968075353039,-60.36863188400428,48.66718224230888,-11.526395310663553,24.06570690809654,-0.20982075522194665,21.324796685612785,-18.76005230027404,-0.09369116045702203,-8.207088047012284,-3.8269364009172175,765.136853856138,0.588226553605013,-6.062865863491707,-0.11285812823361217,-0.2782679395975293,0.20328889212919574,-11.047951704637592,10.695565767731567,-1.725465842293762,7.064533226651365,-5.440793933080942,0.9598345688056673,0.1688789838661082,2.359244916228546,9.11345785128618,0.5537749136215487,0.3267636648308419,0.16034279193379594,-0.9482984256611429,-0.019816966975645608,0.041361351963129164,0.29307816209052995,0.5458490321117042,0.10541332298866239,7.767085508158873,0.27172347414707776,-0.9065458277447624,-0.05946651485879785,0.7237756055667408,5.0,0.06465618116475197,-1.5305834526541595,1.973437354281516,0.2707591396219105,0.6874354879134403,0.9302401557288473,0.2046522696442585,0.18792436996582684,-0.4682413179103108,-0.12400254892618015,0.1255787373672433,-0.15223420478304805,0.05106896311502235,0.038129807153533764,0.13582912476266407,0.2677476667886524,0.21736369276582376,0.3080794781494598,-0.16625804223573687,-0.3619822591388566
-0.023462185457198352,-710696159684.5199,696489458598.8536,-1844.5650650767589,1578507.609913306,77.68236967961947,0.4737921428364215,0.18961534004257286,45.96104067764862,-1296.8132201510896,0.32520072920059273,-159.1498415786652,-674.6291789673882,501.77428581083814,546.541080973647,110.10374061362054,-165.4445957165783,-0.03821934759802517,-9.90290576146216,130.81089765586677,0.04381009611289728,123.90578739188182,-7.3215272371770945,45.57361390188668,62.78892429288071,1.5699620606317437,0.32256247253712683,-0.049677560578528734,0.8154056230552283,-5.4090726577449395,1.1051811737361914,-5.597846962239666,-4.499884757509459,5.236232901335695,-3.5413775587278646,0.15524994094753852,9.711925542040964,-3.873808756571735,0.22246318215002264,1.1063433790701847,-0.4354639738401177,-0.12505587790494327,0.03559901363165165,-10.700586004740412,0.2897181326079693,-1.7489460070967815,0.016971163820799988,8.40945268466627,0.03285168138674319,-1.4425388436507711,-0.09166477087434921,2.58615745745953,5.0,0.015218460146967622,1.102571030424664,-6.922701818613508,0.06620927660112708,0.4008653557672544,1.1858998964829885,-4.4352367070951075,0.09548131235962656,2.809982248121907,-0.18823943033030477,0.5858231529257024,0.07156328257786855,-0.3274308208411252,-0.06319868282656756,0.6147451612801567,0.4222937234675226,0.6234606612444641,0.19716703708330224,0.19121259880320549,1.188001564576258
-0.028227106840176028,-5.747040104276226e+20,5.632157714157838e+20,-320898.623493005,44895042395.346176,-9778.988346002081,-0.23249173126523764,-0.0657113702481164,-524.2772972105257,-185771.47504769338,-0.7911403656026473,-940.8085000028644,-111426.49366319794,5674.894326013295,95320.06829829674,1564.6941256584064,-1956.73975765213,-0.31994501124110813,-72.11123348958131,1520.0178572505356,-0.053891811959630435,1306.9065972266892,-4.525022622008376,8.64250809896844,896.7260693976044,86.78890405760836,0.9635402661376883,-0.9213282791160521,1.0870814010907233,43.65048884888024,2.388514128981167,29.86900317428166,5.565951742018408,-24.10347075688184,-3.410707398167298,-0.20744449138245097,5.342374287086591,34.80931171268834,0.4973956077295336,16.256768462387527,-0.2854539446398696,-0.6766908014498417,-0.08130713973381543,-3.300830508394144,0.11754506615087104,11.191157120951996,-0.06880190501207321,8.900291841122764,-0.7452228666692958,-1.5570283099779187,-0.035038712591099586,-0.0031573912354565525,5.0,0.4458650033242685,-4.4599375857218195,2.3586258081098563,0.046759673857941164,3.195787008186748,0.9899129495698455,-1.4179174392516867,-0.04445711020509231,-0.8412308093749633,-0.20894146826142707,0.13352432292285937,1.0532267122590018,0.8883189784164862,0.04531193354408701,-0.43104294381124764,0.43036791091220206,0.2581502103690795,0.23991036669706092,-0.7738386815551032,-0.6579637124567476
-0.06908380409369717,-970122971105.1542,950730370683.2617,-2026.5244250037674,1843974.167901446,501.04400829137643,0.8112429988930671,0.0280898163812082,213.89757305463647,-1267.5885318300839,-1.0712392907738013,-230.88073325198184,-592.1751256809455,364.8070598222742,474.68545745117274,19.87277510679507,-131.17178444654357,-0.3320735261144758,-9.868397846403868,79.6624201692123,-0.08765210094283543,80.33617623523214,-3.3179695305411414,149.2731892394715,44.14944117044483,37.99998461752638,1.094730913393918,0.907113801647966,0.21997060878130603,11.317234644492652,11.310075333813913,12.540290864297337,5.373800946091831,-16.626200997451427,2.443665331833042,-0.07827920229494321,0.030286196867739833,24.586724087637663,0.24369458168692032,11.081578913161232,-0.41366367742918825,-0.5821971656187923,0.02818788529084957,6.352726495272876,0.23091119406156688,-8.696976451623884,0.08979751479757477,5.39288553850756,0.09573923610198887,-1.5223463236518122,0.3013948402100816,0.07083514542266298,5.0,-0.22366281575101926,2.6862489879430447,-4.141337965757199,0.4468351319624421,-3.5596345581281352,1.079337656927651,0.1786791624595237,0.032324532173093445,-0.3366584446899852,-0.24522522903241312,0.9214227443987709,-0.04833187451801634,-1.6272498723337043,0.1561032393305466,0.9482321123114164,0.07605272575169633,0.022109511154976388,-0.030507880415761246,1.5375294596141573,-0.33839124646607993
0.06285919559715743,-5.56491332941654e+20,5.4536716236888644e+20,-317695.87356515025,44177940776.0479,-9754.615144762069,0.9273220373885918,-0.01446465077460668,-397.1628634578478,-183801.98873844245,1.1199481353895862,-848.8852244540792,-110159.06138153492,5525.65162483141,94217.01494915178,719.133088725182,-2015.329784507333,-1.2366283110106489,-66.37488343714783,1204.9651632138123,-0.0905175220246002,1184.6022463228549,-8.86946413549768,232.67259974660098,731.611854654848,317.86504272751887,-0.9908123522581859,0.8953165116733864,0.29231268602570387,58.70673343202318,20.918187936765744,55.43041154207302,8.045917603308132,-88.06359997407286,-2.973420966010265,-0.04442121352439396,77.07027673001099,112.94445945018767,-0.6445070064573135,41.490788191436344,0.1473574746439942,-0.6411678405631228,-0.02401833384006616,30.88063043242447,0.4522191174132859,-14.704836280996346,-0.04038980530640647,-0.2321247298388731,14.242176259046996,1.5530566306455469,0.1484014117397814,6.347259002807222,5.0,-1.1591164546649584,-5.077028136388061,-27.279588867941005,0.27994238827960227,-15.755471837481505,1.041412804819709,-1.9487747772718222,8.427892971747585,-0.6427192122311207,-0.03424534615124275,3.0926630254306793,1.099071113437232,1.5855442404412694,0.42439883009632523,-0.547055198769637,0.17987301513787463,-1.6055664259199856,0.9020823415421741,-1.4482829968376412,0.17636178392552093
-0.06155139858459953,-2.3456031400153805e+19,2.2987149175382643e+19,-144436.41361555236,9069900940.215607,-1062.9956561870115,-0.4520228885556115,-0.20740835672560531,913.1774801216906,-83698.28893072341,0.5702119311656293,-1481.0331539611525,-49426.398351347656,3444.7873144177056,42266.393702338035,876.3928373885834,-1202.0739316891902,-1.0052535940452079,-14.04106026353589,888.1741689932634,0.087086778677547,790.5490750853174,-2.950685654607348,733.2484925395539,548.7412729450976,75.22516190705224,-0.4747382600199872,0.3263226425868641,0.13630203074870195,17.883280492472487,13.783426622705518,20.018265345772555,13.420685384045369,-30.540341897935367,-1.4171378730191053,0.04684676771509859,13.79553942700913,38.82510908286766,0.4589951543791663,9.632254836032303,0.05700293946237841,0.36861645317711694,0.2616476718934922,6.058293086756397,0.10569584992731032,7.598827629254573,0.008577999362582113,9.637874927065521,1.520197649315103,-1.9139934207073144,-0.01085613561608153,0.15847952130854454,5.0,0.3965356023755425,-6.162252971455716,7.348812602349679,0.16280859345818954,1.9460767260240068,1.1969838599873472,2.1238314601825805,0.7746483565514385,-2.452448087202962,-0.13234395508587657,1.411783742425971,-0.003720022256808314,0.6362463463178367,0.11103246884914902,-0.1378666944051599,0.3879304813115457,1.7799972220777698,0.13637293186272129,-0.4940784400600365,-2.0773831142841988
-0.029542227017665363,-110574790089.83336,108364417012.18488,-976.5672292064094,622871.5778447227,-426.88101194765295,-0.04693548892168646,-0.013971639259439443,-114.0593675518644,-796.590665266599,-0.8843447083224601,-13.351920934799416,-442.9851695451942,450.2182399033428,348.3278780182008,-95.39466592064689,-165.27352476135107,-0.0526694201677136,-22.41473675494595,47.1532567869744,0.20381402443590765,89.37144821171938,-6.701601273132874,4.567705410432109,23.10038713842672,49.15012735149921,0.6240399513577399,0.7943879548533528,0.4689240299393336,-0.1034354238472626,2.4233285907103217,-6.182418039955368,-5.237556484023411,9.275930621915542,-4.290137137733037,-0.05351184444457146,35.00545251156515,-4.076371650029285,0.75818602787162,0.5897889305312126,-0.9900554437967823,0.8852526191330136,-0.013208732257885235,-13.735809278913212,0.08870637725901609,-1.3201949674029274,0.27593448966997747,8.999097050574264,0.29137055534407497,-0.845455302478295,-0.0998612898431344,5.176819150795302,5.0,0.15681806131031284,0.6932664676048566,-6.826074342067137,0.41705591955349486,1.20646086892042,1.1041385497543375,-4.761724538828711,0.13424867726172035,2.7727714003498236,0.010850786107926808,1.6866525690043639,0.05461680965720237,-0.09087547404945771,0.10081464406197502,0.32349365518236173,0.3040804861850494,1.5427127310546855,0.5214496971375692,0.02177535158289196,0.9598995390014528
-0.07178087373892332,-443343740903.22565,434481370717.43567,-1439.3792410560552,1246848.7623603838,-231.15505329773305,0.29626928374159833,0.02184369923458929,-34.754593006193886,-998.193233395859,-0.877808925402251,-50.58068006621751,-517.4629399675196,406.0492074135664,417.85482062125755,-204.83985621806593,-165.4051238067364,-0.06544182644266228,-9.335066189394572,-6.386509415272703,0.023841350680456827,61.50910030718692,-0.36277729451488355,83.27494109120497,6.657015407788538,76.38025158643036,-0.9560752913766473,1.1208009649157975,0.0913058816848476,-1.5296918784395108,4.533891440109514,-2.481109903885434,-2.110481352945107,1.1616753651361484,-0.36438913956527846,-0.07558241404003307,47.7240371631023,2.6070747031064845,-0.2487862051893176,0.14361112833929215,1.0161791218933258,-0.3071115688174612,-0.02204416186688737,-8.334811243425609,0.20493646751912603,-0.6338986666638711,0.7798354181648569,8.522227583579344,0.012797454908750155,-0.009691404251746204,0.6958039678162925,4.752541730203619,5.0,0.37219933756955925,0.3301143447638149,-4.525042502118464,0.35447500810826815,0.6570129566113024,0.7735993724790455,-3.0194475495969044,-0.048877925914910886,1.802996717450637,0.022885234360463996,3.1950356031736304,-0.16279523911523058,-0.11313534982227591,0.07414180066846322,0.6191736181475862,0.28651554507158206,2.0995379223436044,0.7247668671735599,0.15094652158124866,0.22267804511629602
0.186184795598158,-902230766001.8422,884195319557.8431,-1938.098110465645,1778391.485908467,299.1173281855545,-0.5559803046951031,0.13283077926926623,156.47473878226432,-1262.6439467709927,-0.9298845223105234,-192.4183743261178,-603.7717858909784,414.7466884810612,480.4439653952515,-2.206882098912753,-153.50809570244354,-0.37067466975504604,-17.312433145347228,84.80174745438909,-0.039543489180727726,89.8474665254466,-4.475960026942024,126.06726787393681,45.24419517844668,51.09271377829952,-0.846857223876017,-0.7422545238482049,0.13629683855266983,16.03971304512675,9.689224028394138,16.0744575076688,5.903326266711225,-21.459330866770177,1.9564288802476255,-0.010630479446925937,0.0575287944982254,30.867848768147006,-0.7798284977316675,14.67597716921199,-1.4072420658467097,0.42061707353435845,-0.12452672629551527,7.481472345856391,0.41204668287103446,-10.625030846725132,-0.11505291638831536,4.309296932829672,0.3201304586518692,-0.9086718482464358,-0.0025933621148263018,0.36479726616075725,5.0,-0.3830522149684874,3.158890153989888,-6.772325872967079,0.29547569512393457,-4.501223743789412,1.024034717610568,-0.1833274318143212,0.13701470203256308,-0.5445871673035563,-0.0911582281469922,1.2852426282627676,0.015563047463245744,-1.8802095450974865,0.0762778944722064,0.9379957890193794,0.3601097564095253,0.08311739143772613,0.08987393282767508,1.7509038371654213,-0.3419769068462062
