X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.044993057818546095,-1132280567708.9065,1109646465038.628,-2510.7035313978367,1990887.1064418969,3532.550521841087,0.582164288226689,5.0,1193.9350796344734,-1280.7359169776912,1.1109230811945539,-1048.90263593154,-57.95844511697045,523.972458881519,30.43547763236469,176.28792590255952,-179.16892240554017,-0.08042611701198946,-42.0934894328822,139.59906429936368,-0.09588851304265285,119.35421232841126,-6.941529098923388,722.7683702907838,89.1364462759257,1.3443444043473418,-0.5879412307016043,-0.9682976826904033,0.5152364152077574,9.68778512519805,-8.465627894889229,-1.4583512623742145,-15.002641659994334,13.460365581708094,-8.285992266800925,0.007572496907213403,1.603183301936652,-14.264451820976113,0.17498345767081025,0.4438711333344536,-1.591688701720336,0.7510438614763696,0.041672970838660346,-11.165281413252078,0.07708009480375436,0.9067647310933601,0.12987772167801961,1.0565305374443794,-0.42694604486017934,-1.298315594451861,0.05234571513425811,2.142053250195052,0.038403947436562585,-0.056726926137612925,2.856237170202499,-13.193326646707243,0.271872610848221,-0.7477954152201503,0.9572093968070373,-6.753824620963099,0.19126430927012755,3.446416135730904,-0.1532755242693513,0.10929117293119803,1.1201034857206582,-0.20388114378136826,-0.1340433962304585,0.389597108210685,0.40003600130986916,-0.6842199482468342,0.053880020840935045,0.21108859017862305,2.01033472604272
-0.009876931802535405,-6571135800200574.0,6439779872123174.0,-18417.881919105817,151805135.3110475,-1069.3474724575567,-1.047035055136649,5.0,-156.37000153480133,-11277.346937781916,-0.766168387764504,-203.84658547963477,-6571.711624499734,1368.4962177965626,5596.479805056856,352.66097212307346,-481.7116110604883,-0.33836874879674317,-29.39265975764549,359.4135848153456,0.0366697296583255,319.51130601535004,-3.3356012131354458,4.708363645079203,217.1004865859549,45.22229007270364,-0.7567377741978888,-0.8551501869706106,-0.03130530708688503,22.178258746826664,8.922483957979724,18.799394101087486,2.67363315808523,-13.655291735964399,-4.308109951700172,-0.04649275872440715,0.00219393700011683,19.260903465729193,0.5434122742993219,4.22849869065875,-1.5512180160858327,0.5479179869602545,0.3185553998491811,6.267035431250034,0.01162836343813195,5.954536563367055,0.18821203891714022,3.2292594398596735,-0.6246483723378136,-1.1871961969389462,0.9697712304175244,0.2414188192475306,0.9608116035683525,0.05678858262438859,-0.7425943211171895,-1.00737583966838,0.23138003805633603,-0.4522085867168084,0.9417548599702225,-0.408553949908381,0.08491804830820424,-1.2904409823428273,-0.15390131835335408,0.10049914029476283,1.0697404134217663,-0.23648335655765568,0.19514808985747062,0.6871898367763365,0.09180605788715476,-0.7981757256661632,0.18038873650574896,0.19635501340799383,-0.4169627878154312
-0.09501737705192173,-1473480.7084530075,1444006.7990289286,-56.04222531653376,2300.949282161599,43.5927191922797,1.0805386790567832,5.0,18.467453437838532,-82.62499083976469,0.4881431253609464,-46.20232835064001,-9.65674567654021,111.42841075532318,-0.09334391681794149,15.720877468517163,-39.99254295385226,0.1910660802169078,-12.497694392813669,26.267236625711746,0.10752052818019449,27.520260024282816,-2.066758205320419,24.222155466942777,12.559699803831489,9.167320283699011,-0.07527394204666493,0.378098217590555,-0.11324924555526883,4.580596787130421,0.5664248119692511,0.9180817652803145,-4.822173657647116,-1.007978693147085,-2.0997706952744797,-0.08904288479992317,0.9821441541623437,0.8671385470202556,-0.24717614181875402,1.1859492700084773,-0.2240327484242675,0.9361173941228362,-0.049692801357691246,-0.900284074271684,0.10205164087364682,-2.804422583169162,0.1940703158247559,1.9765152806771422,0.06093304810608237,-0.26293085419193635,0.055802976134541354,1.2491451902787842,0.054649518199370244,0.020354310533008083,2.294691171250662,-4.405006885517784,0.31259008439696995,-0.9752427358237814,1.0542166761336804,-1.6780953984012046,-0.057624253598256854,0.7571593705357622,-0.022484202556173977,1.389441038084669,-0.12855729364533028,-0.8944695888897503,0.1940680847662789,1.1698086069116456,0.22724669544844586,0.7027018766215128,0.7257060360429586,1.058629318150845,0.2014157050110256
-0.0032898795411191264,-31673562.745732803,31040235.77322959,-66.10034203034728,10679.38283057505,-73.37209940894122,-0.981482313560876,5.0,-15.091002729004016,-151.24752591746272,0.7910408001338879,-41.03005719374953,-27.33716947390404,222.97299980879856,18.34921138491508,-23.727596448565816,-86.82793766656869,0.07634257181438606,-10.714720594927233,25.52443294436758,0.024819578243740068,39.81721741191027,1.3027794652691282,33.89888531926195,19.539045914621948,24.981212721006642,-0.2746044508381387,0.9535349643565878,-0.02229998505804326,3.7292004010601882,-4.1333099885758005,0.016343755257569148,-5.724522607500882,-1.4027879738249813,-0.5466956658835906,-0.036533042086029956,12.53833317619557,-0.28526888673186135,0.04028234168906511,0.25709616009247843,1.643020779613146,-0.23362085185308026,-0.01339220347779058,-1.0550003354932957,0.2224399288812289,-1.8422774398837138,0.12667150514222364,1.8845324759504156,0.025866189510181256,-0.2976970408358963,0.0900410654346494,2.7702978262502587,-0.024282209799914065,0.09454520649309789,1.6927234439619063,-3.9465767600751134,0.27113354239290494,-0.8770317724588692,1.1240846008354324,-1.7824326224384797,-0.000944169776808737,1.1411017825429333,0.03243446748119633,2.670916077019381,-0.13396443569973657,-0.864657239653972,-0.143711066639575,1.0011411249968802,0.4000681955738419,1.4663712437330885,0.6470581646718396,0.7313047109186085,0.09125697451907341
0.07204010254906121,-50375036907.6746,49368047331.45321,-835.3606319902032,420383.6274318231,-293.00427466324203,-0.03935478250397649,5.0,-63.85494740741549,-646.3191224979066,-0.32371521364469896,-2.258416454003179,-338.79110877572924,275.56145603275013,279.8683402109165,-23.20135857616533,-111.45041817213912,-0.4149595248294996,-1.8881208492733195,36.1796995009406,-0.08628191059698731,55.18979613162987,3.073190588154152,14.722106616174852,29.9214769469008,38.331105434778856,-0.4064748472808612,0.8426686438424199,0.14427693807396844,6.430572138426188,2.1710414003989182,9.458273416276752,0.9121837903864809,-14.971127165423256,-0.49695747209658003,-0.019688450503867014,10.804264279929201,12.323887569612072,-0.21317803377504563,1.071577572090062,2.5591853781382428,-1.1573782582283165,-0.005905686323257138,7.163394608916337,-0.21984157926823633,3.8547229835169317,-0.09035460053129622,1.4700579059654808,0.3179179716816487,-1.6071378869700381,0.8301308950384053,0.6873408222414953,0.14429586486595825,-0.060006876894631564,-1.3429711274374379,-0.6981341656066357,0.3323219923745331,-1.030996715817492,1.1000772082502808,0.310118104352603,0.14699387182392304,-0.8039035179019874,-0.12021647529000433,2.280486258711836,0.01134347925919328,-0.5377627489973205,0.13569551428805726,0.5147653730145351,0.30161118294389594,1.4417789473107534,-0.009976527507625562,0.4009376520139871,-0.9690336771788601
0.05774181366023773,-37058615169.598206,36317818831.93999,-821.6604077916762,360558.1203997418,-215.42400429981112,0.4249789077851031,5.0,-45.9143026439243,-652.9613501690665,-0.18581834846411208,-34.85114632601913,-347.90159528682415,306.68851210434156,280.4083181572534,67.98195886170176,-110.02561495699022,0.014526696252829915,-12.370323574704797,78.49560004296559,-0.030673868287294112,75.81492342432017,-3.469224390719614,0.27084808906658403,46.42250190679164,18.288489157317525,0.08582447345356077,0.6422697360540406,0.06253513641183807,9.318424601887179,5.073787969242684,8.368551684743146,0.4115557724274291,-5.8672550639074394,-3.461342968288832,0.0003598239595331615,-0.05198047064940831,8.47849579116765,0.9288377828659458,1.3094636104275081,-1.3144782772239274,0.5440436579415162,-0.023312873197912587,3.929276329736318,0.10669139957430397,3.347260496272614,0.11005083957564679,1.7860014915531277,-0.221255742498854,-1.1217757746932169,0.07665882216227314,0.06758426784719894,0.38335160530715634,0.040110807400472855,-0.38254250897407316,-2.2310323256192452,0.2257699365073707,-0.6011155387170966,0.8271629859560324,-0.943916317092809,0.18113967730623828,-0.7462372669571062,-0.17283032711423893,0.07897571828712621,0.9003934658761196,-0.24422967346563632,-0.02704293128917405,0.5416092638178256,0.380687900723206,-0.6390328942492361,0.21828086862572513,0.18135799727890378,-0.3551219847465202
-0.008245402247813071,-568320232918.2366,556959604310.1373,-1946.6346878148972,1410445.6484056178,1984.98828615513,-0.7789120565670655,5.0,701.5316542411432,-897.301890571295,0.970123567086571,-502.69213363214374,-210.33509114735824,6.833118283221036,170.626175598602,-35.82345608015027,-22.95589398994892,-0.3910813012516442,30.274337417121167,-16.378627608971122,-0.07376677580806304,6.810446069543786,-3.2958765928709064,409.8566509734441,0.926704062356336,17.08490494010652,0.855371591833428,0.5482418892214698,-0.14920860620707788,-9.510358507519367,9.726183881177834,6.24435838043501,4.370936495224664,-19.014959412126906,-3.013348433627288,1.188174587053102,5.045600217718375,18.847972697373724,-0.9168464459343917,0.22730306795122107,-0.01326171130867898,-0.6077619981582849,0.016238624015256015,14.110421753792524,0.047235839124835755,2.697750495142078,0.11061809123847784,-1.1272335546328698,3.0978998373583773,-0.8275143559354347,0.1301862270988806,0.5592042622632626,0.17960743210236785,-0.34107756250506704,-2.9525423092403615,-6.011248694988856,0.231412256141456,-4.327345785589147,0.9712769606174427,-0.041147991715234936,2.090950100263871,-1.4239652832124896,-0.06550607653065715,1.0093084920902078,1.005373249684752,0.5869590111237278,-0.07982380392599699,-0.2819377281953639,0.29238312701592545,-1.2742449692649174,0.11156776025162572,-0.47703582540876793,-0.3439524766141574
-0.11089638849673562,-1.4987308930516363e+20,1.4687715080440513e+20,-229148.36353144736,22926502162.31975,-7018.689501163453,0.9148328482072622,5.0,-348.4416205140151,-133028.89710898383,0.5196245021638355,-831.9392963907452,-79600.57978839717,4705.628582303786,68103.30778431478,1284.6650639431837,-1644.5557917095691,-0.7642747808687519,-50.76576820098513,1247.3817365745424,0.017453847797510854,1083.6331390072517,-4.144203487399141,71.72117003514013,752.0845537724923,92.31902224323557,-0.2043962276206468,-0.578611179909902,-0.4379356435119468,40.75879075788091,5.185255077830993,33.150925304446844,4.6260372771960885,-30.640509668386894,-5.610420558354142,0.09415605922118413,5.097010337678138,38.70331639251822,0.8936272717582204,12.03526884714973,-1.4131657220931344,0.5236428900997918,0.05085407968270677,12.210431752981638,-0.01173335308407085,10.232363723435459,0.27205090066664284,-0.15698007584361684,0.5220906045274558,-0.9606996591925132,0.10711250140057321,0.13580711976373078,-0.0717352756540655,-0.027261326372238937,-4.385047681327615,-0.08356241730259097,0.19051018103958772,-1.302810778382314,1.008150481417254,0.677651642659122,0.7726360653479136,-2.134538071204197,-0.13736104801634647,0.7363112107297372,0.9899149018753619,0.6432038384072091,0.1985292703430933,-0.37640389295356713,0.10698502227810586,-0.8952572130384024,0.20481834342212835,-0.6913274597814496,-0.7908246865048323
-0.00922589653823139,-36052629019.72928,35331942533.92815,-886.0980727668207,355145.290614635,539.8550025842425,1.0324463197052647,5.0,209.1372142396032,-476.9086209939536,0.5370943199843953,-149.967901088634,-185.21745457692515,39.13068199377198,151.88797690593788,-16.41527303088876,-31.534567792344852,-0.328065713015411,17.822064042305357,-0.159563472815286,0.05637426946343221,12.589104037618817,-3.153002701513177,125.45770506893021,10.317577803205383,21.60542000723024,-1.0489995210912335,0.514846600907753,-0.02972919027853524,0.5668905364108747,9.161943927869391,8.960190337165377,5.0320980030738465,-15.452292682524158,-1.042428748096474,0.9228258250741721,0.9220162825652854,16.46486001555691,0.4233226207618572,1.4056160635924047,-0.9138034050630228,0.4122294360305472,-0.03168337045445713,14.86884427232488,0.1420148133958319,-2.868656383189357,-0.1390538500279615,-1.008823935608626,0.6068516272216395,-1.5099546229121852,0.582890140523628,0.20939279563602353,-0.14627283207176192,-0.01943425850065518,1.2426226656155024,-2.9786367813214807,0.33865080309618123,-4.1101707935232925,1.0073798853994578,1.6737811960415545,0.2896301692888114,-2.0159206467323982,-0.1371765358803076,0.060119248591003926,-0.018721467626702272,-1.2653028233938781,0.18495087578364056,0.8857065971624841,0.3856217379456624,-0.9465530591927758,-0.007831020298090456,1.2282908780410164,-0.7819032737387254
0.060079919537188414,-505465251.99700445,495361158.72846514,-332.75492047801,41904.37009455222,471.20082477761343,0.06491198859022251,5.0,166.11921527143687,-217.1028392967383,-1.0197719434626797,-169.9094430437492,-19.611722800396365,153.10830903874142,0.07923943453956572,49.07743464865013,-55.61099423906671,0.35887034940078066,-19.294704909435474,44.048768766730504,0.7463427007833268,42.84515493669174,-6.558505708235722,106.20421641748263,21.50876604185427,6.900933409503995,0.2842742023903095,-0.8579036355406315,0.03422692199450553,5.357606443369248,2.7036169513470973,2.306500998203751,-7.202153131218963,2.7556224911830487,-6.205024430751576,0.18227300823707798,0.01880411176557286,-1.2558529882111302,0.23431881548729067,0.49189354783901196,-1.8884529583667427,0.834667005688447,0.005885265898373003,-0.879720909956612,0.19428643030687529,-0.1005501308880723,0.1056579891345172,0.6232424774946725,0.6767125095370983,-0.778834746677648,-0.018012715125438655,0.6940041173426033,-0.00736170224774668,-0.3477785627129123,1.585628301718083,-10.223538038777379,0.3526095234096929,-2.381331445755355,0.9404903661360663,-4.01928167490126,0.7923757318900695,1.4738108607666855,-0.05931921457264566,0.3945556716371209,1.0974260927272157,-0.09603549881137534,0.06955918543893105,0.7409449653207285,0.11132100166537862,-1.1115760942984343,0.18274718265731832,0.07082843691375391,1.2279367063976068
0.03143027092973352,-610606346089410.6,598400425263323.1,-10073.615566672686,46273454.01776185,1607.0562506648128,0.00896514608335195,5.0,671.476678823106,-6112.61936611927,-0.06540683117348182,-765.5135689435754,-3033.264810588112,1244.5983662264173,2583.61367591408,-97.54197272785864,-475.5788763642982,-0.36485099116790926,-45.71914050440356,163.008174020508,-0.27189225820737073,227.54884551269316,-5.576066417857309,557.1793300630048,115.3242954875804,107.54428008552408,0.3920207103616346,-0.20604261820746855,0.5035009615014954,7.106088790658319,-21.850077576659366,-6.459417925302702,-16.404028480336795,13.29452740990909,-7.702628858251346,-0.08482578309977243,68.92734333716196,-14.419622774461054,-1.089990811868251,-0.07767174646007255,0.9767118988692075,0.27124985975466503,-0.10804945905583618,-18.609481334823045,-0.05863286510899618,2.239019260444001,-0.2807691445106197,2.5396206304209694,1.682777471915101,-1.3242251226434745,0.07048733839707215,9.181088917666187,0.02376214863352586,0.037039162893977795,0.0007645091954364205,-8.267562223514545,0.3457004387611063,1.907977699179528,0.9574929472531951,-6.3790199222855986,0.8254531160124088,4.756029779292113,-0.1690556418104563,0.3490498599179165,-0.12114565489955963,0.826036719149667,-0.07327718181921908,-0.47703390513255634,0.17477449960858765,1.116421001114641,0.11603046129700736,-0.7507812533680821,2.0994139130555967
-0.09576569272446162,-3.5534776211644668e+16,3.482444185699366e+16,-28258.51201149179,353016632.00471604,1027.1014516116816,-0.6193375573371537,5.0,658.806043723927,-16847.895017292893,0.9652368803035904,-916.9624781240095,-9362.426444981576,1936.0060679213118,7977.465561138815,199.51970553328343,-702.4243344503494,0.019813933368300007,-74.81973741830862,395.7954914804601,0.06663253497155776,397.64538692537167,-2.1170860337297586,583.2380356168792,250.29122011432668,124.08013938474497,-0.698572818853632,-0.6161397824031783,1.0162828211933053,40.85664872601992,-9.149965366316973,22.51788781808153,-6.842995995121974,-14.941167559518775,-5.01584197090101,0.0028590569355847134,35.11924599743008,18.57220717589292,-0.8025028697419675,9.68831808660266,0.7938601956345737,-0.48143611569863937,-0.04540925143804112,-5.578683170214368,0.06851762768423145,8.780597265952295,1.026333141308824,3.8697178046181437,0.3515012116150901,-0.19619532018136193,0.8970981394402284,3.9037072521281657,-0.0648612503192917,0.21455761389390646,-1.9812009838155578,-1.7914817255039883,0.2111554029088136,2.470103205518611,1.1937619631964722,-2.8184417387876213,0.20359044173464133,1.0437235822891433,-0.13431723282788416,0.17426233787599274,0.005196729971290139,0.3771677262737678,0.27291890828140813,-0.012123655123089161,0.44616406342543014,0.4484442828079024,0.9629358980235632,-0.3052741165876013,0.37239389067293216
