X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.01077031166684431,-3.430413580142561e+26,3.3618401746971895e+26,-8945654.992744695,34685683760299.88,-212017.8076754931,0.4623326797098488,-0.014641457917472352,2037.925914125861,-5103159.702568367,0.594282301255736,-8740.187146007696,-3083345.030972097,29895.06389698191,2639299.2376194173,9064.882174122376,-10306.575198973678,-0.733233574988956,-207.37809558255674,8158.368032967102,0.012848818860984818,6863.232519126248,0.15983065239531152,2653.785882196123,4950.750274666661,205.9710358707919,-0.807389379173961,0.7106388899151648,1.9533776804403051,124.59271301855189,-15.096679364886558,63.82898720976909,4.2396734586969105,-38.205092811709946,-1.588047062210566,0.17371742814564883,0.06202599671384377,61.80068357145612,-0.2437996754212406,39.26457324395849,-0.01924375306063189,-0.37398515631816887,0.0007644276782071074,-13.522330714330446,-0.22749240498121848,16.277207793455432,0.1044525036558896,11.353730666256196,-0.2561586425129153,-2.312239369316368,-0.1280746248051122,1.5136876954583829,0.04819007686186943,0.6070529044394247,-2.5498624721125758,14.941998704243476,0.40488219132922276,9.202128844284509,0.9601014595289461,0.46498859424084094,0.1586019022548918,-2.188015780190196,-0.28770359065435475,0.1780025675894705,0.9848915505658522,5.0,0.022256354825731905,1.063456706093879,0.43299462830281377,-0.33395228714083375,0.03907459573962361,1.2278518506848681,-1.2545168383046426
0.07565830844479043,-1.2101020903453058e+26,1.185912347816333e+26,-6896553.377226161,20600986399642.387,-139106.53991196773,-1.0389233136173763,0.0669049556950269,9730.389293629936,-3933398.393264983,0.5238612636944515,-13845.989605591918,-2371532.102917873,26918.57533674888,2029960.835370816,8135.058555990034,-9285.69966599794,0.11659718430028818,-266.80466366612046,7275.789079198218,0.017718657246813097,6126.323973404018,-3.831332824363413,7006.945386596949,4508.972472042659,217.55878562802994,0.33324842125970366,-0.32524337413682797,2.7235030736463934,144.2755251920986,-23.172389781285275,65.49519223601257,-10.187812747964202,-29.394950850811842,-6.80891891597501,-0.048714736828033484,0.09578039455580192,51.240867334712334,0.268395670400506,42.772182472054695,-0.15970472442397488,-0.3015623183265116,-0.09774967092255232,-28.33614626999884,-0.3241959940774459,18.43323316042282,0.1511219779013514,12.778327926674928,-0.5835802904405302,-1.2059567928421684,-0.07065360283074638,0.35287655006809365,-0.05527469399631638,0.7531369335934024,-1.8125592321600037,7.211526547578574,0.16957006033768618,10.699677388847908,1.1605713016903942,-4.909148259582667,0.07579271030940239,1.7431906348689201,-0.17466980073444155,0.21456653529062947,1.0382931546169558,5.0,0.19785587926244427,0.9521946128943549,0.24378797918926548,-0.01655332293150771,0.695254394278745,0.4076608645541137,0.8904338547191433
-0.12074887979882645,-1.2034422085362035e+29,1.179385595953473e+29,-38729158.77223815,649665285220491.8,-874210.5200365416,-1.004334709017379,-0.02991983150230243,22070.083898253622,-22052221.17868872,0.5228383578347748,-31752.410119668588,-13333768.021919625,62611.868060854686,11413738.77990058,18812.661289219497,-21675.84429317883,-0.3964019032444526,-396.5506967779133,16821.262515233688,-0.03064067465194846,14244.922956342942,2.538022972685138,15973.42532010134,10501.511322189272,485.80063816964633,-0.10673989736916006,0.6396846094162059,4.803512175819534,220.40076979381226,-46.96339216351932,107.34346465195996,-13.252836066626392,-62.00326966607266,-7.945605090111673,0.06861088935035167,82.65428641330806,93.965239238849,-1.2082964009940376,69.23240233132647,3.262712775806725,-0.9031386214966203,0.14391800690875808,-32.84708647344377,-0.3196006898955711,23.58924610283932,0.003238220012408214,12.248444728875787,-0.5005457376488968,-0.74311140037485,-0.1520264379235705,5.962617638510509,-0.012591831719089076,0.7876290396949748,-5.0455071215451115,5.500573674778495,0.14930531082701226,11.880035695770754,1.0350972345487996,-6.669873657598775,0.13804762948623323,2.797637075415179,-0.17314471001707404,3.602997453590034,1.2723053458506703,5.0,0.27007551835924287,-0.04594764282224348,0.17339096520808694,2.8180515789665046,0.9487680719634122,-0.6447180532193353,0.5300213721830512
-0.13749086357310464,-2.599525527141186e+27,2.5475614377467993e+27,-14846911.341741156,95482564193515.05,-324557.79653059767,0.29746083422584807,0.0676870168832848,12245.113524036991,-8460648.47532224,0.97759420162468,-18678.750220408845,-5110098.838399542,39057.9815968238,4374200.612487353,11870.900075847947,-13483.744049486795,-0.4159227725260048,-306.63223231782956,10574.249792525867,0.07846019459048457,8910.943312582902,0.7312986780727395,9055.797834417395,6552.397443984463,281.51778207764,1.052996336749877,-0.35119872164557975,3.2659028629652873,169.43903269458713,-29.815103464526253,79.10794717274163,-8.786178612544136,-41.06171738962729,-6.805076016763357,0.09226954180762656,12.277489177541744,66.73014137884763,0.4194721294159113,50.9573243782614,1.2145170406098569,0.09254067128607038,0.02393283301911255,-28.756278937679365,-0.2931148313680395,20.074165199829242,0.15825589039390206,12.709823398069632,-0.6311384320441015,-1.4314738246268937,-0.10436522894434688,1.9066813450019078,0.11814685390416178,0.7355128450227454,-3.406188781264169,8.87248029277799,0.45177244740352984,11.393790854832213,0.9822983173443399,-4.563681324271215,0.11216867643596917,1.8674006127532952,-0.3292902022326679,2.5160287531641563,0.9774796617420971,5.0,0.07370170504063044,0.5236852791351931,0.30484655488741963,2.0185512913078854,0.6422865211433202,-0.14776860114359303,0.14443777433448135
0.2400519671791853,-7.019987685617458e+26,6.87965928190138e+26,-10704058.777029775,49618679073795.88,-216772.06614995693,-0.9312026622945366,0.25343685871170796,14664.718399724015,-6100651.1187728215,0.34603644475757006,-19156.20525822438,-3680462.6685245875,33535.656337271845,3150407.6247502184,10112.80524769019,-11589.121855009786,0.04228846591453709,-309.23214567630754,9025.728844394653,-0.02638166462933116,7617.0682945254675,-4.460597537668847,10205.787425149549,5637.5283684461865,274.39949868322446,0.6342570492702546,-0.04790407629968467,3.3699902062794176,165.86832334677976,-37.454697983106556,77.46612169330596,-14.032057602621462,-39.08353073832841,-10.243519506950513,0.002262704231389581,12.542503754618885,61.2465279600002,-0.8633416845064031,51.047657569998584,0.9217742868059515,-0.4995119533475877,0.2026849187484166,-31.963986462538735,-0.22362805707964617,21.291388671337735,0.017471710757588882,11.1452574499233,-0.03771647085388319,-2.2660414729895364,0.20982804257826232,3.0923985341330282,-0.028036817129956416,0.8719229494280448,-3.455627982007187,2.7633244584251204,0.2420551249985854,10.643208076252476,1.065798642437853,-6.911325208367087,0.3428328407535898,3.0643068989201536,-0.22217695304718624,0.20071133643339192,0.9898185692519541,5.0,0.2513142171491952,-0.10699205818632093,0.4693627954776843,0.5899493212739398,0.24720661852333287,-0.5655735972471813,1.3711019228928631
0.05652228532722151,-3.2275456758098697e+28,3.1630275665352534e+28,-27868404.682109192,336444348126773.75,-642562.865235845,-0.394185960323631,-0.1028523813562242,11515.76725363467,-15874032.595984796,0.02278522963797415,-21451.279508309955,-9598465.27308295,52840.29905127769,8216291.567108679,16267.298926042384,-18229.237311973593,-0.57349077015872,-321.84337242106596,14415.99875183059,-0.14126992829227397,12117.784579522693,-2.8830393540307155,9226.772748512432,8860.83706093676,304.5412159927931,0.3171520700807723,-0.6451348888003015,2.8382595189393323,186.77272751365803,-31.442609999252774,95.1556535040532,-3.437019772143003,-57.21569059851593,-5.813113314388995,0.1284555527235904,1.4291766936950403,86.77510158306465,-0.06009320310641565,59.92708865603612,0.4868123546215402,-0.7736037233732107,0.03475832887690336,-21.720080616162697,-0.25114045997579,21.20513122143191,-0.0201962784644522,10.586132123272858,-0.3835249528193748,-1.7517361751736538,0.04135656591831904,0.5721922721234682,0.05116163472373029,0.71492246324696,-4.645370504991657,11.849485030643097,0.3491667449118746,10.565951454777887,0.9576313013127022,-2.390401215513348,0.0677959026365073,0.3752164527797841,-0.40580810898982067,0.045485191043117205,0.9288328471843503,5.0,-0.016032577126603664,-0.04973146844572171,0.2595700875423158,-0.12675390710693354,0.56241505037178,-0.5596253750838566,0.061161926590424236
-0.08090144260437977,-3.027423632764777e+29,2.9669059303436446e+29,-48774297.71364553,1030418484852250.4,-1122192.469188658,-0.3141270059792437,0.06092272113053093,20529.020744698333,-27769698.103805248,0.7256723762274115,-32403.956369684787,-16796669.958255354,69976.67612810519,14378026.009238208,21521.08229797304,-24168.276926006114,-0.6212343706336317,-398.7286314356602,19017.898368331364,0.0332475341003171,16011.896925222325,-0.9809991700805927,15303.785578797004,11782.528293847721,411.5735489813839,1.1652735543195727,-0.5079901827889787,3.7167270188697232,227.12035970007602,-39.508791842726986,113.08869946906243,-9.34903770707006,-69.58336006789347,-7.967408084022727,-0.005179250510509406,26.319049070123878,104.3814989405769,0.6421314957461844,72.22702009704898,1.8626094876852175,-0.6864182264809193,0.0209467195290636,-27.95769169659857,-0.14490366039326874,23.112950829079406,0.25067142321129754,11.567072136162801,0.9594034225584557,-0.5033755878052504,0.15108146795598587,2.9984106463213314,-0.07131471604986105,0.7431458758727028,-6.1498788204407004,7.482720344862732,0.22087842585946105,11.679469680030964,0.9242310223278323,-5.215500182206793,0.8236850385840693,1.6047608969314942,-0.22412469451983974,0.44571203416449223,1.0015221629507207,5.0,0.4195911525863826,-0.6035509447048271,0.27190079261613925,1.269348644759878,0.957423327336214,-0.928099945512459,0.2534877088717098
0.01934592356710396,-1.2665585289264701e+18,1.2412402314397484e+18,-68499.54590659412,2107591553.3879857,-3904.0373948921324,1.144786265866382,0.08251363731411138,-568.8705628670843,-40460.40297229559,-0.8812392848905001,-44.92299284950052,-24122.70910074319,2517.575933513242,20609.758264838492,-177.957614543377,-970.3050022294607,-0.18007937094063067,-50.68912023173447,365.761687175663,-0.03767940604399129,490.2732231904301,-10.219472732958955,13.024051329430446,239.69239203705234,255.05107612674792,-1.1438038460341176,0.6179851069984555,-0.7812242659344835,28.230242438913482,2.014591561105897,20.104223132577353,-3.097971431202503,-26.221731420943108,-11.232722813450792,-0.20851532580767632,112.10576508628212,36.435662304989975,0.38821464318010107,8.86702346048862,-1.0248839176432762,0.7083199418939566,0.09586123610995745,2.157643005760197,-0.1433391430330357,11.060058557077697,-0.18124249760251032,2.188858934468754,7.8629094002599915,-0.34253940377048475,0.06598403173677692,9.095597066347661,-0.0773144832759906,-0.15765826049865744,-7.367473553919944,-9.250209835380865,0.17995064480078748,-1.9302601222197806,1.077785786180149,-3.499426251498445,4.800684156427702,0.6274018298597204,-0.162882133258485,2.49606145396564,1.0143843378060826,5.0,0.35900026065553187,-1.0343580214999863,0.2197786938828258,-1.1610778165163838,0.6798544303439671,-1.721676512422334,0.7369600794274018
0.24845998055894977,-8.24200501965413e+28,8.077248689639822e+28,-35227305.37820212,537642358850921.2,-836933.6839237039,-1.0240035623473767,-0.02290197081630114,6200.622178404947,-20064367.267859854,-0.9830054464582383,-18903.583273919372,-12138333.742532676,58868.55466346767,10390456.022306314,18183.885895790772,-20299.753712625425,-1.3568323895410186,-301.5315832434172,16133.45700143765,0.10747125914182193,13556.372585794636,-2.176027392259063,6405.582282206128,9836.045085571635,307.32143191702784,-1.1142960852149721,0.058153175863626845,2.09437198005502,182.82197708799842,-21.34940697786418,97.79206525442838,4.54129470726315,-62.3131809059543,-4.745909125686132,0.1487141251842454,0.16823525579095733,95.71720215981533,-0.6013226490306256,58.38373314086483,-1.418325084994207,1.0214772022240357,0.09610667945314583,-13.803691274389928,-0.23592858778822118,19.83392581523502,-0.0518440985887773,12.080746178597702,-0.9199602547060348,-2.3727312912787912,0.021484192585784184,1.1927859984135254,0.22437707274589425,0.6301521517200658,-4.031468371862135,17.24156787198137,0.29064195226352796,10.155856342379597,1.0176475932553863,0.7447956814665592,-0.11755267192639783,-1.966408050354822,-0.24766593928602482,0.4568451459588401,0.9949134296555483,5.0,0.09044970502450361,0.8011323177103045,0.06998722763244666,0.1122110512251629,-0.009716435807709015,0.783317038812813,-1.310645665152825
0.024185590732156207,-5.31502796444763e+24,5.208781426225726e+24,-3154252.2730657016,4317474117607.259,-81772.7943427236,-0.9159109920975405,-0.014329730096385364,-1444.98070103362,-1803899.6979766518,0.9433205878187899,-3047.4189544387054,-1089336.7678883872,17339.779014582266,932432.2820349773,5152.372140460762,-5994.9000266591665,-0.9538151724211514,-97.12434521942767,4724.945558200963,-0.06368169663236549,3995.6039596008845,-1.8716908761111892,29.28710523381947,2837.506849248849,155.64450720665184,-0.655166774230866,-0.7363159165737875,0.40280248458742374,75.26448377468863,5.92543480525094,49.75054055679888,14.426328545480382,-46.48669622102277,-0.7636940181670921,0.019656127166944662,1.090554679273576,67.39037810108903,1.0008880272068683,25.799111168950116,-0.7260681286522186,-0.4019622437155005,0.08806782824267206,9.451817025608866,-0.07690777186813075,12.38116494925828,0.00693338764254218,6.749329553765872,3.5728314099470317,-2.2253939466146084,0.029475371293314803,2.1130668699004214,0.0650400604095217,0.47547908097119546,-5.603427807841309,14.346031703807771,0.30550615768060085,2.67622783358535,0.9899113269465787,4.835438597041366,2.3163919554982364,-4.681193984764076,-0.15057894843740707,0.8284699408099698,0.994426431985537,5.0,-0.18010647387012627,0.5978603305287711,0.047040826271921576,-1.5143490190980495,-0.22025368230895745,0.2984146301470696,-2.020885363789459
0.11220976135121806,-1595763879825752.0,1563864821309377.0,-14908.372743540203,74798961.7873795,17171.541990329133,0.59919173461548,-0.022927400587152993,5891.658570405249,-6409.502522355027,-0.30585828027477435,-4353.709314745754,-988.8042390577139,-64.99499707347199,842.1835754492365,-248.8197998600314,-53.482263316525895,-0.9822545898910291,85.77988598900919,-152.46361235253536,-0.1241420664802374,-50.5133145571127,-5.014439105889509,3456.6055104304705,8.333450784983592,80.85253540278948,-0.5338680255154764,-0.8919167911224489,-0.6603595771900898,-28.194165828927705,32.7193302374878,6.444158796824623,13.913706041935214,-51.04618134051407,-4.414493875480237,1.1480304028243464,31.65813715689078,54.849700217762965,0.8152896582612089,2.997974094284942,0.8242209650734614,-0.6901347975985598,0.054145149716204766,34.275536907514265,-0.1639298611357425,-1.219190290497831,0.027933265180714775,-3.5118394660837295,14.698333516977327,-1.2692371311124022,-0.08837224657628795,1.8551415515713392,-0.040403336680414535,-0.6957108849200423,-9.405152992023485,-12.745484537028412,0.30360001598250125,-11.633017673112434,0.901710626682773,2.3653950647677737,8.657383673689521,-3.5398462966493085,-0.23923354998109914,3.3623772613322047,0.943695295112059,5.0,0.21752805593787142,-1.0085052756142092,0.30421244102045086,-1.7737484933809498,-0.18317306629123184,-1.3310667600917232,-1.4436647783110717
-0.05563578923999727,-2.2132452977868366e+26,2.1690028868910366e+26,-8017371.798992855,27860685024405.59,-188527.36193955978,0.40148283552078257,0.046549654304471666,2346.9538976825525,-4574267.044507717,-0.155348215839764,-8609.735566823694,-2763129.0992886713,28351.843858123004,2365198.646384642,8595.72336272817,-9775.898849034453,-0.9550828057157088,-201.73799098859513,7729.343816697073,0.10355271353795299,6501.356080153792,3.894985993970944,2770.6530899619206,4702.482951206489,201.10509802371186,-0.6870194299849846,0.8748444985743439,1.930443086461308,122.70864509096079,-13.544040308070556,61.56326582108798,3.782406796487595,-37.03799068738681,0.009518903876376925,-0.022784483275541372,-0.03707985753724061,59.431738896469724,0.996787445381475,37.77094143103037,1.140950539498074,-0.8883394480285896,-0.13931576894892012,-12.019129807984804,-0.23091476591388907,15.349877119015744,0.01215909044472247,10.811758238351857,-0.41926376928232634,-2.513430439510966,-0.10626071676838263,0.9284365966030221,-0.15644579788110632,0.6480858798835994,-2.3396239388503033,16.143378776036496,0.2637327990182887,8.603244698411068,1.004451676185577,1.230659881341023,0.15756546995473797,-2.2737088668179233,-0.08548952086246456,1.7067231781499055,1.0905484844243092,5.0,-0.2107801640750896,1.022732745384164,0.2529995996776958,0.3638947767970221,-0.191004168117859,1.6784443145827488,-1.3860491177113266
