X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.12157548278880762,-6.31596291233636e+18,6.189707848494227e+18,-103277.4435940106,4706462054.903476,-4236.597670400349,-0.09939458966137357,-0.060954991494046144,-438.687109332357,-60577.671363139125,0.07289986709585443,-345.58352696086195,-36128.79205476757,3121.4666659030013,30890.952969603917,491.4192507347596,-1132.4025989630477,-0.3868415699324546,-39.26306184098059,700.3408348312482,0.012794948014931945,679.9725096444827,-4.83651380388682,9.44456785544845,435.1277318038426,149.7705026978377,-1.013820043275324,-0.7877276752525544,-0.4825833439226479,31.323239147055116,1.717821301407377,27.110471611210798,3.2714402561038103,-26.920898729602072,-5.054797954823167,-0.1035951631861754,48.49404569937758,35.69393265223192,0.7219959644588663,9.63991981739578,0.05005185655476342,-0.7076738161643255,-0.053617670961737786,10.180975894060177,-0.009083343249819888,9.82823585124619,-0.06161144039280039,0.4216287771910378,2.1670414312425166,-1.3824886427887315,-0.05136540253192528,5.0,0.6985542662677124,-0.022498797658234714,-5.391512618880196,-2.8295465960356196,0.36656146728280087,-1.83162818176114,1.1010798888873041,-0.22757869191411878,1.5592265409874044,-1.3337789652572276,0.0032107759685769677,1.2586671787926906,0.9634565987971858,1.3281581974148986,0.2367106784751996,-0.7874220770811869,0.1308968254733386,-0.914033398878071,0.14248276091274598,-1.188965816725087,-0.34334931669242885
0.018114962021981762,-7.843947330077971e+16,7.687148108060168e+16,-34425.8895515729,524490364.7889714,265.3146579213812,-0.2557350590780928,-0.04009483896888627,459.94575658050223,-20538.91416138726,0.31769641137233173,-815.3460852349128,-11637.315576927092,2151.5565911667436,9926.121222766385,256.6810236871329,-773.2674585969644,0.029981739357119695,-78.17283977635893,455.76212123167767,0.1516185609409395,448.35061608324975,-1.1362267333554732,478.5577181573301,279.3930685563188,124.21991569590081,0.7818397024725551,0.6644262183286215,1.2515284464153504,40.57560607866137,-12.25318720598597,20.832900938110114,-6.657107750857248,-17.265327637172152,-5.092569107262335,0.016102155625557488,34.157449277728254,20.60031371480151,-0.9664442052808432,10.551641991132017,1.7512027980728535,-0.0924270116604799,-0.011736029837114295,-7.5668897121502,0.21689118351239234,7.993727257273645,-0.040459761571885015,4.481122704669275,1.345270817022179,0.10509376945534195,1.0126158615000544,5.0,0.022587965868283644,0.3485251437329839,-2.44158419043287,-1.6496738419150851,0.17992527279823406,2.7887414215553328,0.9855354918135185,-3.0078133463642964,0.6717533156133991,1.4037624483187052,-0.0077897186235108,0.7910058362850114,-0.13543643011589082,0.6119068538806086,0.23852081013121693,-0.08490592886902036,0.44420465176455026,1.3492994991938692,1.0137253957235912,-0.5727326284905822,0.32795057456003734
0.03928541932556334,-4.655260122027761e+18,4.5622022348827233e+18,-95833.77954627857,4040606635.2439003,-3727.7100170549734,-0.6744287143043382,0.05520670825112354,-366.20340622035144,-56296.97376360414,-0.18941206182715142,-423.3218118405773,-33522.252147771724,3062.1190771138026,28666.604377951116,694.8853513771421,-1088.3425621957065,-0.34046225703642746,-34.002362772084595,759.8084396877359,-0.018005015993167856,684.0272123677737,-1.347089709857457,2.884408529112055,469.26643979161906,95.0592940121256,-0.9248165605922323,-0.0676038164190686,0.03217943425291786,29.244920993713283,0.22663147086550836,24.494590389692227,5.785025927409026,-18.963982850973625,-1.677766056927608,0.8555053165580891,20.95045588866689,28.017211772156752,0.32383567239752004,7.296497083418308,-0.2869806750971615,-0.5429818900219829,0.12678624425360094,9.055644830895018,0.05243416136136561,7.041330513765034,-0.028979244712103013,1.8271802195220956,-0.3353354425559034,-1.1454382889448502,0.0945633560413288,5.0,0.31120140185491385,0.01403850683943142,-2.2417512244269107,1.9930984869336223,0.1423659144998116,-0.3761602411134658,0.9980353194610742,0.9572636081979098,0.20335199133308493,-2.060834364079576,0.018048549455073948,0.1697826963264886,1.116486808883248,0.09639900283043995,-0.07400563405968495,0.3746851223839359,0.20498367605717194,-0.8051807698031399,0.08105130347610752,-0.06439155464187973,-0.798223740019203
-0.07159419688675055,-3.242554443062743e+24,3.1777363109897023e+24,-2788119.128239023,3372256442543.651,-64938.404571241634,-0.8301115015928268,0.12796119685042037,1237.910562285397,-1594326.5867382819,0.6416758428707565,-4882.71422391739,-961146.8918538563,16720.585061350474,822682.9982418509,4600.953120890478,-5820.88452464873,-0.6176733918252514,-152.42141319668679,4401.936251439647,0.14074608243886055,3795.065782569506,-3.1607254599901986,1653.8055942233614,2687.5818755860123,247.36208242665242,0.5683682005996292,-0.8320713531006507,1.2462754381235508,95.04920862506435,-18.200290331604982,58.85129055645092,0.7383909708596113,-44.66513831595297,-6.862446295463265,0.012651827318993137,48.58865127110617,59.997218337008334,-0.8856557397067593,30.605936719127808,0.4934777180240538,-0.24452394511201847,-0.006827054779060042,-0.17828380726492257,-0.08755677306113657,16.013048985416727,-0.061091134468254926,2.706888848718857,0.07841872041308255,-1.9683719683852834,-0.18141710252717108,5.0,0.06676825803913683,0.3010324288925487,-6.365438703302633,3.530680769998737,0.0481801036306784,3.2811489844610042,1.0036005554556977,-0.8414172072452527,0.4087829564791321,-0.9736549011003189,-0.18121543754231337,0.07740208840784042,0.8422218456215281,1.3698741295241688,0.35054226483443685,-0.9449022440733826,0.08720835390842649,0.21237511646660784,0.05727425463299621,-1.2606937448682591,-0.5846451321746383
-0.2795337854845253,-3.969689004064734e+16,3.890335571245688e+16,-29790.49812866423,373115942.196309,7054.676849857201,0.6128155003387596,-0.010352875282556798,2690.172133286191,-17160.02774886172,0.9353761682864206,-2512.12345993564,-8479.681753389305,2213.838517264344,7213.024544737677,370.4092477484127,-796.7727967726015,0.10226177378190335,-110.89287890296534,501.50159732724467,0.13911828240841645,454.1693661213698,-7.754540930082927,1732.8266170851043,326.09534412583986,130.44720151273123,0.8272733902725867,-0.7642239231148291,0.09770761455935538,66.25471884478348,-12.609524445923926,36.27704694591948,-7.437855277740997,-26.377611093237206,-2.5028024789168217,-0.04159375101648147,2.84706463628664,40.81109714278623,0.043909027525157296,28.248571703281346,-2.0726538233559326,0.9216712437226323,0.05095298268871482,3.1323552606636036,0.2288941920681849,-12.673320844705433,-0.06566536746549109,-1.8426160811434074,1.716143267642991,-1.0464451202285796,-0.03492021594699637,5.0,0.2634086923132124,-0.5195964975925054,5.384067613593599,-13.273247838659122,0.21475270282601433,-5.788297828641331,0.9841472003854935,-2.8199141397576444,0.8827178191124894,1.9325437429420174,-0.33055136786346984,-0.16969983320154405,-0.059569608287640435,-1.5369790231635987,0.025436484336996464,1.0130318519784831,0.23835562332840313,-1.4065563029913268,0.2211263909916935,1.5230228560291974,1.359268618189315
-0.15672559553440524,-2.940142118348757e+19,2.8813691591010267e+19,-152646.1759506325,10154523733.772743,-1556.7781034146462,-0.9260629314113475,0.030418681949469478,836.8168869313772,-88765.91074465915,0.8886026166737775,-1607.3618770161497,-52299.89019950625,4189.870280044173,44722.85774703,975.0330185905742,-1472.9128993866339,-0.22497275650794332,-93.63096290743988,1043.447976794645,-0.007204026638580094,929.5775775223105,-4.164230705205615,780.4278585885605,644.288052067467,122.22283174393188,0.027503267371995745,-0.3376104932520866,1.101144527109311,52.38271525831003,-9.118484567176132,29.612417505423835,-3.9908319065753393,-14.494593706699371,-6.276352509385663,-0.11390987886038054,23.385452727621868,24.78467884180541,-0.46559734836729655,12.77358314018221,-1.3744850064853567,0.8190388459551304,0.03704049538214401,-4.322513662462913,0.026565932544630577,10.042665226370536,0.027415764649884822,3.6542703716103184,-0.9825340182778405,-0.5080642207179678,-0.01575593186637613,5.0,0.006581743649009583,0.1832656209409671,-1.9761485467944766,-1.1041425599891677,0.21916022738078655,2.6147699799301054,1.0006002713314086,-2.8124557755187722,-0.07878267023839214,0.23458772873538328,-0.038827150742981015,-0.03203187777269062,1.1854798090000889,0.4325643037023754,0.11666151168814137,0.17190418845076677,0.296856419328886,-0.0938505510178269,0.5775027964208655,-0.35267239234647557,-0.0046050960735431155
0.09687443028454314,-3703103249966.9937,3629078821658.5566,-2895.9104370020136,3602609.5397853563,1890.6763112778908,-0.7578160303087275,0.02897844513166673,692.6120686336023,-1762.9845152911998,0.7079817804009698,-680.3378356782811,-520.7872244186426,729.4558756546128,414.64553836384493,-2.4737447148527156,-270.4664723051502,0.24819060980428426,-61.24084449542207,120.3195565996214,0.01903975046274136,139.31468267066492,-3.607746328477032,505.46649752764756,80.67030540568409,70.78127816321711,1.0641876346337005,-0.5575531842137207,0.7800456365965764,27.983373002208463,-8.615836280263606,12.929503789260332,-7.852485351459726,-0.20027225751935332,-5.526460612132829,0.16057748238058434,20.959574179544077,5.057685959926634,-0.1633831555105369,4.8148466178153395,-0.1870765650148843,-0.2033672635690928,-0.10285244506326813,-7.618955713156293,0.06456478150877926,7.054174998083005,-0.0984874012199036,3.2563415354423677,-0.6669464567112595,-0.3998532870653899,0.0652763195556652,5.0,0.15708787852772318,0.08915505850905697,-0.48221710096824966,-4.611436771016181,0.1962105127195029,1.8230238965233,1.0156625249731313,-4.1247471117991115,0.07435754077324955,1.4078374977187431,-0.11229192184833725,0.0667121648378648,1.0414354996358426,0.29981178487940296,0.18882033968017917,0.17739237583563486,0.1441150487245308,-0.269057558406043,0.6348421057999836,-0.2420689843357456,0.8201302776573552
0.1563862328256536,-2.980707059029873e+16,2.921123213262304e+16,-27572.99842715881,323314400.4629512,5366.365669489395,0.9380714257995427,0.19140647454906032,2090.37294460466,-15967.818938008684,-0.17597782457604755,-2018.8212599142466,-8115.620403303216,1979.4801613453885,6906.241255327399,262.6402643107335,-714.8946179632946,0.7164607970281452,-92.33537938946122,411.1512653831678,0.04092382409213317,409.19430113348056,-8.116084311381767,1407.5085090261696,276.90591529452615,114.02349773931961,0.6110904020061668,0.6574351322684789,1.23505905629328,43.71476680017141,-12.956224129378317,20.31539563538004,-10.442598846691187,-2.901576302258184,-10.613752659033027,0.12659774014226866,34.16289951612264,8.6512301572567,1.0087894856000217,8.33901280737988,-1.288759420989348,0.7931029225630011,-0.004076958993861112,-9.924285601070995,-0.0654215107984753,10.710986474088696,0.06006955801204014,1.479339719594968,-0.18779705795849852,-1.464990035886562,0.12009960397897501,5.0,-0.1289450951076687,-0.2055072016976125,-2.1119654272892894,-7.056209700937202,0.19364176822311832,1.6820915006691834,1.1074708607209907,-5.426702994600617,0.21240866854548152,2.5231188494007433,-0.15737602638491616,0.3085334444998222,1.0734628047344237,1.070797120005608,0.064460391904474,-0.615659900699994,0.18411442406441633,-0.4560281364293,0.04530595997979681,-0.9300567261712646,1.4447765357540552
-0.048635333174626504,-4.756209876943675e+18,4.661134020736968e+18,-96327.02915702711,4084182006.021639,-3090.181307832226,0.16316694607147358,-0.10256513445681836,-131.00060964853645,-56520.81000578893,0.7655444379430882,-602.068753327019,-33503.59818173185,3149.173713526222,28645.657398384912,559.7744618992164,-1128.3363697447232,-0.2433760742645401,-57.81892027870047,728.8977035505736,-0.02716087816907747,685.4856065945853,-3.000486745854097,178.0797309887711,450.8278740798571,132.68103805308377,-0.784127527726098,-0.8311406873383066,0.6243566971999891,38.15740355068804,-6.481400702304416,25.12555203003718,0.31239511356956656,-20.226303529143625,-3.958098255198416,-0.09411426443595071,39.054968151311954,26.687500277886674,0.6759606712841637,9.94370447180355,0.4417026094499863,-0.15270030994921163,-0.18889279358538685,2.439996684101265,-0.14912103799265608,8.968052135361306,0.10183976194242861,2.270495696776751,0.42718133670780406,-1.6134273918784645,-0.016272970031777908,5.0,0.19461597446422313,0.4075159972981295,-3.7907801401803614,1.8055728173018388,0.10447371505871239,1.3500481266625908,1.0173018260464637,-0.1345517402015493,0.23028397725269653,-0.7905850817207851,0.0079485647587213,0.28443270777638097,0.0674906171384662,0.41180344470541286,0.18653011847172143,-0.28293122679752625,0.22703588940848768,0.3949517770917601,0.06997708336404862,-0.4831173191637162,-0.6665978760149825
0.03353675446884127,-1130163382282449.0,1107571601422499.4,-11781.322941190034,62955005.98899081,-328.03329331744084,-0.8637386779561865,0.053901250995907514,32.945112953027625,-7211.939088237079,-0.008858473977101058,-223.99633136628788,-4111.360453114717,955.768166128334,3507.9404552817296,126.52935896753208,-357.5735993718966,-0.3314047901933554,2.2409772184643773,202.24785637979537,-0.05532755791401044,203.1745094749416,0.41459543162277196,107.34601263158561,138.91501496550976,55.87352456366716,-0.9568578964229124,1.073611594587837,0.3708960521011777,9.186734552244683,-0.23842567303760215,12.409607631172523,7.002175374741912,-15.222066111401439,0.5912864098207848,0.9990706513622182,16.698311100533036,18.91225456622915,0.27109601236361847,2.1608713674598397,0.8953097322926017,-0.530346466697893,-0.018942441512420603,10.6367973500269,0.28768836636698836,2.7729601314158687,0.023005126551189164,1.1185647427623184,-0.12259719811471886,-1.6158932050339463,-0.04184388650700269,5.0,-0.12365280623542838,0.022259044337937253,-1.4326651927131064,3.2970218577381907,0.14141335337880706,-0.7410718161835498,0.942033080710926,2.227271539346249,-0.09063162637686416,-2.4062918128862267,-0.0008328939143752989,0.11028730934893935,0.09305013360746844,-0.662587130770822,0.10999163100085486,0.6759921965124088,0.29575666126941325,0.0037133945800425622,-0.1477380040067532,0.485374688371554,-1.2628164404633242
0.1152850402042835,-5.806522169418004e+16,5.6904507425604056e+16,-31779.630326557308,451261627.5856115,-1603.0906335934108,0.6928425783836616,-0.014259923493069364,-202.11279019761477,-19134.209192052742,0.7672039008918973,-257.2662327407492,-11236.492809929805,1826.5630903024603,9588.958150500774,347.70651171622603,-658.0005900733406,-0.09081280726439633,-36.01921415440129,432.43237018558114,0.18316638235363428,407.43137245346463,-4.774416507442863,29.657768914571758,268.6322005982217,79.82153491040458,-1.0212212452641412,-0.8422281805578244,-0.20680487870226097,25.56399955338035,0.9657579352626208,19.94544537833157,2.6785886696311003,-12.303696356940256,-5.375279280821816,1.0012197393172952,18.883177561931213,20.49558879391396,0.609317720861455,4.701288189617677,-1.895856156184164,1.0630047922110206,0.16163751445102337,5.648683855930701,0.17664756807736104,6.540338261171577,0.1418251314857692,1.7902846057635389,-0.33609916973590376,-1.2838862223821368,0.0899875195864266,5.0,0.411060084670709,0.006737822739883291,-1.6522491367674943,-1.4947895278464447,0.29798572488118974,-0.3808519224924721,0.9588196546612556,-0.7310791501923022,0.18753702626282048,-0.99682548957752,-0.19734964099442304,0.242970860345257,1.027570721895413,0.023349374183586694,0.09272524399446944,0.44162206850271224,0.19381008442315353,-0.6835431279737024,0.1668089608431205,-0.07360360189771975,-0.44263521534557193
-0.10172183096612444,-1.9104362127801383e+22,1.8722469058829076e+22,-771767.4114161285,258846910863.4433,-17573.376242093567,0.8806884026911461,0.00042055157520316203,602.097849273252,-443554.12901965,-0.7903531023035032,-2545.1362949628547,-266193.87908159074,8924.198523370915,227811.67335116176,2332.2933915481603,-3120.719091745088,-0.5002332731926202,-107.10833853737476,2310.095855257626,-0.141926615460836,2011.42654886259,-2.0351901997403443,889.320810952542,1413.2161160702892,174.31554058462075,0.6528304932041638,-0.3025145138197891,0.7841450470652237,67.84355453199443,-12.793532421447114,44.01490567723474,0.0844148202602369,-30.809044639153214,-4.982446899127181,-0.0646681872912297,33.138905465701356,42.41514523407744,-1.0478244533845218,20.261194809095226,0.12573549192153496,-0.4781635453118156,0.0017329221325384757,2.252346170953941,-0.005764237040304369,12.79608781943695,0.0492630543862522,1.590649076032621,-0.8325071013148533,-1.3145597802679503,0.04709851663588446,5.0,-0.09152394063622019,0.27119713711381116,-3.824245385594046,0.5709434717730858,0.16641291047908843,1.6506864272999198,0.887390965565005,-1.118745072276206,-0.05454398896330913,-1.1543834846702459,-0.06773648072979575,0.22728660542800486,1.101633499476106,0.6716034636009859,0.200182404659711,-0.34092129790487613,0.16055393423538983,-0.3572846154159106,0.15967265793233307,-0.6696364971149754,-0.502667648071843
