X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.18397575753183334,-5453415072441.934,5344402198933.168,-3587.638379300109,4370639.655022274,4879.24344502864,-0.25848252285395995,-0.14654708721232856,1670.4981112132689,-1756.0772672302471,-0.6781577890595526,-1405.9555599571868,-84.47816678953367,568.3204976534064,37.13574212986298,87.11138933722074,-210.60093122903106,0.5890252831886713,-49.62198184857161,109.25169915721492,0.10494661626705565,110.34802812580807,-5.8038876191237465,1036.4335343493576,80.67324970787624,39.75003037855715,-0.5143925155402953,-1.0334274932210916,0.07146642306669172,18.073638036841423,-2.923223653059938,10.168084159220461,-18.57214958881593,1.1730947164040315,-3.46132189981446,0.1652163286555732,12.838760069414837,-3.542482087447479,0.8682614268838897,0.17490624865851345,0.528763264785858,-0.8677512377319799,-0.13688430184819875,-2.34784566092,0.20581039346279267,1.8899330148193363,0.10108977912659056,0.9843087550988215,0.530895653544506,-0.3137584203495992,0.08773252149910374,-0.1599288020842144,-0.023606540188173073,-0.26008211670942083,0.5458525617935258,-16.51207508438906,0.2660978233174785,-2.2129650368920144,1.0197924278130308,-7.518324293250612,0.31252504058435876,5.0,-0.04818875302523211,-0.0346973029769018,0.09415525356834364,-0.6002659549349915,-0.007197303290102847,1.0017797950809684,0.11005251191827642,-0.7853740667930232,0.4251545783384535,0.6264750372251843,-0.377797043668509
-0.09381573136450232,-977636399271442.9,958093607819720.8,-12710.444318592145,58546824.6215211,13424.901444865727,0.23546319724574621,-0.09005647963637627,4661.378742494113,-6203.070689714026,-0.13223635178077514,-3773.805454131628,-1062.3582534506854,1298.296649285891,849.9270066971718,-173.1973666452184,-508.9832600604886,0.7405289079663796,-118.04262357213122,118.61017403393436,-0.0001554707804677616,203.5454905667072,-7.249096772867188,2936.4036773383696,139.31810864858699,176.3791799170095,0.8457347592496752,-0.1352507412424396,0.6918465296079395,53.22499745175027,-16.63378481411922,26.936100793136074,-20.4548225840468,-6.53117925678956,-9.42914587773831,0.1133814961383036,64.10472644533215,9.84021798054718,0.7797447938943066,10.118509713256064,0.6188926615651652,-0.9351636074105459,-0.12335968133689386,-10.9996137856504,0.18030239105847498,12.268985449860907,-0.01948143285262808,1.1022754185571138,0.525973386712083,-0.06690318411788557,0.01080610254905473,4.056979168237135,0.02999954402495544,0.10310374185551335,-2.8405155092302166,-17.32818347253791,0.12419710147909721,0.675256020321387,0.8714330207494994,-9.818880361341535,0.6868720095426801,5.0,-0.23660240275626104,0.6850504222680541,1.0413701325091393,0.9014890928627703,0.2052001507164502,-0.46155941061075695,0.37718212959646025,-0.6550327530099442,0.9039079751181895,-0.9849757594709033,0.7278480439065306
0.12243994924507638,-21449995249713.145,21021213359361.83,-5216.521428896832,8669334.683803739,6840.657149371478,-0.6989366373263688,0.06671881981489382,2323.531268010906,-2328.204248315052,-0.17328226738062524,-1858.5146667742322,-161.4167367709772,379.5801603976106,104.12535567059602,62.07645007908653,-136.01513808416664,0.1470143568213343,-62.65673116100249,67.92214449901296,-0.008403305629879745,73.93189368026637,-9.502314636695967,1394.2518145305883,55.61471404606343,20.959258781565335,0.6789919450301387,1.089223509479326,0.744152035223638,15.966185110087757,-11.97355903094547,2.902204889954673,-20.586122434803915,13.60358796933435,-10.897740741289622,0.10602582428662,10.823401743849189,-16.458265987197066,-1.0141513385135175,0.20674186844454556,-1.4937396153943157,0.751099461107208,-0.06696626518237613,-14.659007745322826,-0.004869310509327041,5.927251903330797,-0.021406237954407596,1.4792963705609128,-0.4065785336489948,-1.7307160722024488,-0.13670463975189473,1.93076864853461,0.005441980237111354,-0.0070527714503328676,0.9326260950761701,-16.997522299289695,0.30654293460387155,0.3706106842647182,1.0777478461656196,-9.47449988843799,0.21030313839211942,5.0,-0.17670066270533702,-0.11428229515670521,1.0392709286369888,0.12813924729084708,0.2735474446435039,0.10067837413811223,0.23656550952303732,-0.6002068158600098,0.01877520598130999,0.02092033282799495,1.5960290119462106
0.016754405406302325,-2.6523361074267796e+16,2.599316343183683e+16,-27989.10734230394,304981025.6041609,15598.544161276788,-0.1623054080322588,-0.021399214662479005,5499.524475796109,-15058.113402557603,-0.2331981129905875,-4633.824685119117,-5822.7434083494245,2108.481805888572,4916.955281753635,312.5445141308099,-762.442941050244,0.6175626224427628,-133.12394295167982,423.4428075467376,-0.09965347352321988,415.49459516687256,-7.598737494934972,3413.641611672498,322.71563692354346,133.5446889510217,0.19934403526910183,0.13521233271065206,1.0555872006962137,64.14289226539661,-14.393640166269048,34.37496907462196,-19.6655239030305,-10.580778971517024,-9.300242291582842,0.08485558190063541,28.486114274285814,14.689244590012906,0.6596762003160568,12.94404555010452,-0.15134413938134314,-0.040500441298478684,-0.03126795317993272,-9.903704205482645,0.22704793118002625,13.386179042470342,-0.029962498875715032,2.7111045444000887,-0.7832359887944739,-0.8305215825687937,-0.09028839420350773,0.7232361917847261,0.017080706183403422,0.1396623766645495,-2.7558585780066203,-13.295372459857429,0.18367173716774832,1.728464451618943,1.1837964988787544,-8.915676268766926,0.012196688804458747,5.0,-0.24882335924907406,0.2679705856935495,0.8996360626593433,0.4998909497080892,0.07544042822610067,0.01565345030433743,0.16193689190839247,-0.33761495021729426,0.6628474682880667,-0.5580072578002204,-0.07130471335972557
-0.05487718202604169,-6337841611704100.0,6211149196233828.0,-17843.05560523031,149085196.24586987,1138.0380116952301,0.8861857142597263,-0.08326844565435983,668.6534309611257,-10674.37949955258,-1.058559043199247,-753.3706711199728,-5714.5985674754675,1506.5631395891546,4854.463478460383,-434.9017408269218,-630.0550574811393,0.5315974741296517,-42.98586149989611,80.09578051167966,0.03561170327853494,247.5221921640438,-9.463818648543464,673.9979073782499,87.56228868742389,237.9712069005536,-0.5468449733999746,1.0471023427062334,-2.186984864720162,15.62442474578321,-3.4225166265262423,13.826489491501798,-18.782654459545096,-15.519058112360653,-10.516660310484498,0.01578924249550782,119.80212494508625,16.772530118983454,1.2245154378021312,4.9205408604611165,0.6933607311030517,-0.9160427092309559,0.0409620958492951,5.5062224830627775,0.025452075799381024,1.1142897126412845,-0.12489757227445111,-4.29903293255341,6.8469403094864285,-0.6670757849472687,0.21876314498190266,6.953156231316627,-0.00459088357450532,-0.8519612997906121,-2.9186643013160802,-30.756436532318602,0.2869571342421915,-8.564501162745254,1.0514442284787922,-9.754955684929557,4.29725516726511,5.0,-0.32813918970502626,2.101275269715731,1.21145828215943,1.2499110718624986,0.14828683817536428,-0.7723348978563735,0.3616206640878022,-1.427139559571828,0.15751555096261355,-1.1318524563070127,1.2198580156480687
0.04727289323577052,-2571003540613304.0,2519609601054178.5,-16165.40235680282,94947383.14512247,15119.43119521675,0.07123907918585398,-0.0622751709475495,5243.69069016265,-8089.276385779753,-0.11480238573982413,-4283.869908233747,-1871.9575731426796,1508.5609287028535,1537.5456361975473,32.71708580856174,-568.4745229588245,0.7412158053307425,-121.539198460154,221.00525080227592,-0.04809705504415428,265.1254982231918,-6.967051452418737,3260.354476683087,205.44895426640568,150.68467821181687,-0.9012617397446314,0.9862575576570588,1.2323788807765141,57.186278764185694,-13.370050741460796,31.349989739819986,-20.823836734721024,-9.647376036295878,-9.298023786017918,-0.03266943072649613,44.841579134532346,11.561962159556547,0.9381917503647335,10.68662984309936,0.5514306719080142,-0.856349436579798,0.0426021558301619,-8.372815987286106,-0.0055384082774279225,13.83419943768578,0.23660857969641355,1.1940242825360234,0.069378766365043,-1.0990597897344492,-0.07740145961363816,0.735667873238007,-0.16252906580921034,-0.04485396744685635,-3.4448816423657553,-16.935284819980964,0.23782342862608366,0.730015323628614,1.0691641478565923,-9.716469773257264,0.4260021801693814,5.0,-0.23918038851734416,0.5055751749162223,1.121639480127638,0.7290075401508068,0.09214980837413012,-0.2549276607694597,0.35129563099462335,-0.6336167185627097,0.3974795037244043,-0.6149314407961596,-0.1591896202556806
-0.08288113973397648,-2.1058816453404892e+16,2.063785416266271e+16,-26486.21115298473,271752490.5100269,16018.93183852898,-0.8637127490575678,0.06142257864795243,5636.195377138996,-14092.839340852557,-0.8188861698616943,-4701.837669536085,-5194.004473477394,1995.0312999988312,4375.929075228379,199.31483197454955,-737.8260124552876,0.7054636494609806,-131.42417180451395,360.12822354239586,-0.03454680375834144,380.393028746715,-6.853078659885198,3509.526414823402,294.5283926690804,155.9949016861414,-0.771070400987921,-0.9720364494165746,1.0580641739495569,64.31430083959089,-13.709942532255045,37.22855175719403,-20.214953463271417,-13.860782871529242,-9.91685897293293,0.05852128434098515,40.009040569775344,16.81915827480298,0.7206156196539515,12.45933236205155,0.076970606728344,-0.07115221379875036,0.08851864971206769,-6.95487760156871,-0.014839056577911167,14.838721195284181,0.042206356050446175,1.8123003079713529,-0.0803277560565783,-2.4043837597114064,-0.03819256303629918,0.05109999846948253,-0.1383731607347328,0.09156190098554745,-4.267378219582608,-14.308441714257562,0.181526973113417,1.391034448612409,1.1101300130210168,-9.190800613600555,0.32622249249893437,5.0,-0.3366742011918531,-0.12849436952025514,1.0212058839936495,0.41654146205350684,0.09203366835721126,-0.2686653750832786,0.1813747896066434,0.016774935904074705,-0.11475296969762952,-0.48036777689669136,-1.1405012101664642
-0.04153348767703208,-177552120044889.56,174002882253945.4,-8273.572651219847,24948248.16973813,9446.964558097283,0.23158598771316732,-0.014188390260503808,3300.5997112159735,-3984.361677136406,0.5029003088245482,-2655.874495443118,-512.8352710591507,902.8090270618588,377.54676022180814,-188.97373138573224,-367.57822850270327,0.5559062282708922,-97.61128409367383,61.46660043184994,-0.029222603868907262,147.02366241363302,-11.183489469720566,2097.539988442435,81.43891567065836,152.13098007701407,0.9194544033227374,-0.7566652326273902,0.08231139213280886,45.08326352437969,-6.671439468982845,29.238691391874696,-19.122703793087627,-13.104385901225484,-12.585491315047225,0.01968169681775192,51.577662914656536,15.261683792310512,0.22419796228681385,7.6266300870328205,-1.4522924610921144,0.8691380213513128,0.0372036127132676,-2.563159448818014,0.1837417444005815,12.813122768072118,0.16422558171359253,-0.4059784931542549,1.4432846464484275,-0.8759109085252307,-0.060137755006870644,1.3146124134061654,-0.02336059384164373,-0.2576565278114083,-4.382173068940011,-20.342663281062404,0.3582861551014237,-1.6866490101963272,0.9493612206246032,-9.572271215563859,1.2470836778571255,5.0,-0.3408217967551136,1.0463352474073426,1.0060969736942684,0.9686401922851844,0.37507976593291764,-0.4614099128696214,0.11420394391601378,-0.9236607118739869,0.4054094950800436,-1.0300526679692397,-0.20236994369754654
-0.14933350112265198,-3.6559424213271194e+18,3.5828607312959324e+18,-94167.32336534346,3580734274.5348287,34803.80993741855,0.8738117076988324,-0.15751114316516235,12527.215589952175,-51121.364441711645,1.1017932512984838,-10293.44987788901,-23666.984464909357,3915.8399402615264,20184.10667161254,284.9535513358234,-1478.5221291780806,0.5568775338075013,-190.74148155775674,652.2907291872011,0.18796190312483566,697.364934755338,-6.213971686177426,7716.381880091438,591.8329156337859,333.09926605309516,-0.7776659528503697,0.30764916316080393,0.7157677505741241,108.34548413993035,-21.22413569341279,59.479546996412566,-21.626392419461645,-36.76425737556784,-2.0625330119109506,-0.07800416526152049,83.65745294446636,55.618404826746854,1.0954156578632503,38.68717922523348,-0.7035362742430958,0.1872450610434065,0.006758824496501294,3.9577731735499926,0.3746335258233416,-13.655710440426843,0.08890951370770551,-6.980943849813678,2.633601115135381,1.456038735432865,-0.03357438895122195,7.469986174965888,-0.11022866544130118,-0.8328044327415358,4.94192809678684,-28.733397490491214,0.3384204865843484,-8.819347321047085,1.0530298776280405,-8.2111842324927,1.4741921359269872,5.0,-0.046142353222176864,0.7612487198370386,0.030616490382761548,-2.9900809098535355,0.41486206352358607,-0.6042195956059665,0.27307819635885033,-1.0699014278002381,1.1630955379735857,2.8278113771026767,0.5219142764061299
-0.07810820335825741,-1.1052552716853876e+16,1.0831613998835116e+16,-23310.487030707263,196868301.56233847,22367.621360480505,1.0076460198279475,0.08963533276291825,7766.6335449926855,-11422.826455227076,0.6637050790190971,-6222.994987173614,-2515.738026849639,1826.5950354206764,2088.545440148926,-109.96409312488515,-726.6676557739224,0.21634991235581852,-138.50969773542417,202.9421330727061,0.04682860056987878,282.27700501388847,-1.0570459738978863,4796.920796368006,248.39894606528108,249.73657529800164,0.11483811191475085,0.2143459311300359,-0.24484018170824126,82.11391493588806,-11.004243973266004,53.24502792630716,-19.72268810070021,-40.160557551218375,-0.6638166300802567,-0.0016140220934273719,57.718243747624044,48.15969522280682,0.5267893777480639,29.051397698334434,1.6550535977353005,-0.7340428077182934,0.04400996681200399,13.492907717241716,0.014671023292896379,-8.906839291167298,0.06558432037915762,-7.104880577069038,2.364682486238104,-0.48075082920454704,-0.17738773323707044,0.3562809137526533,-0.24579705296871632,-0.9790979790312794,2.1385373907097915,-28.64992882296344,0.42492257611736306,-10.023969381746234,1.0432994111605824,-7.59635660858693,1.3168325750039482,5.0,-0.10988257464757453,3.3745160186057284,0.013879239790781928,-2.7209930226549504,0.12076485740933833,0.2569390459200286,0.07674112996387211,0.4802680056039467,-0.03790157227873461,2.442735450724695,-1.7300001934167213
0.07781324927178383,-3.9417033649640435e+17,3.862909360487041e+17,-55421.18919596276,1175733931.922796,32494.0635336126,0.8439849294223232,-0.05819338208976569,11379.308710631894,-29153.746846499416,0.807466210734021,-9318.201960920458,-11115.7812398733,3241.6290142682296,9449.733114095654,527.7524203051729,-1183.1610975227288,0.5223562900908233,-188.36715606319018,648.2183890943729,-0.08300485937963203,599.4018373141212,-1.2894411241144228,6904.239456605129,542.4248882239444,210.22116830802665,-0.48212799386614147,-0.643235358112613,0.5968245247900323,105.2477043844274,-29.253113109332055,53.6662926976291,-19.583369558363984,-34.03250210088692,-0.1599568745828138,-0.11488270555862415,16.67282707457593,48.48413166952587,-0.2840748315104149,41.82941141681007,1.5632922593275167,-1.061376873893793,0.039888683069050135,-2.8173931356194233,0.3849556382833629,-14.948306398240346,0.002651173213966363,-3.974390855882374,1.0787444312414374,-0.5126738047688494,-0.01506261163882432,4.358813798548478,0.02031272780907732,-0.6787033269099582,7.197927108092849,-22.170084551449193,0.26992744146181386,-6.961305509351757,0.9784951745023943,-6.837057843881919,0.6172837060651956,5.0,-0.08305394517882783,1.5822478924327918,0.12156923280510588,-2.436444688449026,-0.2879973024563006,0.6271318419991494,0.2942536515069029,-0.13220943887873388,0.06379534284899227,2.270497148646494,1.5401209943745964
-0.006151982294829519,-1359555949762792.0,1332378649063568.8,-12610.691191685502,69047056.33778791,5109.76678400991,-0.35706204507628314,-0.12459393454396568,1915.886163112644,-7166.4711683179885,-0.5850466936915636,-1701.216490418257,-2973.5301853405763,1400.5259695240632,2495.017087145595,-317.40117196743523,-551.1118297956838,0.5379927136924996,-99.01500844759138,108.87817177732322,0.04524741820892837,225.43884361628557,-2.553800100015818,1376.3971958954241,101.42904088779291,206.27713205037423,-0.9786997797991382,0.6148164436018001,0.7245468466931329,44.85271742133359,-12.941302021185974,21.746370174684028,-17.249105065036147,-17.762043667909182,-7.753206962100651,0.08640715598041013,83.81352252049035,17.84979207365114,0.8948799302435637,10.581464060273674,3.4753572170864553,-1.0131071895834627,0.04242287966158689,-10.923344353995663,-0.06849482194878655,11.674699536306845,0.21488726400260091,4.176714360785191,4.766011115085853,-1.288080151714655,0.040410346428440755,2.719853004961376,-0.010688894014797529,0.2845335900261921,-6.969777192852078,-10.848819236856162,0.1500947537768163,2.1905440932136484,0.8989001486558721,-7.627155688569706,2.6168492914254298,5.0,0.0216459762808347,0.6419325066535866,-0.10796819716822544,1.9270361340782034,0.1643537099756264,-0.8661174100741413,0.24224861210068352,2.0516257671702536,0.06380915463577158,-1.8937753187531414,-0.4839348304078336
