X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
0.22272629751714362,0.18867572511092684,-2.0398678377570336,2.443294319839001,8.835298704253606,0.9322434122095059,2.7790235104051435,0.36250512390813744,0.23864130479872883,0.040402500767340255,-0.18115656146310685,1.6031631143521692
0.1444198692692565,1.1202688602656699,-0.0844596459697241,3.830727463624175,5.282505759555892,1.6891509928466422,-0.23093737932796546,2.0768030072726495,0.1416800110810123,-1.759361629951987,-0.20560406715613633,-0.6488448522370437
-1.5235228484286931,1.0720144894544625,0.3793518140064548,4.15919334593161,1.0791230166230412,-0.5578123382024864,0.237337801677366,2.3385681568611663,0.005031391949624903,-1.4645678618021918,-0.14399022139276815,0.9068801369655904
0.019826668570621937,0.19029351361235447,-1.2517952609746847,-0.011738042196735781,6.746378120371388,1.0773022237244951,1.1127231638814834,-0.4469843983091768,0.1445293220961889,-1.061670122691424,-0.14148630905020326,0.8722557010517465
-1.537670856025629,0.8643682198453295,0.12334204424384876,3.6054895734580734,0.07225544135944134,-0.7642225084430908,0.8134025198888197,1.796346719580311,-0.10544700121328968,-1.1701043631079044,-0.028409790524335204,-0.8044606859483185
-2.428402554174497,0.019893536916017206,-0.42278862955316576,-1.3764087201371438,-0.16647187798053253,-1.325964111062913,0.11250162752751416,-0.8867366014736688,0.1236270940101665,-0.9936956973473754,-0.15624442656005433,0.7240109618910665
0.5108545757420768,1.1148779946362755,0.396491709133358,2.5755418511717236,0.4912728132664028,-0.08999956676981312,-0.046616214768133796,1.4630929085915376,-0.07487266616112774,0.8222552676900512,0.006478007780684442,-0.3486263916922399
-0.11976564187756936,-0.017047007529445917,-0.656589654809413,-2.628198886551014,3.0923896312973884,0.3301139029776371,0.27915882338446674,-1.6055902488355367,0.04535116867907692,-0.5546615704725475,-0.15112194212942434,0.5336696332833281
-0.5215096653376265,1.056791888692829,-1.4362647511913527,1.5999460793699776,0.22611993176320613,-0.12609483172321065,1.945729974821459,0.13195406623287004,0.13764756863857014,0.41635054367054514,-0.2246417516735888,-0.7655893116830476
-0.37987608452755484,0.9049948558532847,0.2677683040195263,-2.477122570827198,0.17145668132842143,-0.5137399922752095,-1.882315837523152,-0.6983036927696715,0.43637350171983724,2.0111104315322477,-0.3251879767482171,-0.49230526608578734
0.05468680224955678,-0.10054086044135119,-1.0090562414828372,0.3895799452807336,0.813748887789737,-0.4320853679140874,1.1517714277335636,-0.17875821254159188,0.12563107205841,1.3267698616505448,-0.16913490210433663,0.44736580984929203
0.5259924479241669,0.0174260159543156,-0.23611433175888819,3.2154302659350047,6.450099845764671,0.675492158089175,0.16944163369675852,1.739933041274801,0.08799333572172643,0.30371058035361187,-0.16060006069082283,1.288013440435511
0.0842684099066536,1.0376518831309443,-0.71577934497181,1.3748232779414475,0.44672101449023216,0.2587213158758724,-0.010521979445134949,0.7468431237641263,0.43985705932069635,1.6241096779252695,-0.270827283261245,-0.9930718475415096
-0.2741082762781252,0.041376730810488094,0.35172860728654376,-0.7240844579903719,0.6926435838258509,-0.34061363106998177,-0.8561495716043154,-0.05186621170515657,0.17809339416382708,0.6912749002581964,-0.14686575568560967,0.26792048678137775
0.17329674547389373,0.9290489803575337,0.3576013477123964,2.70930038603703,3.7609702254192783,1.1190521358424017,-0.5087510467029814,1.7344764499129237,0.15198532543161505,-0.5915882769316921,-0.1285655474979544,-0.24670896306550397
-1.6742073633114238,0.041800123883140486,0.4489759367232323,1.696754267087312,1.6692245318851078,-1.0759863945408963,-0.3940920409715189,1.1466256745323404,0.009682420701829675,-0.6002974069107888,-0.12149047572024282,2.0689151767118443
-1.128972475493657,0.18067349318436365,-0.2763979997825072,-2.5277077053517503,1.189201943012121,-0.41491736785454886,-1.0831453980942454,-1.014200449481207,0.2767375088177153,-0.21494321233665348,-0.1577698804721982,0.8198557338357065
0.04392999456353549,0.0441729305738727,-0.7735028821387324,1.283306885267774,1.1215819990746558,-0.18139870508873107,0.9392428906635395,0.32542528857205927,0.020251364955451157,0.5221300003947009,-0.11446503366375682,0.20013149085019036
2.0676528364652604,0.010036948412440355,-0.11969255311591986,-3.137010546224681,8.585690857246297,1.7077764190353413,-0.45231403124483016,-1.4887601033932474,-0.01664858299817376,0.8475521357422949,-0.10916768707788103,0.3347109702592864
-1.729066235016415,0.9794696239695027,-0.3942301816213625,-0.15040378112135638,0.4719805738013998,-0.7948055511333508,0.852742721684606,-0.4019861910389772,0.03695909866802211,-1.4720217031953824,-0.0040985925323804295,-1.3438912994758625
-0.8104094260636215,1.1157995580241018,1.9207818483259838,0.27642604525039804,1.6687351610478482,-0.14042376792754674,-2.14100934045599,1.105100915912841,-0.22333386112530892,-1.522431473077133,-0.07491198930611827,0.625023127663294
0.2359548083057249,0.9484545615007555,-0.16822373470717306,2.1306197018469795,-0.045918846383708065,-0.09164645966108646,0.8185300670315531,0.9228647976069094,0.04717641453861081,0.5198104573943848,-0.05011318205018569,-1.049094743841377
-0.6090615996825648,0.05693592780710638,-0.9705048745614051,-3.302984165341622,0.9131563494788951,0.10099180991018497,0.3752671699373139,-2.0075881128622797,0.3026628505353999,-0.09242980617538758,-0.20540385346165246,-0.1750388953172226
0.5112089267006427,1.0377713089644454,-0.05358953086315889,1.050088248215224,3.9689217268537287,0.7537223751243189,0.09771964901103863,0.5989686987955999,0.07769254216220663,0.14747985251723117,-0.1931403216295121,0.28755686158599864
-1.2960904870641983,1.0169608504770222,-0.29584088840932,-0.6623692336073235,0.879986726423618,-1.2140453594753666,0.13449502075344105,-0.36032778635101187,0.05429291529413406,-0.03502289847570864,-0.11109571824157236,-1.1487899667485901
0.3353700650105009,0.9858014700446809,-0.29303482732145036,2.243969480939394,0.07125818250129805,0.06006442203938028,0.428216460890546,1.1263091622219237,0.14018959232447345,0.6483347718596961,0.054820237106905534,-1.3167390714389167
0.14640208135362254,0.9102564075769853,-0.9129934903671045,1.8362248262801961,0.9614695369249546,0.3000091275306836,0.9866363466976784,0.645871985004474,0.31081802605127334,0.8540323164759128,-0.21281074759380908,-0.3533947030843939
1.6380702353381722,-0.024017540722130564,-1.6498916141100723,-0.8161851941928531,24.64980536082633,2.2129260775252813,0.9649823788728517,-0.7863600094651951,0.07874015764018669,-0.6611464559221721,-0.11341496319887792,2.769580641464243
-2.2046404429533903,0.9923718391103512,-1.0834571031533848,-0.18357661783779494,-0.07120538739330384,-0.5993499032363909,1.1844753297354211,-0.5303198686493243,0.1907490717850302,-2.122021309984903,-0.055008096057296244,-1.1484815995547264
1.3715534894100632,0.9402642571805212,-0.14414074681649403,0.750400246454989,0.4405278312401149,0.7258235299600138,0.5104808200125671,0.1871155769356722,-0.09280714820228443,0.7186922927698848,-0.0012318296268877815,-1.711195757248775
1.2382082752361798,0.04408195679677933,0.2431929952672977,0.30176676518388457,11.908732756181948,1.395179508775353,-1.7177436884814168,0.7845418229745126,0.17767825994751735,0.20000589996501233,-0.08550191544989283,1.7233016867441435
-2.368840630948964,0.07723744979404783,-0.5157972819358931,-1.1456891517103163,0.6240542866263592,-1.776986554762537,0.29075606499607515,-0.6968059219694066,0.23968764245672014,-0.27651080401924705,-0.17846519221650298,0.06347958994334776
-1.9975403208196973,0.07600148930831722,-0.8812677791787487,1.0319444215391245,0.13639907647153512,-1.761493856236392,0.8785753689693465,0.2437808146770137,0.3300529519910029,0.32455883331153496,-0.06297131279325541,0.9612008661537219
-2.9144528301272654,-0.06599746467208029,-0.30248085788048884,-0.8222242714054067,0.9275975766734714,-2.3439586506033927,-0.363503868260907,-0.3490287851914085,0.2042489630237221,-0.25050971897848884,-0.18104822467718062,0.4099660033133973
1.5832098200557743,0.0817838037809192,-0.35365394150153795,1.411890021365818,7.143429202184505,1.3840165893863015,0.44967376795757535,0.6177009705697681,0.03215445527665746,0.5884596549569904,-0.061705292866060246,0.45318162822660607
-0.8322672113534344,1.0831587268805016,0.05499057958505961,-1.0447157767588213,0.4929816589683228,-0.12289559084525341,-1.192659356041743,-0.11679142225052688,0.4253308446763927,0.33326388875018653,-0.25708686825472155,-0.45402321137093715
-0.06597363983588383,0.11271212739954994,0.2550137583877187,-0.2581292401658328,4.572155019452392,0.7517565112312258,-1.188490504433266,0.2916240924464373,0.136787561235459,-0.7408671856907536,-0.13170756058915628,0.6032604393225771
-0.6890668957968479,-0.16300563768758905,-1.0809956136708947,-2.230271089231573,2.37131679964123,0.3960602346406514,0.9158235791348036,-1.554464922069583,0.17295017319665684,-0.6364538663777156,-0.2837052553239577,0.025211438653321955
0.7752468016456876,0.9298269465388743,-0.37686733569017106,1.6126611792828014,8.906923580187403,2.1242231996081236,-0.5481045460097123,1.0597886364769382,0.2970624441354025,-1.116730347021614,-0.16444440136640254,-0.23778643266658675
0.32266356358691944,-0.03797158907132506,-0.6591253478975355,0.35375845579172066,11.086506774012006,1.422745809373037,0.15742616476398016,0.18559008801729188,0.1871908351214055,-1.0966045349964988,-0.04883761321821044,1.516771129492585
0.43764920891663245,-0.023702176209822914,-0.10380829568280436,-1.8304301059877974,8.237332263222449,1.4669150720914244,-1.6502356866141863,-0.4448100611797214,0.3531527959535076,-0.04283688876638549,-0.3311487388381949,0.46966717190494256
-1.5996628336932757,0.034614901928659944,0.5785182567693392,-2.515932621343475,0.2672076639920942,-1.305075214164917,-0.8279472790974266,-1.1295341842894144,-0.20068567026880296,-0.6028319128709253,-0.07347823333984604,1.1717827383765653
0.7691801745120866,1.028700505321039,0.8863213862684904,6.142484450402365,1.9858704076028413,0.8897081273104596,0.0939246770617191,3.4080016429267976,-0.17907882060822952,-0.9247085094720302,0.10356181039266016,-0.5958486348297398
-1.2254987669890767,1.1042390217166396,0.5696960969684903,2.3325057914943477,0.7321311277388164,-0.043565880440223984,-1.153009239880069,1.7350308549076452,0.2714211659155604,-0.6429510248835031,-0.17798893933638202,-0.3373080083417024
-1.3439930265849915,1.0102700743629673,0.3677876574526526,-2.79067789844829,0.7658200764838368,-0.8401792101259342,-1.6511865660772806,-0.9056746153015165,0.15067258065123845,-0.5686987530415031,-0.04599320090823317,-1.5441651872508884
-1.231094941472592,0.9950976554969394,0.4005789066555978,1.2727566104171657,-0.1360587024840544,-1.1443953979935049,-0.6211752513567026,0.9244509784949813,0.1043692135956029,0.1578935606370474,-0.09860238240617084,0.25263492910583624
0.3686843529435621,0.09887406848221035,-0.7890229492284346,-0.16557182164464682,4.128992997725,0.499639965679249,0.9592965896049573,-0.3490610265283932,0.052664361212935634,0.2734131931586708,-0.22115651665026648,0.7732830717717586
1.565896522715895,1.0503148309220705,1.224334427796772,-2.437453930068292,4.465166852903618,1.5758395019719176,-2.354300491646479,-0.501573413682156,-0.12555387585214478,-0.18251780581533114,0.011543614822559112,-0.6611077745775964
-0.9238558005369844,0.11577722361616648,-0.4539008956866039,-1.6806393386856715,1.1662270621931234,-0.7991762838323095,-0.1277076667163996,-0.8951232592771454,0.19479946370725337,0.39506147159739985,-0.21405181300220472,1.281422779581825
-0.25787958111355275,0.9505911727323535,-0.5479692880581242,0.5461889320685701,2.649701324240278,0.9227904998733947,1.1324856261964507,-0.02048348162312123,-0.04314344327267566,-1.6054263692157718,-0.16152915607587967,-0.618124611440679
0.8171427634884615,1.071839426222877,-0.25558696536940934,-0.19114469508558404,1.1624949421369282,1.0821473320445543,-0.0627659408154709,-0.13935322703054548,0.08656372995296839,-0.2058666632555414,-0.08985577202188318,-1.5258186523068622
-2.805598657044796,-0.04517008297629055,0.20747159701330967,-0.5841967131333398,0.009939829112912468,-1.2391487050082661,-1.159747601049823,0.05458713413904448,0.1962143969354931,-1.7208861234900392,-0.1917864613571772,0.6535283369547165
2.0777055905020125,-0.057793602034694413,-1.0809596031914623,0.3098182294555044,10.414856489705619,2.17446951664968,0.9275384118915309,-0.16500061229095958,0.07531645779559401,-0.13602006722416662,-0.0245175338473671,0.15397927062150799
-2.2728761463497666,1.0632464559372168,-0.17848586275821451,-0.8799032519250174,1.0770589192857,-1.2447424716273072,-0.5902254966102954,-0.364200350061535,0.1832100149065675,-0.6804960430392581,-0.18407342948751584,-1.341686694567874
-1.0352152624704356,0.9512902785166183,-0.05343643793061004,0.8875429317428273,0.654291459667504,-0.99932262353619,-0.4379722855483131,0.6433110426699657,0.14996762672344824,0.6116638745973407,-0.17800429527030504,-1.370208699255014
-1.1443690758892486,0.908692270800896,-1.1252920842263083,1.023848478385787,0.17154074057437754,-0.04014064790754192,1.2817279244149096,0.1403291215458047,0.26651088282980673,-0.7975333157129159,-0.11285159159628574,-0.6689271513972687
0.38215404194442454,0.8877870015872693,0.807599747318444,-0.6779152543692561,4.492625421035667,1.0764290885008911,-1.4059926092150155,0.15232949488412703,-0.12484537599883938,-0.850089766179599,-0.043045484301025394,0.05613267542576516
-2.0047037176545563,-0.07264660454915582,-0.03317211696288851,1.7272041388352137,0.7734488035049187,-0.7155317178657999,-0.3844912318131115,1.0794177200470616,0.19122392352066708,-1.435428191666821,-0.19905567591101314,0.8163579244825308
-1.1036027491602507,-0.1411466557067211,-0.43923196150467864,0.863282933671684,1.3824711415281183,-0.2007698176627595,-0.002057525931002132,0.43606979900644705,0.2716042689123534,-0.33359208191854844,-0.2511674641030227,0.5255968430012847
0.049507843379289346,1.043816591595124,-0.8590942499681425,3.687925768764045,0.4141408627104929,-0.07809087490872764,1.4082862735731978,1.4744319377068906,0.20459103934990175,0.8508443358298381,-0.11219689129374134,-0.5824501613069423
-1.166683523274313,0.902726199659784,0.2869014546434814,0.5606459363636147,0.347109503905653,0.03353991328433216,-0.5337702163060224,0.4449434992817675,-0.05071114796539329,-2.331485470585576,0.0408348949653598,-0.9564332129180925
-1.867337421017836,1.1585507725051136,-0.12994155503230834,-0.21448634416026433,0.07452523566332321,-1.0327684227055889,-0.577038123852163,0.0852615228552306,0.2606694301524281,-0.16148231139016672,-0.19961961439927495,-0.520099143079521
1.728681093808489,0.007784524093805068,0.20208953423257905,-2.6128122568836223,9.218129317948868,1.680385493674724,-1.3165524053889777,-0.9344192276063746,0.10777615037501036,0.279015381263698,-0.1024880821173916,0.5893169092263979
0.511335285286212,0.08862641238230577,-0.5440057046794221,3.3366574761547088,6.983220617756402,1.2336008458527,0.7872742404514584,1.5731160662028745,0.04222504162989206,-0.6621710857126031,-0.06101945360138225,0.7140935465522623
0.12543113788591623,-0.033855461780290017,-0.05230172784512517,-3.1832007298714142,3.10341602130381,0.30431323875421246,-0.44334860886857774,-1.5630737942509016,0.04816472164722177,-0.18630139074203608,-0.1436855714817803,0.6672625358904233
0.6199086734443615,0.06268767417467318,0.24193774957645692,0.5472049439229069,3.072462100422378,0.2897567646232362,-0.5864317749373591,0.5599000703172143,0.013759440043245544,0.32870546967470116,0.04881751758564745,0.989087457070799
-0.0362762254908368,0.06605358551650986,0.47428072958078177,-3.7307509146440765,1.3454514797252064,-0.08633907809573138,-1.7762327467406507,-1.3930714642363853,0.11515030079319019,0.6595634457561331,-0.17129796477441153,0.161877853831164
