X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-8.457348443048352e+20,-1.4039632129144945e+23,-0.05184948308595744,-818843268930.6002,7.643808560892786e+22,1172366.3216428494,665274300512.7478,-0.15971630901364015,997192.044025775,26052220640.154697,-72097.45288205292,243288.90590851873,-197228.7311486265,-2885.686377900287,-120281.58713182781,-170031.54083930963,3242.265583673426,-0.02899122270864858,-0.012122280188570181,1762.218905828815,-814.5532403359457,0.013864509808576614,-0.06783591325578392,287883.65964039654,148918.77346669784,-155639.63654854972,-89.31382079361423,0.0154725613331778,-12266.741356626635,24.23591596565881,0.8892752091595983,-0.11055545258274446,-21.00022684721252,485004.90144597547,-1190.5642399522112,88.49273480140928,0.9062080373095412,0.028294684843885344,-0.024729857537971058,848.1248848328493,0.2695423296657814,-0.7072867116420422,-52.0749876978542,0.801088563409617,4.225200806325161,0.9626980126180105,-2.7208847528176365,-76.51782736622224,2.371842803999586,-1.5958892785519068,-12.939271635657487,0.3655402034987568,34.06859698816446,-12.69795082640451,-1.1501406727643055,1.8096348844890808,0.563843097420863,-0.016651744471385607,24.861687853096694,3.0407975142507944,-8.369797482014,2.7142028167688026,-0.44562391181563576,-1.4675593163833454,0.30501009383398603,-0.0018388931538533345,4.1077586961341614,2.374505796733263,-0.017207671318161463,1.4825505865397521,-0.9445967776994366,-0.06429754702643925,6.256973636531406,-0.27231994482598193,-0.0068670002762554255,5.0,0.2005929084211887,0.9600916118703302,0.4353793990024266
-15102778540031.951,-2507139393774908.5,0.09823605292265168,-109176271.11833209,1364999694107332.2,14131.375680221183,88704418.04865113,0.01114761476210208,11498.392338370544,3383160.081687797,-117.49087141863342,3293.945165651449,-2596.6776055186724,-31.872893078462766,-748.8803160975375,-1221.8985058686626,38.97700011531591,0.06408655828877427,0.9567055441364621,367.2410205274622,-181.3755964348994,0.10017027154739128,0.04211121867794173,3442.646680471908,1963.4398703996605,-1821.1246604572439,-35.52389077551177,0.009494379837745882,-140.0274778074778,-32.49899671426071,-0.07593106990188758,-0.05841500798996838,-14.661322010375738,5517.109078904149,-194.62423796113686,39.023472518896874,-1.1041862253630936,-0.02644409580979056,0.05800544917750625,64.19598042657789,0.2847531358258494,0.8111035766431245,21.385938701961436,6.1754529572239,-9.3482167744377,0.10878847291931351,24.317523024504464,-22.167582762525452,-4.586553949112666,-0.23479855566663155,-13.724438672904812,0.2933812052493179,0.9466525353024628,-0.3584093853119399,0.40513609473446605,2.6624849819114407,-0.42136167967436244,0.04967410050308063,24.524231449651083,4.370196963275025,-7.308932303932118,-0.7003184730536163,0.08782075952612131,0.42384629852265543,-0.025852814352749415,0.06906027106335999,3.0975657027612677,-0.4597095323305755,0.685886910075141,0.07072920054304183,-0.25178828866996245,-0.07925609800153058,5.646452407627314,0.1456510932639773,0.13421738304588232,5.0,-0.21829142347815952,-0.14835551564857608,-0.16016246078343205
-2.519017203216207e+19,-4.181697407578064e+21,0.0914903892633378,-141311266367.95117,2.2767045567208237e+21,487620.64794404805,114809302267.36105,-0.006131330016698668,414254.427425419,4493317433.098533,-28761.15105824965,102154.04581633167,-82704.33216729786,-1195.437814134143,-48970.93110647928,-69523.10476188251,1348.070211270486,0.04894725549436235,-0.16637487090275138,1211.2665111720362,-545.9271476363369,-0.1505763763275685,0.12537173985449965,119692.11087367382,62267.799262121975,-64691.262311899474,-71.74880510389355,-0.011943540646487642,-5093.645275546907,8.54360559597713,1.028578368805978,-0.030990790204504227,-21.964238509762268,201382.76287754893,-794.5814348863122,68.30514587199501,-0.5462997204778886,-0.03179357280609178,-0.22253901740509754,541.8611541794785,0.13910668214315797,0.4224822251087789,-35.04055348378906,2.1100056958159774,8.32073275963583,1.0386826755269756,-10.110650046877833,-57.643984543845534,-3.314609899980168,-1.3047483124994583,-10.476676333683338,0.29521868932240275,25.441547434453273,-10.501135811701221,0.3163161771234193,2.639289201191055,-0.0790255525636834,-0.0680075384890276,19.078929273033072,0.2402058102504792,-8.471806782477364,1.61240466339615,-0.5001880302029845,-0.940176851045457,0.1752224312541298,-0.061427920515945304,3.8706552020240106,1.3685502558012415,0.21521772715665324,0.2180320444939253,-0.24982623532623166,0.07846804714252227,6.075219066750824,-0.040718093659218184,-0.14301784684534738,5.0,0.263164700046185,0.6912802162659418,1.301769647746037
-1.1976329250480325e+20,-1.988131767637675e+22,0.011456892177509951,-308097569067.583,1.0824285484022367e+22,719745.322478977,250315867574.81384,0.07356542243346625,611498.828137324,9787955037.036346,-42992.834740653074,150203.81715128693,-121604.22201908493,-1764.9727759061564,-72670.79692457133,-103015.60473645895,1992.0525589986732,0.04856567644368922,-0.01954331232768708,1715.8772719966028,-851.4232779074829,0.02070820799630122,0.04820999725595354,176752.884083085,91749.49194843636,-95429.69821581544,-111.32826023063937,0.03446691915508931,-7519.430843678887,-26.965302818840858,0.9093909129724909,0.05312016235412005,-9.485489810254112,297273.05661119166,-1083.573849888282,177.68025512025423,0.9014581096835248,-0.19228271588390047,0.18420411335216003,620.727870574231,0.6601585983178155,-1.0952809758365567,-41.39502862395805,-4.930737041113485,-28.962454773822706,-0.20207503658702355,5.544363905469237,-112.25392172537995,-4.512865341424563,-1.3461682955944032,-23.99590192458501,0.6188737820114915,33.25743053094779,18.65238117090423,1.2639250692667274,1.9848067243571315,-1.0230769271098528,0.13290173360107216,54.63481912264572,20.636170757641562,-6.865727160738565,-2.807575071657309,0.2798332711058568,1.5737780668574306,0.10404275815588675,0.6133420506630396,2.997965930243045,-1.5785557830380628,0.5831136283441167,0.6024850305228956,-0.3324457318755476,-0.13622922968828158,5.791385593869399,0.11439969512657269,-0.0678187138174237,5.0,-0.19328548488197134,-0.6528895683798457,-0.6040481190565775
-37347731177471.914,-6199915297401476.0,0.07365280657975308,-171671144.3156756,3375513346173748.0,17486.79071162784,139479968.37576228,-0.21998234680864692,14423.90982987509,5316002.896081589,-345.215697044277,4033.3639063316914,-3204.956413101227,-40.403320129090375,-1222.0682902697822,-1752.4912952393652,47.91741920641649,-0.07731767507364638,-0.05349785093104277,348.89225301184644,-170.1000712925393,0.14798499567212528,-0.06074018450548751,4238.371414109618,2402.5819959648024,-2254.334991366132,-23.144047375681865,0.08558263614049524,-177.07595388757102,-46.72155867486228,0.08383397305016521,-0.04081524861896558,-15.06158857911077,6974.697571174002,-194.99490114087536,25.686731228802422,0.9481880135241938,-0.08580910411742707,-0.19767533924262343,83.96064912160071,0.23148096639922044,-0.2900574660648464,33.840519118837975,7.449590955600859,-10.242478770663801,0.02736798210832191,25.53612302420152,-21.92790201616913,-8.329980525890706,-0.35325586068132314,-13.91160546702749,0.3263267139757621,0.2181222985295667,1.889108125124216,2.7539056281879395,3.2663492782778625,0.5706506438121869,0.005643132137234309,28.688151644339023,6.161548149278692,-7.738496261079808,-1.0832727031187996,-0.034211097133286225,0.6108280031857196,0.22158913272535952,0.11387503695308927,3.4293930887653508,-0.42478081167005244,0.6350976068166924,-0.2262854862634425,0.05288518666156614,-0.07113346166409111,6.181913868269796,0.19622155894114085,-0.012975274906903412,5.0,0.03043451096826924,-0.106792899979538,1.8772234843789373
-6.465939261148365e+17,-1.073379046497177e+20,0.020041014294959227,-22637860837.285927,5.843959349665502e+19,195652.89319622266,18392319363.799274,0.015206905475854508,165801.83727331203,719037153.8119227,-10677.001082917575,41606.91401603979,-33604.32254179886,-476.1044506964906,-18879.454289676025,-27026.94735501006,540.9444363832089,0.050474633816954155,-0.09035421915686714,840.52793326424,-375.1222278427897,-0.09909615527515524,-0.09359914630198989,47992.669876262415,25206.166082953263,-25921.959139336897,-59.07967542079552,0.11073530514508617,-2036.9669570558833,-4.383117791652766,1.0279471374794367,0.01647726766974049,-20.55066036480511,80526.41560730121,-529.8527933103105,53.7864952526874,-0.12139739791099904,-0.054723865370717606,0.14343141945864515,334.0744304409107,0.38178388764220084,0.9153538412244803,-17.888270801353425,2.4331408434930974,6.218942274089821,0.9506863112426301,-3.6357276348503853,-43.8991661105466,-4.924723409210666,-1.142813462994814,-10.495428272234012,0.17505682064904357,17.486491530961455,-8.356780716001241,0.9815225577816111,3.1524351149957375,-0.6407853605785478,-0.11871166871206126,18.533779171224786,0.18086534934244436,-8.25384511208198,0.9170641287044796,-0.49227137920062564,-0.49121790076691796,0.1937349177943919,-0.07928389798159258,3.80315176488918,1.0160810984810158,0.29337459835132584,0.14096957396333593,-0.04797662644854726,-0.03371315146033731,6.157965050696845,0.1013960107171483,-0.22619573671084062,5.0,0.1510976183902513,0.6332975039848312,1.349599339156088
-9827504722280448.0,-1.63141604867917e+18,-0.12357329423740929,-2789582731.3965635,8.882164322087546e+17,69083.4267657215,2266432735.8792167,0.2767233004265814,58185.605922313975,88137542.82990552,-3143.432037449484,15069.322800271531,-12111.952540596372,-165.5241462689913,-6104.997601939239,-8887.732465799045,190.6084440746717,-0.06674038803387904,-0.06202539918887065,559.4755288803107,-257.70089440023486,-0.06478349776638906,0.08284102302489378,16907.819667227697,9050.96975798286,-9114.240475635326,-44.57195441532255,0.10068715300178455,-714.023787603975,-11.690316451953672,0.9868587695486413,-0.06249732064058986,-15.804728930759243,28212.14535237648,-335.90969671100993,38.562306475741785,0.8621737709308726,0.1844747242395944,0.02249995130504509,187.0919775692756,0.1698264967106277,1.0229895211242237,0.2056463090021769,4.146667318921479,1.068134445593533,0.10801567833799249,9.696706571573868,-34.26897566199067,-2.8584138105347083,-0.8038506718654763,-10.925591777185767,0.3515141920223795,11.580021125266088,-7.187551870329033,1.7516390371948483,2.2665233153778614,-0.834355044834436,0.022953137122466313,20.0536161753845,1.1801863071554521,-8.143360733522902,0.6706639169059838,-0.20228018519589386,-0.35781328008164315,-0.07749464547877427,-0.11000111138209255,3.4292451087415436,0.17324764930274025,0.2115145452458978,0.8786750324355974,-0.6509140860277358,0.0004083179920446199,5.664621880881297,-0.009826364827319065,-0.122108902979052,5.0,-0.1285405706846942,0.15665897331794415,1.7153275452799654
-3.154886563341333e+30,-5.2372728270506455e+32,-0.019730711511871783,-5.001960106353517e+16,2.851407394645104e+32,289258716.9150955,4.063871386448721e+16,0.03877066867541004,246463462.18973082,1594070128414920.2,-18969051.560800526,59071611.62638484,-47988080.75143231,-716526.1831699548,-30628421.317291792,-43073341.858653545,800635.5263194985,-0.19504973916052146,0.04906082465332337,23640.37959202419,-10716.808389356076,0.011067423334289277,0.20965622495372266,71100831.5833754,36413574.96422319,-38454113.71237897,-469.22248910887737,0.15885744224006382,-3033460.8878726517,148.23524366469877,0.9816699913817195,0.020851939410162192,-35.877309889219774,119940403.96215874,-17043.76628481261,704.1359524588904,-0.004803537127443733,0.06909889533102753,-0.04529205237096816,13984.0801703395,2.83460112557278,-0.8416761816507775,-435.80901386088254,-49.41227603676604,-8.860296568472364,1.112078727037919,-214.2314294695681,-461.59322413571306,-7.525044382088221,-5.2317811628405,-35.85641016435396,1.0706554408553524,197.79390368890657,42.085525259120814,2.2610114441002254,2.290038112779428,-0.43726078399380186,0.028412468214134165,92.14963635020302,41.74422521048714,-5.909604914477207,-4.861201721420986,0.815033900992233,2.697457577164166,0.17199059099505629,0.2376666569602729,2.607415174547336,-2.6160981712452376,0.8911553214268138,0.3830143405316033,-0.18558371473534402,0.06074105028242811,5.607217441073794,0.1349999886649618,-0.14673156321727698,5.0,-0.27677094832880317,-1.275660371984453,-1.0011616661429374
-1.606067354930774e+18,-2.666153681070829e+20,-0.055274074582369596,-35679130932.61165,1.4515742395927165e+20,245460.32896665484,28987789716.727833,0.10291387267216728,208144.0964336867,1133644619.4938583,-13703.288982931359,51964.78987519269,-41998.8886985545,-598.6159821596136,-23943.290120984395,-34209.63931880882,678.5595044196366,0.04682439190852669,-0.05345943827714553,918.4076151552088,-418.16676736288633,0.11411284634329107,-0.13908252663548698,60225.84146622853,31543.430287264073,-32530.863851419475,-65.18855289258958,0.08885941417058091,-2557.6075898052236,2.6893073277762585,1.046231370251553,-0.008576509449184441,-22.52545097516907,101113.82067490023,-589.1585164290382,64.50667379211305,0.07923561796769198,0.08602856399956105,0.02537991410092675,371.220447978338,0.24916924010072425,-0.5464187705821266,-25.99414043358786,2.9679783035919436,3.9289447136395084,1.129843340811342,-2.4533486063511343,-47.363662111171564,-2.7786700359819902,-0.9870028378161504,-11.210993017862236,0.17859149220156087,18.038462236709137,-8.297086706487757,-0.3650492421920535,2.4940043325878185,0.7992401269658342,0.1522199031199347,18.2987193024651,0.5108085656213541,-7.79903905287396,0.5616439521944337,-0.4060895664224635,-0.3821135539237492,0.15265104288324854,-0.22503683190520546,3.5266321078527123,0.7419140255784851,0.17092282704553913,0.4257244006927687,-0.45090548725287977,0.010247318018114768,5.880382480710085,-0.03433473594926198,0.1373589118846019,5.0,-0.003965959570250921,0.42487620581981195,0.16877038202633038
-2.362988366848747e+19,-3.922681910377426e+21,-0.05560720875078731,-136846377524.2522,2.1356848450436119e+21,480067.8850378225,111181774636.62112,-0.07841566294863886,407499.45800311875,4344777976.482959,-27933.216528645567,100711.05771646702,-81456.16337833203,-1173.824574324762,-47808.0516815511,-67948.02395452102,1329.0872990374176,-0.037228588318645735,-0.042825240773656965,1479.992831625196,-730.4363505086363,0.07911767562025247,0.001640037654497345,117885.85791239952,61387.910533210896,-63605.78781873513,-101.62429782713869,0.020648975572976375,-5009.29373105922,-34.796435878389914,1.004006481509713,-0.00847092796601632,-10.810294696609619,198025.54164451797,-914.1937988899034,162.12600378850348,0.6025428664742817,0.12457121646818903,0.0964541763719077,499.7552865139334,0.6515778365063866,0.8292243968025715,-30.61372463746813,-3.7649429061238266,-25.658729095138103,-0.15757385305911267,4.824309075057417,-98.40935753822635,-7.294202396499931,-1.2372474739354091,-22.379034939802487,0.5133034178946504,27.353958951481413,18.16605045661137,1.4055386160065515,3.1693414174386314,-1.0481711184928406,0.06044494083242989,51.049386994669234,18.994624020809898,-6.697281684876343,-3.0070662446588607,0.11368925154304488,1.631863954144267,0.22154866506230775,0.05256961298051259,3.1163019789502706,-1.3089344833700218,0.8253198057639122,0.0686445492081428,-0.08260482692870538,0.011149093308891357,5.772785178709684,0.12121280807018883,0.06509069350248241,5.0,-0.029060191941726737,-0.4910768758589281,-0.39567064228969684
-6.058588432960145e+20,-1.0057567609340805e+23,0.10325502578531838,-693073867708.9125,5.4757931466342015e+22,1078648.20735965,563092195399.7072,-0.11524474088618414,917438.2420423481,22056478474.361553,-66158.73235638715,224033.29344233236,-181607.33292956837,-2654.3079877773257,-110504.62308032672,-156280.810851928,2983.397760169137,-0.00924419549635693,-0.031362292884623375,1702.4580919398966,-768.256579405692,-0.05817032860473337,0.017104473475120122,264885.42034386494,137067.50270276933,-143207.20540821535,-89.76165953381887,0.0416874177828575,-11284.985859651504,22.535891638423738,1.1335762750728307,-0.1547545009839692,-26.42224610941438,446181.6810394832,-1147.0353935429487,90.82035929221651,0.23154061806341775,-0.05781008655048256,0.15509946508633862,817.386296080664,0.27881147279453244,0.5429743963439295,-55.97973947942837,0.534036401359723,9.969541272195045,1.051585010665412,-17.767012414293582,-71.13997443896521,-1.8311687806741965,-1.3944252936950738,-11.058214078631899,0.15435746294941308,31.998750916653975,-11.228298369752197,-0.5445638922982593,2.6463685883844352,1.0978761870243148,-0.1872447594719048,18.769872048424464,0.16131738772362586,-8.360129342022944,1.6203486166303422,-0.7444023868593939,-0.9768263532787573,0.12779227351819006,0.12888649672170147,4.036121982250676,1.632751264947223,0.3725558878277913,0.4522978005805125,-0.3185357101334759,0.09501575434604788,6.258955865801833,-0.001515655390181751,0.03001782963925206,5.0,0.22932415617132162,0.8082376252282744,0.6339404513073507
