X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-13082116096.157158,-2171715376189.836,0.11534231485030084,-3193635.276802137,1182379742478.1177,2574.768513044207,2594933.319244684,-0.21196052412170432,1923.437682388497,91326.79903734602,218.18455545677463,671.346771766136,-493.41863022038984,-4.146766311030486,183.86938745059015,35.67185954247807,7.354792195442729,0.11507592454249578,1.06665596251556,175.58650466479475,-102.42435252926487,0.038692630988402504,-0.08426322466282982,637.2481550301344,403.4123777587123,-315.5816541943201,-32.539803822734775,0.30573128447344144,-21.899500732619607,16.427475959648365,0.08546962777585002,-0.03352427977326426,3.651030118906348,868.8224852113865,-86.38080858217862,46.754169961967484,1.0747086205686194,0.2634010573011035,-0.11482359677474029,1.0306902480420135,-0.06252133283655714,-0.773494313404936,-19.48024595580703,-4.72633938977868,-2.4872990497499265,-0.1915249160377755,11.972646931263442,-12.313710151940189,10.430183810718937,-0.11792722015708207,-0.5077131859291797,-0.14877957559548668,0.16512046657498525,1.3750522977164388,0.45912757872500654,-1.0398318444391237,-0.295362830412623,0.13403056601360597,0.6789257617767417,0.4239645310404917,0.0777534928095531,-1.2756420922519403,-0.47476193203018996,0.7044171373204742,0.18574639017966,0.43560404672026676,0.052458502376837635,-0.3231730739554166,0.4909356803596714,5.0,-0.9713447377631207,-0.0010889849023357225,0.03765795095531159,0.1999273604072628,0.015277841164974094,0.10052377082436484,0.08127705569252813,0.07778283528656135,-0.06150851530468841
-92707590504448.03,-1.5389934870777102e+16,0.10769641459096478,-270299293.14674354,8378974237714880.0,22047.959541121745,219611600.5938073,0.06357638331679233,17996.888476260214,8309236.507853645,-297.03258212718714,5059.851128940998,-3965.102987369386,-48.460815105520865,-1126.6208611935617,-2019.5201106426491,61.74116550040259,-0.03911574904502571,0.8465296314175471,543.8561665750133,-304.0233785397059,0.055056693975518316,0.018241088983245966,5424.88596638858,3025.1493296999856,-2842.4955062451763,-69.1222580014479,0.26662611209452475,-218.1165426314224,-3.7951724563567697,0.051718444210212,0.09218803737867871,-1.5857578031697124,8605.44373710786,-281.46366354204275,104.16505018178263,-0.769989942774339,0.07808620383074297,0.04896132944005271,50.46118642151621,0.25253191270979924,0.8968854973239762,-14.472013098729333,-2.3881313534910356,-17.71314734136072,0.06692246605120804,29.256634202212332,-45.26788058710054,7.971469065637815,-0.5062110559270991,-11.001314931665174,0.1686347007073795,6.811592033982392,7.675841818329175,-0.4630571885050007,0.06737490298746837,0.9816318045580827,-0.15964845110375936,25.528995372285067,9.350964810780376,-3.455832758241576,-2.007876255041005,0.14999246523325865,1.073420976789019,0.16452267113768562,-0.00020134350777374944,1.6157836655821152,-1.1528699677086798,0.24188570928066172,5.0,-1.1203889676331453,-0.03540768555182239,1.4535544554860538,0.12792755832619795,-0.07557451605507481,2.745974032038785,-0.13307554732627142,-0.399162314015439,-1.685352155189961
-9232546816.190334,-1532664520726.0247,0.08019624379066914,-2665795.240168894,834451651642.8043,2350.175696879883,2166058.0308543714,-0.01919955280499894,1745.4631060148774,70037.69047832588,224.25259401274934,616.81786464999,-450.6889241391242,-3.455266594257439,186.16836705588813,49.28929818636438,6.260017790792664,0.054738533811446624,0.8833488514662337,152.41197845074302,-97.784713858049,-0.028460154271152206,0.09891537858838803,570.6060749528176,368.7815375989797,-281.34263847609157,-26.30193476387051,0.14812261414843333,-20.22959473969238,24.071365142950018,0.17274009339235047,-0.1289166835312809,6.267062962094861,799.5324167797861,-74.96984820311879,38.98520019883188,0.8625944366523216,-0.021120503220399493,0.0315805273622125,4.844077403008773,0.04033314426723822,-0.8640305885827932,-23.028543083513064,-2.646481056287899,-4.034772188111218,0.07945076132441835,13.340507036171388,-11.776623466282096,12.702480726928295,-0.24514466352847009,0.4653779666274715,0.040093640938784376,2.093946152335903,-1.1234130868909422,0.03848150181680008,-3.22030416031303,0.3395880034423013,-0.0663955636675476,-1.5686198441169135,0.19471682338710605,1.122736798658383,-0.6040068515253069,-0.4444016534013215,-0.09894696663292987,0.29818480971468087,0.6664542527082602,0.11560477409407491,0.7109665645908847,0.3526346679567419,5.0,-1.0621927615032374,1.0511987718866214,0.24913473903535155,0.19254386752801333,-0.049262085323981505,-0.4108645729236429,0.21782348721917474,0.5906839417813204,0.39067484786930734
-575618547711.9565,-95555727573299.52,0.02350239745175595,-21226443.457160145,52024845226320.56,6358.984459561708,17246585.824947454,-0.10677470729380441,4966.6780227494955,625500.8769864506,231.56105330868164,1615.4528990846575,-1215.4921444428942,-11.808984104944399,84.4622663774367,-222.67539377554823,18.54934344610674,-0.1541212903654214,0.8608724738233792,336.95368607018247,-191.47669541170418,-0.029188298835503126,0.06053715135352348,1593.5537799870758,937.9325091578827,-796.0031664028705,-52.341367346681885,0.005889534377178363,-58.41422980925123,12.40602331134721,0.9974970669056323,-0.09579675396620066,4.028586386358038,2302.816933200958,-170.241937523767,85.12603575978923,-0.23756002780439633,0.3011048778748318,0.06632278956960928,12.12970603959283,0.22153244694966723,-0.747449418217046,-28.864633183280496,-6.4134039644803735,-9.30620431921234,-0.15873141289871373,6.193205869913255,-34.29451705268171,8.236552502817052,-0.35540591506537916,-4.250506049108924,0.14341321332096582,7.2381481999197845,7.020401947068236,1.3806813354182237,-0.9517233507810514,-1.015666780247537,0.023734862873342213,9.853398272743057,4.667573234718741,-0.10471474006663817,-2.263437774504824,0.4326867027858381,1.1457844159299446,0.21082640806061925,0.16956869128749832,0.24795427302278442,-0.8857313677648104,0.33256717965953464,5.0,-0.690424207035866,0.16185195773643832,0.06308351214307095,-0.05418804529428928,0.1501137488074112,0.7822502290409755,-0.2969245174488801,-0.5125353138677774,-0.5409911793437557
-21665509375.907566,-3596607635136.284,-0.13087081248166085,-4051068.2747922,1958155314841.3865,2881.84347779192,3291721.234350542,0.04638442575072309,2149.006046427381,94971.26003809035,258.4840397812552,740.4773048327024,-542.9449328799038,-4.829744964581844,126.89305900318774,47.041180784979275,7.445296711844797,-0.002615555404061369,1.155049652270676,165.8992141456669,-120.54002199501475,-0.09719149660928729,0.13402799269694507,672.6136324142026,455.9347331426931,-326.48167556770744,-19.45220807514138,-0.03532090815680986,-25.84780812360457,11.079317567767989,-0.01113299324124465,0.0111313113022508,10.506919238276065,1018.2585790637849,-83.59844812227757,33.75033914907901,0.8370963610371766,-0.005318738786798097,0.09995751626771611,10.231267822924147,-0.08822367841511418,-0.0344183940415444,-6.28394987176215,-1.4004378940908457,-13.743635174487242,0.023169332975746495,30.903622827452637,-13.814136393528438,13.523055594904264,-0.07230329252414726,-2.984294256038657,0.17881537171397716,1.036053605268675,1.2713194361231803,-0.5392250446282021,-2.777929588092934,0.5399226481746611,-0.011382230710004715,7.987100200940949,5.92135166435709,1.2901424336395395,0.832873554112304,-0.6192211194436646,-0.8368629427413772,0.27959149555614665,0.12969220402607656,-0.03242440139531963,1.5743615393560464,0.5686459615197733,5.0,-1.0030484388142384,1.1441576033639422,0.9378658239051756,0.152853198599787,-0.18083566218819058,-0.9784673210440886,0.1550329210457343,0.876521719696824,0.7698356276134469
-50568593408.003365,-8394678044815.88,-0.054666242855357476,-6159762.739858613,4570441117161.96,3530.2177883544778,5005174.82658607,-0.07463840333218726,2650.4062936336086,134080.00595285808,282.30557288376525,882.2862927613413,-650.2589260448628,-6.149696856044766,44.08639689463419,23.737814191424466,8.862955617736699,0.03483784229587214,1.0498691477167108,179.51674748862985,-144.51173721863788,0.2011549875737861,0.08098012703717095,802.2161857437661,555.465924698189,-385.7625127806097,-10.782587422202997,-0.21466074447425068,-32.95220443073536,-4.140721719974917,-0.0545783273221602,0.07606535101640138,15.633824087057969,1287.0602252741212,-90.76950650051832,26.614581386872597,0.35118250492298425,-0.16882121224614285,-0.13190628045234368,13.877181666750307,-0.0862533160537926,-0.25252364475240147,13.30658169371772,0.09140914537286128,-21.63892056498325,-0.05046198491067521,49.15141640163539,-15.965164468610952,13.504438742612713,0.07533325998283999,-5.313512121329968,0.21620959272616064,-0.0026410930708973953,4.175872655135417,-0.5970639719862272,-1.7367228203772704,0.9227611848318493,-0.01465022625177581,18.824529458254165,11.442365196579487,1.160584232014808,1.5806650193017715,-0.7065051682076343,-1.187542779426925,0.23386186914935442,0.03969556464578851,-0.020210809723970574,1.8551327444925612,0.8473274252336459,5.0,-0.866158423404748,0.9948920643731441,0.7390931542926378,-0.09607953847561991,-0.08671686745138192,-1.002773714739519,0.2642981026098717,0.8821750639353403,0.6853545375952749
-5787583488.078751,-960779805852.5834,-0.008111621003596836,-2096301.3154582842,523091835197.8511,2120.7697991085165,1703357.8190253295,0.08950609329679378,1540.8914495306935,49835.7357057608,230.66643673500405,551.3828622218844,-401.77310022330835,-3.3006890978562367,172.83936725489974,80.8500431536137,5.495045598748229,-0.04385381317061889,1.118004579193441,133.6028792685348,-95.1230921371699,0.16967548430638907,0.021685527081001726,499.52084665777386,340.07530733537413,-243.02082069130802,-21.78062340542028,0.22146102453842317,-18.10116861184899,20.535651951226058,-0.0740846278471966,0.018331356193911987,6.2455470851198625,714.7806065773331,-69.88549128940362,32.43019905721745,0.9477210537354196,-0.1202743450096518,-0.029901804691256396,5.262981305389766,-0.30210869402459956,-0.722162630873916,-12.860216211452041,-1.2925712046843114,-7.816867424643299,-0.0285820064828788,21.152352302836437,-10.723753990091808,13.252036957046702,0.01172762265083746,-1.3484281952750397,0.2987663221211093,1.3059451800392625,-0.9070161820663021,-0.26157476639085,-2.98266056122582,0.620355183428436,-0.027362291114431905,1.7428472762845906,1.7630285034045883,0.9956866334687487,0.18491813300368937,-0.1748383147001279,-0.36520274114679385,0.1686499768822315,0.7742066664821476,-0.10742339895823341,0.8312087790202075,0.44941633845197043,5.0,-0.8498068855628274,0.8838691000276039,0.42415272110444213,0.06803840406266749,0.04991335141154915,-0.46933353636563324,0.07804477287501127,0.4786746140308108,0.2226431190776946
-423431110655.91754,-70291828055631.484,-0.014221003821560226,-18236144.232169807,38270039570220.1,5925.524417085619,14816942.863600325,-0.04190360551651113,4609.496264536371,548169.6087714233,250.7738326451732,1524.372180947227,-1142.638600589917,-10.872440444605585,140.06403341543196,-175.5385917997972,17.52053180535144,0.07982928775829759,1.0303553208233125,337.0846695161641,-185.15344237642546,-0.056569935682653394,-0.029770960545993992,1495.676337639175,878.1711910821039,-747.562494422104,-53.87263641829203,-0.04595709974995617,-53.683625770103305,15.137702143679693,0.9575632821145474,-0.015392638689597768,3.556061686607517,2119.6879825419287,-165.49790536885632,86.00897576518489,-1.0565662227280426,-0.07390167146046235,0.04634739323070662,10.462246759318722,-0.18250549850026057,0.4435777070411077,-33.17406013867654,-6.897853341080751,-6.584458427604897,0.03123909579874437,2.1848413141001037,-30.174096903169964,8.39970389972543,-0.30558291217265265,-3.0632996904940555,0.09768697857337982,6.025790856524087,6.457716724272477,0.9815607712126039,-1.0552597549342826,-0.9930187660974468,0.05771099393998125,5.71095556236236,3.4393348928013965,0.40149694439248196,-2.2953351844209475,0.32703466280809357,1.2303345834590897,0.250828328386981,0.004972260707612641,-0.0900355841039165,-0.7821826637491658,0.4377653741671118,5.0,-0.8499246323531583,0.24362546907237284,0.17408111251049097,0.16350511135469392,-0.08374352745267762,0.35973375920284634,-0.056594425746771676,-0.34858314881687175,-0.27026622254016447
-1.3216668784263168e+16,-2.194034395631475e+18,-0.10476414772389026,-3234085060.2056904,1.1945312200458173e+18,74363.94902348885,2627572142.9246097,0.018712582987592225,62486.253042881144,101845810.95092526,-3203.9259936745925,16336.89289870445,-13058.094543992644,-175.3078134285361,-6156.204301805789,-9324.016886086813,207.4766226233003,-0.16882790576275575,0.2054461664424003,785.5036623767531,-406.9052304311978,-0.05873292902115265,0.10850998903557946,18310.123784321255,9774.647093846625,-9790.399086054887,-92.31914145448891,0.08137264764173374,-763.8299455806465,21.144415655353054,0.9107082208080359,0.026194773376368625,2.049390916036273,30183.946261280376,-445.94540589613695,148.1913093039328,0.8271587581651081,0.0776059623597321,-0.23439029356385524,152.49170789807306,0.2789036912895356,0.5099317259358059,-64.71867866192474,-11.670636357668823,-10.927063445573786,0.02580758664714435,-12.199262228345392,-72.38479451568791,6.931049164427142,-0.5610731973861809,-7.189675175525514,0.3507264513506544,22.69171301768082,12.928125298444344,1.3647654400609082,-0.44156203872241273,-0.930877574082108,0.12738172405097434,17.889177372499592,9.38903678564771,-0.1427800650641354,-2.9222050605747723,0.19022670966211463,1.6710558299402563,0.17503927148969087,-0.1151399580572827,0.013285293847006007,-1.5431543184875125,0.304673406951313,5.0,-0.8326272072557092,-0.04787594760477274,0.02305730995462649,0.15809499705306848,-0.10695701900724291,0.7941100773916201,-0.2128395764289077,-0.5942763118133402,-0.49567636166725415
-4607362203647.99,-764845949664217.1,0.11568643320173232,-59695638.45235825,416416610076366.4,10386.864769791157,48502649.02661689,-0.04385860768825829,8388.611311789287,1633943.2978533276,85.29820222380073,2474.7632545527,-1912.6045894745973,-21.75559414345015,-483.35836931367635,-739.12103027453,28.057506986119737,-0.051724232686051676,1.285576175567074,286.17325523390184,-209.2402579343429,0.22181131295379308,-0.052418924423252626,2478.4544715431643,1492.2405852435913,-1267.903796871397,-17.452083458649458,0.014084744517452258,-103.2728576080105,-10.972464891003057,-0.08651845326792851,0.036029509972729634,21.23355340436596,4066.173789925409,-159.138489723422,45.28054618588628,0.9762404785755917,-0.01961951632098559,0.029422880697789373,45.0184461542898,-0.21969141711966156,0.48023619948922375,12.138143779606267,-1.5781458697397939,-31.701522834600492,0.11634266215885228,54.33834472011776,-28.99291788128033,14.591662181984908,0.3283490418195881,-8.436390691433315,0.40215005007167526,3.5642738247323176,10.183517467565979,-0.09187129715349944,-2.0263078748298806,0.4496220764393626,-0.2872703988767511,26.879111132197853,17.429152442087506,2.480809094958683,1.6591594065836497,-0.6424357564649337,-1.2382191156582514,0.3083017031602673,0.04394763074311375,-0.6287719373406685,2.069701766175863,1.147176645170387,5.0,-0.9372490025785113,0.937167745499749,1.8495125236538064,-0.07064885218721577,-0.06562386009389522,-1.9537233488282095,0.4834214038833342,0.9936011672959535,1.2664783025432211
-28592709631.82281,-4746561406174.923,-0.013094287826797377,-4668608.88995399,2584241981562.5137,3081.657783770671,3793519.3522650553,-0.007034450057974609,2320.268229407297,114915.26406737442,233.17232903496762,778.0054336642546,-576.7201840598196,-5.402290239492697,97.76628412141397,6.216371957062127,8.092840381784436,-0.17851819416918402,1.0799021860496492,157.83511734542688,-113.51690592743292,-0.061730752153115846,0.05916262045318921,721.2424444628613,477.74048754990645,-358.03508433714325,-18.849541363239418,0.07512728637863286,-28.044664871241203,12.976442521834013,0.05485646928190362,0.021693954717919853,8.244083272398925,1100.9071432797075,-81.17398405007582,29.767985584773196,0.5034405958354821,0.04234762229897234,-0.02541941475060729,10.850022764004423,-0.3433504210911025,-1.1913186411775598,-5.211422494196354,-0.9620853603081705,-10.290082929153469,-0.10560267693225212,29.654517632086346,-12.419043435006039,12.952354553625215,0.19474591440603573,-2.424238248480905,0.31418052350082315,1.0121681634932036,0.25535668425354235,-1.006459502992101,-1.827682942777366,0.7815839865811736,0.16077110099363942,7.290919757136138,4.7990518378316835,0.8618277302156591,0.8927850697393768,-0.529308531970424,-0.8064368803565,0.14564836079736979,0.24463182714832332,0.025463895649236637,1.1025566482446587,0.8089075431596447,5.0,-0.8805378885283102,0.7959005081837018,0.30717552763639067,0.011161430495778035,-0.02208794748922742,-0.7073649010012046,0.21185846311506434,0.6155732705507644,0.4169410912009022
