X0,X1,X2,X3,X4,X5,X6,X7
-2.3320216394302955,-0.07227120887705826,0.3321676082265023,0.06434757528674773,1.6843195448740893,0.030737092736382372,1.070274744528819,0.8006527517021826
0.6604480713238363,-0.11055794484696985,2.3939293361905674,-0.013028220391981066,-0.31541165861080483,0.17489324275653886,1.0537718308080586,1.4405364824683387
-2.280177438736314,0.03175099123941231,0.217349839448384,0.1703513414707234,1.5528251162710736,0.03909592900198453,1.3488243818487078,-0.054491895396243634
-0.23525979709419526,-0.11958698595117159,0.07846643833466538,-0.19567544042330828,0.13173762369908795,-0.1462767885615534,0.7748788277312112,0.24920681857874724
-0.011894671578611196,-0.20408570917604163,-0.9552815142863692,-0.1548297103079341,-0.0025470714194162167,1.0879361158936645,-0.3213725163523506,-0.9400499517599156
2.048176812931769,-0.15758603104082158,-2.163379456631847,0.14924133709538911,-1.439524254890642,0.11579131867606357,-1.109859140976472,1.0288434872271806
2.7819925461026926,-0.2425191914294151,-0.08253400912046523,0.16026188804732064,-1.7448078412075112,1.0772747009773516,-1.0242234210580627,-0.7344860235256828
-0.3273180930941009,-0.12270996730712032,0.11358279476670977,0.02392126068685465,0.3313526608455202,1.080617738873664,0.44532006074603137,-1.280784640520691
0.13757143309714337,-0.1066230319076545,1.5284266565374685,-0.13684410401165215,-0.0859669903857245,0.9700010993986411,0.2575923194742278,-0.7798531184290288
-2.121931612026897,-0.13090527313570116,-0.6572529908450737,-0.11419118948366123,1.436826599055453,0.9521336775329,-0.7044264718879387,-0.7533296975617965
0.13722102411461665,0.06727475949357807,-0.31115843686050093,0.15206294875289966,-0.10192847453541373,-0.07805537447665443,0.8441988862769565,0.25566639240889477
-0.5559691943813321,-0.14908345727026232,-1.1178054090768264,0.059762890514805544,0.319374405888315,-0.1535214386074224,-1.3724609672421597,0.4515345757171103
2.218329707703343,0.07301599446222179,-1.2749034886731698,-0.009101800224840792,-1.3848980751697166,0.9814295333489113,0.5044595756509647,-1.661659346162111
-1.359868240558442,0.095222285849768,-0.006403567973048168,0.05875267813346536,0.7744059551843455,-0.05618425983461422,-0.5859747281051713,2.2039099421450388
-0.2033727263052632,0.027133394121383533,-1.510305498776587,0.02650478109625744,0.11903354943407084,0.0708840137958988,0.7105278472259621,0.7581538648604693
-1.6285789915999964,-0.11842253881341687,0.37301514604618935,-0.053546220677603173,1.2680405433075623,0.9251881988384736,-0.659388353585144,-0.89929210278733
1.6077443120230814,-0.33718235964541066,0.7113206090600903,0.02686524147286561,-1.0718279258067165,-0.08274142166214038,-0.8101360667082887,1.0697827863708997
0.34125608175745037,-0.06301695328647798,-0.43687396735190787,0.048606124142650475,-0.1956162545924668,-0.14229546509157803,-0.15251571108169373,-0.16670848618248515
0.3544541694746412,-0.24230738214133327,-0.02523821043884841,0.06992241149474152,-0.2907179501712052,0.03176983330981039,-0.387235430556028,0.7991771120229488
0.0358588198484216,-0.14354040375537852,-1.1348854103006798,-0.06078402816179275,-0.06671549120460016,0.013212848003709447,-0.30849443526301923,0.5034437042263376
2.7850147142034705,-0.1426671612319005,0.0627076970161061,-0.011878712737195603,-1.7725342113154907,0.009974339263311838,0.5823752357056488,-0.2772495553233843
0.011906345173672603,0.10765508056013293,-0.38871412750536616,0.0804108867747524,-0.0791349123165865,-0.04558514997614939,1.228288392020696,0.7368730844573347
-1.104465698752528,-0.011343266555274414,0.5013559896994688,-0.008670862667214254,0.7044595767402694,0.10369657199262726,0.7529572625534433,0.06688289456980362
-2.3571779397170416,-0.11646645973061012,0.6087608584687005,-0.004123596334305181,1.5619130932677532,0.03831074773793988,-0.6830573365043296,0.295297578263214
-0.5444978110501961,-0.09452347396092045,-0.23261623975838658,-0.06952744472031813,0.44387627917207284,0.1128096704844021,1.269101728868907,-0.00746194318680438
-1.9901084997667244,-0.36177831999121357,1.013331058666935,-0.14115997688449725,1.3451699136697217,-0.24390882505453218,-1.7388543013130235,1.7538914389917435
0.5027294431712022,-0.3031511242836197,0.650970172111515,0.005555032012638125,-0.272509734732959,0.17291270807237868,-0.20227094994381506,1.375939281025402
-0.6192852747036416,-0.14059688567479062,0.721802731149089,0.14938458040340385,0.35743120235159254,-0.07353578822106449,-0.128195595329583,-0.01458828937168881
-0.5028226055378292,0.046359816391059946,0.6236744334473605,-0.007805855182927771,0.18744785842643585,0.13029537311843822,0.9242600601990252,0.9140073479317197
1.8634852099195884,-0.10493335883012485,0.5133778842211789,-0.02676563349385787,-1.1573308266950144,0.07884433307483113,-0.2919107218622638,0.4621893707346587
-0.34753692268044734,-0.0133981411883878,-0.6841553798533682,0.055690858155293135,0.24654980446312186,0.06466025076404092,0.9417605064314215,1.8759996820587377
1.7837105914133515,-0.06308133665558122,1.7915376002816124,-0.0908042908839799,-1.2808078501503657,-0.01766074678416581,1.6223361596591912,0.9207127195059527
2.803538047785072,0.01805421064761978,-0.1862944713199845,0.06388969805111358,-1.853810742952279,-0.041960739846920246,1.2130914429368007,0.7687974934079965
0.8885839764855604,-0.1664959788274217,-0.397822985240125,-0.010104728870237892,-0.540214759926915,1.0577433000113026,-1.601270664720778,-0.5888288322576606
-1.3078477891278775,-0.01734358568626862,-1.113846720078654,-0.06223558124594507,0.6598457865425085,-0.12033888063912973,0.6519226848806442,0.5765788093865707
1.4100721898905229,-0.0007691186059721744,0.2920273653738919,0.06816969249925425,-0.9591931826732296,1.1916490203096475,-0.29168064555581036,-0.4727175626036049
1.0327928978976564,-0.07595940427829889,-0.8799836119372879,-0.09289349704795047,-0.7299455635570066,0.27345522538022204,1.0312133503858911,0.09447538638616819
-1.947367918270287,-0.08091249574703055,2.8582310580305346,0.10275369654808819,1.340054136132981,0.08063466145807312,0.6065954341324279,1.0932075897613807
-1.498205267226035,-0.0007849922889909128,-0.1273140899891482,0.039766851022498856,0.8324917095794778,-0.01069342203919092,0.00046190867840078447,0.4327226078708776
-0.40652295971113017,-0.1760601651646127,-0.9086646291911016,-0.05530659500640453,0.39843222846700976,0.034193746157170475,-0.1382701437018313,0.6694073797876143
-2.9171462955447534,-0.1344558598611722,1.0095666163060468,0.12169457280279611,1.8583443522570884,0.05758802758475029,0.10617817718578595,-0.011410917492895137
0.7783151701161729,-0.2231897469309822,-1.21783738634895,-0.10810903124808073,-0.49176879815149205,0.9270102676196369,-3.2746339866980394,-1.0266067492594568
0.6735496314163018,0.022642412715701138,-0.8064752278258743,-0.08868294823710567,-0.2541064337939766,0.9684631115072133,-0.030292658887364644,-0.5331355256887222
1.408867172048426,-0.2751253472195756,0.9167843482373876,-0.04083208264796048,-0.8089514366764802,1.0333641109031069,0.1038798594880134,-1.0029181041134185
0.9744251324113553,-0.04542465215478478,0.19660293636262222,-0.04062403704172414,-0.5670100988698386,0.968128797239942,1.2965384957525805,-0.46566939079685604
-1.3408794074804438,0.08167028036375476,-0.38069217215302703,0.012597061546907321,0.9709571721863623,-0.24452050615955076,-0.3683702421188549,-0.2707026647134656
-0.059425462976889755,-0.21649262768609592,0.09484058612521769,0.07263347064550203,0.03414664909301636,0.05845207359838309,-2.569527028630356,0.9874379883746007
-2.3625535015147356,0.054999073873833904,0.003493663104669403,-0.005123591829776904,1.5577502780664036,-0.08766322602174359,2.1276019300937876,1.741787083406422
2.4636272323886517,-0.0069915338385063,0.4994826525885118,0.09633952748995835,-1.5947435060560737,1.0310464488410858,-0.26175786347284896,-0.4949227559131643
-2.70088386637642,0.08655033038809493,0.1911939221238507,0.02208372749494341,1.9353863450114241,0.9231256674251596,-0.2978954985786797,-0.6764129430264625
1.6752454420505287,0.055388282328714566,-0.7255910366096434,0.10954414431539211,-0.9499951591559993,1.0907897811499836,-0.4109659914847177,-1.7749104306934524
0.6861623825542729,0.008094516426509171,0.4859200883663298,-0.08062385247054246,-0.3388804360645097,0.9630989459567689,0.2673839751871594,-0.6666397317314813
1.0769680039564526,0.06271363005476377,-1.834050994831942,-0.14947550649332708,-0.6625811287806461,0.8893177341513282,1.1093385474801496,-1.0211933809441769
0.8824937579842935,-0.18263823161782827,-0.24460996649148267,-0.327565996974301,-0.533468876238007,-0.008600721358173377,1.3117495716654572,0.2550936513717499
-1.1708094608850468,-0.1518739145480806,-1.253089908080244,-0.3066957133216854,0.9417991908346378,1.0838728519213705,-0.3158357479687099,-1.192173841103132
1.8604897896126062,-0.11361872089287825,-0.5622879536959582,0.18234654369137748,-1.098325572974723,0.9948508008519036,0.31178566642465033,-0.6968184162636352
-1.2101251450657897,0.0526691842820701,-0.1419555896378458,-0.08673335238578746,0.8905182321263433,-0.1320053699800908,-1.1011343630780137,0.46572434914490973
2.5015161347364274,0.04526971715425995,1.199213003138427,-0.014403443171599715,-1.5726414520514593,-0.016646959388952377,-0.4398467525489134,0.19243838751186867
-0.0758874311894717,-0.2328288691463921,0.6789202179075793,0.043006845564999764,0.12511623515054388,-0.020364722211988796,0.3226012850005858,0.8143800428579839
0.29245898714552204,-0.08814844565218986,-0.39677530774738523,0.22869843369802584,-0.24383377457377325,0.12191631090636741,-2.0049700490589593,0.8307306677479831
-0.3996404214759247,-0.1622289644856324,-0.32732748238793197,0.10927276974552694,0.18492100704302228,1.026494012931739,-0.1201938364500981,-0.6445181275501222
1.8353878032298532,-0.19448400256380166,1.118521453542476,-0.08210871364258476,-1.099597786921972,0.9370345882281005,-0.48380953016021866,-1.3352228731708
3.7013012707135533,-0.03987090681149233,0.36637318002941227,0.00909674989157161,-2.3811756663160084,-0.028985297594184972,1.8713014708812756,-0.2677575427451743
1.3358154551795764,-0.047172450804638485,0.19319335129367413,0.16624004106204657,-0.8935004041496837,-0.05988778233428471,-1.4422444119489313,-0.12932776404235713
0.5750000585880404,-0.14393442607526288,-1.5767315384725475,0.14402146108449687,-0.36938700941599223,1.1356729404077286,0.21831268601307258,-0.3728795434135542
-1.1946032661561374,0.008645021707525782,-0.451079224198957,0.052675310586757534,0.7827236494793394,0.07185444576448914,2.296040230298118,-0.30961742395001945
-2.0346890459442,-0.14911067520860322,1.4959450074758478,-0.001548416380926839,1.393172685124897,0.9145030030437112,0.2190075251286494,-1.0465404783645067
-3.657526765707936,-0.10511508937407381,-1.5816564294872268,0.024265898586726856,2.4519499890913914,1.0135083810620893,0.5342331940704196,-1.1904210967594389
0.7366980314632012,-0.14780690295106985,0.6922615811542736,0.1698693454088117,-0.46259402522421816,-0.08053743394558704,-0.15676260317364432,0.15549124770597472
-0.7923777732903056,-0.021975896390030385,0.5834776926122899,0.08020172155612104,0.5368608937363358,0.8376590961355669,1.042576010745222,-1.2380806016229537
-0.10828835360179273,-0.017456431500256706,-1.3939191327769933,-0.024251254087490362,0.016814138827401008,-0.10535669381684883,1.9584612550588092,0.10277891060532343
-0.013744021258473987,0.06878288360211213,0.5476747668367631,0.012841953023208348,-0.12599038714886832,0.08438173921348138,-0.004655361423533002,0.025474127075974087
-0.6458279394933996,-0.04407548475563898,1.100305964887012,0.11991525644245982,0.40212480174965254,-0.08833907200234621,-0.97218944113256,0.7021742049048062
-1.122165774562737,-0.20241109447174607,0.8365438598926693,0.004403865954929042,0.7365780267056892,1.1325601418145514,0.8418497311520216,-0.5034625958083233
-0.6600155263253451,-0.2679610868851708,-0.7828504313071633,-0.08511811578944058,0.32275547847988234,0.033028816129667106,-0.32670359295748186,-0.21188992960208627
-0.5714537818770127,0.12468083178935407,-0.4960505500650741,0.06419073961311458,0.36727274710699526,0.017015558619381557,0.7072746535795246,0.48237228031610296
-0.7702330632760097,-0.2892672995550422,1.093888883521421,-0.2347892722698636,0.5781607710280656,1.031543826806813,-0.20778555232356896,-1.2759941618383754
0.4137225593975016,-0.08232339042391404,0.22767183090863483,0.01618668946282193,-0.1662218295001874,1.0065281045491157,0.45753518423803996,-0.5727847500517558
-1.222931182059284,-0.054195237315810024,-1.2680585022996558,-0.04736927359749776,0.8176396885943147,-0.018536208829304172,-0.3581417503052452,-0.26308261529417243
1.385258906736923,-0.10512870096167849,-0.2018357872406105,0.056559711189721425,-0.902339516167528,0.008050357227665353,-0.9698934919249552,0.6444413564715273
-0.40841218739581553,0.07758812222559217,-0.3026863306898902,0.18279491074279502,0.2867305124903557,0.04575847737106875,-0.6799545177468179,0.7450989035625011
0.3986888448895634,0.042649583739487545,1.4854547502275153,0.06514625763291873,-0.24581914006637834,1.1295045560354213,-0.5672046283003371,-0.38442494034969493
-0.04841502304016968,0.043931329333591965,0.8759886278789442,0.1330874062470132,0.06364768252801851,-0.005066538910433375,0.27395986420306995,1.4308612152527065
1.6371516399928188,-0.026571254582283075,-1.1310158694385546,-0.09348075882686072,-1.0079695389402126,-0.09900038275136129,0.7197695731125662,0.7388635803868133
0.7722617601962377,-0.1290901222980848,-1.0284038456087863,0.014957641877267626,-0.4620646806110728,0.9739460826079458,-0.03480800848747072,-0.4723956046103598
-1.0544359186197947,-0.0559648492463565,0.5965541472533498,0.18848268103177956,0.6836143898237663,-0.13221741542092855,-1.0798316141752469,0.36823292724053175
1.393522779407266,0.1302655054324347,0.03131544293149725,0.14228536051536947,-0.8244107557202484,0.004097817546105495,0.017970678741827065,-0.04088731216435988
-0.9449163384769635,0.04485845273552755,-0.711996521113069,-0.16924883723993187,0.811134867773277,0.7944419783801713,-0.14125338240978738,-0.9821197643875773
4.335933278952689,-0.15446696921328912,-0.011550428596838386,0.0506140181568773,-2.869163352612768,1.112410817514811,-0.42892850207851274,-0.8605349467445177
0.23906130922302463,-0.206363189596467,0.36292776767476487,0.050856809517970315,-0.14827556352840338,-0.1707997933454088,-0.02774676121757977,0.9107428454528674
0.8728274812513614,-0.16950693693729063,0.94487111294088,-0.17601007110619632,-0.576037237410639,0.9504914507941191,-0.2784556258860544,-1.9974633665518882
-1.263370286840992,-0.043759486580651666,0.12398962187584292,-0.029348832879946697,0.8381848231433632,-0.04819455706558417,0.8384796977005533,0.15754567378270407
-0.7582596635250061,-0.04800717471235414,-1.243305244772809,-0.0728620245171388,0.4273648027213513,0.8215815804695822,-0.3917198779541251,-1.254355818806629
2.0431119598359007,0.03607213495394673,-2.4752825963985314,0.04159359248049421,-1.371275476935645,-0.003894820479145967,0.17752000719965508,0.22971743327516958
3.458873059987933,-0.007749019596412891,-0.5169303806272046,0.08320821345461821,-2.323685501924142,1.1295699725831676,1.279216221895238,-1.804068005221459
0.04265939197519909,-0.026573419283977114,0.6855619531596766,0.06391876857968458,0.05169836045212554,0.9581876086912577,-0.029497333461132397,-0.795607812778718
-0.22193681909044016,0.08567927175058854,0.40489912602752975,0.08427720587349573,0.10751044460027437,0.058093133418046686,0.4406695342993968,0.3450972511091904
0.2268052283636779,-0.09581956945700544,0.3841693934609888,0.054240545315689594,-0.09198138032090536,0.02871016562505658,0.15669855955047968,-0.018923039135624903
0.8923469112771196,-0.06683695427770846,0.8159449290577121,-0.05480337948262494,-0.4609798532933765,1.0331842892941765,-0.1806624740947289,-0.4468425683909661
0.8309288431458032,0.005532620222557263,0.6588044288762607,0.11726073891832417,-0.5226341150706131,0.021183819600612986,1.3013912814804764,0.58373816447665
0.4135018879787119,-0.017419061291507672,0.8145727882063182,-0.06583530123262198,-0.26609484277064555,0.06713675650168811,1.2076245437022763,0.6307186519076892
-2.734223469944773,0.004703058811261651,1.4629883838215865,-0.09265119910448033,1.8087237705582293,1.0359943332179302,0.469410659383533,-1.4397756026249917
-1.6868088790255862,0.05899826020551782,-2.181443650228565,0.022981051100016085,1.1791735325063288,0.8504133805381184,-0.5602991932761141,-0.5267182495867191
-0.025025920437090093,-0.07641030242098376,-1.3125860227586712,0.24595846889146147,0.17899700882515251,0.9869956058190997,1.0377969005818166,-0.34766616722148563
0.41443691570400965,-0.08747844684967164,0.2770093351572559,0.006400751396641001,-0.19419498553698858,0.0007236095332711508,-0.5800088195735366,3.129498756514551
3.6409380199220234,-0.19940165537014762,0.8872152499199754,-0.010370614922011571,-2.3249363352276036,1.04988315991707,0.33920596572262485,-0.5095347416778104
2.8436098683831905,-0.13067938514288577,-1.1416137811343143,-0.19158268311092055,-1.9907053941781943,-0.06597173162646353,-0.6105765308794403,0.9831582211516051
1.4557512533586554,-0.32363556046011777,-0.4754537547486351,0.0018507909687842123,-0.9421293507494509,-0.029533005230777433,-0.0832812416224106,-0.287762102905231
-0.9004924966985113,-0.10069688840488689,0.959203686281223,-0.009552412408214493,0.5422108884838409,0.04044382661919269,1.9998735867533939,1.3807351033349005
-1.4581221302716645,-0.07685765003454112,-1.7498861434046413,-0.2285692057908949,1.0096222470710827,1.0366057209487751,-0.1175994439002269,-2.610903196258617
-1.1824303487340821,0.14837522450143312,2.5027100855212545,-0.06058114948245692,0.8166863624621584,1.0855267600216634,-0.7622417970121571,-0.8889063000005697
1.9625303162308723,-0.10199574715462428,-0.9161668811897281,0.2348156241298665,-1.2956004771571497,0.08474039146886445,-0.19889317277261034,-0.1912759989281202
2.313636644722059,-0.028151922252148312,-0.45399079212492427,-0.16715970174683012,-1.5134789160847018,0.8005034743222187,-0.682275049512919,-1.5360154408425382
-0.6842466342735423,-0.1370586724865738,-0.37353766020494844,-0.010430653463100646,0.5117785866066268,0.03370754120104893,-1.063038284297902,1.210070189392266
-0.038730838723107786,-0.07538763149318287,0.517502801870187,0.0486308024331505,0.18525045697140383,1.0318615028273712,-0.043752965074862385,-2.1762876322286386
-0.18893685300569696,0.02829231075165184,0.330843430272169,0.07118209883944807,0.12554303200596925,0.11004377371747075,0.6636057637628348,0.19237012804971296
2.586538780780374,-0.1773237952268271,0.20598605351235463,-0.04929034885708661,-1.609492299731531,0.058812896380072546,-2.4965680033694175,-0.02920234985846288
-1.3188083952214442,0.015119575160469745,1.1152796695013705,0.002213217379504393,0.9125128497359681,0.9232763768745686,0.5547307641452504,-0.32323404092812236
-2.9342028090085277,-0.09840128245583973,-0.772159759038609,0.021901121929200542,1.9322426034438314,-0.04478472604219766,-0.8447237093698342,0.8219620621385044
-0.865420957845211,-0.04339396506431543,-0.5485254259296922,0.06723337737642762,0.5242557648237548,-0.14631274737628097,-0.7600647240005773,2.3055599399752005
-3.4598420438786714,-0.2795051770094057,-0.5984148658116372,-0.026238057265200045,2.3214914907546595,0.14707252801506399,-0.9682909756054447,1.9445584196677377
1.423669850702291,-0.36755111140576596,-1.2893361918103148,-0.06455738599558163,-0.862223683017168,0.9716469821725224,-0.44993387504223903,-1.497738370409463
0.019958478233607732,-0.19187067886122416,-0.39031784958029603,0.13648957352268437,-0.017273616263032518,0.03499319816425572,0.15120705751331626,0.062305074354122685
0.4409981540139396,-0.003585995393214402,-0.9997156656147647,0.10521285977708773,-0.3082658500780719,0.1184553400997396,1.4934119168641744,-0.053406340617806615
4.502735137076857,-0.1363778570829986,-1.094046930334579,0.03296328559852776,-2.789507091665431,1.089102829996535,0.6121361177964734,-1.053142183806845
-0.467534008164055,0.0527833822471204,0.8029641852816957,-0.00441945949103429,0.2073932492686055,0.19065293326354535,0.08758463551255298,1.1852691176664991
-1.3302786761496042,-0.05497323213167804,-3.5858533102969146,0.04618219412204475,0.8859089300045475,-0.032174900867457196,-1.6567735136381352,0.007496488781542928
-0.6321561310544428,-0.27166430684323767,2.7724806282873913,0.04511031942333271,0.37682061237304826,0.20937079134422448,0.6755131756085545,0.4668688474429773
-0.7937572047677983,-0.06271882687527067,-0.73249187898437,0.07592377624639193,0.5611769739980726,0.10431551909608766,-1.7648510434746543,2.074795695547589
0.3542704762976331,0.07386052787561198,0.14148829829251522,-0.004322082361216468,-0.3092574216000248,-0.0008203249744811016,1.395693791766521,0.014877943729959757
-0.4898184052597113,-0.03677103009040623,2.249443695168003,-0.17690891613290372,0.22196901626176557,1.0882947127355576,-0.6492863479586682,-1.532172441953376
-1.036263044285545,0.16622898133415906,-0.3057597958371387,0.017799240921185348,0.7876211829221987,-0.0955742934598732,2.159963471199136,0.07062939803783302
-3.667675378815677,0.09616051329699468,0.6827410709160283,-0.035425451753961314,2.5270816167452024,-0.09516676078812304,1.1057098571659816,1.3656527478596976
2.2814469656533447,0.09812607713715069,0.7731543614524126,0.0034020898246551294,-1.341065812988767,0.030686471102023494,0.28791327035154834,0.02971450108889136
-2.746540755613785,-0.1886395455529666,-1.3690145539449796,0.13694389604252027,1.744420836358092,0.11641923490737952,0.28927525007738036,1.4765696173261245
-1.1264294546901596,-0.01864409344367325,-0.05070749072037644,-0.17236191109784307,0.9370294777972209,0.7891072371531975,0.12137679029437676,-0.5074458521814252
1.307654783883591,-0.03921328772838146,1.7626076943894067,-0.023767511064522524,-0.7705267031513203,1.1706026387773973,0.1453793596463347,-0.9262427667993939
-1.2379420169036914,0.03650887144477227,-0.4150587839682866,0.20793229242194433,0.9490040587305749,-0.1537724298553551,1.0259682098284564,0.2538685335164856
-0.8829520548079894,-0.07109338169379852,-0.9155949992341087,-0.010154696063385683,0.6299204365846901,-0.04753353801537765,-0.14181311400615446,0.7726623226420338
1.3811636620310723,-0.020912629328902938,0.10138072035375773,0.054192263990051476,-0.8522161739357128,0.8468080000208793,1.670688953717443,-0.8257644374617776
1.6392223701303617,-0.09198798502981861,0.8960795840540678,-0.08921634315038535,-1.0206335684139798,-0.007795105347949078,-0.7935106334901062,0.042759151432167214
0.8980038118766127,-0.1563779049645802,0.34567266217648196,0.21611204327348213,-0.6288433071586671,-0.04270108657081273,1.1422418508881953,-0.011626331956984036
-1.1665980852045337,-0.046379753341227015,1.1398237281775305,0.1361275840229241,0.8014255558508817,1.012621674276601,0.7486037315193544,-1.8340342904795148
-1.1579837203654424,0.053756478788037965,-0.6267440856459416,0.03996650093984411,0.8194620055704893,0.1556973562813009,0.9573508785490793,0.8301120248333349
-0.2659980666136227,-0.08658095335017496,0.27827823142449243,-0.07889714181527778,0.08860205691620765,-0.013793943221316541,0.8963688062114671,-0.2966386409307301
1.5250370326610552,-0.1016249835853836,0.9226082826390276,0.13521959355351687,-1.0012698465404248,-0.024737642508511203,-1.1338870596857527,1.5342781699109607
-0.4936562832424768,-0.04642927250576859,-0.36290751393402704,-0.023593913422552543,0.41557737664143024,-0.018954611440253975,0.011479095031928878,0.21686267720144078
1.1901962657036247,0.04134987498674572,-0.053589845380553405,-0.07302445922151349,-0.6909798873457879,0.9895550409003787,-0.974789202310764,-1.2863385284389994
-0.7010503467682291,-0.2683451961729767,-0.4464790188180627,0.07625199830720308,0.40932140043976506,-0.13812255364503193,0.2001645639326632,-0.24662658793752018
3.437903999236421,-0.13747263679395005,1.0133546511795744,-0.03753773823026066,-2.264191636423787,-0.07441399952628681,0.5598649294827769,0.20421444134431424
-0.46962939406659215,-0.15229914863527316,-1.6914149161230603,0.05735226709487298,0.3039811406866118,0.09471251392731951,0.2539213318216997,0.2092149638471325
-0.02252855707090489,-0.03231762400949435,0.2944179565101623,0.0974256285080096,0.045295421324018426,0.013610751172761138,0.46110645343929463,1.2387874382107043
1.2243914621961152,-0.27131336371198145,0.36906109571609536,0.018391519824251697,-0.730598446960882,1.0367195212600284,-0.8561920476838828,-1.3642851832990224
-1.8978471950449607,-0.13684498766036013,-0.4699422348229341,0.07679547569670545,1.3370984460708621,0.08773169551572696,0.9917841078751385,1.0976780837341615
0.6551584532878565,-0.16997288538572963,-0.7928683040738981,-0.1291494948557948,-0.41473177403127726,0.034403838134624234,-0.4260464052856736,0.5210819068051689
3.4773086669207016,-0.12209720340879529,-1.2465029310873894,0.13005713030253457,-2.2774299579150536,-0.014275242572870082,-0.08515554251389064,0.08129900912013796
-1.4403765050637456,-0.1590321923356936,-0.5284195114576162,0.0498531743937962,1.000636237385003,-0.020281514895215326,-0.0068999130628956285,0.7399517927063818
-3.526911876530892,-0.15844733261548016,0.5609935506957272,-0.09011053231323146,2.26462019703281,-0.12164538337819647,-0.600541814727291,-0.18527990395307956
1.0601361943114516,-0.0705352533171099,-1.9716640212145535,-0.07686052423229095,-0.776648787887145,-0.12943243139350702,-0.8002537834195452,-0.247247490012954
-3.62265217176832,-0.126877041851584,0.9115407438314159,-0.23400883546046486,2.479923697596199,0.966250203721019,1.348710805536695,-1.1730329000197723
-0.9659734037228966,0.05721279209111113,1.3083143578885024,-0.04156110861531558,0.757018093130859,0.9892486362421068,1.5961217256653377,-0.7191654683039472
1.0996085024617963,-0.20344215305968394,-1.4896858465894554,-0.10358371990804514,-0.6318462246798461,1.1858874870265579,-2.5962399774858094,-0.6964497905060856
0.06725041698382336,-0.12297633259252208,1.1195943919593545,0.06330470304516245,0.010284489947293335,-0.0356838434131943,0.20759842055428682,0.15663620567282074
0.621306695824049,0.06325188864080494,0.5234838744558422,0.019781470444362015,-0.47366537620303617,-0.2140363077573768,0.24711415308627852,-0.10828596297638729
0.06857058709301546,-0.10535369508868472,-1.1870562171609578,0.0252880186103747,-0.0254167697529021,0.048833118119508696,-0.29366103670467525,0.36685477826800283
-1.9578165202500712,-0.12600108784768901,0.6784840566717959,0.053766260562147006,1.2843186338838024,1.1359216900384757,0.3921190540270208,-0.6743092370666436
-1.0829713234854335,-0.07100064245620318,-2.16134736994185,0.017632871451550205,0.8756397390494084,0.9737681452458248,0.7468054632525902,-0.367428466279978
-1.6449842686104073,-0.1560525178695178,-0.08300529664581816,0.15132341264030488,1.0232531496451516,0.09095660419770535,-0.40963932760761396,-0.19935234450398093
-0.04732460169630801,-0.15031570628590535,-1.8302923550456323,-0.039275500458141446,0.06128017976791843,-0.002304973011724134,-0.8385794360691955,-0.04261732397033629
0.4616836736739717,0.12843532521225817,-0.7990098220206628,0.0010210583237694817,-0.34744088767355985,1.0679620711667077,1.2912565665658398,-1.8049393606376896
-0.6603091724567234,-0.07373063899571289,-0.7568993002789706,-0.04924514027114923,0.529844654511753,1.0358239137294878,0.4166625181284201,-0.6449148114134337
-1.8214683301934935,0.003813982713894312,0.10563520364289022,0.05245327304980875,1.2266780812579048,0.8985553564731209,1.0404892152774081,-0.8944029857019281
1.1405252660112764,-0.17808344718660682,-1.179893833935502,0.014068545719297894,-0.6981751799507585,1.10555778823794,-0.2477858690788423,-0.3693424807084749
-0.25881470851030824,-0.16788574230078543,0.8664918316703107,-0.05655985704796236,0.1991187440779664,-0.036566006533363844,1.6368136844937826,0.7051959756668068
-1.3505762046950727,-0.13697530136407288,0.24077602207318322,-0.024834436954774414,0.9248724081813031,1.0884596408299365,-0.23214347080435785,-0.3273652579800753
-0.9648775515990936,-0.10244510813124219,-0.21172875929670112,-0.2391963612307087,0.830837738767827,1.04137484317946,0.11345607505659751,-2.1942959148129138
-1.0201356139112694,-0.08345280408668768,0.30702861660276,0.07003453465115889,0.584884933838741,-0.054265749988491624,0.08587275887090966,1.322731762682697
-1.4778020053259753,-0.18614604241123822,-0.40674313270063,0.17038608834338345,0.9695513551727258,0.12846552365631433,-0.28542249721946794,0.33047679291693266
-2.439271023697244,-0.03625098130394669,0.3473492708232497,0.2183524427399085,1.6042355792009657,0.018255716182547968,-1.5151599131773241,-0.15139912993591773
-1.9495458431834098,-0.24578418658567175,-1.789721722579454,-0.08598515705203935,1.2282124931674954,-0.01204552357964778,0.7679178807546267,0.3076224277900757
1.443934451933552,-0.0006516013463546966,0.2088099852669994,-0.06422677874315724,-0.9187478420477883,0.9111233877931095,2.9412296300783156,-0.9256207188941216
0.49694894701479,0.01875116751468804,1.446232113497704,-0.08248710061616303,-0.38705637262252685,-0.02429355889791483,-0.7532944608574224,-0.26098624906882834
-1.0572130899820638,-0.1788377643679902,-1.9214017948746083,0.02416242308994935,0.6950233145516139,0.07159173496065489,1.4292167366248634,0.27283860086064227
0.34835047874777325,-0.11096937146415434,0.25028026084353167,-0.020351755030518115,-0.2183256975776815,-0.033471836577800944,-1.510755875580738,0.7267428926835121
2.4848145653936546,-0.12394632387301113,0.5959007934619194,0.09281966043881545,-1.5875337715679283,0.9117800732822945,-0.16408452941857568,-0.6433331308780498
