X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-4.024073784981384,0.06420225073781687,-2.468844043509547,0.008311746482458719,0.28580383886810656,-0.5386513544106079,1.504511323687238,13.800531020976797,0.12189230165523485,-36.77416046246926,-0.05002506823436367,-13.323700681757,0.5608284056960775,10.298251033169436,2.303488841225727,-8.220673534919083,-1.079737233122855,-2.7479093024915757,13.890786362697506,5.0,0.9912624755780759,-0.021860209341741387,0.9728254728769005,0.8773964505749398,3.6702763825142815,0.8192381759418613,-3.461557297266681,0.9896723066724123,0.006493980053119235,0.08565228004859315,-1.4060674597832092,0.24211744845066252,1.1511493154358894,0.11773887867544992,0.9926301711504465,-0.05161386710177296,0.8645367870110688,-0.11473286909952946,0.1533719700779052,0.02506525080007188,-0.1542859940974225,-0.14473005314035653,-0.7556528436599396,0.054290665346752705,-0.5004160424782718,1.033157336907988,0.23402899359439466,-0.0037653697147462016,0.9629216068148977,-0.6898381176084392,0.7540791265381774,0.412141661153294,0.1361891386140665,0.44839918573080917,0.4670555984240492,-0.22556197637789366,0.03455320603660853,0.42728380441984637
-196.79485073056813,0.9418258305748176,39.460267359753715,-0.29592981537207863,-0.9082263242412114,-0.18518541367937097,40.86438619573815,163.63622549114027,0.010053350229337602,-304.59848912442493,-0.22700340784070605,-113.41925345315866,-0.04846084894922188,93.39896615446942,9.065957261671114,-6.366110451789717,-9.070467352923721,-2.59256756532222,19.94211172330559,5.0,0.89016804213593,0.8221712739617707,0.1883527115137519,0.841244467262147,0.12566601677962203,0.044563262600657856,-3.0938614792312986,0.828962159595039,-0.06940798585908584,-0.10373171568497108,0.9614637204351617,-0.002651629865628613,0.17480943803556998,0.029548560578433712,1.1309241700680632,1.0826471081027822,4.643692644535656,-0.05711291074368583,0.3002726069611341,-0.05605569955292422,-1.2208465494610332,-1.7918258208104603,0.2614252268690898,-0.06459599463025055,0.25690750182396915,0.7507012252466596,0.5346425879943194,0.4257848277288601,0.8020689939549446,-0.8810964463424458,0.7186915931274381,0.6472394809664238,-0.006774268121914839,1.000696937015576,1.2629899559873796,-0.8200869323263033,0.0863447254341928,0.5199038118489779
-588.7383791794803,-1.1382226570411629,132.2990841337601,-0.07507987246293135,0.4619115086453125,-0.959715527560701,98.46205636150414,436.0765900485077,0.030698069246228227,-760.5829517429102,0.01069471123456808,-292.4497518549455,-0.8926175759043167,236.21553581547545,8.081221979141588,-6.179545953091103,-8.330822696577151,-1.0054272298196785,14.354381744806622,5.0,1.0295110554666298,0.02201671892680123,1.0930108162359025,1.0186684751931065,4.152454997018956,0.5688046302074605,-2.7396220943044454,-5.745881743742181,0.1982073773512617,-0.023727113245405357,4.081626629632221,0.12090464861561767,1.426315248996259,-0.15050646837528509,1.0415401312030996,0.3360426202634577,1.9506155948275687,-0.11336621042605,0.9438490091996585,-0.07485432749018765,-0.46743671724880026,-0.8730417414965662,0.3412033109695251,0.02008472804566059,-0.07869578416918688,2.0811368426400474,-0.32117333452257335,4.591014586346333,0.7727213294288162,-0.5397630237772069,0.7785890785000765,-0.04354481325298908,0.016071338249596688,0.5201408412926152,-0.21964697802575095,0.19793317366145002,0.7848653607708855,2.837340254486957
-474.3962733342862,0.9689073976579565,113.8027156608393,0.14764444090796666,0.7727160892007632,-0.7553728319331161,35.98023918876004,295.57356828908235,-0.017563951916463715,-475.3283572477778,-0.15078206391245738,-223.288298453801,0.008950034133177603,154.70692005753494,-40.12279391635828,-15.001026324351479,23.111063313535375,-9.902984034793421,10.038527876121721,5.0,-0.05230006524727039,0.799004751235721,0.9838932125589303,0.9245840291327042,28.981980613928414,-0.1004646492405338,-1.2299248625880996,-3.978070168611365,0.6730463413349339,1.0961514573845343,-2.520912809464937,0.2434705716559108,0.05459512480819251,0.10539316985140242,-0.1470087136277116,-1.001121036914893,-9.517013942366159,-0.31687876253583636,-0.6734038869177452,0.08962730685745374,2.1866169936227062,4.429077460498501,-0.8691547264269301,0.09435203001869276,-0.4347442812835785,2.3216884001362557,-0.45772081615457744,0.3034626159660395,0.6308733650803604,1.1155559220383071,0.8729235773005081,-0.49980469719519693,0.16858914176130171,-1.6915986085117591,-1.3792820222536188,0.8409801571194901,-0.8388897906568347,-1.3707860826611633
-0.3983078522004697,-0.8222109662029747,-9.587804542452941,0.1508876323798346,-0.3892402669065408,-0.5542047188859239,7.131428574449322,19.30955510242245,-0.21741098103892145,-43.000498637639716,0.006030955253772924,-13.194797816604328,0.9376329025529316,13.670052585074053,5.6552566841041445,-2.878808541595749,-4.103590840439757,-0.7976515331778872,11.640147172689227,5.0,1.018996042039895,0.18889402978216102,0.8994976389005229,1.0794749932883323,1.040605036256029,0.025297935966850163,-2.789962029412311,1.3366356457569781,-0.027112254048039363,0.13414222338746182,-3.7623550116028133,0.4110478804417934,1.4919295756305364,-0.0023368684347238647,1.0541567457520298,0.5156907017714375,6.943728414867223,0.02963300635717102,0.8982204348742807,-0.06754956253480925,-0.9573368586140119,-3.305675149101451,0.4232648387600081,0.026853450306475984,-0.11547951120495184,1.1161984043450486,0.01245203680653735,0.534039413390496,0.8261608248537734,-1.1380784154078545,0.6996992473415673,0.14482007401187613,0.11307914479581478,1.0719356897830408,0.21534233139779055,-0.20484497797880089,0.8160147940192464,1.2577167109063683
-93.08388175071796,0.35454441373767454,14.107744031236019,0.034727547222421495,-0.6381489097633205,0.6168536623263556,23.198939498350796,90.59745860260013,0.13898523198207421,-168.56568894060703,0.1383463709969276,-60.50385656856267,-0.9518238377122633,53.17725614303748,7.82745352211282,-5.673632867448305,-6.448912113623182,-1.6826550791127028,16.827434377839985,5.0,0.9634064455390069,0.12710178072855077,0.9895753630641485,0.946923527872883,0.30715996973502235,-0.028686392094908156,-2.6940505440839564,1.3041862134799675,-0.19380352748174745,-0.11305467855614248,-1.681037637979652,0.20586951540768494,0.767259802369828,0.12046555354891761,1.0204452974500438,0.12066107347025068,3.360150847402462,-0.044324776434630724,0.2945412715334561,0.10849909343466527,-0.6538326209759744,-1.1857081060971977,-0.03678036024043613,0.05010098848577389,-0.02400661631420919,1.205546378134963,0.3090780821887308,-0.04816785483026197,0.8033012297548422,-0.724297583144779,0.9047349231120968,0.5238194577825398,0.06594041614233895,0.5367731466480136,0.6098846169836978,-0.4957657480677231,0.1487783185791541,0.6806875203820537
-194.74011965785036,0.4387051380474291,50.20898820795221,0.036802600656523486,0.6032591024694103,0.7520849116644976,-3.2690973593079318,77.73100987137681,0.034301514542943105,-176.02805820376005,-0.0722191669193884,-87.53217129222843,-0.8148621820923623,47.31076139839506,-23.328781510336803,-24.842871664343186,5.502055421892071,-12.232995937140219,2.850158997833472,5.0,0.02342207791756387,0.13271314768859457,0.8301680785243952,1.0950289190413547,20.487478943991572,0.033825839276514405,-1.5653822967702409,-5.5219814068934205,0.4046819491151506,1.1042719718864054,8.26240633220902,0.08735953413545879,-1.2589162841527768,0.8126840273839395,0.09964402287967464,0.3837871310702298,-5.186321431160165,-0.060380154649791774,-0.8499934020861087,0.09503743778922373,0.4635492191092586,2.8636809684907734,-0.5224220333102572,-0.18167518962946017,0.10589188792399518,0.32182721894325883,0.3775963441549513,2.651877794316633,0.7041482839539221,0.09245951947961224,0.6127642372928372,0.46597148098490265,0.11991568719259812,-0.4043901259234811,1.053139997427642,-0.7214858867272294,-0.928795163334301,-1.5618261994781117
-66.07077670933518,0.868908905916863,10.853874551448342,-0.07555252858282947,0.41870127002934715,-0.6688934189907367,15.383755145870634,64.2536606512645,-0.00848796502347291,-124.30958667784962,0.10195465900191557,-44.60786187313864,1.006021147370176,38.312035892962925,7.705876667008143,-6.748809309964234,-5.755780065810535,-2.8625662483473264,15.431542733876645,5.0,1.0633286565473357,-0.09119140753791485,0.9509598621882287,1.0464673904973218,0.3098716981542726,-0.08311646161979065,-1.798604572119139,1.3126467892932523,0.10902020355724593,0.100509786424391,-2.573187914176965,0.3370653085798767,0.6075219304132496,0.09782546750026926,0.8137097001992787,-0.06769062629544305,4.267096394785206,0.06747107781041148,0.750801011062678,-0.1303649892327559,-0.3867642032078464,-1.77990500271353,0.25956832489947157,0.1411731901543446,0.08400243478979988,1.042452425058842,0.03355416259985772,0.2178054936949324,0.7341396855027073,-0.5919234994376865,0.597053910092221,0.2586912134951499,0.16134142969860588,0.743927813429842,0.40326462053224754,-0.29421672296252604,0.38718249748603323,0.979329891983426
42.8996898066256,0.8378716684603539,-12.947336654669545,0.10737478364271343,-0.14952389200727256,0.45356970246089523,-13.799228946871365,14.716678259486525,0.024263620131158337,-33.902089172400686,0.13031136074571875,-20.805943127489225,0.8784966066686389,6.849289507939166,-9.62946652533108,-21.94545281197967,4.96959703323301,-12.140803075923763,48.4981595654576,5.0,1.1949187391477742,0.09070753658889703,-0.01383220196226425,1.072739324050709,9.245925042435788,0.06936471315061747,-2.6244760036473322,3.0252779402482592,0.05809829204509992,0.23056467899395724,1.5403000546017995,0.08724594099799944,0.9655635460945226,-0.09984847323481713,1.006105561173797,0.8397347482425273,11.274846053321047,0.0336765640505388,1.0122364475300691,-0.2997308615525569,-1.8895164286172292,-4.702807887919114,0.373594152948245,0.08802515045760298,0.26692664518670794,-0.5162556627838777,0.6977921019700056,0.8723792016453888,0.8183279503257259,-1.9765429675563893,0.28118165895486114,0.9047491875245274,0.025969517370458776,1.9785517479880406,2.109927629986198,-1.3306018500007821,0.5849117171250331,0.9683863578984147
-182.37455347808285,0.4640995586053845,37.480401898813405,-0.26134653545089964,-0.8159437882975016,-0.9446646189845743,27.566813766959164,113.29040824053313,-0.11918259937527197,-215.23837984180375,0.02877402927928904,-85.31110694991428,-0.7183116082661812,68.86639924502201,1.5478025825627018,-2.276387574493214,-6.1699837920638965,-1.1447951504488416,0.596123125139621,5.0,0.9282460307282966,0.11943312149635443,0.873323974066496,1.118893131989144,4.893816766363958,0.9011835022166294,-1.4966230749851355,-1.3660005015272279,0.00516149012904854,1.126994130731619,-2.757166128435631,0.04147579244860053,0.6358024335636884,0.6295064762050395,-0.08315684780627415,0.5226206600568883,-2.3744683529961024,-0.1445704855723354,-0.692188564442209,0.15770260522796153,0.5250918873989787,1.2873357084128494,-0.4682792291680048,-0.15408045176129082,-0.17768717202221496,1.9915364940567692,-0.22080165442543837,-0.09501335092615418,0.7681093336438627,0.034051364898168464,0.8734324710528344,0.10753611068931831,0.17292741054257277,-0.35071775535484234,-0.2125707620233232,0.11805320594296533,-0.42022697706744183,-0.12946250075963886
-74.59759149385617,-0.485188897682546,26.832696595879714,0.04728384169375742,0.4161231106131872,-0.9177673896473203,2.953193710658694,29.44972942839999,-0.06068399462755067,-73.96141154790104,0.023806398325413675,-42.010642446580825,-0.575037087832853,24.165518573889962,-12.968783686475323,-0.6676555255584667,1.5978585474194718,-0.8894726835266397,19.826136099976992,5.0,0.1525177373849187,-0.12345784231977408,1.007166666293426,1.1442001382294176,13.610121182395645,0.4450041717788266,-0.8240675910612413,-5.124593702823949,0.2565403190152823,1.20774073075536,-3.236879472008012,0.1576025903246231,0.42111010655402237,-0.11526235660533628,0.09511901679604833,0.5899458664272824,-5.534632708393431,-0.2581069282297487,-0.9965586845029746,-0.0055502478325902115,1.7379734207400315,3.032975597236546,-0.1424535418334073,0.3518426751087139,-0.10050575415239585,2.6270843884321016,-0.6275307051365016,0.562730818571491,0.5580644032283951,0.8928670393329902,0.9000201852203433,-0.1941733156851757,0.16255501523221527,-1.1959090072802443,-1.060288490465119,0.7023951431050884,-0.5665265198186064,-0.1943695343433828
-881.7992983035078,-0.6357874088412097,194.30416240324283,0.03857948119337984,-0.7505766866991064,-0.7117800195954438,134.89654786072833,623.7535178184722,-0.04176827862062946,-1084.1703853460142,0.15067339201502153,-423.4788473264392,-0.8120524697362773,338.28870175661837,5.080241741840829,-17.722897483922168,-11.115977136618186,-7.909084199610684,1.747039074844321,5.0,0.03308069467838425,-0.10476152314095491,0.1689676097057864,1.1995050626903572,3.944056492146709,-0.019179841653387708,-1.6840390779395527,-3.400285850062448,-0.17647840257796965,-0.20280230492797324,9.176235548722314,0.18180966938201804,-1.4856117531940938,0.063456088880657,0.9863436970776948,0.7908352440209089,0.8671569071614933,0.19644625150607503,-0.39043837790282204,-0.08554997680816728,-0.7127346052253609,0.3277939930548994,0.019889679182677606,-0.06900220130198703,0.34462419375343967,-0.5740116071572853,0.7316543015439148,2.4106135345485304,0.7481584394683312,-0.46990910920191076,0.28835124926846145,0.7986039994701678,0.06098531637541399,0.652300049002259,1.9394327743655708,-1.345371949937891,-0.5844585362271565,-0.2902804704792718
-1077.2054482659703,0.18166317365746087,249.0960619901798,-0.010612552222152348,1.030365822102502,0.33758388888003377,118.00841561251093,739.9892207368952,-0.023390409503954025,-1185.8656194504797,-0.04451683407189317,-518.0924292828622,-0.863784762966803,384.3499913106586,-57.96729100353521,-25.231587667690537,35.494412547560685,-15.494805636859933,19.394372242579436,5.0,0.016027892348993433,-0.09639063081470532,0.8851416112957209,0.8779989891241742,39.48178262898528,-0.12344205889159506,-1.5114060954440083,-5.412857018963036,0.6504227962227095,0.7853948159286392,-1.2121756362572034,0.19555420525757092,0.04895006875894048,-0.06058093926788233,0.09885756771431486,-0.7257396228711974,-10.653069204671406,-0.3106978166648195,-0.9460807904479328,-0.07305096437372409,2.2837349171736916,5.023816741481912,-0.8864068915563994,0.16679449889867654,-0.4463020857691226,2.3993306910599133,-0.3976993385471171,0.6452181603148424,0.7876980289530822,1.1815089816991664,1.0130581671030527,-0.3245335102131183,0.10780602449074753,-1.7461313052395002,-1.2513790103690638,0.8633782566662712,-0.8793449100636931,-0.4741052730234171
-704.2321561714263,1.1717411615086586,157.70192082456853,0.21355434176174926,0.7713892213896163,-0.12256074975304837,104.33872513212668,483.6134811615115,0.07376348885886336,-845.5632379796817,-0.039249926929696026,-333.67714545912787,0.667559160833096,265.2834044486557,1.5332324296236337,-12.004684563781925,-10.144913775440731,-6.591134257310968,0.08023589850777005,5.0,0.1437088808263375,0.6150822453734311,0.8802866741413305,0.9573297434217466,5.384261394820971,0.6866784155684955,-0.22653006567206663,-3.3014584372125824,0.2844450117735207,1.0029017717494064,4.555663869451161,0.2544773941055115,-1.3275463525998554,0.8971965355532868,-0.07288464674265842,0.6044674111345386,-2.9414391279252854,0.04296393821430751,-1.0069078914496756,0.0682491403700878,0.46522370948502106,1.9579520124977294,-0.23508338672781626,0.1387721653031392,0.2147388616778243,0.4114389065232508,0.5310512593687334,1.0245531514011745,0.8048595681893836,0.13723898327160172,0.6569109944651967,0.5070116511741596,0.0005939962302739729,-0.29339024460481755,1.0305920624520233,-0.7069270612939019,-0.9520559152069444,-0.6675544726782909
-354.6972042033325,1.1560340693790654,165.34748575292053,-0.06287740466101026,-0.11668836135148875,0.9517744376464468,77.25012370281364,420.74314197664074,-0.10238905478581502,-762.4496017130879,-0.10043046023726072,-315.8424785792847,-0.7603354134117649,229.0704316222664,-21.821655056672167,-13.925465207832836,4.010446316594252,-6.021519256772992,233.45392211895344,5.0,1.009448745441405,-0.041948231772140826,0.9540644492337518,0.9132217606969774,24.841244742280306,0.2754036376316017,-1.3976155685986231,-15.298436368339884,0.4407527543060504,1.052582967348538,11.802449747179397,0.20922877302682158,2.314913463522714,-0.08292402198796561,0.2545353543109689,0.21967091392538332,-4.324368467499049,-0.20584196269095845,0.6757623512433539,0.1997147750776877,0.2984213075117761,1.7384592691817506,0.35351529998736714,0.12130408057976896,-0.19425822105493862,2.724651512516306,-0.8092342042508814,9.407186767376315,0.627152331365891,0.14190034536341267,0.8829940421235122,-0.6116718488174685,-0.13380432009820534,-0.3256129287558889,-1.9777046548429635,1.3991946368215402,0.8606528041251305,2.1442069171545506
-255.53361978711868,-0.5253652991636201,55.54947024719528,0.1175844003783224,1.1354925062738515,0.9168090620382265,47.433795486414716,211.07896810484132,0.12385998714862559,-386.7767964939433,0.06483641790550541,-145.5222841945295,0.8098248769258362,117.8238120745424,9.016224077876775,-10.71469376204515,-9.66761825701915,-5.291070920170119,26.292041674962274,5.0,0.9477950656749613,0.7313443261636137,-0.05145773873221618,1.105655602187441,0.01722534929769047,-0.006038030379612655,-2.486032932402856,0.8424798018360962,0.1391545214475577,0.11827069378504447,3.2113432753957123,0.12056482918142555,-0.13680956320328355,-0.042769251246624784,0.9453292568873103,0.8063063752601344,4.547206190425195,-0.109934168553872,0.40101795298399723,0.019021055075230955,-1.1725238866339696,-1.5259447398531873,-0.07426422146899944,0.06333647712320026,0.07287604857810792,0.027810719559199226,0.5192446447609487,0.9539729640607001,0.7968431019855392,-1.0661047941420554,0.5460578029861144,0.7860035522807518,-0.032711053487210554,1.062170359292368,1.6083184044838008,-1.0153698322759463,0.02268824744516711,0.4162752210682259
