X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
11997994.598868156,14949004.526122216,-368506.602060893,81.80074896791359,0.006430921336381267,5557236.145851204,-3035807.7276800494,3848183.1571738296,9530625.206387682,0.0941778888671065,25.189601400136134,26.082381576092857,0.02872569842533202,0.057899243563381476,16623.9869055771,44392646.03437171,0.7178580075346231,-12113.898151412955,10274.128103237701,-0.194421846617724,-0.02797362748927957,3.820751883018635,383.5849314928427,-0.012374990366716285,-0.4050795568844044,204.28287311299783,559.7796158637501,0.1260735029003773,-95.27633697828642,-23.852455137663775,-50.65591791890838,7.4691970677302315,-0.0956063226276824,-169.2968471814131,-201.3172101168832,1.0381820718860026,2.7536847756313128,0.9051271709557658,-9.725021201668554,0.06673164087344793,-0.3571279590315607,0.4303022233720648,0.08821237562032774,199.15559815090734,-34.091728338880216,-0.08523231404760967,2.210270034353055,219.35775593947207,10.300706389105146,-49.93938631722237,0.17511208236836093,0.9452887015463544,39.80957818584489,0.10096120132884899,-13.123390314250555,11.825935806939581,0.8153494138237761,12.428424096239969,0.03187268757154321,-2.7000846814949417,-1.3382067602636178,1.2717975362226523,-0.12420110946801198,0.043578995522745634,4.881737473377769,2.9268509620086207,0.15342174666019515,0.04981915817186552,0.01659627323444435,-10.889412407649761,-4.386430588517686,-0.1758604814596824,-0.036690463578911786,-0.003623704867076863,-0.8940199029696727,-0.6338290935498533,0.08319379851906708,-0.738420913786936,1.540010338181863,0.30797523955660533,0.9736128366941493,5.0,0.12206412547595355
5356682.34806219,6674992.92438083,-164621.50428846423,38.666645404064404,0.10064442597374519,2476285.821547405,-1352624.1371570765,1717431.6834492118,4255789.743853703,-0.24767842962035,32.05990767586148,21.983294793525367,0.1579240063901115,-0.08490141474760927,10591.488321837049,19821512.439542137,-1.028882783666861,-7925.469064428693,6600.394395439262,-0.4595693743879578,0.02028578850938651,3.0740020763489073,363.86065782704776,0.7610025075771074,-0.030560556404343395,186.44914428458668,462.80839336888585,-0.03746905639270466,-84.98607423234924,-26.070875465059313,-49.5528329871056,6.218318412087908,0.01826978394573114,-139.59880084177658,-167.50007472296576,1.1068813081115614,2.737073102574626,-0.8857656893691226,-9.299916533547465,0.01806327943361067,0.0009295509302160582,0.8754686472079588,0.05988914065816029,185.50240490349012,-34.037922849401596,0.03658860454743964,5.105353755792519,210.1332366900855,7.521308914906763,-59.85733778814884,-0.587622354146944,-0.6406855827605229,44.02477361023181,0.10062119958444249,-17.423974213565927,10.0162123492775,1.1667997000547272,11.6552996523689,0.12372496853174474,-6.490277282783824,-0.5554959549493856,0.9631026615118912,-0.04878877084871289,0.06241236692606358,7.377943885542972,4.255617581116527,-0.21249287739018172,-0.058422428370713556,0.04383505653670877,-12.218096564968485,-4.655617526724263,0.21854429482562798,-0.2789399871429593,-0.011755114215816126,-0.41907026366914607,-3.0523714427308315,-0.06579522400656106,-0.7425445086174819,1.4144649556160276,-1.115840029012398,1.6577994361514239,5.0,-0.7093157200825676
12490500.097693114,15562590.277408345,-383624.612601529,85.65536796107251,-0.021632975229397375,5785886.654554612,-3160717.247338847,4006221.6404759632,9921799.630336385,0.013875341724881116,29.54089517151492,25.209256147770116,0.012289471620840195,0.057601156740761675,16959.677830021617,46214705.044733286,-1.0914947779580106,-12363.264085028668,10481.671622364134,-0.8426130926519572,-0.003274240076275702,3.7364177507264844,393.125720534239,-0.3108526075880557,-0.5812961866262,209.4877784636122,572.8450807270417,-0.0075171540244649525,-99.23793261011569,-27.06511442840692,-50.08671863225949,7.71498450578565,-0.004970225031508282,-174.04770545954764,-206.13405402012688,0.8924627902594207,2.8966872582331606,0.6672691849981034,-10.280808209869566,-0.038449257984130084,-0.07120219206302257,-0.24183796412852762,-0.044303214921392164,203.98257183605622,-35.27724664996444,0.013437016047201593,1.8908118452745006,225.06525773607967,9.631302296080758,-50.453939285111225,1.0453373749980295,0.13511314825131637,39.036125098097685,0.08298447004795206,-13.91940914342394,11.778394270968896,0.9727556999935131,11.343294537832515,1.0723958762186918,-3.9518689397446543,-0.3094309281451318,0.9672123809634616,-0.19497623279682055,0.07405619235470874,5.708768520060343,3.5159422806950307,-0.0006663287928567145,0.00387248268507822,-0.10986929963119657,-11.193926641136892,-4.331539057394257,0.0636822319459666,-0.47265720792481075,0.22106662111556363,-0.30101454776228154,-1.8674451378249295,0.06331262769582521,-0.49782066834693955,1.2141621785015493,-0.6695602935468147,1.3126956812417652,5.0,-0.39683395321820447
4074227.4676508526,5077181.398502265,-125241.12737550223,38.4874820102519,0.13527851845683028,1881846.7421279994,-1027881.0297473026,1306041.1156522818,3237133.4751329618,0.08909297669735569,39.69471472543137,13.005666655981361,0.193856748775302,0.07760888770572254,9086.35726537516,15076434.855783533,-0.005089149378882038,-6860.554617177033,5681.332815159642,-0.8506091322569289,0.03972002852944406,2.932920363752788,348.184328986415,-0.7041314974754572,-0.16476615434892977,178.79897957917774,437.05885994390104,-0.1029743935376215,-86.90255187262356,-27.22845429744086,-50.04597711514937,5.822082198335438,-0.2401775968306569,-133.6052025816295,-156.84081155614058,1.067111452228043,2.5374122154838195,0.8640677313337237,-8.906709953646496,-0.14359296364736326,-0.08437616939963033,-1.1868563552886038,0.013523950393493562,176.37831686938242,-32.945311745540636,-0.05597730267515866,3.3293625318999953,198.91291193339987,8.266896920477851,-57.653215689631345,0.5225779126736086,0.17269178245129832,42.270613147394485,0.17340716254248323,-17.976984154643112,9.794192084342447,1.123961877813168,11.635623859002518,0.2508295902221621,-5.586143660674004,-0.23742692632330137,1.0406258262481571,-0.05754099474546708,-0.07752024651473644,6.060197583515247,4.029957057195263,0.1718409410475597,0.040069324873335734,-0.26770543024792176,-11.253642622525222,-4.2016248217253525,0.38307760579367545,-0.4070344935389007,0.1351920109980052,-0.2372549555952041,-2.2666864842717818,0.18899936578266896,-0.39395702803296356,0.9959089557826293,-1.0038260988769476,1.2929285308792424,5.0,-0.5906227316114798
11030127.193179516,13743178.272596266,-338796.5440873201,80.1372882042202,0.11659594137545791,5107900.541547111,-2790338.250160983,3537594.964610234,8761884.048322545,0.06641116355210207,25.48401678831297,24.898931832772483,0.054563040155033084,-0.06847802164718518,15944.73023475095,40811844.55367767,0.9780924282483449,-11612.112090894463,9854.175316432651,-0.4069802731623151,-0.0341970724675465,3.618464182576038,364.2157124962114,-0.1429612947384215,-0.24638300315224326,194.13947333290528,534.3327380088988,-0.06373014866069325,-90.53647533481063,-21.294302930403994,-50.824605080163266,7.234946581398395,-0.1358106064038333,-161.74559817311803,-192.32185412685914,0.8620751534146841,2.6661194923946123,0.976135254595168,-9.441575917709532,-0.18188350758792296,-0.2343066027638399,-0.9003894859271364,0.012435533491559035,190.66298149956344,-32.657419759621305,0.005352290396340656,3.3794256446803357,208.72819962315907,9.27024885817469,-48.176683849555936,-0.7110911355918687,0.4747218828760851,37.922174473949326,-0.05435421578613027,-11.682165381377212,11.618571410970597,0.7919881118087607,11.258992734495918,0.07697474497090806,-1.9556401138737318,-0.2573453118142115,0.9771570767388545,-0.13122434648504558,0.18281979830470244,5.242176956433268,3.108994450102067,0.023207349903195937,-0.0036581734393775645,0.1008138673487091,-9.770419934207103,-4.5856874456908665,-0.10296467519969778,-0.5452880746233391,0.08510327622132648,-0.489375911193786,-1.1397904832017076,0.008918462002218413,-0.5207143486915321,0.9053542367112865,-0.2601864819083345,0.799555990121787,5.0,-0.07601642454056583
39871323.316842504,49673302.06908651,-1223949.008540366,156.8117548720427,0.0059728712229177115,18503716.542109597,-10108725.292781787,12793176.906001234,31667700.292137023,0.016364273608696533,10.36514110082906,34.046187118774185,-0.033532887388761985,0.033889160293842764,31797.50490480892,147511514.63019264,0.6780919302636679,-22532.852295287285,19461.774716170978,0.4983576422320767,0.004022620101395681,4.498191086471183,394.8029653186636,-0.8916816708082164,-0.6148212016038507,223.6242048315558,694.0244966998164,-0.02740605395837617,-107.35046819946058,-20.642377963866217,-59.45709646912514,9.484995090176946,-0.08263353348671316,-207.9018626100631,-253.74574965204621,1.051224630329087,3.1213065478851205,-1.234405214961081,-9.554347244774645,-0.17435992926295651,-0.4542768720029806,0.3794513558976563,-0.13452702254461155,214.06009175161674,-31.625975288046902,-0.06488549502324747,-0.6394189406927842,223.6282563011676,12.861124226390652,-36.13871418102599,0.9850867764851425,-0.9914723216566976,34.958508212624324,-0.09012130528672481,-7.822392497300295,17.019967816500102,0.000804058985601285,13.827571515597395,0.1695678445590222,4.1437629599784795,-1.6088154365706755,1.1315351890439778,-0.09824160345814395,0.0455447630845907,0.4555051505052875,3.010951018530742,-0.0738791961570686,-0.02580765813102458,-0.10263706798208967,-9.555581124542426,-4.459216390068168,0.09013196456748325,0.061731926394403655,-0.026741114333642298,-1.5648619739088099,4.071207728176632,-0.04375851967232505,-0.9593402935648591,2.1492958726102405,3.0730822065837087,0.07658269039037409,5.0,2.034384670110356
28510738.238414947,35520489.49999883,-875312.877283012,134.83030022174083,0.02830537243093218,13225301.842691435,-7225041.65346001,9147112.920848448,22645166.334541783,0.09918081610525331,14.543538659862064,28.50945722807374,-0.04434106569711149,-0.04809109940731162,26701.94223906794,105482891.83145444,-0.6205255522102828,-18998.17145975196,16367.875012694487,0.4741685803114271,-0.011465784769091405,4.1422803117426845,371.29504966528214,-0.9873933853350747,-0.4419337714620093,209.00391108944322,639.2907234101982,-0.09758744622141352,-102.84705950113046,-20.47332370093657,-56.89594326852508,8.8805234779241,0.006393525258142277,-191.0921698124416,-233.54879968524364,1.1216699552427256,2.8123626193078963,-0.6035498560779873,-9.017172660021922,0.15893582422263125,-0.4092604353468099,0.7632422640678495,0.009433279694314145,201.1909666543333,-30.273249189985297,0.15139077860369554,0.5745837317161461,210.2848662396769,12.038770333654607,-37.20411061174403,0.5857680070976683,-0.5770765888655662,35.001579000829985,0.14287316888878965,-9.1897254136976,16.0733247615672,-0.025286044491721667,13.664160796248856,-0.13706471751930605,3.1722168730658242,-1.4962652277500161,0.9452010949172149,-0.16480817364893935,-0.07659450033926593,0.5897979303916969,3.0762580678373364,-0.03231892522068506,0.036571192657149094,-0.13504486143271982,-9.638534515327066,-4.398152712840997,0.0954672500594112,0.29579364870585356,0.1745331738801395,-1.6395334546561198,3.6780418835473507,0.05033262170572424,-0.9246049506721735,1.9151938035549216,2.8094176594979996,0.04699633830291829,5.0,1.7712841881176253
2309904.298281291,2879076.0777019328,-71050.38936252931,-13.362820659437443,-0.06271302418319687,1065544.062972812,-581854.4352741921,740338.7057887356,1835798.3265983346,0.009568804230367234,48.151775879430694,18.11961294102098,-0.04031797851384718,0.09916482475907407,6131.623927532041,8548221.031780995,-0.6894151060872001,-4933.800360178063,3903.8059656880905,-0.3566956473943506,0.10591519213644732,2.8584518900955964,414.8804939515986,0.420091890282001,0.2086019246184695,202.19208902439001,422.8093482216577,0.003931190991458243,-94.44708095489531,-35.978855573673854,-49.9672645026355,5.371825763294105,0.08692723195570973,-127.6240833953317,-152.21210055453972,1.1445192226681067,3.2800595108127983,-0.3773257254909721,-11.020827213504814,-0.03904423939480087,0.11723761292166295,1.0678826520088087,0.11318082507467245,204.2115481699702,-39.46849720086724,0.08698124136715892,6.2040533448466375,242.30813208609953,5.628368067631195,-82.06186535658507,0.31529582779449256,-0.8897101376109136,56.09160989165204,-0.061874447660719416,-27.22034703242388,6.521418108717041,1.0019445561631068,13.297300391091254,0.010966312766901833,-13.729312290885707,-1.259935390242494,1.0668828503952652,-0.06215471826104532,-0.054324614072854896,11.57198192968231,5.345389504478074,0.18735745344215757,-0.09262501449525853,-0.07690387030895707,-15.737476812831444,-4.749207732552703,0.5993029730651558,0.055223440112755595,-0.010355994772978312,-0.2578981449243719,-6.477703327768458,-0.048119560644413494,-0.8373742286974473,1.6304153671151858,-2.8117790245438616,2.8700720493154828,5.0,-1.8123614953362346
28940242.45361685,36055568.919453636,-888494.8502505285,142.37320552848323,0.13583455960302257,13424784.977416521,-7334027.970019849,9284956.020155948,22986285.221560292,0.007897976620008336,10.293754061339017,33.315538571976916,-0.027062900108897493,-0.10522908922756372,26933.496263546018,107072000.53519462,0.23292190547922936,-19152.84459350432,16509.615830994106,-0.8210818580898821,-0.024251699894756406,4.351842578181005,366.12102939542297,0.6137025832090531,-0.6310860378368837,207.17139667841906,643.2524832976186,-0.04666214079913343,-97.11943128756887,-18.7383816548022,-56.47470867580098,8.94295627861276,0.042794244751352795,-193.3603433716273,-233.9700314582865,1.0543018742387567,2.7296209741569286,-0.8235820587940157,-8.977749038009831,-0.1214833781267384,-0.480581409325784,-0.0834252419520592,0.12107851943182871,198.34498186191755,-29.85269289730076,0.08736289250194396,0.03243042672570723,206.5319373233225,12.613078067862752,-34.90182205145121,0.4123238398283773,-0.22469659427285293,32.85200572838138,0.1771535276334841,-7.245772440261546,15.792858987205213,0.01611625161128411,12.462930241904296,-0.031624888859186635,3.877579676574279,-0.9185735408579419,1.1588956771791104,-0.024108218811923994,-0.1283599957611577,0.778029492383387,2.600597513813957,0.09451227510444346,0.10184333960915602,0.05254726607457725,-8.705868927565295,-4.453338991047037,-0.11310863346672916,-0.2342381448525045,0.09170707584207229,-1.016915649429109,3.1300785736949215,0.12018911597579825,-0.509237674334697,1.3853572634629208,2.1478722554648777,-0.008537662739339771,5.0,1.4451142051114492
11250554.653256675,14017816.745006122,-345564.22557455127,83.14381542294782,0.2658531323752226,5210165.624016518,-2846213.910392121,3608330.684551136,8936976.04120082,-0.09441914176777766,18.260116505326696,28.625790613770487,0.08951195199687682,-0.09908031052348219,16148.354493138891,41627525.01952221,-0.8406720938280035,-11748.946059165277,9979.03878949116,-0.3197550997776586,-0.23413999741872235,3.7177450730052795,358.89383814790244,0.6761723727218534,-0.09671716951459816,191.11476982298964,539.1481299687572,-0.04660496263851582,-85.95846546220389,-21.356371590194996,-51.18803143268271,7.273814334323415,-0.0157066185848454,-164.07620421233634,-194.22050562585528,1.0627211524852616,2.692428120945419,-0.6437316532232542,-8.82737067093352,0.08976510152483973,0.007360673178241461,0.13407182956205665,0.027905226202405965,188.49406245013114,-31.659142993480565,-0.0008712724695227412,3.0628060416105405,205.40637074382585,9.711096624140943,-47.21154776835776,-0.5890126789393049,0.8754725596018853,38.19908329418831,-0.09881365962326435,-14.13671919137062,11.997959952595927,0.9443459602648303,11.919652250372096,0.51085553837613,-2.4396137827137596,-1.293222874758643,0.8808672607498288,-0.006631202904296786,-0.058727124380081736,3.6847700356621265,2.7025222436769845,0.03300461603468368,-0.16502719322790327,-0.0027306439797169027,-10.365334098988185,-4.08202318484963,0.01593653465616231,-0.03528551031503066,-0.02173183502937118,-0.5569896333025937,0.19614343250134686,0.2594705696088522,-0.5342773193567133,1.1204571144471838,0.5302620164905435,0.7059554662071185,5.0,0.28928170564100153
12295160.470721914,15319209.960628297,-377627.8173935233,76.1145654619074,0.07150952660941874,5695165.225520264,-3111160.231727095,3943532.273603615,9766636.522335941,-0.1766914166674013,21.466475944914222,29.40293475357272,0.008567148980062559,-0.22967696943201288,16843.727183895702,45492045.11593174,0.3233914464598027,-12260.948428323529,10404.379399771497,0.5954498398560648,-0.016859226539409418,3.7525076361799004,384.1576063011228,0.3873190721480934,-0.033813913401022314,204.11941431432388,550.7546807158296,-0.008404328671797847,-92.7398167783678,-21.841398327613003,-55.63606112406221,7.432928846824344,0.23300253940535895,-165.98422186659377,-199.2629993837897,0.9538780967001075,2.8217344756291745,1.1784180164645524,-9.556969134500548,-0.1048593538423791,-0.10243568009166332,0.989124417479666,-0.004287224282614797,200.4913789150378,-33.831903280378285,0.09600250945893368,3.2877674471428917,219.18765461889393,10.130230350519374,-52.51054774783222,-0.9190443279525387,0.5073645432397226,40.891523029241036,-0.073855185735693,-13.825494144485132,12.297658452985356,1.0931687679818765,11.971140439142205,-0.053399052014892444,-1.9634512134858264,-0.16180777489159223,1.0873607747302982,-0.05832065392728788,0.1570241664231044,4.975626375625579,3.7843227760541653,0.02991737775315657,0.1139353295425532,0.030102649605893362,-10.246726801944508,-4.777845846008576,0.19334206644332155,-0.393075150222997,-0.11148837802649701,-0.4426055971906623,-0.6499867577286214,0.003211652823994657,-0.5603935487271617,1.0280979877359178,0.047648860234556806,0.8233731694823468,5.0,-0.004675091943046615
