X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
413554.5441953786,515895.5307024666,-12777.38271353415,77.5591037484915,-0.006159918799343024,187622.794857428,-102488.16642473226,132160.47265708479,329042.01876787713,0.19963188478231306,-11.325050376300018,13.930480290162379,0.17145392586399713,-0.05669924074384869,3110.3398121815126,1532475.1591586256,0.8974844787928433,-2291.2754164816893,1953.847443753748,-0.31505602497004365,-0.0851034107417753,1.60726432449683,65.6500757627328,0.07042199434281915,-0.3816484411680456,48.2401725743947,193.57379452343605,1.0892005150207533,-13.911723337089672,-2.5971785036021,2.0064367631265765,2.6666661390024857,-0.10180927075730135,-61.76417763250332,-70.47003346129577,1.0874284008635544,0.5915981822085435,-0.9650821644246039,-1.2680080581058966,0.15266805466589015,-0.3262744056260883,1.1488984231576693,0.2027769800739485,36.422355341921815,-4.037157482509434,-0.022948528776171432,-5.786413164203516,30.181180453610523,8.091471949875162,4.591914074501552,1.0028143062583286,0.9905281735234782,-0.47218116873871996,0.13753449739875287,7.233359753492084,6.272516866204072,-0.02552678510957261,3.544422393596933,-0.1338579386985492,5.0,0.1317274105431731,-0.037814708760934054,-0.040077174182728464,0.06944189139622783,0.24841064594708057,-0.6261490234954203,0.7663111923197529,1.1104085408492073,0.29776095870897623,-2.5507668970679713,0.5135361503037972,-0.06161858980911655,1.2550216877952272,0.8957139484718816,-0.6975538202266447,0.27121216534478293,0.33037084655380455,-0.41525657025801427,0.9893095387342847,0.5938221386560383,0.48557424346409134,-0.001344626861988547,0.37233686686827594
302342.3818564366,377298.68822093966,-9355.285298884124,72.85459412615003,-0.07741593464937381,136512.64700928074,-74573.49747538789,96556.47220836444,240673.7753340666,-0.10232145266215398,-26.646057389631878,23.175559492305,-0.03066442692821211,0.05058299640172878,2708.38033170328,1121102.1070072306,-0.627594631524244,-1979.922647021815,1704.0539754202846,1.0255504597128022,-0.19198263247936978,1.451093763909145,44.95240435489052,-0.9514250092685921,0.004853004692009125,40.45589977348568,169.36034640066353,0.8031299554505595,-4.031858687160398,1.2603812140757233,5.333568970902461,2.3806282859394026,-0.035775092488769034,-54.95475221129549,-61.99179177596494,0.9397157589123989,0.42499880372729837,-0.8797516146422975,-0.7122435481308664,-0.07157542302342203,-0.015836354101552957,0.8691861601310099,-0.033778019589220935,26.722465883733566,-0.33699518518884614,-0.010939852432657052,-5.785740105408826,19.290736409061175,8.162565449706852,7.771456903944824,0.2099688861115408,0.43691057615246265,-0.8998936157586631,-0.0588334960111375,7.96117634623953,5.871337673403057,-0.13410189199420802,3.0632177718853564,0.06026551894191089,5.0,-1.1429075153120416,0.961972628588382,0.12634395095033663,-0.03193690305811167,-0.28332167563924854,-0.4429858154183764,0.5703794537425304,0.9430637942543387,0.9736303629883967,-1.9506674539658713,0.6456919737683304,0.07626282831833081,1.2149841215086616,0.06869612961596339,-0.8045693203281368,0.809502808529744,-0.06965857076010509,-0.6825665415442346,1.4597103767957553,1.0523588395282872,0.5658388158020096,-0.7546798248840888,0.7302129757864898
849602.2509553508,1059330.4985486967,-26190.3379820443,82.05080467769031,-0.06365232032591003,388452.6392268113,-212184.30654076202,271865.04336147243,675538.6838988666,0.013631288904785469,-21.864406494682722,27.953741547621647,-0.12559172658116874,0.08819973448103223,4457.237367693303,3146484.2246130207,-0.5433916589235894,-3268.066095114723,2788.9836790294858,-0.29305213092738774,-0.11032708011621616,1.9372823462023336,93.25326480784477,-0.857070439986635,0.020972399282581444,66.29952052219832,233.54755995986804,0.997733967890456,-12.000098991591043,-0.7218775398967964,1.321978641093361,3.1838896056995534,0.21866871795164752,-75.73461678109116,-83.6424416636904,0.8374580314247657,0.6941227569851975,-0.05863761622146074,-2.076152908854573,-0.13424203534392495,-0.2942231834335285,-0.3223712882561314,0.10627051070589091,49.435992023201656,-5.721672770193433,0.071897756489585,-5.776067633378214,45.23923326276229,10.395984845135697,1.4113636081707335,-0.10693657004799556,1.0088961889945094,3.025195346870768,0.07746032046675762,9.097809706914797,7.320770096849606,-0.0332251284170889,3.5466736393734015,-0.09093541915466474,5.0,-0.6125319500854122,1.0024475624857343,0.034776116837521694,0.17250633017536582,1.8671837143115353,-0.2543094726165722,0.9640383464486763,1.0146444869633555,0.7640375093407931,-3.1658234416825883,0.1320757864269838,-0.07472570715613794,1.030127488685385,-0.05299589241581805,-0.627840143469314,-0.671930266364429,0.028134169805706447,-0.5789907098625612,1.3916612350504953,0.15827422931355495,0.9011718454775576,-0.0918446266592518,0.0417495503724555
10320170.122561757,12858695.838616544,-317013.5645409396,136.45482644182752,-0.04974266943577507,4777354.246658592,-2609846.8981470093,3309700.524417184,8197994.5253535025,-0.06903137066332941,-28.771149857153265,53.15053709091419,0.10465394953342529,0.004999663199354972,16044.716793567262,38186780.55402583,-0.3404846587296099,-11484.725376375729,9885.031802611138,-0.8238280835347924,-0.06865848990717674,3.2771112904250606,231.61730588499438,0.7870880163242826,0.009473802187366459,145.1263582224566,472.55168612496215,0.9354241282159172,-31.065225419554487,-3.58759303579349,0.699326923978445,6.632228328498029,0.04285298262662413,-151.79027907891756,-170.6843049081748,1.0670907377935073,1.758948900446286,1.072389124818472,-5.598882373900001,0.01988154837691364,-0.23503247870442717,-0.49950839143290143,-0.05634185878010259,119.26180411285975,-18.4021343518606,-0.21405375602391807,-7.379280534350838,122.44059041562856,15.795026491565714,-5.653551971929378,-0.19464727750272381,-0.8742359723689442,10.6107465279535,-0.07022426309840384,11.742297392887458,12.264872319685427,-0.027601013153175476,4.231780472220826,-0.039777446749476524,5.0,-0.30891672038339935,1.0081977218099043,0.0603012492173382,0.07742237138593788,6.819894687747706,2.2737219096529873,0.7674729173295474,1.0445117208840382,0.08705659245642365,-7.869977614510975,-0.23141934595479247,0.560926180887252,0.9927685868990594,0.03940487741483636,-0.28855724469162414,-5.569849737864991,0.017350351319102165,-0.5804622539673923,1.7349059940481086,-2.5918697110368356,2.5774426164172337,0.3061429832281299,-1.6118932714357979
726310.6849339918,905690.1076056479,-22400.016568011975,84.511064894504,0.04665214761412762,331554.9397119573,-181115.13754377415,232348.1598412481,577579.6817386604,0.1415019699163216,-16.605436229225653,19.053698122897273,-0.025304053355239893,0.008100055827426567,4151.170706372271,2690083.4444469647,0.06882699070021592,-3041.976278384444,2602.587112197601,-1.0014959480231502,-0.09512484927672672,1.8238745731786836,82.84584876313876,0.9811082419372228,-0.35451170814143695,57.571780801884934,236.34583227817703,1.0619496357240346,-16.614500537453786,-0.5929546084611772,1.3546667889241037,3.0630160547766794,-0.2011670410635373,-74.661169917507,-85.55298279596379,1.1016907877578146,0.5722589950333039,0.10258904425681847,-1.5438986014343064,0.11347777159685667,-0.11923943412848542,-0.5249590679541136,0.1161158148068639,45.34479477576507,-4.710730424663052,0.03642307679059594,-4.950404978163612,40.331143131504,9.346923233461643,6.714709087639073,0.6280270509746049,-1.0234032663075399,2.9992494615041987,0.08825004545090805,3.325339617355855,8.007783158679157,0.008789737359206868,5.3244279567244766,-0.08883140375931625,5.0,-3.3573492912256264,1.0971565218075923,0.04759670406930354,0.03727879619041019,-1.4605875886451631,-0.33980739687596023,0.8280458851234188,-0.1759828351709111,0.01503269688328349,-3.528162623599465,0.5367963626380626,-0.020501683052932564,1.477417745364681,0.9949520069097504,-1.1987766614820727,2.2547779625941518,0.5394124083940802,-0.45608699047130097,1.3918111674699607,1.5695325435446537,0.2098532109120838,0.4629715474322342,1.0648102651874898
755670.9274702527,942281.9647172735,-23304.044219701642,97.13396755469952,-0.011971002829179577,344958.3878771804,-188447.12309750018,241744.51901344548,600906.5930014573,0.042957335831817746,-21.97745387332351,20.297684785492372,0.03568399238004854,-0.24052700216931383,4314.435796692307,2798917.2250545397,0.47656443963802897,-3140.859998025252,2702.484828329249,0.49437986573280535,-0.03413428426387013,1.935797345128072,68.7084791391388,0.38969808854794846,-0.3525002383664604,52.45878095625162,236.74194074046065,1.0520084512676844,-8.94200750089566,0.6267258987286818,9.1976028825331,3.1674225749688802,0.06476811511642465,-77.87990171152578,-84.87426549636176,1.1361657455601066,0.4793144067080748,-0.01700576333113274,-1.4637714360441536,-0.022150100114367733,-0.06047901954367359,-0.9195933205973504,-0.2382445632125831,37.21999774585194,-4.40715240956588,0.008434374111797677,-6.491099473353113,30.94921803051597,10.218781932908065,12.508713258711811,1.0719492345489199,0.24098857422659428,-0.7448424039513667,-0.060724505190668285,5.906817444979562,8.171025100169604,0.06714466459122216,3.8936324881115274,-0.046498827499359276,5.0,-3.0097983956737764,1.038669469520126,0.05607065225314314,0.08383045645578173,-1.0335401908011708,-0.5497134360033873,0.446605797550672,-0.04699561639792687,-0.17541070522161523,-3.788418506790714,1.079349255192994,-0.02354971590104142,1.5879291277217749,1.0216024752816475,-1.428067808717909,1.1579386832305252,0.6990129863566557,-0.45378287886004853,1.3908971579062308,1.0735291499565733,0.5143885781815629,0.24643742434957738,0.7117235207500573
328034.66517359874,409345.12090877147,-10144.71304105752,64.72292543279701,-0.02705967426984241,148545.04933733225,-81120.31117228877,104842.75900206504,261112.37176346267,-0.007903909632438198,-22.276642509187,26.857777153843433,0.05673619364900813,-0.022749106023284255,2665.7283003418397,1216116.7165412602,-0.6314509698145229,-2013.0951002905645,1692.1439521225034,0.6033887302482033,0.11205119246781091,1.4286712132141879,82.97975919809838,0.7341313883399778,0.022683704333351845,56.562316169914695,187.6963164107642,1.061106464803518,-2.11202357315072,1.2702089384091835,8.159227433110194,2.4691958268635883,-0.09531885235233767,-61.63898118477881,-66.94043316728111,0.9571190061903672,0.4484223565623011,0.5007059300746746,-1.8099653962409348,0.04153066750675451,-0.3604504955862747,0.8900328440618066,0.16976390558821666,38.117761941432235,-6.184238537212787,0.0870255578850137,-6.470853254086406,37.16437929305069,10.943558931087695,2.023584667850584,-0.08823768318632215,0.8716498565515609,1.4484160564360289,0.03597282114304313,10.631197769253317,5.973640967892379,0.01926542561205218,2.827352568587439,0.050714174384826984,5.0,-0.5750136112866718,0.9790189161234796,-0.07252092005423832,0.11687892500166203,3.7295303112188742,0.24899445403260403,0.9891907676681341,0.9463643447727493,0.04364814848172743,-3.271463269484178,0.44223502284793675,0.05686262114799795,1.0996289935533732,-0.01611426092638114,-0.45735002263618163,-2.3858356800701337,-0.09111854265177169,-0.6296413806282317,1.0609826827320221,-0.7031597916987403,1.2788532504296095,-0.6577916124854223,-0.46818289312680156
10394555.942499012,12951385.985562628,-319297.30666250567,141.1487797341557,-0.038223586370994406,4811921.9148194175,-2628727.079165608,3333580.9352681553,8257087.845887389,0.10441800625899254,-30.93423385730762,53.84697725967764,-0.07005325152531332,-0.11009268468318252,16096.251299706848,38462050.56875949,-0.11350240990629225,-11526.319178364392,9917.324473991914,0.772213219183091,0.17280469597872875,3.448429109547724,237.1927050315494,0.7939261188233184,-0.0727828092989156,148.42177114229202,475.27853768357437,0.9348932577516723,-31.27025141127842,-5.553245014396242,6.606197297294542,6.577138881766257,0.08473241144797888,-154.64689142140745,-171.25371722659108,0.9113908944142688,1.6987167498814406,0.20434155441150484,-5.821755182056115,-0.18166028210338162,-0.195468798300262,-0.9649566725031247,0.13493830350126912,118.06518363353186,-18.565027502276973,0.008746317892175412,-9.649720110486635,124.10234132854475,16.99180388957055,-4.72464242575127,0.9897169717569766,-0.7335271121628928,10.429313863596558,0.04416254514087096,12.92713125095443,11.717385392769158,-0.09704083614699612,4.843639614962612,-0.16492945770326875,5.0,-1.3065282625867594,1.0918474431724274,0.06818817874093808,0.0390363106014646,8.055481343941667,2.450070422491501,0.7443265463602994,1.1069861067556188,-0.1002901227985119,-8.543131423976737,0.034683052200999154,0.5616190919493487,1.5539719114278732,-0.07096258184664853,-0.33852901174956623,-6.404517589807642,-0.09837439342138903,-1.0248501887933414,1.9434778593313982,-2.65525158946844,2.983237167988429,-0.3505377174335971,-1.6375365314375236
49633.692154310935,62207.36993383665,-1557.8965450148428,48.474847374027455,0.11010606985511884,21580.291866922067,-11782.021126129817,15798.804840809085,39736.99139356864,0.06564702352741901,-19.842778639129698,16.10051840989354,-0.03219792940313324,0.018826207590186255,1009.5521560356443,185059.6831257167,0.10108174011806637,-776.9774850550549,655.9904111458109,0.7775257097250777,-0.13914986233123383,1.056796343675015,37.51095071151035,-0.333269039692439,0.016882473219913707,30.10813953673741,113.71799732441528,0.8965685885444548,-3.662777903194929,1.5434164784229478,3.4088151356758014,1.5085410310280543,-0.012478862437719703,-35.10913638738453,-41.13268085086531,1.0465956993154026,0.45584196121477794,-0.050294468396263656,-0.4440380133190547,-0.05235248522173404,-0.30765184092493447,0.6913293771945523,0.1141037449315535,18.005666419502504,-0.9367238175324364,0.060948311622839035,-5.476874975819482,15.721514742022219,6.653946619209174,5.155548452063737,0.969430700625524,-0.9733542847002893,0.4334758303875395,-0.011758477031568652,6.839242445562958,4.118864894784385,0.012586888242973552,3.5160551700044467,-0.04549822500271558,5.0,-2.6446185083306273,1.1881060616789882,-0.005287654147377446,-0.0803777144131827,-0.4308080857726149,-0.7369666613257344,1.0255943457899133,-0.05023573588510846,0.4493916635013991,-1.2542923917449833,0.24933983609482147,-0.2963255777936648,0.9754594212241114,0.06021220097013526,-0.8132850419862981,1.8673162754158181,0.06727297452930116,-0.47371094726465796,1.2565202916417637,1.4087247736237247,0.35397850287800503,-0.37776732138812125,0.8914098048638968
4304391.1820660755,5363901.088804486,-132321.15935030777,106.26995686373539,-0.016848637303394278,1987082.7341838914,-1085497.0047441593,1379710.5572277573,3419894.473543362,-0.09097812813116347,-32.615141814747005,48.67009482980686,0.148958949217426,-0.0731914040489549,10246.920008255167,15929863.714386111,-0.8363997118099737,-7394.897703068044,6341.2115190714685,0.576946217162909,-0.08726660488978993,2.625219227361521,174.42495702160227,-0.9675033297972915,0.046988732180930276,112.68624237071568,357.2525536013365,1.002426073628903,-15.163232391644335,-0.6473219030668941,4.299190352291249,4.875354522750665,0.14430666378287474,-116.91562506987366,-128.9581791245969,0.9781738928793546,1.2176096258252087,1.1322313563661899,-4.143050597773469,0.06717632897315497,-0.21702026396051755,-0.8436874668278657,-0.10928277536242717,87.39050258720789,-12.994360454669142,0.17532857980542682,-6.917140721976845,88.02115986637958,15.457773868585813,-4.157853905030419,-1.1461558224045139,-0.22944492178142528,8.088692504683781,-0.011139862911383573,11.088527537592313,10.326803295336855,0.06087555084148825,3.6548834036200484,-0.09822728206175187,5.0,-0.02699765795246678,1.0146592443415317,-0.005472691132057822,0.1199449811044854,6.244705644469223,2.5662268817250364,0.9390540384658383,1.0583508730950566,0.024659729092289258,-6.380879779031078,0.18496183684805304,0.8901799272617807,0.9545043387891053,-0.024268731322429085,0.180235191591349,-4.971594603507074,-0.0975565864229637,-0.6147504623707543,1.529436477373715,-2.16356062536741,2.3566242004646556,-0.5571448586075892,-1.3896314762060014
563927.5461665203,703325.9471246044,-17405.159291970223,80.80191792506119,-0.14116899461386498,256791.4818680492,-140268.21758948514,180333.10493649778,448556.06489193055,-0.0028192924359285226,-18.357016790229277,22.8254416951351,-0.02673944488849447,-0.025588336795078045,3638.173755575429,2089214.6208226653,0.7059698082047954,-2671.270468550759,2281.674396901131,-1.0696218311277679,-0.22502797163326074,1.7250234961062352,75.4372919196799,-0.3380231082693495,0.23679073566659986,56.4052774205373,208.93259602306858,0.8780365091328441,-10.79307184591777,-1.952568206868704,0.04242080920912836,2.8848817339089776,-0.02801824813942,-68.0957489250999,-75.51865113895121,0.9156365923169459,0.38672869900495815,-0.9335250168040939,-1.2890911831118317,-0.0848977409882624,-0.15072315229215316,0.7684398475916752,0.015461516768651738,40.80586578071239,-4.150515496203965,-0.06765011847158464,-5.996617992865811,34.74035686280076,9.73653713513134,2.668555371192361,0.8829884259527552,0.7827972554314182,2.807226178897914,0.13458744393055963,7.047720028416256,7.480299625163191,0.04431209331367003,3.763548941973658,-0.08768021342393412,5.0,-0.8434181531157238,0.9385732949981788,0.005734295491776481,-0.0938103552805889,0.2887818798393053,-0.17587126213893367,0.8898060513371535,0.9244125077185427,0.4327012849836757,-3.10465051322428,0.39972927685303994,0.12959597445517276,1.103743368013669,0.032536095074139675,-0.9606625507378712,0.4309091018003852,0.13719746041097297,-0.5809385386638052,1.263224746021683,0.673860693656536,0.6770102843688003,-0.167960078545483,0.3154229084118315
