X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
7755178.8997600535,9661293.876929354,-238213.94804699614,-212.3818372281843,-0.09382646087981802,3585334.5679769153,-1958665.3221179668,2485754.9528130386,6159225.296108694,0.10149976180705907,60.708830848674964,-44.379590962574156,-0.08862391744717264,0.0010918782147626854,15130.640396600433,28690460.390544396,0.34540076219682203,-10106.907983684536,8942.222711569393,-0.4324575929113331,0.033990832860073886,1.5002648759474788,-14.379880192632681,0.8282231289290936,0.05542715186189762,-48.5233624002838,-397.74147396271337,-0.09785309063529601,2.540588596447597,-17.57735002037231,-14.181461874829836,0.6269835102968964,-0.01886905468673835,127.85771723279196,143.8772288300417,-0.011971393524718503,0.189741859397092,-1.0040930390272422,-0.16482553133128341,0.07314609162109369,0.42860402569744876,0.7157161841883367,0.10473843591460628,-24.810463671994874,-4.876416009943792,0.057445487294435764,9.3251437647107,0.28847120754767247,-10.156534552075863,-62.58477038924098,-0.8430983598220767,-0.8709351563235536,28.150010196423406,-0.0018612203687980934,-27.701817932223094,-10.67335934310532,0.8984577683860635,5.391624924331316,-0.02117443970908568,-12.386480998786515,0.2539870425571459,0.9136927024461515,5.0,0.31383755885350606,4.431265866026081,1.4392312015344773,-0.0016875777900706799,1.0258755836165534,0.1170536704880638,-6.8077131397946005,-1.4713645188500477,0.0819060804341431,0.580771509843805,0.08089172177813797,-0.29193858681106627,-2.8305186137121443,0.18744462496878322,-0.5171017803271639,0.9779093354511704,-1.0080286336354984,1.298879316193116,1.8053921588450101,-0.6214347227392951
984939.5049113507,1226983.1303070108,-30314.98927333222,-142.19440383685676,-0.01603431731419264,450257.62932013115,-245914.55761115163,314778.3620713376,782225.270809374,-0.04356066577817374,26.634030097859682,-15.204732625786706,0.007188738705232446,0.06563500451714598,5227.345430665125,3643284.8405216844,0.10612881511946055,-3532.2045142310058,3076.292125226508,-0.7774876039297267,0.15589835537842547,0.9337431435207677,27.127409227666416,0.2673141874549369,0.3293263115202444,-22.44101377488954,-212.7608356468655,0.07815381937672373,0.47010675182614375,-3.482754626919112,-8.748298442014736,0.35847271797415947,0.0886240254667159,70.6985200390875,77.01675850726927,0.010617956794126205,0.006814687194374891,-0.392902183843611,-1.0736757588636061,0.053656568755556,0.1101342359108635,-0.01620655357349736,0.12097289916803677,4.012125587766546,-1.5180049737563774,0.0027524631434659996,5.220996100674874,27.710296488729796,-10.633356961896528,-36.54152176165036,-1.04057499820912,0.842117664678791,9.610276376673518,-0.10520069735513737,-17.197342500511148,-14.4269303450942,1.028411269188214,2.1460833064466946,-0.12455072655495394,-7.27757672121738,-0.9087175546179593,1.0782022137239742,5.0,0.11258755765208073,0.82371999597552,-0.32553357343340217,0.7351459555661678,0.9145997027735077,0.6199226753771989,-1.3212174852534129,0.5429376421431795,0.01789681933178214,1.034388627799488,-0.032887172937660934,-0.47975279450593256,-0.18703756231183372,-0.16780567416889167,-0.6271021944593045,1.2307038674537756,0.426766666698556,0.6707092061045846,-0.9988722255674479,0.3373586561184791
17552740.147589974,21866960.98402272,-538945.4715219137,-251.51121374210817,0.1581891055508726,8132633.546205984,-4442917.702850902,5629335.306957878,13940462.135747615,-0.05266003158655258,63.052853323837915,-44.7375817841959,-0.06800814833016651,-0.020079057242129963,22701.223064290025,64936981.90669127,1.1591150656943519,-15257.908790036676,13479.174019594197,0.9204093136989937,-0.1338783076888212,1.4901240849430304,-13.832261074367645,1.1004136427857345,0.027101773611421437,-55.63562372494371,-459.73500805141316,0.17909614878713304,6.926974145820881,-21.268271445960018,-3.5279359887891557,0.5085674222691909,-0.04968475853350697,145.59023839681194,167.8125535514164,-0.037034488864509545,0.04123677786590326,0.06988476092317093,-0.4212497958879571,0.14504861881453743,-0.06006620040128152,0.9572133851164234,0.00959621159293991,-28.081867748976975,-4.235683580378717,0.004294908344359584,9.89915864584704,4.2610943114340385,-12.778676038333641,-69.87100208810305,-0.38256307060890415,-1.0874213781398119,32.11413950497929,-0.07412477048204123,-33.68063332070028,-14.074545926462186,0.8647413878702005,4.984727771240847,0.011059327416213634,-18.78826395752885,-1.3235119969456914,1.0868093837628054,5.0,0.11420037162557851,5.988883459488592,1.7839613881681686,-0.048025559233015463,0.9570571838299986,0.24836187714997865,-8.981498880463002,-0.6502478228816511,0.3029694869951019,1.3785803742553635,-0.05154124406271228,-0.3881418169802323,-5.066301157870684,0.0693644370644482,-0.7601396862059229,1.7097314025586094,-2.1958749562906217,2.4948250933330605,0.8557353747099624,-1.423485469730119
1031518.2467045463,1285037.3932199408,-31746.590134222748,-144.60373594449507,0.06477555500364264,471830.5001117068,-257688.85184873542,329715.2903064957,819241.2462315813,-0.16070383914654746,32.84203037075221,-19.23577977293758,-0.019675285269790718,0.07883580759468567,5294.747361395972,3815529.2118147863,0.565341938379526,-3610.7676876238907,3122.628648727037,1.0051367526713353,0.06616698751269849,0.8798847715204388,40.693889090112066,-0.05250139107839434,-0.0863192238118198,-19.471918637317312,-200.87619481222933,0.0034766083646656227,-4.49225836492245,-7.284285246266947,-5.79859249885269,0.3175260393788466,-0.2626423762336913,67.48682589709546,72.3119516712464,0.029572185930359214,0.2857201794931168,-1.040406698583718,-1.7578633028822166,-0.09808480624259297,0.07134834603545395,0.1894848683605418,0.02183817318970575,12.016032491214833,-3.315851487569615,0.13533614026968355,6.743763347534065,38.28283596722858,-13.091633735438881,-39.186470546405516,-0.6280190671198184,-0.17079798250919226,9.911958565799628,0.056726720021477085,-19.771513914550777,-15.12345986392014,1.1335041579011629,1.0915349138694814,0.027968552336506775,-10.508137386732098,0.08359750636957242,-0.015957167665132495,5.0,0.027549199896564867,1.5585496781408823,-0.3574545134454267,0.39467405164701147,1.0502288614364967,0.13690932946515938,-2.8503132144935024,1.0921449880992784,-0.010267941129745842,1.2849341921755282,0.11286486242175359,-0.3987242828879156,-1.833675271687431,0.09892712558237395,-0.6053549884567971,1.2810819306773031,-0.5545664694878336,1.2625758194588188,-0.9579182090084989,-0.4223096667715109
2968283.001033281,3697894.0526729003,-91243.30380395683,-172.94221231442657,-0.1684815980738682,1366986.1745320424,-746737.0486559038,950481.2357418232,2357485.612392336,0.09288479972184478,48.9977304306726,-38.039636168084066,-0.12524322276761746,-0.044499502094784586,9213.430878965202,10980822.181013426,0.06616458558704535,-6225.901013013951,5455.07730763201,-0.2977799181526808,0.05233302007256677,0.9215512692209624,22.591649780937367,0.22527290985117776,0.08457173419370619,-33.44223396585019,-254.78394194657722,0.01628387210401617,-13.365443153536456,-10.854255033666922,-6.877020626450097,0.5366297219960517,-0.154733872857723,85.0752373456949,92.5671320578773,0.025359882080505426,0.38446072789076263,1.0539626688725723,-1.1303393188678938,0.030495431749488634,-0.24312422447507376,-0.02502073124306934,0.004784337697440663,2.2008004161858064,-2.0628569558853305,-0.044768161572761284,8.005350163488218,29.66722262731001,-14.410197837602874,-41.168439127559495,0.42808898725504896,-0.05246135654074019,16.07315847618022,-0.07177684180950475,-32.669591632027604,-15.024545941889837,1.0429831659112339,5.153395545379565,0.0061982056994455866,-13.108161746132703,-4.5090054170755804,0.9929183109733384,5.0,0.2943261897214719,-1.7643978792497446,-0.3782812302816906,0.10345804753382132,-0.14358399597876154,0.011685389805935923,-4.367379236039442,1.135867978552243,0.046073656221170614,2.489756154732338,1.1535664212488974,-1.95977641516389,2.129753509522688,0.6767140929660488,-0.9415612013765369,1.6058605078144448,1.9704829527175292,0.245273948968483,0.10202008036241657,1.1446383189593243
14215730.41831612,17709799.806890555,-436524.5939219938,-242.16258723541895,0.12316766296264917,6583391.848471151,-3596539.1852079337,4558591.826683349,11290232.487474235,-0.027860984241125583,54.45837007944231,-38.204728534433166,0.018765572524513184,0.08839899911758474,20403.059563225746,52591768.70409938,-0.13383490342298043,-13715.20390337048,12108.554732856632,0.616126316886145,-0.0036731970220433862,1.66158276756877,-8.52480782325887,0.9309106740985719,0.19353252500361562,-52.64662095210546,-440.4786578764186,-0.08703905333162358,10.341127462197647,-16.188251996982125,-1.2281196783975348,0.5211955057299428,0.08996644564155114,139.78501492781993,160.66171158075093,-0.07011421766147813,0.024358986730844898,0.1417035432367026,-0.31705324333453727,-0.04292763262763268,0.014170755530933693,0.9498483190464643,0.030036256108767874,-26.790067229249136,-3.9845027064232377,-0.05968644502512083,7.643487873749492,6.53544620609285,-12.146304664323246,-63.93469083552499,-0.6026355719399397,-0.22644525741572963,24.809600880174077,-0.14309858559839325,-26.52918211754722,-16.0326807284416,1.1057215117370998,4.0616814277217435,0.0423927883632584,-15.517522091458494,-0.6456423851500094,0.88240385058488,5.0,0.07919822312369838,6.241458002645738,0.8721872557363741,1.0025183251390473,1.135132047996674,0.1330068980143948,-6.761950602707928,0.167917567984,0.057084397836063165,1.4390171945092376,-0.09891580531137747,-0.5735637531194411,-4.745476173737005,-0.009713440323879084,-0.8438685005423255,1.8579788305359954,-1.954425884079932,2.4313070028107813,-0.21330244902646275,-1.4159677359866232
2165269.5112909977,2697420.888346103,-66578.39599580434,-156.46607160511832,0.14456477429795464,995337.6246865675,-543714.1280365725,692985.6529129357,1719656.5561141325,-0.06319486032360942,43.488885195114335,-32.86293008179496,0.07680029190000226,0.10176892466644305,7934.694603650076,8009970.7945991615,-0.7087287850613793,-5287.022535902587,4666.780813024691,-1.0260605273942551,0.08910530439647002,1.055012348605867,3.8467323025424536,-0.14391637442528638,0.17823672212791353,-31.40288123464526,-274.83934143925467,0.015245259466407783,-8.860708324407934,-10.562182995714227,-18.302817205297544,0.41259325040642,-0.06806012250748708,91.64910944718716,99.15826300436561,-0.1206136841679701,0.09336379004198883,0.03425163498711337,-0.3839533262806864,0.053215445884150114,-0.0302741411332334,0.1818865670576547,-0.064048671283422,-8.567237490988742,-1.5826830928809592,0.042125231382046914,5.131899518526597,11.92359652554585,-10.245552741484802,-43.5468622581892,0.9053308610255689,-0.6437538129336404,17.455848609246306,-0.09901867834860417,-22.16018061288928,-10.969442890332344,0.9440058470992027,4.835939438264844,-0.1872365500652614,-6.572305689596221,-1.6829799358987954,0.9214855822262216,5.0,0.03146050886542397,-1.1141091849871203,0.4028325004961607,0.6006050628769015,0.07899072071790159,0.0955523004260827,-2.669822272627635,-0.3755719441546532,0.008830162947892678,0.7695162830040881,-0.10478841043089496,-0.954046759273071,2.4982877270484494,0.03373104308979409,-0.5401843181949585,1.264504296409446,1.795588026291811,0.1269654322028244,0.5791896189990933,1.1087612315918856
4904872.020690306,6110428.066476944,-150708.07149085734,-190.63090604697817,0.05791188194836368,2263859.034004594,-1236722.5284013876,1571480.7406433974,3895504.432629072,0.17866602565877687,55.10577984121717,-41.067584096871585,0.08021479267818013,0.0478272882814279,11984.009442362769,18145500.38713222,-0.8293235940364473,-8018.656783496662,7081.026107439676,-0.8870480992394274,-0.016951661601989163,1.380501101604604,-3.8624265242462785,0.9749096810819577,0.09871738277117525,-42.44825170786371,-335.4380209346566,0.022799040330500352,-3.9837242418768763,-14.231805385037791,-14.79496641275074,0.3595234702682388,-0.022705310741433213,107.07435735120968,122.95749511518216,-0.00937904125279812,0.05494385330994479,-0.4042235110947596,-0.3838969094763302,0.006800217905137122,0.03702590316171869,-1.0722184931297434,-0.12184386159804016,-15.837665185275236,-3.330144237261923,0.005548781865651865,8.18152560750223,8.854250832230857,-11.390517557434574,-52.097670057903954,-0.05057760286498844,0.9616235757324251,22.23721577275521,0.16902912118539384,-27.46705873891573,-12.39564353725181,1.1411798279670267,5.130810164274727,0.047669269769114404,-11.199608673748918,-1.756107104563643,1.1255078542641808,5.0,0.18479357957749915,1.2403824973850623,0.6193093541544182,0.14848640175857372,0.19465674905873542,0.08383802241384093,-4.648300498960963,-0.7351652680952765,-0.008007121336451943,0.8214817538680124,0.019252800897532937,-0.9839991571673552,-0.03521845419839193,0.20297235163710875,-0.6119187751915138,1.2571198393353775,0.4943821920138135,0.6260042101329198,1.19022019598886,0.39272104688914455
1346035.6439447084,1676759.0778727438,-41410.28150898093,-143.77991717867647,-0.05679651816661237,616658.9451387493,-336848.13679202244,430379.6541892783,1068956.4132712693,-0.21377805442918518,38.60886527077622,-32.025834224674036,0.06523161802488832,-0.1489918639651018,6303.136761961716,4978994.997711023,-0.8561895548513766,-4156.0988990381,3687.274018697661,-0.11027617827700642,-0.04066574977805464,1.0987761031547145,-6.12276204882974,0.20694509241596315,0.1179840793860986,-31.957537107280455,-260.5890692138839,-0.09876005719154726,-8.606728548754539,-7.655730491566634,-19.91710081692618,0.4028282080444837,0.08918684733200663,88.10782279853795,93.76763499779256,-0.014454295958170237,0.17874983463757943,0.4741682156802461,-0.09394606150444718,0.005138117072188746,-0.29952951391534893,-0.661199419073594,-0.0007369954944295902,-11.082316019896938,-0.8578261653796827,-0.015055211620057928,5.991995563503501,4.628455519797763,-8.656169105978462,-40.487362273075185,-0.5097712308290043,-0.9955914184485769,17.735760237274018,-0.10439683756497534,-19.150747255327182,-7.8664314382477265,1.0417366073940864,6.085782018960927,0.05588147957656278,-3.6532777163237684,-1.6460306150466966,0.8227469764490133,5.0,0.0711345612287459,-2.2295191137265227,0.5977421424378135,0.2973954374437348,0.07142769127080606,0.06421657811467252,-2.7146115890067803,-1.1278392878015924,-0.0065437768035938385,0.5374675671204878,-0.06465175301300902,-1.1121037794078044,3.9293805697081576,-0.14948595009382298,-0.7274317151625127,1.7015781925842652,2.786057073218809,-0.05900795618641043,0.9617400047339678,1.8595912948264797
1506189.166859763,1876294.7243111231,-46331.35504217376,-146.82635314703373,-0.0291762664345545,690640.2769572835,-377263.1674159036,481708.05096118676,1196167.9708865096,-0.1454904313151993,40.818358524843646,-33.85137449607575,-0.00501279634266413,-0.08008830468265214,6659.054195913287,5571531.186675808,0.7139371663999591,-4401.8613574343,3900.2779442315646,-0.7130926400396719,0.0903519717935752,0.9434073796015366,-3.3508010777102704,0.9116797802389921,0.40482028388224944,-31.570449552790905,-261.5052530592492,-0.07393892467285094,-10.444546873638217,-9.02108739638137,-19.252186225410338,0.42560408263910104,-0.03969670321232719,88.45110624308154,94.15045012296476,-0.004600160638590321,0.04534416846743092,0.03873848374409489,-0.10181074820740318,-0.016048345136033544,0.02049388539757671,-1.0456374429292945,0.06412379822196605,-10.486057449063496,-0.9833621417940904,0.0007490097358105629,6.522201830987924,6.530128366712412,-8.697195486719613,-41.37574584692677,-0.2550745245421407,-0.9196363405081861,18.700809929817954,0.06594184302113477,-20.450693013239658,-8.249150224070021,1.0246143927860707,6.588572223206288,0.07317932678104214,-4.650296071777208,-2.5906979176120033,1.148823595648243,5.0,0.08718922264643295,-2.3008999955343814,0.6090942703729377,0.053497361771634,-0.11332056524834906,-0.04301248561622208,-3.5055080584668006,-1.394614409399731,-0.16495373205068467,0.777875583281417,-0.0591377943012705,-1.4901792352882348,4.368216392417539,-0.16994257249827302,-0.9473430575538613,2.1706780457560875,3.2156238615944233,0.015564692257092672,1.1201274360373308,2.0971679074422225
3761220.646171959,4685715.146802672,-115593.60658714376,-172.994681946347,-0.02206828082302755,1734015.8790152145,-947262.0260092855,1204719.2088681748,2987235.523527828,0.00824651548273065,36.44972668887799,-27.973435989682255,0.046262527426137595,-0.23526468394475467,10493.913364954195,13914773.32444483,-0.6873681326766448,-7015.251187943389,6196.514981305519,0.7601011157188855,0.07683476337956875,1.1032357451583497,-4.727003738064237,1.1443423498557634,-0.09183627550986484,-37.308872492272016,-306.39737147491013,-0.16276110812155986,-2.0117086231038783,-11.532070030912415,-8.079575121933532,0.42969072252374824,0.07700645100811482,99.26400706773298,112.29750157898694,-0.08107066874281921,-0.08450958129590648,-0.16917775091072268,-0.34759504557597865,-0.134783592702832,0.10795883366835886,-1.0477513858594028,-0.09749184626122182,-14.565018953681712,-0.7105377926322085,-0.037348317344926656,5.253009401610318,9.683138560623544,-11.226990868158136,-44.80181132866007,0.6351205048185322,-0.542870473964129,16.16755077886788,0.013219053578499347,-21.036918448072665,-13.73755746843685,0.9907868188198697,3.892918130616431,0.043997252850858634,-9.406238655041038,-2.129048725503762,1.1301506057072066,5.0,0.04720634980777048,1.4721454848281634,-0.5435114682900137,1.0688043783849077,0.019119652076992046,0.7630646526380848,-3.1458839564083383,0.27022762158327834,-0.12653453222267602,0.9225806711053883,-0.12078277379847474,-0.6237985055532791,-0.041260486083499956,0.08343808502582822,-0.5569447728523422,1.4854421538376328,0.4045161373813923,0.9162112728618983,-0.06014862935929701,0.25614155824583595
