X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-94065845.17813732,1077357731.4333985,11906856.130672786,0.723672427602678,122160439.56206502,-676561098.8666817,0.056862829750663896,-290001946.5881136,-8050995.075450713,64708.19309562792,35991779.50245254,168275308.46080223,299136254.4606648,-163127326.89855778,-56548077.48841415,258164285.59312066,297950668.4377902,0.17357514214088332,-10354.627175417641,-11331.130737776446,-24291.55256003151,40074.63761558859,22147.152632600464,7754.834866322769,0.9043300453355552,-28065.95344828179,-373.144556589909,5834.448547913373,-189.40083840659852,554.7830850665072,0.9617738463879475,-13524.678685805004,0.940313698558546,-13064.791503515651,2869.2510336094783,-0.562597640433845,-0.05863579742526046,-4729.5387665112185,653.5102784588731,4437.793397498927,3713.79898968184,-32.785260714209514,2.1429189687004073,35.328878464820455,5.92950974371205,-22.267381426823135,-0.0228616298707804,-0.019175899650768824,6.177196754142945,-4.082574167708363,-37.34701960147582,1.0354764741505196,22.152544831670497,0.5222485691946093,-4.491868314064327,2.3610770120307505,19.999214931360804,-0.09301046980558174,8.223294467148518,4.5075037505641,2.0744808763288183,-5.074093795564941,0.6790285767460327,3.4400999831391057,0.16024161719684762,0.072828600098796,2.369581013637954,-2.6055569296860797,0.002949529988792818,0.042581243150378555,1.1162152160479974,-2.4768589357191155,-1.0895387327621722,-1.017033528009041,0.8213183965745422,0.28376405644370434,0.3162775965566144
-405504.49750872696,4630117.856559316,67853.61813412128,0.988521980187541,527129.1355199664,-2914182.5741617563,0.031211186757388043,-1256121.7847933997,-34565.828874374565,-1352.0002723086761,155260.81644251195,5196912.068561268,1293028.538433859,-702821.9907844128,-243463.91876714106,1112600.167728357,1283484.115549351,0.6545510720388599,4884.195850749724,-190.43699336497377,1450.9341710441595,493.49331663820476,5146.919004230218,2574.548431118813,1.1214463238430317,-344.49993739473365,-3.1810936794467213,36.79473238061376,-2.907327989991285,1.4013018440219784,1.0479666410192223,-191.23432871909472,0.961110281689468,-186.11828930747004,47.569560030116016,0.872774821056005,0.1381359697562752,-37.08491618138069,14.983003349143443,37.87590534426793,29.376160078105364,4.609761967835957,1.870832416586131,-1.9998096047261993,-3.6207507421714857,0.4151492285269722,-0.01776986819482131,-0.06610134304560884,1.846363595202015,-0.8014403577591075,1.6531872801937995,-0.05503960375009919,-3.949441511517085,0.3280055999416075,1.693780142873197,-0.6695383333264527,-1.3205201385479695,1.0156216366938489,-1.0481749884366003,-0.6448983224192937,0.27624183272166886,1.0242448287665,0.05722104265740007,0.34963516168941355,0.2014743832418898,-0.10245642892745617,0.0857171740631506,-0.24857560263600573,0.878157457745893,0.1019235754610888,0.3188187437372339,-0.0021333369605096297,-0.36153220782756096,0.15484673489458667,0.2931496256096229,0.5053627232374224,0.6688134705196549
-4385396.411531716,50245522.92511265,742371.2683833928,0.7923636267542156,5705478.457724855,-31575400.33076495,-0.052992538011490745,-13545341.292992314,-375045.21906081226,-5778.9729617341,1679834.867331262,57841089.60506133,13970374.353897506,-7611727.784826781,-2637403.133365167,12045231.411933206,13903167.047029193,0.9264605288581933,15931.580319435112,-99.38193057760118,4848.134404721702,912.5360240758016,15711.047685433825,7850.31354207945,0.8662978373916477,-591.8139961604509,-7.694509303969146,176.15419628316957,-3.613411438391637,8.583517441460677,1.0118119900145153,-253.25635603345933,1.0222039170788664,-241.19802588966286,76.82494549031004,-0.5450866476418346,0.08233364306663464,-117.97362824565465,0.07162037351402084,66.19928282717548,86.30433256968684,5.465245536546704,-0.7605903999930405,-3.122949189278848,-2.2267766905917,5.996488492754065,0.9337115415042103,-0.16769891684169963,-2.419838287196034,1.5647643538358869,3.902109146319409,0.8225537055366192,-3.321223212739637,-0.06890911555697589,0.7923353871741605,-0.03464205492614639,-1.8083532624626908,0.9650155296131612,-0.5212513753252239,-0.21550803034899818,0.3310434833862683,-0.008724453268496482,0.06874052879847008,-0.5907496243395287,-0.2101283267509667,0.08746283783649585,0.05825138715049161,0.5559754567486198,-0.08201854923149188,-0.20810197901336772,-0.6663375906495369,-0.06460867433580601,0.7481703624939012,-0.3157990955124372,-0.5942586153128685,0.46706362620782566,0.4432577624500833
-3738601920146.3384,42872214580399.07,581534744576.0214,0.975691772775414,4862572263598.582,-26923922093629.754,0.11395358228390205,-11533154927860.031,-320146636800.1055,-5656220.920011806,1431952407937.6768,41630439028822.49,11900154102558.828,-6490144558939.015,-2248912180061.9346,10269752249826.441,11855011489351.967,-0.8116742790292557,13289318.408995,-24754.947922462714,4467548.769378204,77082.26994254516,12809757.299988577,6467173.685418606,1.1922878346641559,-53259.6196449262,-645.6996914084524,9325.612003279773,-384.53753635520576,882.5488717175302,1.0614024867634086,-27271.957986609956,1.1350517522023862,-26340.884340258526,6066.942916324495,-0.5159229037295779,0.021892849234814417,-7485.768691336638,1109.51148045941,8420.781278141143,5853.747142978002,-48.96646989976072,6.55152276184145,42.248650252355816,14.475561693463813,-18.593606255834597,1.0358093057954345,0.07062148621819112,-3.8374031095689447,-0.5371362992019654,-46.79553816141825,1.0299324524068367,34.331415844777666,3.210755630178463,-7.605139219994535,3.9924795538308073,26.463753970953807,0.056735712521816445,12.654329906184406,6.592268025275703,2.4749570382729305,-7.930206059565444,0.8308306476697824,2.1035790858569765,-0.06130126925024529,-0.0666180664529356,2.6842235111563184,-1.2583423742848177,0.05172851633712575,-0.0013359160815569482,0.5975201869946445,-2.6507554965490985,0.23180872084622453,-1.5544759409183289,-0.24961036086077049,-1.0238099608868798,-1.1722368279923
-202817.5060081231,2254882.796108254,28158.2586279519,1.0079420986888685,254768.15023046505,-1416447.7552245462,0.037397883457347535,-616518.3383756654,-17065.908761158455,2335.6761235092217,75967.8803892203,15.48573970626071,631824.2918725427,-343200.56210406416,-120125.60387874574,545032.6844470245,625565.1892551698,-0.9963509273588005,869.8353240110854,-374.66601355363355,-770.8977101278961,2179.638370560573,1995.0761420373412,874.6636986159455,0.9363184541883199,-1387.6924729112386,-13.98961489295409,380.605945179637,-11.327520787224465,2.658037498017734,0.9924220404221669,-744.4772762924383,1.0407241774745972,-715.8077651507548,266.7288845690497,1.0367481078368415,0.011409988068375246,-192.9446771508336,81.14486843771844,55.57961318067329,158.21052741095633,12.628232263384069,1.4364255308764067,-2.607163776473978,-5.924839407912402,-5.761538013457436,-0.05153853815810975,-0.1303817894324759,5.341593363553092,0.4114895512695013,1.8221683145487262,-0.04656848003939365,-4.082329204540011,0.023319254350183873,7.15755568789206,-4.686450646077687,-3.085870287481224,0.9612794270215115,-1.0462154397319967,-2.3799678893914673,0.5487498403708257,2.3863601188364014,-0.38977490443876806,-1.1075655255653172,1.5576568390648282,0.16408833840212111,-1.304279593399403,0.601604428376354,0.9248803493379009,0.004270612424721099,0.7856865265777456,1.2561635656279466,-0.22953938203298258,0.7790826484238635,0.12298006636388141,-0.12492457554860777,0.11663310660984667
-2205331133.585156,25289078396.699036,347814272.106262,0.8363151623115802,2868437083.812477,-15882072355.992956,0.012775486663181113,-6803615819.276967,-188840591.96153358,-135672.41086674805,844698598.7702769,25267307562.868923,7020002082.959886,-3828447559.8932624,-1326588885.0172195,6057992088.544691,6993106464.694038,0.3452480766820168,329199.9881659966,-1805.0964898356096,109727.87421390902,4821.143337267762,319989.307968208,161176.9027328645,1.009045108945117,-3492.9230566055608,-39.41818113873357,788.7450519441933,-29.814300622068817,152.9614791437114,0.8926491445730924,-2024.7716696642199,0.9228062183599229,-1963.10803235389,476.0916988310877,-0.925984458103775,-0.0012704877377537243,-640.4015909368725,641.3022218802778,30.290426544954688,475.85426250887053,-33.82732478546154,26.90656676370445,-21.584751503712862,3.6129660425467223,6.448391374211336,0.9116618972461203,0.08973032826610419,-1.5263994692616842,-7.337416551918916,7.643409234737687,0.06099782754058273,-4.243364702839417,17.166999789985496,-11.597834565511022,9.92962093617711,-0.5286637451044324,-0.09944224759113725,-3.425569775880331,0.5145286763959929,1.3730999809043605,1.7952143060699723,0.5923939448989016,3.871779418850946,-5.073417653115166,-0.02929981471164439,1.0612343782983578,-3.3808383409752523,1.109595294312631,0.17983734019244144,-2.1563238045366977,-1.288158707526017,-2.823482988219867,0.3116108110656139,2.132286207714955,0.15381610607093762,0.32877192034781066
-27846036875.774185,319321811956.6637,4323437056.005056,0.9624829078477487,36218001638.40914,-200536775499.66208,-0.1349142966331977,-85903225748.80238,-2384507391.89094,-484672.8228009111,10665600160.616121,308884269954.7882,88636426115.60367,-48340357732.90307,-16750457440.175776,76491908423.39053,88299338853.8995,-0.4161964012069123,1145081.3825415056,-3353.2258592286366,384879.66319087305,7477.215776501822,1106315.8924263506,558494.8883025367,1.0678489494244443,-5450.909095376218,-60.5329618185698,504.1824754685086,-40.42741457449879,98.18397597742167,1.0776283713668109,-2878.648717992654,1.0235356871425823,-2780.9125633761155,468.2091659112229,-0.12129319305432484,-0.07097100450562004,-679.3604588289176,110.93359996065769,1027.003260024113,515.3269575477506,10.882519610278695,2.0145521665372748,-13.496023246114945,-4.8329414269665,14.572408467281573,0.9601636489007473,0.18878735251144405,-1.9038369395486463,-0.9900363713492557,16.09615865369644,0.005442194621096515,-13.49452908121485,0.15715440216855994,-1.2750257845064399,1.8529266159669218,-7.636494059991981,0.9601720498086699,-4.71006406071278,-1.3702697554399446,0.012645844611755282,2.2468243985440415,0.01925416938077995,0.5993030637019855,-1.3813870817959477,0.2062873074526427,0.3313432068093692,-0.44449408641780097,1.1199335254418945,-0.0044453203710705935,-0.8564461248948146,-0.30006714619410335,-0.19833692948941714,-0.12324543118376939,0.19820483273102044,1.600288512573074,2.045319142653216
-87845609215.9131,1007362956473.6356,13715063808.02672,0.8772225640431088,114256033462.84766,-632630280885.8405,-0.14220269093574728,-270995875611.4773,-7522417664.05379,-873609.0009794113,33646565553.817226,985684084559.8906,279618755051.7502,-152498614799.6801,-52842501503.49732,241307883563.68106,278556629521.5137,0.45510986162798556,2044505.3979784139,-1480.0151201802335,686296.2182405669,11731.181994293971,1966426.4989351418,992468.4737099431,0.9191825657702284,-7703.934661228197,-101.49295054064218,2426.0937435433166,-51.338872333219584,164.20587984793883,0.9275581684945248,-3475.1613509958815,1.0705116198641123,-3344.3129719511576,1078.594227037396,-0.7561700710992224,0.1308153845524039,-1550.3740755363256,260.025691235395,695.799323175394,1202.07506919761,23.4945097740352,1.417578219647354,-13.64515416461649,-6.471274137958909,8.203804820869523,-0.18809254644531903,0.20036173567014465,-1.8372417422946694,4.544265326015394,13.156228974295967,-0.026308126151182346,-9.35753489040495,0.143953382149217,7.870648920502524,-5.726768715084513,-8.730148141052986,0.9198383440945738,-2.736716531311326,-3.9519328131729208,1.3618700210775403,4.277374179477729,-0.8247420335071723,-3.4279969895246327,1.4162704206436936,0.03465574856129501,-2.0571641150987805,2.566291963366803,0.9594915072811495,-0.1440306359040421,-0.1822040160100341,2.5044053428214497,1.177732625650678,0.9099064732789208,-0.900228879697586,0.3540043529201383,0.3219311073607293
-2939.4986208394944,-7233.2474314137,1851.953070954688,0.965653172723107,-916.5766450350274,2739.283080401187,0.005108173210303828,-6355.7073787103445,-94.02274345608112,1083.9079836473334,231.8453512369687,326111.9092833606,3097.966736840661,-426.0969602662972,-622.0122848989176,1730.6685406040951,9.667049938649287,0.9391283796128239,1601.6138705169303,-338.5174768147737,-70.50827877309221,1232.368194050337,2452.5441801371803,1162.043918826014,0.9957368095843776,-809.9880770114329,-8.21333565860386,133.27637664794088,-6.153361055938789,8.358155675819432,0.962971890868407,-416.71141131310065,0.9417396662979542,-402.59058369485655,117.29054731825309,0.06568395554242774,-0.16749137097243574,-98.58147792410514,0.9215553173020136,101.43834937567549,73.88764928224937,8.185053332257201,-0.0025330121278577585,-4.883008632812548,-3.9259712908983255,6.402748942081247,0.04802627540223387,0.09877526475480722,0.8672499385700893,-0.026182105638219096,3.3223958853877997,-0.148307666191389,-6.248254268680551,0.07488165396744309,0.32256981707744675,-0.38724132895548896,-2.262617371986585,-0.05721852834780732,-1.4794831808603734,-0.2595157961652844,0.20607837467549586,0.3584007829642554,0.28422321116982535,0.21286766545658267,-0.14557099472608231,-0.15420052156620934,0.636317245043573,-0.1817597860930667,0.009326416589990684,-0.14861004244180404,-0.17930918833255163,-0.7149141442844371,0.14039025338004815,-0.4274543228792516,-0.03854546573740445,1.7508876572457825,1.8381328919811708
-582110967.1636196,6675168617.593452,91059296.14797151,0.9495483185206972,757173930.262508,-4192252704.0251675,-0.021373122775229417,-1795965500.203599,-49843848.15973026,-72066.24823898773,222968916.598978,6556325347.303396,1853066668.25363,-1010558773.4356546,-350163200.28509414,1599069134.8205168,1845904018.18007,-1.0556306898609855,166526.71311571356,243.89487441132627,55928.984982141614,496.8841854279836,159431.2868880165,80429.01469279957,0.9309516095043038,-314.1361689810622,-8.958864689679881,245.46383148428944,-0.007649250917346542,18.58343337831234,0.08036389458045191,-13.3225118768177,1.0849862859444275,-6.102586186570107,10.123291305483473,0.44403078779434135,-0.0072613158547613485,-170.82313687595934,0.11048361163894717,19.566996979074904,110.77587876990998,0.3378200951268828,0.4559580488506445,-4.713392041746399,1.9368145757226984,22.05832206158581,0.9497536398224609,0.05318003569264376,-12.970386715340975,4.966589785633457,3.524057813951445,0.10337290813083506,-0.7470124517435509,0.13455489057040138,-2.9108201854827467,1.9827299018631215,0.0019493685529874613,1.1397096352075928,0.3739810674700942,-1.8346717403082113,4.481646869755701,2.532945904753226,-0.03253802041299922,-1.6646798137763432,-2.5288158729873578,0.10552745278366009,-0.02298861900516886,1.633884738480255,0.0028538832727819756,-0.1554000189878903,-2.3811875441803627,0.18965795556384668,1.7029586559386902,-0.4751869608683345,-1.202238450290475,1.5054383464012826,1.6416046720351227
-41425762506.537384,475046597140.1783,6399956479.891754,1.0391075831101497,53880420860.05255,-298332824338.915,-0.09086144506631771,-127795401601.08948,-3547372031.914013,-597063.2911039034,15866899171.606213,454802876853.04376,131861614436.31891,-71914568192.55849,-24919188654.900986,113794817074.71877,131360406834.5703,-0.9067404635962795,1387292.2877669448,-2144.7560079021164,469673.6818032238,2444.055748751165,1335219.6664155375,674603.6599006704,1.0226945175296034,-2189.335552117346,-10.360000514171785,-242.05052801678332,-16.756827430148487,-36.475496850669614,1.0824464358409505,-1283.25332587733,1.0498498278347896,-1232.1636798776135,2.9414003311770616,0.7479618670421956,-0.13823185437863234,-134.2663921448554,0.14625747913062676,727.1946960447041,128.36012475490173,5.873285722696267,4.2278393287073195,13.028594819046017,-7.6521119196148595,-17.978193681362868,0.024646524574734253,0.039640992249020096,11.197274498241416,0.61581437636851,-18.617311391300102,1.0361283722820975,5.405510507763995,1.6403957079545615,10.270738471351207,-7.847152871626861,5.970816569618308,0.9360919018698209,3.1246297833072036,-1.0376203760683085,2.069864982250992,0.38319764239882426,-0.2591519878197493,-0.3805971424743325,3.3257398365205426,0.09632804962183487,-0.350899314392787,0.1627723520325093,0.93279542049602,-0.1755688642080353,1.780675782936978,0.6521924599914755,0.34804336986805456,0.15373527091807276,-0.17611150311751222,1.0575602439385459,1.1985822992793145
