X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
244703.16847005862,-2867.0319030792457,0.0868696877875679,1.0643565894147151,-92148.66066129967,-5457.461653564054,0.922759679597062,231.41453767752273,731.2965968852513,84782.39592999568,-786432.2387763256,5162.863292686984,537949.1395433879,0.8890026690445656,-1145.9748338356965,-1945.0483052882057,306345.5824896723,-51.174439648456996,16.50980977249116,-1016.1124000319112,-0.11017428982300287,-0.170115981466,-24.676306659586757,5.0,170.64613401958619,-0.10127903141112563,-12.307034485348307,-693.9960747649069,-381.5199937581295,-0.8792369247492293,0.2423408860002575,-6.424112217557784,-23.78695875360154,-23.57552358482376,12.14918737554504,0.5828986645107526,420.52022829251445,6.320196647581922,0.16032323825225742,-0.4417818645127825,-2.473978773179171,-8.62878563444494,-16.03705201360159,-0.2575226574061889,25.64795546273405,14.14015389640426,0.3272986365185075,-5.9412205134699265,-0.0031491538657581423,7.0834227456246515,-7.2699057049360185,0.9198914832385569,0.9859866065670844,-3.6296039628253784,3.4571887133140895,8.911969527914895,1.1342363957109143,1.3564785172920228,0.17102695306108523,4.067576463542824,2.1127325063343103,-0.292411133071613,1.5247031214943927,0.29723677743755794,1.3072316961085164
7873.425056107647,-491.1683439958466,-0.5071899512043891,-0.6652655534480819,-3055.430520686863,-169.5339375210723,-0.6202439496254554,39.70732507079966,139.34521435557627,3110.4636679209207,-25737.34362498803,933.5860559707987,17891.47615040949,0.3976943815686079,-217.7731486277598,-348.924873364936,10245.955750066796,-9.592133893338804,7.506234650529557,-187.67806082767328,-0.2232435751352377,-0.028260353364578408,-4.522620443632112,5.0,22.271315315142612,-0.8332586510819397,-5.1510185936145865,-131.74820509611163,-72.95134113171449,1.1142148031435488,-0.9949658753388154,-3.1325455927475283,-11.526915107413902,-9.955169226027559,0.688549135804405,0.2355971785525725,82.91816445827706,3.3190158949573427,0.8502656655613074,1.1578159230946676,0.3197366528730573,-3.6800836897906395,-6.1059325971803,-0.09759491298413611,10.487407071145881,5.863739567694059,0.4403987398391432,-0.2564197654214712,0.06342915188592319,3.2177942278951623,-2.08163547636343,1.138127131440278,1.1864251425069945,-2.2133934416158345,1.2823978605952158,4.434794620699764,1.139802978924322,0.6881727626070528,0.11621646862403878,2.471223341347752,1.3311021331945403,-1.445033969044537,0.7242392349493814,1.3810145022918228,1.3344216974459986
475102.8688850956,-2960.3354512704454,0.9167815900159304,-0.024527013250031045,-178386.9400151734,-10616.52079004139,-1.0583862253194007,227.7245667693836,1244.1865999038857,163052.41272298302,-1524113.7720755632,6427.064464377808,1041561.3694832888,1.013303912004112,-1498.34727137135,-2308.4635794238743,593132.7971023512,-72.78347284083152,16.55111460275882,-1451.9753222575127,4.678203108396794,-0.19967785772589206,-26.91773398560436,5.0,16.50397052726887,0.7956544310258643,26.626953807481094,-938.9224514423878,-653.6548551827349,-0.8515675532970084,-0.7609138164961807,-237.39094187603547,67.53482580088394,-127.58634952796798,-72.65026710974703,1.1872332255411038,639.2771910731718,23.917173464866394,-0.5445190448541903,-0.2562432887268488,-35.912762350805785,17.25875144205336,-62.630777106620485,0.743516976480076,-8.467302919091939,83.0202426336289,-0.044422929670619164,16.400222731830826,-0.05777832468114846,36.87125945099557,17.147804140482293,1.0182831986580387,-0.027610999790481452,4.3964543892026455,20.632221340701264,-12.975447759807567,-0.0165107128171851,10.654783985686901,1.8581161634240053,-5.011628614875166,-2.7055073026296133,-0.05755942784748257,1.8521551135502998,-0.08624369172661257,-1.4297066662344118
20025.90346826429,-904.5871808122118,0.30486719774109716,-0.11542106608712205,-7688.666899598031,-438.6039081589511,-0.7130932708120324,74.49505917049933,185.62921943800896,7469.30072272147,-65083.25529216753,1546.3041802012697,44893.9774072894,-0.5847964381718963,-342.2715709126402,-592.2207294520033,25619.894565754417,-14.418079558578748,6.601338409252144,-286.2246189943214,1.091499006899984,0.013195879943148782,-7.687376918431445,5.0,67.62724651985775,0.7521651741490031,-11.007233055690504,-205.68768470105553,-98.20629524009145,0.8792714497705855,0.744078357822846,21.28563692794937,-23.867153955924913,-1.9328552456863504,14.258415092423958,0.22536746499803278,119.09690481586792,2.363801630618127,0.4272648722404472,1.0288281226548435,2.826081500923848,-7.927282373500889,-3.353310740710713,-0.24673401588710075,17.560100704562817,0.04697729076880121,0.21831371162424493,-4.736090517524401,0.08405391565325436,0.652014690328925,-6.56839900655376,1.0212528603525717,0.9660526022634919,-3.3856194320662203,-0.19139289720785754,7.454886949670356,1.0229641852661076,0.033095584069585904,-0.0014986766326085634,3.525055526746078,1.9976877025525324,-0.950759253149226,0.43122702112005173,0.8635209659695723,1.5336752031560468
9277.04199243527,-166.31395143862662,0.17827216268038426,-1.081457066130445,-3538.1559754610826,-199.89218957959307,-0.20939909649352637,9.2628255282244,217.3795273990776,3562.205424034471,-29898.907570950323,713.9811896432449,20760.77249082201,-0.9984458190246877,-205.51579260211807,-227.73611913599717,11947.478761043272,-9.755133605697447,11.1955882094013,-209.87982211701106,1.3890624148266597,-0.12819147518899512,-1.487785382212005,5.0,-45.68824895823515,0.4376567122623321,8.351008745964009,-131.1787307373937,-120.6196398917493,-0.18060306513959828,0.38348421710215974,-82.74573725080633,22.03287260639864,-45.69460764670358,-27.036917190105708,0.5486760087222599,108.16884989696216,9.04454940738296,-0.7165265708979643,-1.0091680272550825,-11.647535503128186,5.326580915228081,-21.956478627181905,0.2974226858555546,-1.5991897163736302,29.277955673302987,0.9212114382201482,6.698807275561192,0.046484243227926395,13.16278980006679,5.8141478516275376,0.9561714216251365,0.36872109470930825,0.9463932568035243,6.835001069828346,-3.6945229357328397,0.07511585695265127,4.147200849231818,0.30990584393627674,-1.0045680073141898,-0.5696480420460163,-1.1210472957069024,0.21779327590717532,0.9567051238077643,0.26456619139800697
32789.667840251466,-931.511861044404,0.1577441549981527,0.10023146329030905,-12490.918011085974,-721.3585614564307,0.96525306397463,80.53725408741593,267.4947612888002,11930.047260908388,-105982.42181351007,1776.5258240940059,72935.59981268842,0.9368897379046413,-419.5457637290326,-656.5335700476406,41629.10301133573,-18.558744510945278,10.995035111952875,-363.37783043213386,0.2333142988691597,-0.08623789587397782,-8.028801143404529,5.0,53.607920089782645,0.5116521921306304,-1.8638685043660643,-247.98613804966536,-149.3030249301473,0.2515606552093911,0.8594537103192921,-22.531547906245425,-9.28670819724942,-22.069086191145278,6.071207937127539,0.5668768526383814,169.62547542722206,5.9697971176851095,0.8240564419781105,0.7813508997554124,-3.9451862255419927,-4.816634283555963,-11.879718442504052,-0.10968515533655901,14.825143801687402,14.306514014093855,0.3021340171357934,-4.580435303307665,0.1005693221972805,6.399211080231536,-3.759270516151213,0.9642072001617934,0.8816953731631586,-0.877751319946138,4.109880056671763,2.150640351744852,0.9000182053658761,1.5310627469559321,1.6095817948360918,0.86352928820845,0.4493222227258089,1.5013604556685698,0.14104008526479922,-1.4152481547670943,-0.30837162313169936
1605.9664451629833,-23.882285714727455,1.17955504725868,-0.028941425971691227,-617.5889326852182,-32.000561222346185,0.010763074755131677,8.469654216509577,81.72800845476169,714.8409626084441,-5179.684267551707,252.53949261283847,3699.500583149466,0.7153097743552315,-88.16841587266447,-74.80842880902232,2168.534165489921,-3.4437547414512104,3.375144069738085,-82.57346928935598,0.43428874697851816,0.034771896376670205,-0.2535752614700266,5.0,-19.877023333352227,0.4308375595470811,-2.1387583954394187,-52.00361720674522,-52.71795761814733,0.6428704356703712,0.9985140612305987,-37.92611793211627,6.955192784146721,-23.196353046405342,-9.616484181343914,0.33779287725435314,50.94912097648763,4.652579503479158,0.44916486746122364,0.9596292687017538,-8.01385566928933,2.544102384042945,-12.615864040353522,0.04631687088984665,3.1558950490301023,16.76224493233085,0.09122663958335016,2.7912071107287817,0.06018134029337283,7.803657131671099,3.3828457955501827,0.8828111601607065,0.5117739841087016,0.14133284442049154,4.656244921010057,-0.8157464295661486,1.1250670482058915,0.29421837915698007,1.5192393066104255,-0.36692154850120057,-0.14101781644137779,1.07055383489436,2.325341359511361,-1.1046309831323435,-0.5737164181362153
445.71703394479636,548.1547188339468,-0.8896369002835258,-0.25025015262356853,-75.69127408834245,-4.749696464568486,-0.019416869700904033,-45.886292369254726,47.37730110663396,-4.3147490570542475,-821.8070256320356,-540.0494867690389,529.6952299462755,-0.0223617998958157,63.95501588953985,252.26443675297097,367.7721574967173,1.0296018442217254,6.596201481420621,29.644696866238114,1.6619016377308342,0.15412195904830703,3.93094753641844,5.0,-86.42274075449312,0.23894849689176206,14.53523862636067,36.22737032337351,-36.87446583919125,0.6932606028813695,0.04963542277374358,-92.33280474008507,32.120149451386084,-42.33993992872015,-31.52525072137723,0.480675416180756,19.017611760556274,8.579984526942233,0.5403698195384915,-0.8708988870503047,-12.50779224071557,8.176607097854294,-17.785474276983543,0.507979557669983,-9.361934472724943,29.055261969718277,0.04574152976550425,7.52690756249376,-0.09926053910559036,12.585843971459838,8.82831679626917,1.0148624290667692,0.6533732932202315,3.280756303958177,7.653249868129196,-8.445407490737734,-0.006522986456342418,3.190983651342805,1.948782573069016,-3.4245876960041297,-1.8954260147843764,0.6606529085340773,0.11372689548874888,-0.6613182897227459,-1.313952793473677
12.309879804859964,42.838830696763374,-0.04301900842782255,0.7316696298074727,9.976694641384416,-0.18741806221315627,-0.19750707385157845,-4.126862240693162,-2.6568046982747293,-22.793702650510884,-0.12533995417661237,-56.273266187843916,-7.2496127712417815,0.7321162789096973,9.600841533627285,23.341764625455983,1.243950741499811,0.01622185081218952,0.7417258608792858,6.753481482900248,0.1260181586062079,-0.16862750838809148,0.29973708517641307,5.0,-4.422300532296054,0.88908797041258,1.7759165768421432,7.0527814258817525,0.037136544300219565,-0.8994695261485962,-0.024394507259958023,-4.654131261266757,2.0455385237850123,-2.2377262443910073,-1.5866671946844333,0.1186309475833393,0.8580360857164407,1.0310071062839448,-0.5576625454524302,0.5762022040873842,0.026978511048684928,-0.45870685212211465,0.17958444891781333,0.022314728056119074,0.24604609996574883,2.2092077378307997,0.7413494191179635,0.8093898580256587,-0.05510078662440949,1.0217968716722332,0.7768052573756243,1.0703685530838467,0.8192416159754008,0.2998095599482106,0.3761046127512867,-0.7989401266361323,1.0629781821509423,0.1974097930913521,0.7610119219622422,-0.13069353473339776,-0.002817900420489629,0.028765908395533515,-0.27051357458114383,0.03145651279952236,-0.005878629026612417
14548831.248583319,-22161.679086213637,0.020069301832375944,1.070926084202157,-5443272.347968335,-326570.8347459615,-0.9620831098390742,1695.3918216634431,5823.31172571864,4909717.21451244,-46595521.6114972,39885.84106741357,31779131.782813556,-0.8232710731725948,-8583.865639928705,-14995.32116988783,18079185.836724702,-392.2341018891366,2.8834893895610567,-7891.19535518318,1.4788963968979632,-0.00530933784632738,-188.5873123616334,5.0,1228.2016318223414,-0.8491155723554465,-3.563564476099362,-5291.5178953152235,-2939.2028796614863,0.5623816735577364,0.9444274079948579,-116.82588526609113,-28.014352250204045,-107.67597043470772,12.63997184156811,1.6184061030705226,3139.14130190247,24.757594690374,0.8485706810578764,-0.741860487866736,-18.769657005577695,-16.256566710483227,-61.23332531756194,-0.33298180281655343,56.13179008067974,65.12304343042271,0.9319102696155925,-16.866829935507976,-0.047594401043987766,29.013672725072603,-15.849057787298195,1.1025587596477562,0.6890103835800858,-3.9594733466232968,15.876148461060877,11.065159320478946,1.013607052989777,10.7678005855645,1.0045094750432788,4.231059170641522,2.242431596833173,1.8881148234743221,-0.5747761156072994,-1.6495403481141457,0.31092265642003253
25.621797918767403,72.52840816318728,0.39240044219497416,-0.8887268812005131,10.46829864433775,-0.05440773400600153,-0.3257822314241049,-3.5271326435690664,-6.5409258671894595,-19.089416191637508,-1.3749581005656426,-86.63693014321738,1.252977760566596,1.046631017560403,7.006555818794781,36.276119704156315,7.755460548119625,0.08408442468941241,2.2846271799085223,10.915609238566876,0.14343438464369684,-0.07639149012856705,0.3762979574774869,5.0,-5.422946263970227,0.6902809175592243,-0.414615527752367,6.632706880554899,-1.5047695457407706,-0.4683186472737603,0.44763268883063567,-6.651983237163389,-0.6125136779772686,-4.5486890692646345,-1.4518683794165357,0.19959915131003503,4.478866806667594,1.6375529666877795,0.4152469189167972,0.5430419727989315,0.07307759349189648,-0.814784163105364,-1.6842918531452846,-0.1741700117389998,1.551264804960625,3.611257768772527,0.45478965905619334,0.5620617646765724,0.10806189318499952,1.7768318684639164,0.7353385855206201,1.089352730153401,1.0014971694509494,-0.037771818090294215,0.8644544410904813,-0.061722877496502966,0.8484749814647404,-0.01828935623488767,0.716362766629564,0.10794558798169811,0.02711140934576206,0.2110667549345974,0.3453067599433529,-0.23389980444577133,-0.06038269768721721
55.888934251446656,317.03762907609416,-1.1886131386146996,-0.8139019232104575,24.70794780111564,1.456031440757439,-0.9865466985747031,-27.661982630271126,59.83429978887543,-13.884370769938684,156.31089720708405,-235.80746895318737,-77.46347439056832,1.0751491660306205,11.467699004802931,124.43159512197231,11.65847469883144,-0.09236286557951688,8.949827628699857,-9.205404459655043,1.0988094308311915,-0.014152635974048486,2.550735610371524,5.0,-60.11322704365996,-0.42083692749633284,12.503907754887068,3.2288437391168396,-37.20746700392424,0.7112088243413883,-0.2679084375434385,-67.24316092253504,22.602059457500708,-33.24796262632267,-22.248252196810625,0.5705953697833365,26.248171589222068,7.486874669349154,-0.8722480437049296,-0.6469567596794642,-6.419135350972327,3.5093306799340347,-14.244008932267707,0.24526948332771875,-5.1579886274705204,21.33105724755266,0.4317763634462881,5.057716677693747,-0.10885503790557399,9.267277126642743,4.974786503184683,0.8277172573768087,1.0570622663156033,1.7292894272580388,5.149204311111855,-5.250371316952844,0.03099651385745228,3.781190749770737,0.6394206252099117,-1.885737120348025,-1.0292253823516104,-0.44751484942413805,-1.1758757058767886,0.44613837532360423,-0.2739728399602607
11280.333330364949,-647.3230939715436,1.0417129129732892,0.9172639036207604,-4362.009902913258,-244.70745123524452,0.4045570825671203,53.597056248960754,148.7940921257883,4347.399426516461,-36814.31958406367,1150.7154525324747,25495.95876378126,-0.45460788562710536,-259.46564232899067,-437.2239646455395,14572.927794758152,-11.097762781628264,6.459317492839619,-220.00849908052942,0.5384479496347269,0.036802240592542605,-5.71210643961472,5.0,39.80087098981637,-0.8529527924875766,-8.888646268658327,-156.35173249757008,-78.58722061004153,0.9036318192689483,0.8194871734436359,8.888460085897705,-13.165654423995894,-5.804567600637391,6.581683925066186,0.27948076252582954,90.82699867224125,2.354144664661545,-0.9770429727410057,1.0553784594156776,0.8291012589094638,-5.085785183727207,-5.026166702246173,-0.175152342824512,13.067824835557882,3.0942755948719936,0.29582707448745504,-1.7332109617155866,-0.0639266735776146,1.901003460363035,-3.6119921328364772,0.725645842609538,0.9908206941301076,-2.6909604818297583,0.7444854469323208,5.5184854175307905,1.0010952757658116,0.1843864550900836,0.04605150784596365,2.967891484252977,1.5773447537390772,-1.4413707030228948,0.7751140229880621,1.2597998734728044,1.5147531648136923
96.47681060815758,465.7421148680599,-0.1750204704121173,0.6296387223643001,32.87144379972799,2.362502927025313,0.5409000617338837,-40.41002477411436,68.77749821404498,-39.13420102222119,200.08345060424108,-394.073668203993,-109.2932199830986,1.0807627225739291,27.97726617797506,196.46009659676332,11.269275971047046,0.4650252546821869,10.483690596295439,2.1551518403862944,1.67768824824526,0.1318616232747983,3.7307511957489576,5.0,-81.092754080914,-0.07262749049322165,15.703749001462878,12.56552499023202,-48.24653890365042,0.4129279868318532,0.3583686476910794,-91.57228530791927,28.27507835122565,-43.7543183256253,-31.02125612366563,0.4184060207845046,34.09089121063184,10.043692759920726,0.9022052751491508,-0.9887981537204379,-9.123582802068958,5.826938104296769,-18.32210663786193,0.4238561033784225,-8.060798149940918,28.291420665844697,0.05846932126901583,6.988026430924718,0.1340008248202134,12.220161622029318,7.391571419815762,0.9198042413822018,1.1156191925133432,2.589534343738717,7.182831764492953,-7.349420735282154,-0.09888076873341924,4.634677668134732,1.0878686674061753,-2.7450472058478765,-1.4691726116267754,-0.12773791948036695,-1.0098892438851983,0.19040143135331689,-0.6788073096952341
