X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
349.4031517273368,182.1972349514763,-0.7415217568150023,-0.8261497113349792,-49.06179570797637,-1.5073923209240876,-0.7426841266512081,-9.263922639548316,-54.2798296779951,1.5297270388788422,-760.3958897779111,-293.223547010845,588.5386444735298,-0.015010746776188494,33.30791155961351,120.92847923595005,333.5074014695059,-1.230587255419035,9.937795026581476,46.864040116377495,0.19135013852231184,0.0752402488769848,0.7405119579984676,4.294173513892984,19.87398869903892,1.052687334317386,-0.09171782057245018,29.38990684618903,5.0,0.36650749558797074,-1.0076114240306546,-16.402760097960144,-6.672675728866644,-15.092855164121438,3.5980642255725805,0.5124066517610318,79.66904866276,4.6369760542481435,0.8036392830470491,1.0568912570432052,-2.217089949751553,-3.785215655380922,-8.021055770248909,-0.2777581333910246,10.342870376540333,10.181684486607448,0.19223678184582807,-3.081156556277917,0.23192111832890921,4.639802493212921,-2.3062223551153833,0.933431098383719,0.9158046308005341,-0.4975938334879754,2.9894679447194186,1.418212035080493,0.6058030089793193,0.6130666386898336,1.425028074273609,0.4956035319093713,0.2912659223215979,1.2938855176843194,0.3228304234811091,-1.1319582521548204,-0.3862499057629811
33719.32211884916,-1445.1545266505311,0.7307720769799708,0.9624580646091757,-8442.937685614179,-321.4018134838091,0.22150959194267533,-109.31068003800627,-2561.1153370353227,9489.350327811788,-95656.2438368472,-2847.0781166162365,75401.01592615961,-0.14044399436257388,323.2680529316828,1185.0668327359979,42808.57539642717,-1.2926961119252476,107.5551064324834,408.9930942124563,6.196886801296148,0.029381133041409543,8.614338594722689,-104.19440412709142,3193.1195788328637,0.6832302396107789,-4.070404026417392,246.22329783370247,5.0,-0.6000378568211543,-0.45353188183796556,-214.75519576288698,-28.040439564757374,-186.02093979088846,1.6280630366301923,2.482626358715865,7986.569425704318,41.13839465649701,-0.5659486705932414,0.11318284508652554,-33.259501643036714,-20.151333418975096,-105.82499317856472,-0.33672208540406146,81.62448836891636,112.48950761569886,0.19756631707364064,-18.782168988830794,0.07336265137360248,50.58192761836984,-19.362064809332484,0.8578308357177635,1.1843047245517522,-6.381747437742883,27.334231162524908,17.141784610888642,1.174499028897494,18.29954638365869,0.14809218258235887,6.942606619042059,3.700742062892521,1.1241579999706497,0.6888415385962109,-1.285581530340347,1.5064375882055638
578.0384937174003,101.95613112743662,0.7590926530724018,-0.438898121076453,-11.287005930081131,9.117141022843953,0.5868179456880435,-5.299854393755089,-163.815396871153,64.0729665923544,-1051.3653120364597,-368.8301394625082,1200.7461968705925,-0.8064330971816874,21.779583335463535,150.4697163527048,655.8537122826989,-2.95148159079878,25.94587486401393,62.61736198026922,0.6153919031497115,-0.16074398236618304,0.88960979184195,-19.159403084202598,149.59047962218034,-0.6217976017289828,-4.703212757666507,32.12021865091947,5.0,-0.3214899133565091,0.0258314597061359,-19.656741144044314,-16.444143274009164,-28.916957957163177,12.900230963295078,0.4366605012690688,387.6179938073993,7.674771066064819,-0.8220585929877913,-0.21980058399933383,-3.355841974637114,-7.95716062805144,-17.41771741160207,-0.07180998307816447,23.32522042717475,17.62335212943956,0.8542757254612825,-7.333942810860062,-0.020607414724508142,8.09031550680529,-7.043438929115615,1.0499792306780886,0.9798488524181954,-2.1792520600132463,4.276187546510121,5.684660925379104,1.154880838287936,2.636613986296231,0.7415933073418866,2.2197368559144377,1.24232608849075,0.9790341492791463,0.1717693749131985,-1.0498407420782594,0.23270381649246338
1519.0519060479694,308.71354180786363,0.10600628096430667,-0.9876050105597539,-333.71405588746813,-11.080280136798374,0.5824583285387523,-18.756686160394477,-155.2619654920614,276.49752325038145,-3897.937058411958,-600.0943466576284,3032.999217336099,-0.8975232352537194,64.06505326322757,249.23915893287386,1716.9291418960004,-3.473877865340823,21.631390167249823,91.24137124884832,0.9146836041685321,0.0372681423695397,1.4888963624586968,-7.055432610549591,106.22648597450564,0.36928379265382677,-2.6425901235713565,55.6277136776276,5.0,0.7858335478172057,0.19903438471769236,-39.45587903466971,-9.129234870073931,-34.70454860918236,3.6850074452994255,0.5438722713302022,334.9483185765331,8.726685797796279,0.9862587430636578,0.29527926463703247,-6.752601518928025,-5.305611684898945,-19.205138547330186,-0.10161354870888192,18.960270977333945,22.73948944375464,0.27850075333154345,-4.975341725305375,0.05421906937202045,10.33999820859963,-3.905539880909721,1.2433827667622634,1.0593698518053782,-1.0315873890547904,6.076679998472445,3.058553592580973,0.9191074327628185,2.0565975897184234,1.661987686721446,1.1188687449889434,0.637547778683051,1.6043493797222026,0.9043230737406015,-1.5455585040453865,-0.4258509436100621
35295.48828771871,1508.8303365786726,-0.11285549777332249,0.9961844590259281,-11950.8063054775,-724.1674147127408,0.729327729166494,-138.54234638741795,-581.4997709641777,10607.829639774041,-108616.42573912069,-2791.6079743837727,75668.09482950057,0.18375581731625723,432.48716121589416,1167.2011251738345,43094.61928103868,-12.401955512390783,44.609529556958016,371.0250020735487,4.278675903798855,0.2186882665006134,9.409528349745846,5.573330538530499,405.4585282457281,0.5037725160854419,19.226866843330107,263.19524143191546,5.0,-0.023850715874173676,0.8990994159546678,-231.41704549372912,44.93200311517317,-139.34243865204084,-62.73582357592779,1.841672348079607,1552.2565467379188,27.712978810197633,-0.12850466863780768,-0.8004403026653585,-33.804472601917496,9.083404502965083,-70.80799648186704,0.7006921773041278,10.080100777565935,87.16266053661805,0.8272572137272237,11.104024698255518,-0.24896866193759315,38.84726038082957,8.864093571729644,0.9302468986109721,0.21498720531070598,1.167794723958948,20.711349171714193,-5.465653132398275,0.006427274494675743,13.6970229884475,0.11950306436085965,-1.3224673286393818,-0.6328451036842097,-2.586067067247878,0.26467234656202143,2.4965755002282926,0.8639131060168904
-7.754113436770167,-49.497912192622394,-0.6697825771182924,0.7814701610176581,27.08573387601562,5.949291643156221,-0.5540824666069607,9.395058700464313,-47.69841807353554,4.4027877639633095,129.86339014289123,-2.1305998145907283,47.41174091248443,1.2042839240241294,-15.252475693407312,0.14363109163322393,6.21701209517921,-1.1036880027912508,10.74428452473686,9.258855633809624,0.7107298629444854,-0.11392584121915071,-0.22560013839087134,-7.904499959028691,51.701074563316546,0.8516977128008056,-2.448316122811597,0.918808435737717,5.0,0.701733286317775,-0.4303380034296277,6.410500860907964,-14.05764449580183,-6.768927702335512,14.488549335197561,0.4592380685168381,96.83614221115474,2.857284158072101,-0.9420053050694248,0.7600117142743721,0.821704863926558,-7.044511504547461,-4.600444305596547,-0.15454145063820335,14.727417750260297,4.257178954346404,0.8687764450990811,-6.488050135941339,-0.11270892027902672,1.9266145146608775,-6.047137247697513,0.993636188273758,0.7530784532910738,-1.2679833460122434,0.967822653633161,3.613382032021938,0.9999846437767924,0.8404820338681004,0.7926689615197096,1.5804496010515896,0.7471186376812493,0.5466181131456942,-0.6276619623587353,-0.71030898194975,0.09419258381791479
2886.039745207546,550.1519558876835,1.0148325165571985,-0.6425193407725093,-882.0512773147701,-60.04051501543713,-0.2434779069387714,-40.11346724617201,-65.05649386983666,648.2377622960165,-8436.104169136594,-758.5813628613599,5756.9844064290655,0.5993133204375267,121.4969336757807,313.89390963134485,3295.936189858852,-1.5489123839956027,10.816561991735082,102.09294911381406,0.7515871312122283,0.17295523821090064,2.250206356269782,12.890835474094994,-26.97128293967086,0.09219391395960581,3.7835750119767066,72.40027850918486,5.0,-0.27104040106797833,-0.6691956018256372,-56.19220117376848,9.958273948888392,-33.87834582747006,-19.681409612818786,0.3441570936337753,95.68697193860174,7.024476054279681,0.8752806805254965,-0.2859391511109112,-7.35356108953407,2.8308048760547626,-16.994085409013078,0.15098548706123782,1.8348488321034229,21.284123124296073,0.9355589879431393,5.648353020142377,-0.13163077010538718,9.912194393279519,4.10968593756397,0.837184462412261,0.9380707883152883,-0.29509509864904004,4.956376668420144,-0.5886250829681552,1.0797641469671637,3.200457530615472,-0.07469122027412158,0.18095395685689708,0.21012280385008303,-1.1376709546579684,0.786028089151615,1.2749859702004576,0.7491437009201175
2779.0855920684967,-139.19341551308506,-0.6293464406258548,0.6167871014277164,-220.8273750696507,36.36521798076672,0.529056323112445,-17.43739609821692,-567.4740842402844,549.6944673027295,-6120.817668637338,-790.8752635266962,6279.87118008129,-0.962377242950697,58.115154595801506,329.4922277841414,3509.088732130167,-3.811622979464496,53.05495141816171,125.90880427092017,1.8357687553356365,0.24629307070701617,2.0826548739604442,-56.08782586971507,657.0086687287544,-0.7852182454735713,-4.7847219245099835,65.57184410321413,5.0,1.0181326668904997,-1.046071739064713,-53.586353779779,-33.714318357091884,-65.3269390457896,21.9933489482936,1.0227716467098977,1653.6280624156916,15.764482406192988,0.253360041646941,-1.0524029425752293,-8.735232200180954,-15.66199984428619,-39.31050322866199,-0.39584133294079804,45.515161986423905,38.08762078135926,0.7647178787158607,-15.805047603422468,0.03899649154434019,17.05216845008192,-15.830609897498867,0.9672629158461397,0.256545448403548,-4.394307192804575,8.699111751409678,11.207129106612411,0.9270011034343466,7.197543088513043,0.20373312944207667,4.593846097787812,2.531703770748454,0.7212179529670213,-1.3209817682117804,-0.7996595712494152,1.1127572231621814
1628.3880784860382,490.5773849293832,-0.6311925786431489,-0.8855274709276726,-448.40514435775833,-35.4035720988569,0.7265618629832724,-37.742380233027,-34.72046677650931,250.22881877670088,-4655.231715726728,-656.6206225827583,3071.4977401292786,0.6395473660545952,112.11189282362602,275.40459165691414,1793.7261432777286,-0.9123206144141051,2.3045386675125807,87.51833149553643,-0.006001138114842625,-0.027354054056412048,2.0647392416536303,41.56930749268855,-46.76558127820661,-0.031532653266750615,13.660627225359745,70.39970525421302,5.0,-0.7620648934241686,0.6954571760689128,-52.22649663180455,24.176134988205042,-19.07413905147554,-18.700587381027237,0.18254027628379418,2.634381234603855,4.973838107133422,-0.36324038045694723,-0.48892977644361124,-4.409462964886569,4.363352544062806,-5.2474585127824875,0.24002713416412388,-10.095146340224135,13.613399488315165,0.14979916696303916,4.481625213989943,-0.044922130486529765,5.389637767216286,5.865108653665363,0.964576479868673,1.0058741217216325,2.8763458727172786,3.8965067944245386,-7.804895454547627,0.04696673144524734,1.8928032256706493,2.0484279712424396,-2.9710544098497444,-1.6663713223526013,0.6501755219026759,-1.437026066022631,-0.7412064013115569,-1.25372468333318
877.5416747501888,275.2488877048899,0.7345606711793874,-1.0172554807181058,-224.75262014842644,-15.971310655875863,0.7668364856645984,-14.984182266771644,-43.827427992141,131.20431799951973,-2407.561057498692,-386.64167438959555,1640.4611911313943,-0.2596880980250331,53.98484446690677,156.95873054918272,944.0851963703828,-0.7441637894902443,6.449411930520646,55.655957159597534,0.10785684539702095,-0.00597986101457589,1.060396629186463,9.980753562214584,-11.323630569733208,-0.7660660959037975,-3.681934213595683,38.45490343584546,5.0,-0.6175335770246179,0.3264926613663288,-23.23949536901371,0.7001231219114654,-15.938598694614665,-6.767581247028261,0.40360494564144667,41.71503912624595,2.922121706212847,0.6808362877487141,0.8143188998760695,-5.889976879620108,0.961518609395309,-8.794392260537725,-0.12199508338347638,4.387924799060486,11.237834150420047,0.7347909090741115,1.9759269312227605,-0.22077698797880796,5.591985141592615,1.8208326555554541,1.0089615660801579,0.3390173126768999,-0.5381408594073126,2.7702411807937324,0.8366223232867415,0.9418053103849084,0.09708634234536415,0.5632314743716533,0.4533988541583152,0.3178008754453827,0.12099190675694242,2.027561652204389,-0.04585208656578315,0.06056734689942112
73606.07611965857,2192.2077952004247,1.125323609469859,-0.8998675590393154,-25628.486402669132,-1548.9785613953607,1.0398640457700574,-205.38470736915497,-869.6009456542781,22870.0298027741,-229099.09925546462,-4115.414962406623,158662.9511190288,0.6487752185692326,643.4052030203342,1722.5898274854846,90347.69022597221,-16.69211157996511,56.72177164294172,543.31563626352,5.944052070171119,-0.020617226507289525,14.002192156865641,21.69215390536874,629.0092780194676,-0.24353218915774463,34.15439215452723,393.55058473311595,5.0,-0.7176304425579942,0.4019413990776984,-346.7244429373175,79.41449762336568,-198.83996959540124,-96.33250402766934,2.172303743016057,2358.8080967899164,38.42959107129499,0.6310625857939627,0.4835707069321364,-49.80240033026078,18.23389772720224,-99.79501205266665,1.135700872542663,2.12992456962977,126.43001278223004,0.2171328330713836,17.944419141560857,0.020944818604297977,56.170038934071734,17.78316312486817,1.140648651784494,0.009306619775425913,4.567669144615321,30.426464220406974,-13.152069876849218,-0.0846208476242537,18.689446429141494,0.775737731849742,-4.960362506166062,-2.6819904072920906,-1.0223721197874585,1.2577612397876714,1.0760867777496754,-1.0185052584634124
122.63598808837511,95.47349919903542,-0.9493882947443812,-0.8905708565966829,-3.5503845175700555,-1.6036069478813118,-0.5674175002777226,-7.378633380515284,-19.461349856048724,-30.899614342360707,-259.36448428459346,-142.04326778947816,168.13636897806532,-0.6416444755167241,22.93150070053369,57.31728980841337,99.83869654208002,-0.3956894285869577,1.1535426295584967,23.200523111422434,-0.0736539219292298,-0.07360453896944408,0.214185455254635,9.164417058183023,-2.938036659481184,0.5273934033946861,-1.496559980304324,14.44247563276596,5.0,0.8276514758908244,0.04073299181188735,-4.4919721160328265,-3.5542555892065453,-4.556985824334871,-1.105729900319648,0.051515443212382134,11.50750452782713,1.4477621651771302,0.8262829146620907,0.9106630682324245,-0.6290710951312541,-1.0467427154048907,-2.5007225934501363,0.07787305236455169,3.498545665176744,3.4349604312272235,0.712833735103453,0.7448275154595958,0.07201446229835326,1.7875303505105586,0.24610232181200417,0.9014613552390369,0.973328607307874,-0.5939795781581467,0.8503559095002876,0.8055719819967984,1.161868724984448,0.13314749073989968,0.49441448056238857,0.5008880271030456,0.35487303160505257,-0.036296839104541304,0.5645730665182802,0.024621716758708057,0.14247731888798193
1114.6486137350093,290.188286135935,0.8693006455689177,0.8529796537031091,-277.42755326297635,-16.41813503084132,0.8847928631644195,-17.528090313416175,-70.03631904568842,180.0372984354092,-3006.1317494485156,-442.155302945022,2139.317395617273,-0.7489715087826851,64.91432860779453,181.37984003368058,1219.7089657196398,-1.1196982028453415,4.658711196699658,62.71344411238005,0.5505816516208756,-0.11516699277538839,1.0583279779388837,-0.9768935526712542,13.488314432731794,1.1133100307334163,-8.23696384935841,41.05718106375586,5.0,1.0688842781125787,1.032172227089599,-27.37918423657182,-3.07423877764079,-22.330824470436117,-6.816741849215561,0.2052762189754379,119.95622570430115,3.5004977341363173,0.6730001657081395,1.04142457115228,-8.600618355170004,1.1079215451378592,-13.748153888159365,0.01634062567518335,9.233576292075638,15.552448138299074,1.080676088749471,2.0659663661849503,-0.023393779968972708,7.688376119442803,1.144560341468403,0.9058970155857133,0.04057396483646203,-1.1993896527456354,3.6841240184090926,2.8363790795743893,0.9823282130635052,0.1292769700721485,0.41849688923840733,1.3807876482601473,0.6837296194409849,-0.158969492971727,2.8614543689095733,0.15167339825894438,0.5389610434131926
28675.99920256424,1730.8539669397226,0.9414196903300953,0.7841007876181821,-9898.179693272983,-616.1320405790455,0.844820301302593,-136.69797035781093,-315.3759920773138,8544.140216915146,-88616.4972036821,-2595.8466318636642,60950.43146602916,0.3729602462761503,410.0478874048361,1089.3277233086562,34741.002780206116,-6.50387865120289,35.11933984134376,339.6490799866278,3.604559932445655,0.13887371738717616,8.918168106565673,26.24340303781882,68.8782854411113,-0.8166366346584553,27.484808385835365,250.35749891008484,5.0,0.3600558875515473,-0.7365031362366952,-219.3245145832495,57.38526884890897,-121.4757985106688,-63.1775961200004,1.390047988627507,716.8928306100353,24.640409258176458,-0.5790158866048937,-0.6267042534995634,-28.97064149550942,11.883545056956894,-58.85153826401519,0.8315692376315502,-3.814806746281257,77.33750141134391,-0.015008604189901992,12.35173355143035,-0.13529258979221137,34.05624074128192,12.563707051941572,1.0491673452203851,0.7025486699200759,3.7068321165288127,18.804983523581363,-10.658584313493717,0.07966701454159612,12.089239373553642,0.9791734146988025,-4.058197199019974,-2.12215613253637,-0.5996695300138101,-0.3088070044794682,0.7799382074677387,-0.8649029819145109
