X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
4703.204176428719,-357.91690540549644,0.4725428011617858,-0.7140708684088235,-2106.04279012749,-99.25829828653742,-0.412829832078436,68.04781762241609,175.55247576916508,2114.8164313102734,-15458.78178944846,870.6523386318883,10697.08087395448,-1.0271139218149963,-132.8760227751157,-338.054887159842,6011.649576656928,-7.469648298533574,2.54809070606783,-165.34771184202998,11.690124393672155,0.0692263657222705,-3.5101772324137226,-170.0184746050742,-46.94250118697133,0.5189815245667813,3.921107717662821,-101.4305559148807,-53.310122455506345,0.6315369089002973,-0.9054732967746476,5.0,15.607583098381129,-30.212455862350367,-20.049006455150664,0.3165340331611929,41.007929050861584,5.372458889129643,0.08570050400933615,0.2595527063219666,-10.222724036424754,5.199204761520088,-15.025493551382546,0.2712511467592047,-1.7776991446230244,20.591256193391263,0.3968491036473653,5.7183073614992885,-0.18573416028889453,9.471659553857748,5.468303279087632,1.0501303238158746,0.1708316727306098,0.6526478727299714,4.994432297237762,-2.516667412712103,0.13785677153057987,1.3651503275648034,0.7093945193746134,-0.7541997085083945,-0.37600587890811016,-0.20851479257341493,1.6349839976581146,0.1215889235468043,-0.1202480796565693
231429.0303442916,-3236.0970277639967,0.8386233523399304,0.11390367856487955,-88780.5985489308,-5147.4683793346285,-0.373576609912055,340.5949265195272,1034.0977393415958,81666.88243570497,-744126.7041482578,6333.479882128805,508931.8327468987,0.9750571783707666,-1117.6854602470491,-2433.5613063520136,289075.7498025287,-57.59364673777555,13.510588710884637,-1200.182244551902,69.49007614233349,0.057572249023201016,-27.98438884891865,-1025.7350008764356,-7.998466245209025,-0.16855209382837028,18.236650923612416,-781.7248315388446,-423.57925718394273,-0.8313342724206009,-0.7586529416503711,5.0,45.70985774238065,-93.46474950627014,-51.418892585947525,1.0156916820268933,412.1187811662644,17.991676081116736,-0.7381395127644135,-0.9412633278729586,-24.70233833101956,11.289463552753487,-45.92428574206845,0.591910712857561,-3.5553659545203335,60.03892429436224,0.38148189685873646,11.500396524745149,-0.08264630940317756,26.69923339098923,11.385072343430707,0.9657609943505241,0.2739379179346069,2.467066701589294,14.545707919678078,-8.014334891021818,-0.03447017900853121,8.202211632538104,0.7948758725053713,-2.9224546686515054,-1.552606747838544,-0.7316067676623028,1.0660499802668155,0.6936270739047434,-0.5522178107467337
8822.839200503859,-596.4328236975316,0.6721593123751244,0.7105720030923989,-3767.7512573361096,-188.10691955438463,0.39024813319193186,76.68682653859476,215.75085587233326,3737.58152289923,-28874.359184344074,1246.8774912163103,19986.131846412372,1.1513191601139754,-214.26331308900288,-482.1284529435961,11275.348302802315,-11.445962730790836,7.510615282224282,-234.29113072579383,14.606445426656476,-0.11922382105218182,-5.4826601851706815,-217.86554037741345,-22.65995851224395,0.47260831318006885,3.66968658358637,-154.94836931576407,-82.03906549479112,-0.6546255398017109,1.1590195183247824,5.0,6.391780775842327,-28.256034930261976,-15.515005897823947,0.338993169851728,78.64533276758499,6.363463469034593,0.8380442523681815,-0.266277641882144,-5.462573404202281,0.7791649741080873,-13.367638303280003,-0.06848454367643507,2.612405804963848,17.474670345960515,0.9190272897359479,3.72436709636918,-0.12487347253069331,8.002248017355113,2.1596754812567283,1.028801208731653,0.9311427726431012,-0.24828669763309438,3.8908912842270342,-0.8972441346109505,1.07377548059669,3.253689015613885,0.1340599947826494,0.3421511544767895,0.1051082536088327,-1.6509534140486422,-0.4035002013506104,1.432862870248189,0.8330602240289319
367954145.2776774,-147853.77083160463,1.0125751232984321,-0.43863022733315316,-137615630.30184337,-8264811.848966084,0.4773585920694472,10165.711895616187,36734.540174473856,123839436.69791253,-1177977295.009228,259725.10973187795,803137607.0163176,-0.8557128739965197,-48626.95808331103,-99293.90294204924,456823192.8129637,-2406.302733850079,-265.6375784127782,-49184.563390160125,2445.7354092200444,-0.18976125591815038,-1187.7147234306287,-36162.15219979178,7137.683045183691,0.4682520251768586,73.41279912209137,-32806.98013521361,-17791.39420161654,0.09740785927789922,-0.6510579115904382,5.0,150.41692703551035,-485.51190397198246,-195.85063775773895,5.77953347211077,18709.73252537502,95.99420014019391,0.9604442373102993,-0.8205335517888386,-114.16841011968266,28.348115302747683,-248.6563730431476,2.2753801692506648,37.919086447655665,304.01071746928403,0.0920896117784584,28.247668731548657,0.04907868972768123,134.70195299035262,26.728212061518267,1.1336496273575374,-0.02203161330423614,6.671274090274898,73.17307911761381,-19.557335361364125,0.0745428558582121,48.29821713170355,0.3326663666532117,-7.09103737532729,-3.852795299587891,-2.8059772855979332,1.0048998934841293,2.6897364739552936,-0.6525732502212129
2498401.549652134,-12219.058865266103,-1.0344268994670807,-0.160315345541498,-940975.4357252793,-55949.39320334332,0.9084940634941363,850.9324293279499,2981.006903323267,852815.5419266312,-8009356.974527361,21441.871864618148,5466667.839698976,-0.8231328595815712,-4087.374440169316,-8197.81793831916,3108353.304636894,-200.60585070747172,14.62838060866433,-4048.861514389419,205.34468515661146,0.09663622639703758,-98.3723479199937,-3047.4156609279576,628.3444004817622,0.5057617158362486,-11.388252334625816,-2727.367011248115,-1476.416976489745,-0.5797940783522041,0.12751252199086793,5.0,-31.784076495395496,-63.16348921865,16.866545188700155,1.2717873225722456,1588.6374009161548,15.3117073753454,-0.07690688445032716,-0.9183982885331946,-8.08183634597251,-14.70776525250985,-38.20823599979989,-0.44501256017595875,44.18683066813118,37.052132082363535,0.28086867891308614,-12.387991564896737,-0.029502280476355638,17.159568003308465,-13.389487075889695,1.0719411147636413,1.0843045936766627,-4.875244203550568,8.82157030624656,12.675206272866921,0.9428964852147017,6.001601628636703,-0.12023720289357187,5.349789224167676,2.8761420071081067,0.20398670130373925,0.5048111146818516,-0.27231869140167786,1.4384350373740264
16136.996550922066,-1068.2600038063824,-1.042092395177623,-1.04432190413626,-6635.427618709143,-345.8858206503324,-0.582252902485769,69.59876217074,216.3924621450565,6546.827708779347,-52655.7973605352,1797.6976632640603,36499.96312731094,0.8036355726783049,-373.9302206398951,-688.2442153926186,20650.578015817842,-17.431009064707638,14.851288165577461,-332.5081755057883,17.0490065852511,-0.06051188774845737,-8.414887603015739,-255.73078367654662,85.38612128523614,-0.835936657919575,-6.354699550009331,-234.1644393831751,-124.70994472069634,-0.8718413265739715,-0.6677937318305611,5.0,-26.218366251652927,-4.1162559074276555,18.739627204719127,0.3771867489099654,151.4824566519758,2.2302513351634756,0.9549959235989747,0.27697764110026935,2.256031188297674,-9.537860834472637,-4.961067685231891,-0.3475261902452226,19.737210347692535,1.419469631741499,0.6107979548254355,-7.748314119369814,-0.16722354707803166,0.7861991806125267,-8.701951380319358,0.943294141306957,0.5911342074685811,-3.0400077296840275,-0.11102306740961254,6.781838061145671,0.9450568324300287,0.6985539064333088,0.20618472854176279,3.0791808227502764,1.6968159757798358,-0.4257221133457802,-0.7591369677228308,0.2543092498938364,1.0578703796641469
-5.0869886194812555,-22.06073819395133,0.9263590803817291,-0.6093623699160007,40.26611841158266,0.5542857426999802,0.4483867102233067,-7.437000177715106,-25.769919910609044,-51.2372341495762,6.411545235493215,-33.57273887740634,-5.722023990900989,0.13189555640493483,3.961622363851654,13.391643311351416,4.9466918925917716,-0.15900719658422083,-0.01840853476823269,11.911426862557427,-0.11596447734914661,0.1253768945089838,-0.23376143007720204,27.756439236081867,19.794989347922506,0.13442857684907716,0.5409930679199095,7.368995701802629,7.980062604118857,0.8211727416864472,-0.41279060699852504,5.0,-6.631638856545685,7.911062874810834,9.029517991119086,0.14015275943713507,0.22145551858688792,-0.6374782557112196,-0.7919697335384696,0.90697321482858,3.4835986774380516,-3.8345331015691624,4.386011297225427,-0.41729953481926296,4.40486485946445,-5.187655540236498,0.5851708179756656,-2.5992584118838686,0.2486283590310851,-2.539046395561212,-2.5227954200634892,-0.030158692986153174,0.6338378025458448,-0.28134337196891934,-0.8250275957510231,0.92877459902008,0.8876213337176391,-0.142429575677215,0.6728382058949309,0.48850369827647894,0.25091630624176114,0.29103262387068896,-0.895801491212004,-0.2557976043327209,-0.0073440234064942635
821401.4704607662,-6458.952092625778,1.0574145347576223,-0.007786328147239618,-311226.58884547494,-18354.538614163503,-0.8426499043166933,571.0010830464194,1862.5163823907783,283455.6250497591,-2635814.2645045086,12080.034031265624,1800225.6418843935,-0.31322463638248,-2191.4588787763773,-4629.582900601125,1023264.4115585535,-109.89819167228049,12.229238282322157,-2287.4067551728053,125.20312230014295,-0.047846419789165935,-54.15808257705042,-1854.3962503512312,126.8065859629741,-0.5815070351163302,20.80450328718047,-1511.737152337273,-817.0331714627184,0.9039318661751828,0.9937078263367736,5.0,47.102978536198144,-117.18330070200803,-58.3649255205931,1.4295294715966465,826.1947727190943,23.172087418035115,-0.04326646374587759,-0.5991869705298003,-27.832939259078053,10.226246644279295,-57.93123756765277,0.6529913239353878,0.8243731259875158,73.68235309118784,0.5214510913080661,11.349653706573617,-0.04368646960225458,32.648438870837694,10.381588544390736,0.9582862661348276,0.35687609062779935,2.4310007685277846,17.40597816814086,-7.575005724241654,0.04281795133442823,11.866392435400899,0.08203422986351466,-2.647312732133012,-1.4338296849313092,-1.5116323943237255,-0.08205013672902138,1.5297828717657782,-0.06184575876508748
87787923.04472658,-72623.49835001492,-0.41244686185504015,0.5072700363586548,-32854252.490603503,-1971297.0584462949,0.30103611628973714,4925.405026659907,17771.582750890873,29585259.139943153,-281082765.0528354,127026.97896565434,191660076.17914212,1.0152493633570565,-23950.32137493815,-48551.46384544752,109012534.29106525,-1179.486640330164,-92.7896994757582,-24036.10676722482,1193.339305419037,-0.1657873413681973,-582.2886818826108,-17657.51289969739,3700.4334591595625,-0.09614155784157781,-2.0858039094395964,-16083.034091455069,-8720.128929455024,0.42306471391751843,0.40580150420440175,5.0,-24.823892442205164,-206.85476450954224,-4.673754716911236,2.8499120890619,9254.90847476858,45.709762783240514,0.6825457820939119,0.5277343069549283,-39.07148063772823,-19.462017923790764,-115.91914269176148,-0.2510307169761116,85.84843378950274,126.09328929803557,0.9535507877911046,-19.276308201896622,0.05082086936239758,56.58055436609877,-18.862121459563465,0.9740057727609618,1.0969682000083476,-5.675004094938885,31.017526616165444,16.13525101903134,1.0232064641041787,20.01008743163492,0.7182283302746852,6.314680098172565,3.375045759224859,1.962294053276218,0.8700610087212273,-1.8759018597973556,0.9365585545953793
41376.565654256214,-1589.169281469977,1.0806961809345212,-0.13877158874693843,-16408.46665585461,-904.9085697954733,0.8544114861829498,113.89529667224124,359.84530929427194,15624.793015058127,-133972.63866772252,2767.1831741569686,92208.35301559973,0.8506500441171745,-551.7552301748192,-1057.924826606927,52279.01786601518,-26.377845089359067,12.085825687901654,-517.1114105267574,27.0197043704179,-0.10474303019880159,-12.800360996921716,-405.49188254991026,98.77747346886707,0.44097335233202917,-8.16854266781329,-358.13179156530083,-190.50600263161292,0.6122766557517612,1.156356208807136,5.0,-19.703873791241826,-13.514616660577019,14.952746368793903,0.4606367184558212,219.4808015781124,4.587445013775233,-0.7546467898859353,0.30416093648727255,0.6863712021825212,-8.628114661623455,-9.173054531302826,-0.24128342869911457,20.66716802637299,7.562045501829716,1.0951972026622154,-6.545530044180133,0.12943507860785194,3.8296145253378784,-6.888065554264912,1.046477396404488,1.2650883277299185,-2.610513844908642,1.8378765502175336,6.33235042503915,0.9333616193967307,1.2392681289743028,0.2560778176229672,2.6677185444449116,1.4706845805884474,0.20965036661329695,0.2173800559536737,-0.3133951828672663,0.6059089304720932
10261058.61521385,-24869.748582885182,-0.8012559650045497,-1.1344192170400822,-3849657.856382555,-230169.7894241058,-0.42839664317077597,1697.259513545876,6050.9473278096975,3475389.148240933,-32870192.576040242,43501.529697902246,22421618.038285974,0.36609234872632423,-8253.7387131772,-16625.58479900071,12751445.98764609,-405.72800948463714,-1.1628978730404862,-8222.321077675328,411.5268624777135,0.18530161073129325,-199.71465059699642,-6100.588049764845,1292.818497106185,-0.227254417124427,-12.420110692209425,-5522.671483580076,-2991.0895409737814,1.0744984354687774,-0.6506994784899568,5.0,-45.848971130766095,-90.30226672678377,24.043877300881547,1.4123777340318096,3200.1615054262456,21.711412260083538,0.31981170260701525,-0.7467252081781593,-12.695497789664559,-20.66626575981688,-55.314201598039425,-0.4055944357538605,62.485964079148935,52.69914657710147,-0.10678654443683112,-18.482834699367853,0.18263832242702302,23.987416169074148,-20.244493906926266,1.1010783039469378,0.7164883108108977,-7.2374335628015745,12.508087824138453,17.24237942848452,0.834691981218599,9.055456119869302,0.036560805229652986,7.6008165536479275,4.095963859262886,-0.49224112762487743,-0.34905078920120214,0.41048827718409137,2.372279772867492
656377.358258104,-5567.763423224263,-0.03250300765752893,0.21650115899075342,-249105.698565129,-14658.956844244685,-0.481716138344148,535.215216516347,1695.2090058523586,227116.68817540165,-2106738.448359139,10647.919752931915,1439057.9525509225,0.8712285639067111,-1895.3086917140904,-4084.6598082635483,817893.1480688073,-96.58108051765335,14.06513220575724,-2013.9920194192346,113.10275390358105,0.06068268148363842,-47.14604769262207,-1671.120611470066,50.21622761580991,1.0155219158129436,34.441141607076965,-1319.6348209073853,-714.7050279909438,-0.5723710764403687,0.013259276861774652,5.0,64.47984126982745,-129.61090927070754,-68.48833698052637,1.6771122087777788,715.2974141662237,26.897197760009533,-0.09121547798805832,0.05512196819078763,-29.18962878075731,12.279265320701123,-61.151082889524496,0.8609995981260391,-6.768653924430737,82.33671676946709,0.09544161142866311,12.56250728346377,0.007794309031287885,35.846655292427855,13.465838267722459,0.8869524217223557,1.1830824245150948,5.080039420022863,20.227943551556354,-13.853109909757507,-0.09135893040720962,13.771541711573732,1.361610535888805,-5.351079160398362,-2.957534125483334,-0.3806397475611034,-1.9028201612197573,0.4533765793349483,-1.4613912005949694
49334670.78467936,-53335.90655708158,-0.3493235412400358,-1.0782826820912499,-18471345.570568774,-1107628.9501066108,-0.6761904882828209,3855.824810358075,13627.270639231123,16640283.533025576,-157974272.56128827,94769.76563554976,107723230.67268822,0.06402979439996717,-17638.54288618992,-36246.086597495574,61269537.269230604,-877.5066876525384,-64.75278604626823,-17943.77155732332,909.5013190322268,0.01717457342751413,-431.66466550960973,-13448.81477331708,2310.921889121297,0.6742999459686063,56.0291541630896,-11947.751706537694,-6479.175532543847,0.7899231030077983,0.5704672132074338,5.0,113.98280713010901,-316.59135174505144,-139.03262058824583,3.5360117517978122,6772.3778885816055,62.7783034044066,1.1035318449190996,0.9056582193795176,-74.08997233103804,22.612160191585524,-158.91556999818758,1.7012528377483638,12.633455325187544,198.92770128337946,-0.1734478704882385,22.1212238106007,-0.17427957144925726,87.78341781112462,22.218536872163632,0.9950585320723062,0.5843364922084054,6.392474834207647,48.20685427127577,-18.320913461971678,-0.04562923508234889,31.971268244597418,0.9207094838377707,-6.821246615747952,-3.754369717000522,-1.747659935569761,-0.34469014525560276,1.5838695761376937,-1.3307160614896707
-20.559320158995124,-56.29970688467168,0.4883896174044997,0.7355590891397199,13.181330245919915,0.7362270612876491,-0.9980792308279539,-6.4017995785206505,-14.636066481691543,-1.5149735739383545,17.743932444299,32.99768723377934,12.507404133625334,-0.993733232208487,-11.428478712178254,-15.036290728713906,7.520890395960709,-0.060534807944526356,2.5497344750230657,-1.6514915150237148,0.12987183928250035,0.15492002228066637,-0.04090965833840121,9.575290142695012,18.39646575516538,0.14504097261881282,-1.6052274109532145,-3.0646654582448685,0.8245835482193348,-1.0492675275724874,-0.15707746264252875,5.0,-7.236215579733433,4.387620406185453,7.418717775870792,0.23931579885379217,6.564937946179284,0.012190602812721933,-0.841217942958482,0.8847504133664631,2.5925735284358917,-3.319820856384566,1.7303904768016705,-0.2488987092714148,6.156389543002529,-3.1547185548042354,0.9844059718019601,-1.5284125283839236,0.21678805095753212,-1.419572922161892,-2.062464442162478,-0.041138273431662986,0.7848128403257019,-0.9642722796195462,-0.35547225860425546,1.8412212371982615,1.1460540829289727,0.11736820360231442,0.45412918303495275,0.9426531376057647,0.5288187654202695,-0.16425304413167588,-0.21907599322407842,-0.029893932117082526,0.4007433367534469
