X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5043.848821584087,-77.21470201154679,0.9400726489634641,-0.35484727078352224,-2351.838470012241,-100.99787459651303,0.9177229104133683,-17.45437348529009,270.6075295202364,2442.4570732155303,-16124.241805567925,705.2154533221651,11368.620530918257,-0.16299015964518943,-178.27589249966573,-213.47802972677232,6407.369679757279,-9.940203329993864,13.987967335786173,-232.73089684525868,15.741335027470196,0.04779822117125973,0.2596725320894553,-278.2744637899542,-81.7992765467148,0.16851171518423907,17.55225228895606,-137.72781149437364,-148.75718723631448,-0.36221869229222653,-0.05879743747872969,-128.23330509382112,40.54129707686697,-66.10557365716329,-41.52079249046222,5.0,128.83352993320804,13.52347525648359,-0.8332243915222718,-1.069787352273505,-17.113239213508084,9.30966069084503,-30.5092639519821,0.5506103606768438,-7.740972921952903,43.0489109181278,0.24722836886380034,9.87322123151654,-0.1420324370796399,18.889334624154912,10.077832767713474,1.0196362294469055,0.7152069941426616,2.851789142036433,10.686777196957877,-8.512073904737312,0.05627324542073702,6.080033686058173,1.2157984613900292,-3.1819478597906206,-1.647303577688611,-0.295215339448713,-0.021795294618782643,0.242882837623658,-0.7642041065852822
188.89972789399363,-80.48960818077327,-0.8128875962915614,0.4766852172020512,-136.560200632306,-2.710156560596077,-0.7536184780141715,1.9351194952518893,12.83688461613122,173.39333872665424,-693.4561158505047,134.88180971860604,535.0925311787748,0.5457956463148143,-38.27386960287056,-49.635016257219604,288.0579651632363,-1.404743445968225,5.448364901220962,-26.35715024448504,1.2408818123571963,0.05974800060324947,-0.3656605964443973,-25.89949297555249,12.079370221008398,0.2763147400019753,1.3798937028378564,-18.571157330431188,-9.352165727457995,0.6542625887115271,0.8803935550255721,-3.629405568772934,-7.129065561060185,-4.7706581397044525,8.012989761862846,5.0,21.083704851561507,2.4460425039264924,1.0747179545949859,0.8765275634473644,-0.5431066677712891,-3.8163949766666696,-1.393740289687399,-0.03145668685169557,7.12977879566205,4.07335088800554,0.15600881396488825,-4.669185551407484,0.12239473066601046,1.5443589485390292,-3.2402581027312545,1.0943357646228895,0.5393435985213725,0.30153856687655395,1.4278446312209783,-0.3942898039583457,1.062964439503129,0.36119699841890845,1.9627845982999141,-0.18856724385704912,-0.15568559133295626,1.5141660651741673,-0.9797858362739519,-1.389262785329965,-0.7417500718137741
400.2252959176961,-180.45557484109318,-0.1571741721148531,0.28962750957876104,-242.12129566380162,-6.643579786089616,0.2523071625094109,7.917718344238295,23.609079276550933,301.96363210733904,-1465.9176760765163,273.65404482560473,1085.067928241263,1.0744164117573896,-58.41292089250967,-110.86461628007106,593.0957745059186,-2.266564008398816,4.645475017681475,-46.26905134118404,2.201726830641713,0.13778378133704167,-1.2766952937101501,-34.96093786804563,18.058915033826725,0.5791652030226994,-2.4541784522128913,-35.14017001810387,-11.363463448275638,-0.5412946044395057,0.24793970164470364,7.8557105467492,-10.500760711013895,-0.7931296207559118,7.427812125315317,5.0,22.31184289997511,1.4959395020100408,0.5064324052577828,1.0495665682737445,1.8856142369313287,-4.243069008753697,-0.515502501757906,-0.24212928725120123,7.897382758336327,0.6375302521057811,0.7540191936308921,-2.921047094076582,0.11134701258068765,0.49877521021315235,-2.8444087267322913,1.1565178041494883,0.8697980295253402,-0.8768049126089222,0.0523078806077267,2.1927644698827415,1.0564571721627434,0.1850938553916739,0.5722954724532162,0.9565531494293996,0.4981826072277203,0.2215199736944842,-0.17505382955344542,-0.22307598361649292,0.16490971041859664
1196.021800771395,553.2804068782376,-0.9049685264441946,-1.00334101565072,-370.04004960094835,-24.42839991973147,0.9717376184174868,-52.32127650008273,18.784848849469068,210.00784871189342,-3223.0079650369476,-626.2819494134558,2109.2095960793386,0.16432005293822796,93.67728324565704,275.1361286518331,1233.6898684641008,0.4488143368191421,7.291662825447878,56.523556818862545,2.0100900011063287,-0.08714980707522657,3.5714928099814913,-8.259976869153238,-79.23166095759069,-1.2175980593441504,17.29678427703354,53.79460404606759,-17.605548880377246,-0.0854204886342809,0.16727066388298314,-81.66350935092815,32.10880211138164,-34.661144935876024,-28.15311107353244,5.0,1.4915804350422128,7.729530551068401,0.2964251252567407,-0.8586995717998636,-9.396832587115822,6.896397636271636,-13.02432519862644,0.39363163295099535,-11.341440354421456,23.810078869089793,0.07189514592059451,6.687460044098581,-0.09419262831857013,9.967485100072533,8.16530412639639,0.9201133635068579,0.9703599728254585,3.3701660377817713,6.605371474004255,-9.4651079959217,-0.0476043847501144,3.122123315297901,2.265894706357666,-3.758410105154842,-2.067063537559291,0.8974954992082553,-1.037116916780668,-0.7666561681063859,-1.458475023588565
92973.51943432698,-1813.8266484790145,0.6745802721649778,-0.4229420868656293,-36316.119255350015,-2047.8653809927875,0.7420920416921885,91.78042131686374,747.2505838426525,33982.59040229453,-299233.9811766279,3866.0113879914243,205380.12246737652,-0.3766053478040845,-789.9139334703975,-1407.1418913671623,116586.53439498572,-43.015983620063224,17.64120016773179,-850.8400479099859,45.4649740597448,0.14012873161237122,-14.799650281346752,-766.6105781453397,-7.681083131556696,0.8632553992709828,20.9859571936398,-553.7026479536178,-391.656425169791,-0.0913157995799074,-0.027509373010271475,-159.16516055884597,39.122889045214826,-87.99216616009407,-46.978055785377414,5.0,386.51918409152637,18.18384655464145,0.6092066961521674,-0.8754980433831853,-19.19790335832032,7.821192085605785,-41.98645875056448,0.6738539332640351,-2.8519628631106557,55.45432081816557,0.43240501345362403,9.109668280115638,-0.06713275520313051,24.45149891923069,8.586529374740484,1.0432771428861243,0.9502230795242371,2.5407609509507125,13.094125598104768,-7.6589508363898755,0.08821332874250236,9.403092552694352,0.31749394260011204,-2.700317498456817,-1.5065866207445988,-1.1807018883860652,-1.093606566872055,1.1838846761709225,-0.24597734565066912
19055.22255241401,-614.5910812602605,0.7523939254942731,0.44519697011687154,-7911.79268391564,-407.38200472390764,0.9354888506671769,20.224017774196575,402.6156602260085,7741.805532855326,-61489.1656556204,1657.0687701735264,42591.35711536186,0.6604949304131039,-364.14968903608934,-575.7801879319421,24110.564796168343,-20.136922538339594,14.712178139637379,-413.0111843337784,23.934141710674023,0.1218702950190937,-5.04212573518994,-420.53346563204724,-55.770541864788,-0.7612694147398227,14.773202701416103,-262.65717862889716,-216.31091776871622,0.6922138426938242,0.9185794226731385,-130.029687262427,34.82921518176195,-69.74793176788035,-40.700828513993116,5.0,202.16236960580608,13.950106991419409,0.1072393164541752,-0.963188413989628,-17.131356818372772,8.313005355737653,-33.17858418456494,0.5460406454910954,-4.53834602529693,44.82758846052333,0.24693313686371182,8.759634889655826,-0.04191584294631596,19.769181704810013,8.629021718194348,0.98814855420849,0.33250283340883324,2.477033068710727,10.607143024958138,-6.870219427809278,-0.19634605890629508,6.587870936379734,0.5496645434722967,-2.5543599878609875,-1.3542744391155421,-0.6244392482955419,-0.09902572402800605,0.6400841479899181,-0.38252241395477854
175758.6916989017,-3117.7073777657647,-1.0060298154009066,-0.665393775282065,-67643.05027506543,-3897.9477895059586,0.3756081963321616,207.0803060955573,802.9931742106726,62599.9775763686,-565593.4956430709,5586.784403827328,387371.54641215433,0.6399330040057348,-1105.3801174890702,-2116.590981580658,220019.40837550486,-54.474354477508314,19.77203790605717,-1081.756677507446,55.54655047156902,-0.0972066040820739,-24.922576247249236,-852.2541388771475,163.39934258066907,0.730587921268722,1.778321646512402,-726.0378183060681,-416.6617596566909,-0.7165101528219799,-0.9162724733726282,-40.5737080783783,-12.477231561146045,-38.34391969666548,10.558028418231542,5.0,457.2808042350381,9.606883383806958,0.4853104540421634,-0.07264364515643477,-7.780127689305343,-7.974467809962954,-21.20587414856044,-0.2949434066955544,23.494329252913097,24.439035514389257,0.12989319468146457,-8.874519678648685,-0.028361598547019553,10.714249433838502,-7.368169415433313,0.9582015350256562,0.46162332875692097,-1.0490765598138265,6.587538531948571,3.0242213509421725,1.066161077725672,3.3926130373477235,2.0989008022998874,1.0881605418975195,0.6254914343088122,1.8621599288431603,-0.6509791921580118,-1.8477801695585787,-0.4857010061818904
3176917.5192330447,-13649.612192770139,-0.24644934986079886,-1.0238276838639595,-1195521.341966315,-71167.08713619206,1.040915622688259,893.337946293155,3405.2325108301316,1082635.5925158951,-10182590.005091656,24067.94592150737,6949198.057449943,0.24980966548523156,-4634.205108166562,-9158.39040017664,3951520.854527187,-229.3030746531329,13.510150282709079,-4608.959053134314,230.66118418619683,0.05048386728326265,-109.78880109053162,-3471.0802195566876,711.4249946935959,0.7517614443682871,-3.2310353290451412,-3093.7318982959587,-1722.6684263366171,0.9075054844868904,-1.101916546109147,-81.31132379130096,-23.502625311902303,-79.48354864038872,11.95106078017529,5.0,1846.6895628204056,18.738529545599086,0.07830032171582313,-1.0263449336023829,-13.185844121236844,-12.89569722520407,-45.62924200792333,-0.2652893466064644,44.27250894445012,47.978692682310275,1.133727039645931,-12.438105181372995,-0.11573184746512236,21.580765885056504,-12.013395379346733,0.9973168082812429,1.0182183896562893,-3.6559403188704103,11.894431432565131,9.431366152000194,0.8564044652490249,7.6124668998454,0.8128291414189516,3.6887428284826767,2.0620213986417766,1.4305432130568896,-0.0030411993895425016,-1.4824040414472848,0.46385161142680903
152563.59940020682,-3086.228921428215,-0.8383206635256564,-0.9049229454758383,-58819.27003171469,-3381.6022893937857,0.24429466245784642,201.8092963398041,711.2454553366741,54554.02124100789,-491334.26544705906,5332.212964412714,336610.14040511166,-0.9029461006314113,-1043.7521464680435,-2042.5523760717563,191153.94859745563,-50.25595277999702,16.771423323487426,-999.8632334442107,51.25064338848973,-0.024128909442164146,-24.590691294146524,-765.5703547701992,185.01615018122394,0.5887574958494666,-9.186420604750973,-685.769267624456,-362.9534034196728,0.24380664560907642,-0.7531259442792121,8.12651578301313,-32.239884213323755,-17.161349429518456,21.567107705982338,5.0,410.1318942971291,5.869756758571434,0.9481118426773605,-0.326051481338416,1.651893987464738,-12.086330217383631,-12.36915548843121,-0.2836587200619578,28.199723452852915,9.080299839191525,0.25615765306690164,-10.320006221250823,-0.03871484905321494,4.5241697801525875,-11.103021774986777,1.0521465716372844,0.9702339241294105,-3.683084643426811,1.80191989706523,9.587074389259081,1.0608225785500787,2.024572006320305,-0.13722764079058744,4.132542521416207,2.1942350403106645,-0.13823702023866585,-0.389137469990294,0.16126915011537735,1.2490654887016688
26615028.578112613,-38636.62106204937,0.13200578808573765,-0.05142588913572066,-9971381.297542924,-597359.8897661458,-0.8285980042631862,2459.281875108017,10248.922623108276,8989098.348591657,-85232737.1659293,69308.77697320428,58127096.0993445,-1.198523820894033,-13266.899937363698,-26258.29633904524,33059976.9337084,-668.4528709749427,-32.13210037385346,-13488.968686954897,670.9468051595114,0.10559642148686743,-312.1071178693881,-10204.689832035994,1755.7698421017321,-0.8421783714756135,50.915979089156885,-8970.026310001473,-5160.2106338145195,0.9639990569770926,0.5139813561866189,-499.13829823656744,111.87966696859783,-290.5204899922173,-132.48184858629804,5.0,5376.594826340719,57.063946133140796,0.027153545871862115,0.8936828329128874,-70.58076478868844,23.891547456044513,-146.20483258264227,1.8115861050003381,8.004615351556552,183.58304285865896,0.05775601664945438,23.269421701033114,0.00045643641260938633,81.06212152335857,23.25785201560146,0.8346656085919163,0.36540321937364173,6.20671837987385,44.77075494643397,-18.22234219513835,0.05794599985162211,28.283402256955906,1.3093867339181229,-6.891627312802426,-3.658107768048067,-1.2131499636081537,0.825003130845884,1.0995768859520205,-1.4380124174365614
106704405.20856048,-80066.57127881762,-0.8630150040485524,-0.5360141518091562,-39929048.934533395,-2396173.8957098885,-0.8044086159057924,5199.701891797531,19665.139740218277,35952125.55105341,-341641770.3930488,140031.37182402416,232949515.23367965,-0.3542034227015829,-26614.40831388874,-53393.197370553746,132498002.44808733,-1315.413488628771,-104.1046835792852,-26680.35097460413,1313.0684587393125,-0.1034317493576814,-640.6261515253401,-19573.6750260129,4203.376644887312,-1.0638382531585882,-4.285442828564767,-17853.67839979806,-9827.485276500101,0.030836300223315127,-0.5323203863512477,-248.43491598755904,-30.63826818693573,-213.7047522860595,1.5170648245146454,5.0,10430.362665177207,47.26723933848008,-0.47450578149232436,1.0552815292734148,-39.618645464781814,-22.79450350507306,-122.01870899761263,-0.3266194126135369,93.09372389772712,129.42664572406576,0.08788134031725633,-22.04455536365306,-0.08085774523234536,58.20217059147212,-22.5690316318595,1.092935915411217,1.0017685264276341,-7.473919359367965,31.539997232025467,19.08323661386136,1.1016009416338204,20.786950782650383,0.39814006137756863,7.773997585004582,4.202061982680648,1.383920446601645,0.5765904305213541,-1.1458422179397088,1.6207731864982955
1084.0981292990407,-344.3124332726837,0.2719422679258279,-1.0299942280677223,-542.318482292692,-21.42897925880311,0.6589213128018395,18.866961611266014,37.83170333656335,611.2938215574269,-3829.807427601534,497.33518964310065,2722.518644975758,0.8249725702979361,-87.84832174641572,-201.7163153257655,1510.9253082687273,-3.0350315069939424,3.5132089357375955,-76.40907295638486,3.406116627676925,-0.06761000795091197,-2.502147030272983,-43.262038599988124,33.24572707163834,-0.00431430017140505,-2.437564596319771,-55.90779908464616,-10.483821965668985,1.1587113037462706,-0.9961077675192667,24.188493268147514,-15.479918286889026,6.053936251978695,13.241453620257223,5.0,23.74762497251843,-0.1175122137472299,-0.3478149655085704,0.9031573684896761,3.692472151314025,-5.904672564298584,2.0353892259488955,-0.3588954132623372,10.855491984983841,-4.7447356293228315,0.8662557487872582,-4.363412689638399,0.13898476043653085,-2.2086468444698286,-5.071164722604761,-0.014288723298542763,0.4960582175069892,-1.6757843579083318,-1.0023325549815163,3.7270609203037854,0.9595108433773802,0.19135677743806823,0.2930700480175308,1.8066677942818419,0.9843534773291843,-0.45331675518991305,-0.7921460405127945,0.4936649149102828,0.739171172811811
9415.435148633556,-438.5673511727889,-0.13991607511466947,-0.13252652178612456,-4074.694138080872,-197.2213818853937,0.6583497858678903,12.281187748748886,280.6751806688397,4101.371422370334,-30497.526566819586,1168.262970070426,21260.89394201664,0.25131357123346104,-255.77418495016045,-408.76586401149797,12009.251651720704,-14.018187264953433,11.96866798999632,-290.6556283042112,16.75381033843391,0.2655747388843964,-3.4994536484680254,-296.0005800124716,-38.22449549776746,0.7192294046076728,8.715811778227543,-185.00300307119232,-150.34031194017686,-0.48716741447207396,0.6512394218689561,-89.19781095531917,22.65582362467476,-49.8150893225887,-27.60922980108233,5.0,140.34481174043347,9.92079883425403,-0.7330009615350508,-0.9434076913705055,-12.33894303067964,4.959382381781163,-24.16717434735757,0.22782807762306517,-0.4613174035571366,31.96131959114965,0.7307601288971766,6.0028922895931105,0.029862879237371867,14.19955552655425,5.410210425751207,0.9080141407362045,0.2983217552429468,1.1563869108496407,7.504994711902055,-3.875884776616717,-0.0651284763376907,4.468531118040359,0.49911118231987717,-1.1589590455167755,-0.662368935811978,-1.073836791443245,0.03126079133653723,0.9362265281484904,0.09350903233248153
