X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5.0,-3688.195650404644,-1.0674803714221937,0.934081959288909,-129581.5640646287,-7539.73244263461,0.9141893243670124,209.89407436261874,1352.0459709072757,119039.52528104276,-1088467.2267163144,7487.911719435439,744627.9766067931,-1.0281437263022393,-1503.8221748268309,-2752.0800140692554,423131.0954543702,-79.89681835265826,20.252915869067746,-1594.8497574052476,83.6509657221669,0.04714110579470948,-31.127079649441534,-1370.6623676450097,42.028960100329385,-0.6884252996175653,33.538859490498204,-1037.8702728744745,-707.9588200648044,-0.8436165440913255,-0.9322014390051157,-241.11172782588412,64.38397482311642,-129.87748360048437,-70.83194948553677,1.4694448071581874,705.3053665882406,26.139195381993996,0.44104515374106157,0.3976746262439247,-30.73243852706647,14.176880921240315,-61.54933063088934,1.176363584223591,-7.298591427943578,82.87457769574888,0.1308894311294977,14.129489177682515,0.1489648150606523,36.21958634780059,14.718463825077745,0.9174653467897941,0.9144542054913432,4.934555667456455,20.38087908974176,-13.587156115990181,0.03543058624558596,13.195899887502188,1.4217250562328259,-5.245689946422136,-2.880303734821058,-0.35008634639384667,-0.9545861663396347,0.3511423859842896,-1.3095000858077073
5.0,363.03047407622483,0.36622853870120897,0.8079556924083953,-582.4922132158435,-10.107444615917512,-0.16361201139383572,-43.60978378190367,206.085791649319,671.3737761573719,-2133.1326193676055,42.47218548437433,1670.465447826595,0.2882796216735648,-60.91810067303807,54.36637902824064,932.5963657464249,-4.0688321126761275,11.911963522194625,-122.64917439657438,12.082665265682854,-0.039936567829469,3.8215983396784914,-210.69051554870273,-116.55265768127153,0.7686504376473879,21.99418828291385,-61.12713147057819,-124.97615210738294,0.22856777379593018,1.0261147327376572,-151.20569758423784,47.8219183308368,-73.59134093136925,-50.07027157350747,0.6826643287733262,99.20999387195732,14.992923533260933,0.9158279717640763,-0.5606291799812044,-19.584127725476144,11.939124529403676,-32.43432730250276,0.8544545539848376,-12.721790401980229,48.45927317391946,-0.022109646534263658,11.71870702751356,0.12981262065807844,21.15561739884568,12.657724119158681,1.2508184215284543,0.8107799618717763,4.312241284058105,12.270136121211983,-11.863019172643734,-0.10712375006340896,6.742838142654477,1.9499330265864225,-4.6644277907880936,-2.4873230753709,0.3789764197398898,-0.3176781515565531,-0.47406428734224604,-1.4999030186484485
5.0,-30603.729242290858,-0.8992179571617793,0.7690547411196992,-6249107.166127172,-374031.8107844066,-0.9410623987528418,1954.2047335021264,8113.766661971151,5637093.764315624,-53388447.19498262,54911.902821959025,36413474.43411208,0.4513909618545224,-10521.333206307048,-20806.76843904521,20709675.306867916,-529.8140368605242,-15.52731197838036,-10683.502137617235,532.1134155885094,0.07941017946114089,-247.30782783808152,-8097.065041114788,1389.714067275784,-1.0510273393184961,35.84403271379132,-7110.179528834384,-4088.2781436096816,-0.6015158541588815,0.08306223486788386,-391.43405128911434,79.12219926225252,-235.76490230299544,-101.54677624525428,2.9722690844151956,4261.892661051888,46.66966313488494,-1.1736818905325466,0.7210018416977979,-55.2240890860699,14.91440473043303,-120.15039886391355,0.9792018833844214,15.628144849877918,147.4041943345729,0.8234407243758249,16.785057493694318,0.036393991468127565,65.42409330819922,14.941737095006413,0.9427179056781381,0.25869039842996333,2.95009595315604,35.25340864192522,-10.03754872951364,-0.15102229616912016,23.40244076273038,0.008344421799601622,-3.218689549344711,-1.7328560998554037,-2.6299547560847762,0.37329844348212504,2.625319721115958,0.31242844357593036
5.0,15.24426854502158,-0.5443936765562032,0.20069286711934534,-53.2457392086321,0.38001193341455175,0.6756370550485125,-0.5371440897363438,21.7432727505684,73.40681498686803,-105.86836022098487,43.1425737919713,108.31339871570357,1.1046071076328328,-15.032101307618086,-9.788816332027542,56.283792158742365,-0.3510627110594325,1.500638293928886,-18.82300807304384,1.3650836556613481,0.043371694508740184,0.01832393660528675,-25.71962334767298,-9.119736110910457,1.052978060318912,-0.6416954921561939,-11.041260220976598,-13.588948674949812,0.6769242072857145,-0.48671844675159875,-11.90105888358014,-0.07014907844949449,-8.324408490759422,-3.4570373243288803,0.3176300468848889,14.636497463040145,2.196164240264816,0.33778751793890127,0.8007677884927894,-2.091519723214327,-0.4638869807316014,-4.051682926636145,-0.21268079465989648,3.028217026501291,6.13237461066211,0.7445106725618817,1.3552974471021828,-0.0401591235081849,3.1975694735655678,1.2739262683831474,1.0466549554369107,0.9320100794326409,-0.37556941897027524,1.6595096174097175,0.29872826186720225,0.9727093627241877,0.0003908375559561056,0.7943254756903961,0.3170363958459079,0.17301487986452924,0.16875492576429055,0.9605664041267788,-0.21999658187792331,0.027961771005064574
5.0,-5216.4611344896775,0.7758702689001973,-0.6421797117417289,-169942.35849815712,-9951.982163486055,-1.0201937167876904,350.14458529372956,1239.8744698727053,155666.93058500605,-1434277.4907403286,9099.814163251436,980620.9088189632,-0.3680099656851515,-1773.465060007343,-3473.9565611809508,557282.0158592643,-86.41232937622827,20.619649161906395,-1719.7357475366973,87.57031227552838,0.02892586500100182,-41.99733218810158,-1306.8576843102917,298.94100219566513,0.18629228700702827,-9.725544165703488,-1168.4710706859278,-637.4326099328715,-0.9362532532704041,-0.381157147309629,-5.2915359611013875,-34.43570746113354,-29.010133994082178,22.911008269791985,0.850907370421109,703.7986063293329,8.520836966380761,0.7581325715237632,-0.6408652630443908,-0.8274094966238572,-14.253115297075261,-19.473657618312753,-0.5056073226528188,34.76168179815126,16.424744632712386,0.4432601468902991,-12.381287992602532,-0.05764035973600021,7.672473309162036,-13.026023317465087,0.8622992669880702,0.8656018588522878,-4.086041703171406,3.763542632312789,10.652067790855574,0.8837481492127132,3.0649881124212217,0.1374579210157189,4.551415807983453,2.4756357306652372,-0.10654728068571184,-0.4950878743253767,0.12317607696308185,1.324186845988735
5.0,370.1441278085541,1.0104869314147669,0.704267085094656,-167.9708581700598,-11.686504021739506,-0.7201874853059628,-29.69535265217325,5.915248295649427,64.71493076966347,-1587.0408378256823,-426.16593862957893,1020.0744049384821,1.1367756077062885,64.94193116443766,188.6041437082112,608.5806733820185,0.3216932802397189,2.992882356063312,42.429265912363476,1.0563717615784831,0.0921149017586073,2.3374424259866995,4.051125250125667,-50.821620077764486,-0.9835208547364664,11.417505821660841,37.97392719087904,-10.173069556038884,0.9537736825058996,0.8768161987715193,-51.34510514730961,21.740258460817994,-20.382744163436687,-18.586816029295463,0.3116970110160203,-0.14363997399367756,5.214903062723238,-0.11743329654525869,-0.5178680635282189,-4.722880040195689,4.064859135958575,-6.566821289089212,0.24893452369714336,-8.546181825525332,14.0127971634074,0.1871492237643083,4.551772191708114,-0.12719159185716053,5.838148677425922,5.468634536890612,0.9503656434841429,0.9883074281409142,2.2864703255800767,3.8458862565723346,-6.563042228168158,-0.014061360213856726,2.0416373591475647,1.5717563588511188,-2.4719823304920654,-1.370626503294031,0.22763626877450077,-1.0131470421092876,-0.40837946321401947,-0.8891924461331183
5.0,78.61993695634938,0.5760137863262464,1.1130906925343256,4.054208536447433,-0.5320807125674809,0.1692248102715313,-6.137120396074784,-4.190665052822161,-29.235835386282808,-61.94752453290707,-100.29348428130858,26.630996913508454,1.1129955013583817,18.3983051846024,41.5883720479893,22.58477751824932,-0.10947857217376056,0.03637176241307952,12.396864929657466,0.05958711201604505,0.06873518548149703,0.5349450253025316,5.4372993279887085,-8.850887471831587,0.6823749119222295,2.601599438616892,10.24010145632662,-0.8598388843998425,-1.2723454219135533,1.146966096467321,-9.377500839591328,4.031740626167647,-4.019062653819247,-2.791582504415397,0.3401098558712825,0.08717799116970049,1.5510750408960443,-0.4484933818048425,0.6205106715312532,-0.14613306470705503,0.10755764366262459,-1.0305392019257709,0.04212685627929728,-1.5833982655851377,3.0528132570979754,0.4782747578131683,0.9464141270591717,-0.048796359631309585,1.3403615811836493,0.9652237301399458,1.0925022695544855,0.6187122340447286,0.22539291572992226,0.4532197705167341,-1.6138540470100842,0.9850213442923391,0.6943834994430876,0.6558740326102096,-0.35692167428318183,-0.1586406864289563,-0.20149177468462004,-0.7328961551078029,0.10955245799671336,-0.08102177878354822
5.0,153.16532765175546,-0.08341007372860015,-0.763216284535559,-41.42946358796853,-0.7732810144298135,-0.7523488040904367,-15.64558752754423,27.638928415201494,41.935997643869435,10.774081151188652,-109.11172992842523,12.357639370064891,0.30578196998635715,4.476524433819442,56.80299669687697,8.982055611051802,0.1894797252487636,5.986705946453714,-6.093435346117511,1.6258313641624735,-0.039846015799920045,1.2639817856848372,-31.692308347945037,-30.138086364875097,-0.7128275846487493,3.925765677924589,-0.131081021858047,-20.79904584707605,-0.5885514723678917,0.9753351708801177,-33.552802130348695,9.397807035392352,-17.43464825594107,-12.0371274582666,0.45228591916980887,14.894885999713908,4.0670914537135845,-0.09307452456715795,-0.4023116046431597,-4.084889318336813,2.3006634701451456,-7.5524220331017,0.4041921101065765,-1.0606135281310298,11.611612554719239,0.7104802498234788,3.538789799199704,0.09167773032784672,5.237293829066499,2.993837231843256,0.9318314246844296,0.7588699714521118,0.43595111565739575,2.8585601104261777,-2.206754338562226,0.8739197205498701,1.8219136623986638,0.646022962247151,-0.60662360117419,-0.2833818616314479,-0.5309372720681305,-0.08866497997943389,0.4683828586557493,0.16960218258727067
5.0,-12251.208907173332,0.5106135028687726,-0.2059003061556791,-1099109.6434691679,-65378.41257097846,0.8044328795336542,767.9486108195157,3557.8484237950865,995674.4182536326,-9356198.170919342,22716.062606752057,6385649.451535798,0.926771792480298,-4407.41222107783,-8537.696604140614,3631038.7019791375,-225.4077340010275,9.54352100451467,-4532.80174494104,229.85158566442277,-0.02344662853164098,-100.09790352507369,-3576.464309097818,451.54782327689816,0.5881040327244225,33.68530308305629,-2998.6932998338034,-1814.722645994171,-0.14666488851423748,-0.3344320953261536,-315.03468601888716,73.5529103218983,-179.3120524107596,-88.1563204417308,1.9771982440900402,1862.9295058332536,34.99734380339519,0.42311147883407996,0.4055032242369473,-44.37859268121981,16.65431576127837,-89.26501719317388,1.1473188033742518,0.6151926091152087,113.94770541609678,0.10877078162761655,16.51798931724753,-0.05068668532892243,50.41273760945296,16.270042595206142,0.9518808322291294,0.21193768880023708,4.52124872410368,27.429641915966393,-12.686287708268367,-0.08812149468520959,17.275247215396384,0.7692471452552999,-4.676147691359227,-2.595632560690636,-1.2648480576532366,0.4247210175752063,1.1238423690682966,-0.8757708122218802
5.0,-1211.445117857951,0.6280166095328024,-0.7347894396677882,-9249.96767934406,-495.27005310197546,0.3318162731387603,87.94581289473744,259.4667803219374,8968.76889521482,-74369.68414557281,2082.629441717148,51353.71588695206,1.0323726212291626,-418.04341575779694,-797.8245473127653,29079.44471247555,-19.414435914941713,12.172293871919074,-383.56623131212916,20.09195759852996,0.1698318908326219,-9.755333029596517,-297.4994989143947,81.48512700792547,-0.7340059466575523,-6.333036418388785,-266.6065094373826,-137.61822135566464,0.8166121640473413,0.7559629317293836,9.836671901158887,-20.326343309207267,-8.324995661539978,16.805457209713733,0.4338786238586042,163.48075265993126,3.461645755896679,-0.6999884881585549,0.4891521831364751,1.1398767678269788,-8.35373526103155,-6.104700551982464,-0.2261529710032028,19.283143818570963,4.525864888684243,1.0488484299921916,-7.421794299307532,0.024795674778218042,2.29567229705428,-7.758347557224353,1.1017116445661745,0.6193608926367905,-2.255432863957952,0.8137227178862149,5.72105528278077,0.8962581770099238,0.9452249733098662,0.41957002796708576,2.4316831138627895,1.2779882811154522,0.2882466517260201,-0.6539748864855196,-0.20272094151664666,0.6420387342410792
5.0,-1020.6661496010287,-1.1252230328460533,0.9954801785245078,-5081.018116000482,-263.8064825418825,-0.2977001202576704,71.17086029131315,152.11946586710974,5023.416097946136,-40372.19383782675,1594.610458011423,27972.987630618965,-0.2782022001684362,-303.7094174303016,-626.6230277704717,15807.848844964346,-12.498149514872903,6.998396101412739,-266.16955109210903,13.764541648540499,-0.10306024335469594,-7.859759803062922,-184.50548426939343,89.77082501905691,0.7784555482139757,-8.966218883521115,-192.75102674523714,-77.21053586066888,0.6130553691392407,1.1652636413681277,42.30562962965165,-30.89723378034374,8.633401167771458,26.534238745736555,0.48510374462072176,106.0314958466799,-0.09699460595971884,-0.6239221369890277,1.0758567810884792,6.1888952375688415,-10.822533339836077,1.3234708702256126,-0.26811285969852056,21.442620612871206,-7.2386152931568795,0.9962924489879239,-9.86638444747565,0.7599778108401897,-3.3127047617063488,-10.838130673641695,-0.10909992578657034,0.16431045023148397,-3.2499076618172595,-1.7996277425827913,7.58899112761452,1.0813053609794137,0.3436241310178644,0.0677017069230467,3.565059567199666,1.8489386911641292,-0.7163385525078922,-1.5478360929164203,0.7503860590180125,1.3076745442022903
5.0,128.00139155163464,-1.0028243954878657,-0.055625888474073217,-73.2426329351088,-0.3410346123866719,-0.48900928288580725,-10.082967755305171,48.54228844383678,95.00088189700979,15.022303577403546,-31.83287689696367,28.64117968642285,0.3287534071320979,-11.340437875376876,30.336343356110827,11.67388242201886,-0.45971721479788585,6.104005449450054,-24.98646585769209,2.8425832724271167,0.35507561125220877,1.2905639709189771,-51.06797546695343,-35.51451200374114,-0.8392595465414426,3.620185215381376,-8.649796002865102,-28.66505840777945,-0.09105314045747004,-0.5831277367039839,-39.265048295902226,12.131221435666715,-21.001255132766303,-12.51267006515994,0.41769855759778074,19.83778853051456,3.9327793954948596,-0.920164887168351,0.32317554690991734,-6.973912323606469,2.912752664010811,-9.876418324929901,0.058880725089385216,-1.0498786465274796,14.41854224322542,0.287008871554368,3.090551283163403,0.029827516260698312,6.504654119362438,3.2502513156080712,0.9728640016891377,0.10131628822328467,0.8317009650747689,3.433815590439774,-2.2027228872630333,0.1120125976984216,0.9360350913859748,0.8260549507878432,-0.7049588300879714,-0.42351155955194864,0.2372301700384548,0.8168083673366986,-0.04388779971632091,-0.31500343211624027
5.0,-31689.58315275254,-0.6839378434473945,0.3482851783056726,-6276126.6533292765,-375677.1522285094,0.35053212437209536,2073.581732981458,7776.4284996162905,5661372.200326895,-53623047.58398707,55489.26614005603,36573303.91524623,-0.9827657625758517,-10594.480743262468,-21151.220145696763,20800552.77553417,-523.9584369508665,-11.962631753037881,-10568.903892579712,524.1208562548994,0.00812739380555406,-253.8731618048489,-7825.676333979068,1675.7693610824058,0.19517910994632146,-8.723787387502856,-7089.914330566605,-3906.1505252029865,0.9592881445939999,0.5606334406353578,-105.82696078201676,-44.279891748902244,-112.66760944081082,22.577433444116068,1.8643807214603472,4168.0985256684535,25.902965396571382,0.735166687548693,-0.541730790532959,-18.191449454728094,-21.48950896632531,-66.8306240543497,-0.49482207927754945,67.9539233890943,66.33745931183839,0.21914318569502855,-20.6910439990222,0.036394499114655345,29.678986278864443,-22.095578455174824,1.0847740500105405,0.12291835963093864,-6.880642634238634,15.536955286258046,16.477657044848847,1.0511801180306983,11.96609773984817,0.1922420383163642,7.079656709986004,3.939470688037026,0.13094582432781116,-1.4809331377132724,-0.25356513324142615,2.093054418910772
