X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
72040.95858158187,-1988.2961334100019,-0.6012907807051585,0.9420130296757077,-28181.34329981056,-1589.0524967642828,0.2811854190626018,108.99788153006311,494.58574173590324,26488.852287715148,-232586.40596185531,3516.5930403913612,159666.26069783524,0.8615903724321848,-721.4940958618068,-1328.0690920837799,90601.90632214172,5.0,16.32730643719472,-687.2017385205287,35.92191401623078,0.1860507493247829,-16.415932696575048,-544.6344202274273,117.19119600032941,-0.8860365784976414,-2.106484222889559,-466.95121056320625,-261.35958539601455,0.7041352451922138,1.1437425283383569,-14.818313308930982,-15.766394549719944,-23.81685722520626,16.464514326867494,0.5403013756240427,294.0485025938779,6.46620712387925,-1.006613493784814,0.43179466494163476,-3.120885708243331,-8.62768494551063,-13.74519540105487,-0.15903100294853936,21.44413209650254,14.440788214991715,0.41818851587565875,-9.311665990535413,0.06974492582753077,6.245690010630225,-8.489086849213718,0.9673692053347173,0.27261708585595645,-1.497566853595265,3.479432714863673,4.014680216506072,0.8839796665210662,2.6639318645984122,1.1788345899340757,1.5728375713191267,0.8773244375425644,1.319630527996896,-1.3195485101216042,-1.3795746661689514,-0.05306600239305515
15010.688762401618,-446.92642925701836,0.8881616901978031,0.2409321660087082,-6331.293684266516,-319.7174918942315,0.11904984755902742,-2.39002240537844,377.90193672353666,6264.148665953441,-48408.52525296296,1392.5209552184228,33597.736994314524,-0.4525336460524412,-326.33930144818186,-468.272161853612,19012.734221211667,5.0,12.698048336896006,-376.5423891071538,22.646074738196738,0.029883836207234917,-3.854944198701358,-397.81534399238683,-65.00932733518484,0.6316882574868148,12.408272675955581,-235.85850524257424,-210.59368051055284,-0.7850564097371038,0.8625732452141308,-134.70851609671396,37.00680264600038,-71.56348324827651,-43.75658543243157,0.6052121258917285,191.16594185981296,13.28232235725366,0.7433114735390998,-0.8408057898914956,-20.59075757011029,10.52283224109371,-34.70885145952763,0.4742601126696974,-5.932461248375831,46.81496617293381,-0.006145642492089834,10.469140744971872,-0.010530752112627571,20.94423970133316,10.490555121928882,1.0022652833637966,0.06526504458762483,2.3778129471166034,11.439001903672905,-7.147702658298184,0.07084696172665787,5.651528851019042,0.8961708986069117,-2.6361316418769887,-1.4052157930896547,-0.3879516117864618,1.4935144747215212,0.3010675758393058,-0.6652194187206946
3324491.1559571144,-12749.426772189678,0.8517930648805437,-1.0648294583181859,-1251097.9213836533,-74490.92442883583,0.2496083068844601,591.0789634541845,3793.4449155327416,1132860.4645242167,-10654352.96728988,23622.568524951334,7270815.698258921,-1.0014528816740185,-4694.681973850109,-8834.50245822065,4134457.614239845,5.0,9.386487079778007,-4830.709150287709,244.76393833205293,0.1534454308676822,-106.69656570784248,-3809.3957546009383,479.108606517227,-0.1633454095366354,40.03944068810172,-3194.2502955374753,-1935.19592697679,0.7804801333952086,0.29353979225287885,-340.97481737193,85.22758234286475,-191.99508424766074,-94.57074869671945,2.0115955271895145,1987.114663392323,38.55172691191078,-1.0826633506893493,0.9159917924725542,-46.03274156951266,17.59442526859561,-93.80660982193884,1.2818861613026316,-1.501799203824426,121.83816292772872,-0.05763760758071465,17.59972927006928,0.11398627087043163,53.53854618419241,17.81202300589236,1.0727348944644886,0.6559246253195902,5.493267044328972,29.78645603469372,-15.461287754845612,-0.15816939648831882,19.067281026502535,1.4513764942478364,-5.900216824929895,-3.141329483310108,-0.8191523597237318,-0.5077238214278714,0.7261924034060663,-1.3131418367678742
210.56303410332507,-74.69613689978785,0.04022581592412065,0.5066294862312247,-165.46695166974757,-2.9007884276013876,-0.6247401382821005,-1.2474347164044828,35.303422262742174,227.5628948162963,-743.1969785332644,180.9318189363828,583.6361161438886,0.2877345507272916,-49.59542191391493,-62.83081263084516,314.2619940380672,5.0,4.176932703977019,-44.302586749569095,2.647102268151782,0.31397001025558724,-0.7913109556880285,-46.265073518499165,-0.9869893119135424,-0.4234142870710069,-2.892408443930815,-31.487898922727073,-21.50954902777705,1.2916304529120983,-0.0980687717792763,-7.491557423682283,-5.200292002815543,-7.542236641568574,-1.12242814386621,0.31154711645998706,26.32989927301381,2.2594333414327847,1.0245217404849518,0.94548673389383,-1.0091577515502401,-1.5504470142306832,-4.197795017015465,-0.06872448869761655,5.686611978544821,5.333220222111289,0.5961839898849051,0.31691709047006356,0.23637143009123154,2.8731615327002307,-0.1282374835669764,1.010029825945657,1.022956238379328,-0.7915053504804933,1.4101195523874728,1.5622925235153478,0.9845897638493587,-0.04430619143352173,0.6277489561035913,0.7698683025230368,0.41577956094492385,0.09930649982751952,0.9267116114227895,-0.006036621516492701,0.19561262765202234
124.20301518920951,-162.37426407888327,-0.9502830976395686,-0.9401779002145749,-88.12751940550153,-2.1361293690174317,-0.7368681877282134,6.464893282147603,2.9754744921955485,116.5965208605825,-587.2494773318537,201.76746872399877,430.0356902526673,0.4682646405590562,-30.542562107192392,-85.18248130221369,229.9777739249066,5.0,1.4929594790023863,-25.537841011042197,1.453833713887424,0.15662560857773478,-1.3253892237338747,-5.9364584181700195,22.80844314835812,0.9596598501338981,-0.8321477989952922,-19.52166557876395,0.8881819551078616,-0.9700346581770782,0.24128747071076231,18.533454183963304,-9.340507504463497,5.782866796980659,9.663619283336349,0.3366983912638377,6.597990065960406,-0.7502429481077904,-0.7695913286047668,0.5500017978872845,2.854342567561597,-4.24928586472825,1.7464484881289943,-0.25312834005070695,6.523265685502784,-4.630855258370788,1.1111181434357957,-3.048554475099215,0.15996794442793277,-2.2164008299614477,-3.7870144423741903,-0.25576165539869583,0.2019180562528442,-1.3805416682670897,-1.1021002277041114,1.88233552831037,0.9819705666955943,0.5211350486040545,0.03771453451924413,1.1210688111457414,0.6475728584205696,-0.7811845102800729,-1.2784533708835535,0.8454890877607184,0.6873908226173573
71411.05808433499,-1343.0856289066364,-0.9155735818758586,0.009842358668046815,-28113.367385111145,-1569.902526889721,-0.648774218281578,33.537526333490035,712.1158962767771,26464.657333050578,-229816.81221625186,3199.845920158535,157870.09562220328,-0.010642291761925627,-693.6705108570851,-1128.5188522246028,89599.31962352913,5.0,17.920287613626137,-769.1155776947292,42.341680763470826,0.0835009584285193,-10.846727620162973,-725.9808170228863,-53.445625058663275,-0.6274789916805125,23.109666314097918,-487.4109079852165,-380.3277692817228,0.2006400277581981,-0.8609797225625812,-191.6405920977379,55.335839746060635,-100.62035652577843,-60.429349774215126,0.8809418368559039,359.77146443579227,19.383368338891874,0.08205550622614177,-0.825864468337186,-28.24660895442008,14.406089317156827,-48.03647189804136,0.8538190564846473,-8.68487897162208,65.76872334690309,-0.20051669743593253,13.658069488329886,0.03682158490136614,29.164761937376674,14.26340285626306,0.8663564299394186,0.13596955629831217,4.227354518689683,16.445420143118152,-11.14711758032541,0.057058289541391166,8.663682323435955,1.5425498404513103,-4.306819549945481,-2.399394404483484,0.09408454200723416,1.2893917619587716,-0.003368614765974572,-1.3247703079356874
542.6830768574015,-154.25327029642617,0.7535745819857209,-0.7896897179495741,-270.82681954654146,-10.74769955164053,-0.6696433122625316,-3.379602445010238,35.85913916922853,323.1137921351727,-1906.8691660063257,241.4441281527377,1373.035663593829,-0.5987661469446754,-45.50679551910252,-86.56745534575458,782.549226139568,5.0,0.0939702424154771,-49.46160608633825,1.5209468084134423,-0.08368624092887536,-1.0563445907290951,-16.509681967858604,15.763253314320513,-0.38064679323148765,9.723729717687236,-28.173482964087743,-16.582458930491295,0.7650983471499997,-0.4147651317593238,-2.995128960336489,6.872309707825731,4.886129616849117,0.009052587506453783,0.020092171178827493,21.702618848940162,0.8269150852196754,-0.35350398599936306,-0.6876198067562858,3.6641774628891333,-0.5654359916010735,5.48647039151469,0.12198684544459545,-5.159122319869698,-2.7491324889693973,-0.1589325439728477,-0.874321180267167,0.9330421592493601,-1.9595822809231649,0.6449659617356241,0.014045924628961468,0.8552199618998457,1.6229306304595235,0.16434420626222163,-4.39486366695549,0.10640678045274454,0.46577342844646447,1.6450212252078282,-1.8168918924793895,-0.9180847292778861,0.9309831547895848,-2.001901757257987,-0.8407334187445743,-0.9244219807444142
89.4929076221375,123.94583211367352,0.4981582484235561,0.673947072092015,2.9466573312215143,-1.8933273382171218,-0.7826575599185216,-16.142411003543174,-12.74676232860586,-38.40370536498578,-154.45154049550555,-176.92530930871067,76.25180176820004,-0.6449868900020294,24.737661134884956,75.10409322242128,53.94927358589903,5.0,-0.09303281261577005,23.33053026893962,-0.15510384225259316,-0.031236193970172618,0.32757882449912734,11.779518771299921,-9.28241858604375,0.9307294810022978,3.879574341244736,16.303637038986356,1.616470429274716,0.1973142416745094,1.022191871901831,-12.10481772630709,6.218922900979904,-4.75127357724686,-2.3954457537336253,0.22262300094548804,0.1265622531224952,2.052961134179419,-0.8280325229162742,0.6000555040457963,0.7561520986212197,-0.8963300895831716,-0.3096838137307169,-0.1292371763335852,-1.3293645397118419,3.4916116211924937,0.06427148173819439,0.06697236079685172,-0.0734856664328098,1.4168589328439354,0.7660224876977874,1.0059631121180244,1.0500115722149652,0.7349068312139978,1.0028037966955605,-2.200960760486117,-0.0397553947862761,0.3808126022083372,1.0698838390163918,-0.885981888814878,-0.429722193058967,0.42975675285522064,-0.9189049027255307,-0.4872656705064637,-0.46193180419529606
9151.761073020962,-763.8891799886087,-0.18562480624259642,-0.11428867439355743,-3867.1950692442406,-195.33484025336224,-0.9851331517063834,38.94642645823818,161.26902637411342,3894.262748796226,-30056.613248389625,1295.5883423957218,20888.68045235392,-0.6768549382116376,-268.33285651719075,-496.62125166013925,11794.227665683098,5.0,8.68454726013828,-244.03889497995957,12.899908053875569,0.8292486541789914,-6.246755484456561,-190.64100892852113,54.088900343097706,0.17235732347424504,-7.393122766318141,-170.64397948231195,-86.01004630303456,0.032118248240152275,-0.07879982996853165,10.489127547944365,-16.064643379153274,-5.8361661329412255,11.888244363985226,0.38525222810365034,104.3514315243636,2.4698463646045465,-0.8661634122823576,0.8155618336249694,1.15196775343567,-6.286759087418858,-5.022794374555192,-0.19452995029797243,15.399279903611378,3.3347658930439352,1.0348679531339047,-4.502929527488914,0.03940353566254813,1.969211821957778,-5.05945763409318,1.033163298448786,0.899151987027292,-2.1996177463113975,0.616544084914499,5.427168259986385,0.8936205584719844,0.19217567501326951,0.19891132782712906,2.2791415685329675,1.3142897323134388,-0.052705515665490796,0.5220569291354578,0.13533289667448292,0.7112450490562079
94003.84840641869,-1813.7071190784661,-0.7096670065594399,-0.04308963686310083,-36695.58385548359,-2075.01870405709,0.5588426132110151,60.62166598181135,739.1986603392739,34338.57470146554,-302626.63442755106,3817.441289136803,207637.55398497457,-0.9742529572591208,-798.8533192029107,-1383.5608636652028,117870.7224560606,5.0,16.839533140487454,-854.2218073778562,45.55444009338808,-0.1019339476550189,-15.695944945555727,-760.248276833836,1.282942643445346,0.21277106721802194,17.20052104277113,-555.676617303683,-388.1897027951479,0.850009374199814,-0.6984500405129435,-147.2826591678925,37.14287910849248,-82.96996543525223,-43.82262908479637,0.9910543214302534,382.41670473147093,16.610890544721265,-0.8038544049172457,-1.1360768010415605,-19.268721963662834,7.6921008105527475,-40.64351559325901,0.5140547418010971,-1.1682174068121358,52.561432130103164,0.5239802540353564,9.122064250426018,-0.1253093831399655,23.405949534726677,8.577375720622307,1.0130673383477957,0.6902226388361038,1.8921688142448898,12.49697298233688,-6.2287982991609026,0.2238114514780497,8.184978513855548,0.305684907484528,-1.9408262720845482,-1.1200702791576862,-1.2659273171212742,-0.004939837462313768,1.2903176783304293,-0.04835139665266503
12823082.635144286,-26984.69866283234,-0.536465821199118,-0.5046227040050004,-4809002.4181649,-287721.3118629442,0.7806491243073609,1381.458292679255,6849.013546002122,4339889.745343338,-41074009.01119456,47361.30482866035,28015634.045168843,0.9604513292599294,-9274.137049991816,-17963.97383044987,15933186.763772165,5.0,-5.927066935754832,-9265.311410297796,460.35109077101407,-0.14614888532659892,-221.01472064055895,-6902.74339275661,1428.2047490556463,0.623341272007242,-5.303983656710507,-6207.9990032096775,-3453.127787400496,-1.1721199401192468,0.03583930384859237,-141.82669162535225,-22.81780601360055,-123.69109027034179,3.0304912811782456,1.7678502965896667,3675.4796613912076,27.131288764957528,0.961115649678297,-0.5522290393306017,-23.72300205608875,-13.415502105236005,-70.96928764878567,-0.17399386796453448,56.8881320789878,75.65365781894984,0.9447835691567833,-13.047602869235567,-0.13765344621924763,34.20214778952728,-12.793127168296628,0.8250950670629704,0.8381913612831987,-4.343626010318512,18.656308557993,11.63840269558374,1.144764496213962,11.398057114133758,0.6615565978557463,4.578655694219386,2.501944408148943,1.7324268953389013,1.368414695621296,-1.712565696035838,0.66077745460772
14.304916387391279,45.19504946768291,0.28882809504740137,-1.036282399001062,0.024021542472144414,-0.049247756900033496,0.9899671209141276,-5.01321958317511,-6.892223298304343,-4.963460668885315,2.5079628818034343,-61.90466449767002,-1.1556189605322893,-0.8049422121842567,-0.6963654709053468,28.686026195475108,0.3836585123078261,5.0,6.120430807092577,8.127657802481057,-0.020664487556798502,-0.05813052177502037,0.3271750881041537,2.5117062195135675,2.08646470032977,-1.0818757244724708,3.9473852619147842,8.552847254356656,-0.19914725298425784,0.053965488480634496,-0.9696144683134502,-5.500852916696376,-2.9199920784192055,-4.020570122204439,4.728458301634347,0.327205103264401,7.122329215780941,1.6447206911704515,0.9361595111891086,1.0937884151060056,-1.2954785127986799,-2.3013100718089277,-1.6525189853452837,-0.22253721845397065,3.7842600655527163,3.7398531867216955,0.026610689267266806,-2.63457780864379,0.05403443499742054,1.3819904841444286,-1.4626826587489852,0.888878582654957,0.38351463671646857,0.3424714835172962,1.2801725549819518,-1.1058442044978816,1.1324693851242873,0.18222870118948878,1.7752345379803567,-0.48513509117836584,-0.2394646196839669,1.3448508333567968,-0.5241012269764115,-1.2850322201570918,-0.737506594144492
117.00022156485683,152.96043720149112,0.8976070017108619,0.3485960133283048,-7.11281554000069,-1.8435784414141538,-0.7906315194416693,-13.540761207643419,-4.907196998889189,-31.1070736579844,-206.9640840523894,-192.87463491891174,112.02205294176306,0.7893028749472637,26.1066044961521,82.64425188328771,77.5672292017953,5.0,2.297652074838766,21.521217927118464,0.24710872977236742,-0.08233918942002175,0.9231464117077677,8.310649823212605,-15.44454903474729,0.6007783663742741,4.611725078470878,19.153470934411295,-1.9779938687082808,-0.9581873506437328,-0.7967791473805903,-17.73671348554954,7.508806326193761,-7.711673894216412,-4.936159189937993,-0.20204263846779036,0.4784699504616263,2.345605820264779,-0.837783516024488,0.7274788780104225,-1.5307345746273886,0.268582117412429,-2.079310561506956,-0.03938612950377168,-1.424852829913751,5.73174954468517,0.1943377436781116,1.0656677513557111,0.030933992121140293,2.4886930844515622,1.7433650449698428,1.03718240159056,0.8206637090006349,0.7765220502346679,1.6410116556297465,-2.301121855832852,0.021246748186358015,0.16347826667781296,1.1414615714894276,-0.8405456454756658,-0.462108625561674,0.5267922251445587,-0.1744224554658712,-0.5536782854765633,-0.5395936418763507
7866529.357220573,-21189.116078881376,-0.712941478624449,0.9086927707896486,-2952915.222404975,-176442.83791118226,-0.9610114559400158,1090.2214570031,5339.067191097491,2667416.8157064132,-25202151.94562382,37128.46015305699,17192238.604913898,0.6722385222747612,-7279.177706774405,-14088.770443046056,9777202.299108207,5.0,1.3812314125130405,-7248.98997088914,361.42730126295606,-0.16222259958803284,-173.66123136279128,-5411.017304537342,1134.778564809245,0.3219153638791472,-10.866909880137165,-4867.753717881007,-2694.630897728573,0.5199474418601392,0.9652315494241229,-93.63601113099837,-30.00636916991297,-96.72834723959757,14.30551447428042,1.401465356315443,2878.198701804091,22.416251892824427,-1.0285253178633535,-0.5314554584758284,-15.293507349884493,-15.70217520727288,-56.967521321533404,-0.09513855183909398,55.05083096016133,57.72419143190437,0.2712480729544372,-14.58108940597577,-0.08523227050169238,26.270387416998865,-15.229137386213548,0.9107894457742285,0.9603146969669871,-5.424743249834022,13.996109226377932,13.99054000234169,0.9833868477709166,9.31301640641706,0.07928361291170088,5.760779089256199,3.0904590218154273,0.7570922166109615,0.7084334939489438,-0.7007134273349817,1.389730274617994
