X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
117211.94029146635,-1733.0194122476448,-0.3168425961611979,1.0582840049055298,-45572.01895555352,-2584.149420673113,-0.9149071038386195,27.008770591599276,829.2844447394251,42485.77495910947,-376568.1919785632,3974.345868216913,258404.4747168531,0.651061012946535,-873.0034775811312,-1414.5562868610366,146715.22174738787,-47.8329510122713,19.284790566081536,-921.1971382480043,52.451704141970794,0.06959806071578624,-14.341113844434554,-902.7748015283057,-27.832960254581106,1.0114210041378666,30.911893308506603,-619.0724774763544,-476.07262666792326,-0.7463549700524064,-0.4826781125790732,-231.1245810283582,63.88987958265884,-119.68055938125552,-71.04971022581,1.455269445569151,513.1312957869486,32.49321728827107,0.9037195006764975,-0.07764146847811867,5.0,15.02259203327975,-56.543477756293754,0.9906496751989232,-9.62411288998798,77.76233556723008,0.10069984670775227,14.074249402595607,-0.03240125414481116,33.98982724347802,15.419926982983936,1.0754284287761529,0.6364172425809537,5.263209579468784,19.365487143603392,-14.103939836538641,0.08093506633163018,11.231232931165687,2.078571797674898,-5.54856045970647,-3.0299242314063077,0.30156820893433167,-0.08376366369802905,-0.16857009001855558,-1.6817999174887845
2754.889473059648,-431.23502377318283,0.5294933962976053,-0.027776492384058646,-1265.24535603705,-55.41920660343141,-0.853260493378113,27.342415079933254,71.6119638053567,1356.2148843799835,-9221.869363539312,703.3202755562949,6521.993892775736,0.6433393928497287,-144.43345988679263,-273.6293630590883,3657.632396677421,-6.456057830375775,6.159698184326926,-122.66276625643081,6.66497696245974,0.03329052672432097,-3.385344241242903,-97.5767208173434,39.302687380604915,1.082349750100567,-3.950174403243261,-90.46555873132466,-42.09519108389343,-0.34031341381815416,-0.5888621028009496,11.86053775644957,-13.144966112978631,-2.5661360155675723,11.341934787915461,0.16126315751832165,62.041786077011146,2.7670593347852757,-0.9630366549024335,0.851202826056057,5.0,-5.674796337548151,-2.7261874150719745,-0.2153196482072467,12.838795889106171,1.217090912334839,1.144893385796045,-3.882625548269984,-0.17070488395237318,0.8686429534731349,-4.411823532843511,0.8777266652340623,0.912344053916847,-1.8314304936326713,0.2966979854687903,3.9627923219123744,1.0999278713103169,0.2989028389002965,0.4305835844400508,1.750808409848651,0.9911847422038473,0.08663028732012933,-0.04256454900980633,-0.1977910431081011,0.5138069945924142
1626177.06513444,-9920.698372915771,-0.3322928103982384,-0.7562424889862569,-613588.8249211988,-36385.3641662555,0.5525301706381415,646.3698211656415,2369.53083789111,557177.9441992847,-5215002.689785718,17283.78094310156,3560567.548835676,-0.8175434190414705,-3341.0158022769665,-6596.243478110836,2024356.5104164367,-163.41119813748193,20.204816213964985,-3270.900643865026,165.09634572545636,-0.10645042961209145,-79.67885779986493,-2461.1557030456343,559.7412092523651,0.10754396195464491,-10.4684367665433,-2216.4714674878533,-1209.8020593508709,-0.9047358690879467,0.12374665362858293,-14.13488887682231,-42.23168203776398,-43.51648693605605,32.48425772661079,1.0426335613945379,1327.9890573527784,13.620420793574366,-0.9725666341131316,-0.9192682849273711,5.0,-18.671065476192837,-28.95570566589426,-0.5234060709917064,46.53127176744114,24.40727687089011,0.1476534446854734,-18.39279520932782,-0.05024678488473319,10.948593588508063,-19.068131641959134,1.2052968464950775,-0.0026194452192380285,-5.391588088202882,5.135513299556636,13.360196963636819,1.0793975997578054,5.177215381336245,0.13113403744779695,5.749970464820793,3.0932543348322286,-0.022692594973984598,-1.7884623383337164,0.23887847649541316,1.559696520803332
1287.0272001223634,572.2344989219513,-0.7222341073906279,0.4479542123606855,-398.0357162402361,-25.046683710013333,-0.06552927695683655,-70.53551412045321,-5.744701194156809,234.62954301795654,-3432.08774409177,-691.9020766019133,2285.2351108216344,-0.8342729978894587,94.98948396045698,299.10681775441935,1318.8989941211098,0.40798796656497804,6.768561293605289,76.18700382910693,1.9575789696476862,0.04191567873627392,3.4432937786817863,-12.070261403152644,-71.08288798149425,-0.04714763350589273,12.792340338982772,50.58684279541951,-15.988311944460493,1.0812899974997061,-0.49231240532846654,-73.96545521735739,26.43936824966815,-34.941146279042094,-26.45804531525553,0.45667456854585947,19.694171907858355,11.16648232119846,-0.8765391916496588,-0.6252143251788655,5.0,5.473894001773227,-14.417374291456056,0.41362402580083985,-6.981029781166797,22.802188648887295,0.24025237964333568,6.674234303114505,-0.12221618559702546,9.94170547257765,6.704364332371242,0.9813111937193328,0.9097555536736542,2.0684294762719206,5.718787804179784,-5.969717764729249,-0.008752693324388687,3.464550379772355,0.9495896608646093,-2.158826975077108,-1.1806720204235774,-0.26701796772261144,-0.5675730491009002,0.15655271806723894,-0.3824983033827161
288.4396350333067,30.841859796583226,0.3684563576628533,0.7926374060773076,-220.26836640205946,-2.379986394476288,0.9290443979079597,-22.118984690760026,38.474171046804315,293.1225395212561,-812.0628920251052,76.60279175736358,699.4489779101589,-0.7196314707817695,-53.134466244520794,-15.439919757822846,371.6322627721265,-1.6328618678866036,7.442376686346778,-38.068440500408286,4.26419116909859,-0.033199604729610664,0.2407772619326948,-78.39454614300908,-10.405167018110776,0.20280044677562176,-2.253183522100494,-33.833541831234285,-39.80808232325908,-0.43351015412510363,-0.3628814953022953,-31.502850714019708,1.1490274858406937,-20.33223858046636,-6.972120480408859,0.4017278730010094,58.22897038528665,6.852350423677411,1.099548949011316,1.0140741978928118,5.0,1.224278680270265,-11.499743493149573,-0.054123806513682364,5.247956344389489,14.648883065480787,0.16906156176809303,1.1470639773706792,0.24231958809524073,7.022415774609923,1.8354754115691565,0.9623599167777768,0.34283612494621435,-0.12844095799314928,3.8623517892927537,0.23895962909489432,1.0995909703345486,0.08452358765938316,1.2834528807991725,0.02580482029357751,0.004865850197045309,1.1175393296349743,2.2628093808081533,-1.027145855535431,-0.5303696235267328
1414907.4501104562,-9017.311384031225,-0.9664139087746237,0.5025233426248196,-534267.7420605132,-31647.237130659807,0.5565623033537036,567.2495456992099,2252.2509646072094,485493.1359881513,-4537784.694187846,15933.233256325519,3098581.4993755813,-0.7436717403123737,-3106.29884844869,-6054.535571969436,1761641.368781788,-153.042453696049,18.328083796746952,-3057.203065379154,155.24668320517674,0.03394224866463618,-72.9056688034506,-2343.5681029515317,480.21012972155637,0.20941523919731747,-2.138748631027202,-2068.8772912752006,-1162.2878489609877,0.8054395699021388,-0.9882124726084498,-67.638601670866,-21.305182439332977,-64.83739393657102,10.025922661822321,1.0538726139181096,1274.5584853159614,19.249336063601493,0.5321067849088692,-0.7449157073277535,5.0,-11.03155029743348,-37.0945084562259,-0.12291393998972436,37.25091757728302,39.37752219487316,0.9092533619514217,-10.951881146264643,0.04874066269122509,17.722256894987748,-10.497033132293,1.1273903564736638,0.8339729353773595,-2.7993382717285678,9.636199144547223,7.6505403691751255,0.8459537351441839,6.288608563926204,0.9652123068220452,3.0447611897806346,1.607690773409046,1.3700029684890738,-0.31893755765488224,-1.565391569672585,0.3239347026195565
3942300.8748787344,-15284.133018402468,0.9452850574087656,0.6839194914061488,-1482472.3032091442,-88339.9246142826,-0.47931450370652384,980.5177959280892,3740.9121189902676,1341538.9780138298,-12634149.831844585,26778.90863718277,8621357.047733832,-1.0103039098996056,-5158.721251225709,-10199.700073837585,4902517.872450952,-254.25425811914351,14.715804054464348,-5100.786267705832,255.78028349053756,0.009337162922138346,-122.89365178797831,-3828.8540207195224,827.6084905307678,0.34615044971349906,-1.5547343110224543,-3439.831617418464,-1900.1012713116534,1.0028367077644638,-1.1954840962545514,-62.147040107424615,-35.63683436068594,-73.04300865044252,25.792213881437,1.4328167008764576,2066.808857490068,21.42353973232783,-0.4232178931448239,-0.7992814480526337,5.0,-18.895210309741227,-42.79640536482383,-0.5092547097110846,51.19970159420256,42.588731916839826,0.8282373277710846,-19.359886463660178,-0.1593242251187747,18.666665729085256,-19.048751544008685,0.9900197374558795,0.20184391493204681,-4.180440213615679,9.760056920901233,11.477502869493218,1.0316220848877848,8.84012374527671,0.46519959113997766,4.627768496613812,2.4497104337931965,1.0869438482186622,-2.7834945598514578,-0.9909148170081119,0.918579260588303
594.9482972021435,283.13806066086113,-0.057915909055200054,0.4117384874030031,-135.01584025158138,-11.659357340812019,-0.8092798172840597,-32.56048629849274,-31.468483431569613,40.96724682638031,-1568.2182762092054,-398.9573372753512,1020.0034000539496,0.01827214376521526,56.941699362731555,164.25686235188758,598.614896076088,-0.4837840794943905,2.7753009123626944,58.09264081889541,-0.18606825821313458,-0.14287220479925422,0.8418188982112026,22.82894963309915,-25.129268648034873,-0.7136276253054631,4.89133615579199,36.02126524262428,4.399100115253963,0.04563042307583292,0.4965150650133672,-24.798247627495037,8.77895028303956,-10.500950642954665,-8.95607408070339,0.2688976508681484,1.5039809030596134,4.881247714215303,-0.36016310226519843,0.29127162873672746,5.0,0.8550907253984917,-2.7964965492743747,0.02578987879344704,-2.006492061672819,6.934682639847196,0.6163577148370438,1.940926878100696,-0.11919964212173245,2.9445422847343243,2.177191700079709,1.0086029444436662,0.9152072426401366,0.7787302836893006,1.9006256919086262,-2.5924376408331113,-0.07962838637707621,0.9878023203509162,0.9431187231089058,-0.7988987130973625,-0.46594154410401684,-0.05252496546810809,-0.6431000323386069,0.08221427267568045,-0.23299845182735737
802773.5412469902,-6890.163747368105,0.9073392630009253,-0.6510004235772584,-304143.8272442418,-17928.896127477965,-0.8904744826339662,445.7454695038244,1676.1128028230828,277325.42571342824,-2576297.7662435747,12100.17821599215,1760149.0299406112,0.9707001925006495,-2364.115868976637,-4609.368256519128,1000522.3846201698,-115.62333575430844,19.384925463740373,-2304.5807636785876,117.33448460353272,0.0184880818617506,-55.67370900380825,-1764.25885507675,380.5822843676651,-0.8211625946124679,-12.013174468143003,-1568.6174380571833,-866.0344489164703,1.04535122203487,0.22701392010428167,-26.403886909356675,-31.108896385736493,-42.63581700156525,16.076514289512826,0.9183800468033416,956.2460463460376,13.227112794143114,0.7828334123663043,-1.0948998542422603,5.0,-12.625889514330277,-27.198001345938803,-0.37199138021273376,36.76629163437192,25.23276361521769,0.45456580572831906,-10.225371331561224,-0.04861249535547685,11.91508804901945,-11.189563631091278,0.9840210709189293,1.056481354660258,-4.40204631862486,6.063370643865345,11.134876870827172,1.1295256622103764,3.638221865048421,0.17759519504465265,4.770152345103186,2.4984021621177543,0.10563751842398646,0.9279467312393246,-0.10702910862752141,1.3024389753510672
1522373588.1820006,-301306.90852462867,-0.931151361240379,0.902082995388062,-569191044.4823492,-34199344.18195252,0.3640054030626707,19113.9679920995,74476.2487072563,512047716.6134887,-4873456269.681408,527291.2081599555,3322535330.6212773,-0.9146966825428262,-100020.36523666343,-200964.14574477778,1889880664.5917742,-4955.89103597259,-623.4129312829368,-100684.22092199745,4937.009635591684,0.047521853708392625,-2412.4990710229554,-73628.68865772788,15638.708484400988,0.7320576848234353,110.5046174735168,-67343.797446166,-37205.87932248776,-0.83720734683342,-0.6544169489754676,-1158.9192120760042,216.87484697616128,-698.743984526839,-280.1507263542564,8.929439281543914,39464.301056939454,180.71943419208813,-0.5798716775315199,-0.14375417026729703,5.0,35.34216716072009,-357.07119901013874,3.084390533016475,59.65910585851831,436.1283707855092,-0.07772025212242775,34.36867458833045,0.09612727588722093,192.47592535980877,34.28217912704564,0.8404513289150144,0.9180654036791545,10.176809260486289,105.74272575454368,-28.387368056072123,-0.05673002558359019,71.15735026230591,1.0620954262890585,-10.885194388879817,-5.858785216932994,-2.411143812773268,-0.868780197039656,2.274553862267922,-2.0468108328902157
719540.4228190259,-6528.336374325666,0.7015186139550961,0.4572224872070666,-272825.5701137877,-16064.525535077888,-0.5150422879709128,421.0683414306888,1586.1544431020582,248963.02993076033,-2309514.0424048044,11459.000818236002,1578079.8870324849,-0.10282038442039138,-2242.14276387109,-4366.061902159364,896991.2278493016,-109.66076093748151,20.707241233879998,-2182.0437315555037,111.57788300488372,-0.07191129196989095,-53.0665663608481,-1675.3204204349706,362.2662808381383,-0.9341252317360789,-9.826331686463481,-1486.2319614191147,-822.0946700806155,-0.4355991450805193,0.0412261992994626,-26.590564001678842,-30.79135914192232,-42.32611464908406,17.127514500910237,0.8558308453873821,908.1987905001469,13.258612125058413,0.65358003246959,-0.5736831506235779,5.0,-12.527031092092743,-26.847435631213475,-0.13238080351069542,35.71745831007718,24.509521654862642,0.43279737913341615,-10.75150238321586,0.11183455766726971,11.42417110952244,-11.711228640632187,1.1785361271738353,0.9443037722026749,-4.537274767531784,5.642199795058975,10.481768184055081,0.8028030161496944,3.923051591644675,0.10649010365282403,4.559110405086491,2.5733607776266476,-0.022669559609185652,0.06635360839626465,-0.17497322575239713,1.3214388074059382
22.02344130716744,58.412560797840555,-0.6417085071179243,0.8439653853878636,-19.879092810298456,0.9285830975757765,0.06270779711356163,-14.461234754684076,-0.021885624978794094,29.818075115784183,25.435142637158613,-61.28136047252176,14.676845762101483,0.308827798207953,-4.726775163282439,26.709202461748795,0.1394918523490847,0.03181652968699359,4.118675625924737,4.14585267306065,0.635597906576358,-0.19894701380614166,0.34850480100477427,-16.58367287381163,-6.549620246310596,-0.20372448300877485,-2.1856312333191315,-4.074268570882316,-7.009945062666267,0.43130962475327206,-0.8913491324047499,-7.7738676404511535,-3.7786455538395654,-6.882180770943665,-3.6532465268450895,0.3706200545168994,16.843333275660108,3.3187500111940533,1.0353960023666364,0.49373746715416966,5.0,-0.3210911670259954,-4.205939653839642,-0.07665209044411653,3.491895126207762,4.790656816820394,0.7113895728993105,1.697386420406086,0.08887972646415396,2.6655621752217065,0.8087576475639626,0.8902082451387116,0.6175925993938942,-0.9112880975144777,0.9756064751374408,1.5361357103566315,0.8465183319618086,0.0071833772480648095,0.11606163958404478,0.8829403506146096,0.5302434291056575,-0.37735385952923706,1.0998191657770295,0.21222500396626995,0.5232768447375777
11453219.527618878,-25986.672446289358,-0.26544035757540035,0.1873733620402433,-4296101.050295393,-256927.09633360352,0.9218854130093429,1657.5096388100014,6420.394097661069,3877758.172408072,-36687166.39236393,45628.63966650805,25024809.79598139,-0.19497712000480338,-8763.020799048369,-17375.793628962863,14232081.039257864,-433.73803397437666,-4.024099780939024,-8717.178835873925,434.98168373460186,0.14691034714871795,-209.112248722778,-6516.366647324688,1373.7493065179167,0.9734220052324261,-6.215675799612912,-5868.335302675757,-3256.292216554449,0.7819436099041936,0.8518577945166359,-124.7337783199094,-28.68508354328954,-113.8191365769403,8.341009076379148,1.539541918165545,3509.480801804895,32.05857411206791,0.6150451257429389,-0.6707752885605642,5.0,-16.601970680104824,-65.19847522709614,-0.48070956011622273,58.52576408201633,68.58213937728108,0.7550627542189233,-15.380807623196615,0.024233212908397226,30.89528051537532,-15.480552584185459,0.8555994085915672,1.0001503227395037,-4.6940544020989305,16.857263928453037,12.787721689883195,0.9834443256708956,11.112434596660794,0.4620788236912543,5.157510550257729,2.730732079306437,1.1750811929837,0.08145190606710512,-1.2609676932574727,1.0099668799512365
