X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
9836070.479642143,-24175.364172850823,-0.9789100502537665,5.0,-3690568.5178746176,-220623.3919176941,0.5806404139954635,1582.817658265618,5978.063836481993,3332149.900798185,-31508961.89404691,42453.425429865725,21493592.552040014,-1.0524753477972217,-8135.641265451829,-16167.654087073903,12223654.991007121,-402.96828333878165,3.661685347220363,-8106.832552996352,403.06230750087667,-0.10489315029442232,-193.65247752957498,-6038.057611406093,1267.3535424536085,-0.9670601763622105,-3.650305183076858,-5434.974461834313,-3015.54832500879,-0.8214716427200546,0.8466064144102663,-113.31885522003941,-29.41179587709079,-106.98486313689686,15.408956824320407,1.5202383619549602,3219.497086940135,24.128422001533437,-0.019501118115886798,-0.6950262770154844,-19.204279649234095,-16.844748741180222,-61.36700275346387,-0.3254271707109898,57.33637982042244,64.72524158312734,1.02773267666449,-17.910709454298807,-0.07410697753436006,28.831199757710674,-17.156360307956433,1.1879519448603852,0.13223758947725534,-4.1485886790664095,15.461670897543087,11.4886898400246,1.038182981152257,10.865431541164883,0.9689025858339704,4.58761820477345,2.41971530170781,1.5793868843111472,-1.1106671003294075,-1.4655756428651463,0.5749347931551605
161.23101655176657,225.10102866722454,-0.9962517010280608,5.0,-52.12558036126214,-1.372864007681381,-0.07623398072103428,-14.443518985159622,17.968249679371663,9.39800377828201,-270.6662331103379,-225.9541401532771,163.69345434345055,0.9071386494099735,28.26126260577341,105.87833285153444,105.15060928410614,0.5745510300698791,2.171742766649982,12.340502239277955,1.3322433603937005,-0.14445367996127761,1.785681507188776,-17.409028779801343,-37.73181094075303,-0.0892598275190579,4.317385239332181,17.28866353058582,-14.58319209042581,0.8336317183311633,-0.09726592666695869,-38.73501093153612,15.324592414552669,-18.083017432293367,-12.687226371018726,0.22287601713047492,4.7112186506933815,3.491126779907817,-0.9561870854647996,0.11789975633749969,-7.366005767882716,3.8983811967894577,-7.626125464893809,0.039598397461488175,-3.0815390524459807,13.220374541448793,-0.027744216964837976,3.4529974274480937,0.025093680521199275,5.832864105691854,4.0760623226117385,0.9003984860659452,0.15681727546320165,1.349802120287892,3.6563346409343214,-3.6331102796556913,-0.09296048775063837,0.2645888867995426,1.6214714634605236,-1.456255991587126,-0.724945476129625,0.8202992493868068,0.8578679746689969,-0.8642182976423451,-0.7132297321043211
1442311.7672203828,-9218.401858342373,0.9761221033100086,5.0,-544567.8185213219,-32262.303442040615,0.056225375556938406,613.1859790212749,2282.7875239167065,494801.2184261356,-4625771.729543635,16241.2670962185,3158561.8337732814,0.9068956621426842,-3143.782107058833,-6179.607734740997,1795753.7502375534,-155.0380542545967,18.549240773404332,-3104.6670104610553,156.51829634064316,0.08933758546779973,-74.10668245859493,-2354.648985162287,487.47105128634087,-0.641635356327116,-6.668022383676591,-2089.809871761656,-1162.8777589049596,0.8837063566174289,-0.30472395294605337,-50.884399506079696,-24.097007550283607,-58.81396605904811,15.463104324120994,0.933776421689756,1253.996173342986,14.184107425689263,-0.8747311280859211,-1.0004568232030924,-8.504022564227833,-12.386513401943159,-34.937942224133415,-0.3446787224160669,38.93120473394741,35.07840600012095,0.8181129874384558,-11.391968222034743,-0.09399489847995339,16.08374000861635,-11.211825325851239,0.8879568896192395,0.939652026467278,-3.7132540628415747,8.619524495162466,9.61042328451814,1.0473032185331728,5.659558156708421,0.4593302787278332,3.8423238245293474,2.1125215072231454,1.040776559723336,0.2739744985009355,-1.0390921506247235,0.7122223562660749
716.8073634262468,-309.42807112581767,0.4741289255005603,5.0,-373.62870261165625,-13.217609136997806,0.6889829419895037,19.813345722965703,18.064370832737428,438.5287406621284,-2607.178890390387,409.43609632695905,1884.7976866882318,-0.9958607400204924,-76.38216785870576,-166.77141977069402,1044.9693105916624,-2.3719939052163714,3.8797563100141503,-56.93906340516781,2.8101211622722033,0.08759217904358771,-2.1709173515884306,-29.153221100511164,38.95491376821529,0.8445642262677877,-2.2110690679403464,-42.6670838333813,-9.565748740794955,-0.7649592332903508,-0.767203905857169,23.83207204709169,-15.982636378088666,6.114791387786586,15.507270137661163,0.16600401746963583,25.00801877018375,-0.07516967559477368,-0.09848404598124494,1.0102570377736977,3.217874452951429,-6.016335353592108,2.0904141763374198,-0.11417448947366364,11.612698905658071,-4.4182446541604135,0.9222209010333208,-5.5544273280727126,-0.011246861361328254,-2.1190340784530832,-5.682278102232634,-0.026030983946846865,0.49186833152855297,-1.277605821724335,-0.7418372643239153,3.3010592721608503,0.9373345108466258,0.11323545384881299,0.5420274987599526,1.4223200496587785,0.7556463222600492,0.24537891488981148,-0.9518650005643534,-0.2678963015551882,0.2923700383276154
61.93864861091378,-45.81006667279291,-0.9353835077001859,5.0,-73.70653731869396,0.08316361745007936,1.1652285007732002,5.376597061298395,4.784057692505707,112.03962064152071,-242.36418690623273,81.07057589551135,226.35011896724478,0.2706392564376783,-33.88492805692169,-26.34996772016117,116.75850843005495,-0.8843738281626382,6.509043760276693,-15.869325276844389,1.0600367668742117,-0.179042777220309,-0.11574536222301848,-22.31813907566491,9.143407644556861,-0.9756708887795369,0.20317987168886323,-13.70738461313191,-10.625729056416882,0.8435167427051962,1.0356341425429756,-4.149099872696264,-6.180398650071319,-5.481206894844519,6.039285226643164,0.18800971002426442,21.521029161300998,2.446010572398784,0.9365451827136004,0.8124129601358823,0.22583530218409176,-3.456275795632142,-2.189964364313803,-0.023261424705760564,6.565595492248575,4.135631620374186,0.15865313917448925,-3.2705129867348948,0.1207380331683218,1.7299831239036463,-2.2426338547587776,0.6898392145407033,0.8724238606633798,0.0031561492718600037,1.5499963088567745,0.155142345520471,0.9494613240415116,0.4166989532798065,1.4689503188859372,0.07593583107413245,-0.049383204640795,1.0576834452204604,-0.5118926570099999,-1.1765547222809516,-0.5080618444021588
15519.688690865065,-930.5556397647514,0.9413742286260629,5.0,-6392.138351538067,-333.14846796072663,-0.03754653974574619,68.97727465983624,224.9199254094607,6279.743019504108,-50561.024731271085,1650.1799282938434,35019.98981696613,0.6326709298270072,-341.3733607897738,-622.1577960457237,19813.01624235162,-16.181800212119974,13.598090090332708,-314.66482518828366,16.703104658967145,-0.0402622770136645,-7.1623538026632065,-257.4198439642687,57.952878440537745,-0.3484728009566694,0.728221423161094,-213.76749135023533,-122.33155207834723,0.926224461025817,-0.648919797982162,-10.219170142944044,-12.525470103249681,-15.797701963244426,12.970645993328347,0.4703774180369337,145.33463889222526,4.816833087780545,0.12979039839588952,0.60895627273057,-2.009495821783022,-6.8785478892121965,-8.493333357776459,-0.1945400675698962,15.713267679574717,10.276053697242288,0.030868452580729788,-7.489933385562526,0.0033843475143328634,4.409898595376027,-6.296691750522305,1.0812419479136808,0.5371413532810225,-0.7407752140902213,2.822049468257824,2.2951553294540554,0.9914925977882416,1.5414355081858013,1.6640549867398355,0.921979709457169,0.43771606482712455,1.2980878615752671,-0.979923884627781,-1.4295899328953507,-0.43792547252535546
366179.8791979097,-3929.6135737916834,-0.3839250333149951,5.0,-139842.30902780546,-8148.769938343603,-0.4996928495553429,236.14794340074434,1381.6375976610848,128351.4188857848,-1175792.3991078595,7843.756438752683,804227.5944841105,0.6597619086974513,-1560.456738243358,-2894.8750383028605,457011.2637770104,-82.65661747811399,16.234390993287295,-1651.6896761565672,86.4088307311334,-0.04258159211006108,-33.03614692578579,-1404.263782989915,60.318778817513305,0.5537067776141542,26.06440851748216,-1077.1668389414742,-717.3720157798792,0.8194223992045506,-0.8580201255628469,-223.74280613622932,60.86151183337105,-123.5832901142584,-66.31803004291608,1.3944999667558973,712.8571009495395,23.869394429411756,-1.0543649309797238,-0.35453218557520116,-32.12264050198118,13.994551200484104,-60.706128485353936,0.8469150925757064,-4.881241557054461,79.3102806096484,-0.0003264611886636057,14.151463000573974,-0.04790551633666598,35.11431957007554,14.129982204405223,0.884616634621329,0.2453286366481688,3.7463565195991713,19.319480449470625,-10.879299708295003,0.12929662684535934,11.486485932758642,0.9691066944937582,-4.162925860126222,-2.209608595678983,-0.5667558072807238,0.8083450977327521,0.5713283944477826,-0.9234507398599546
150840.61531061705,-2446.843776035128,0.021312030904716565,5.0,-58337.20503309326,-3337.535562258182,-0.6918641598789153,142.8942527264997,917.7688656375682,54149.02215385089,-485082.3725335427,5021.514689991613,332436.4865160701,0.1648065370909472,-1012.0435846668425,-1843.5063530573887,188801.55529610047,-54.29096226896753,14.974431386748654,-1077.312930052654,57.26237743774675,-0.15659528667065323,-20.693059884388344,-942.8600788340767,15.129217403494694,1.0249932070532795,16.197833615541537,-703.2777410457957,-482.4377414518866,-0.5571698859858569,0.546234875390597,-168.6798668303863,42.01571861461658,-94.36958142365035,-52.13497224352389,1.054402453363002,473.4813069202244,18.121909463475344,-0.32493191275419625,-0.7458664671536946,-24.303892709129506,10.567636350704246,-46.7029528524361,0.6055410370345384,-2.1224748304093937,60.06664401413317,0.6742580543316452,11.708844238876981,0.04546761953891893,26.84676186181605,10.556654610126005,1.0045737444743703,0.116710297333818,2.1041630003607223,14.177444427991693,-6.890887918508045,-0.05728328730751753,8.797796156811994,0.2489068303945395,-2.2364176055490685,-1.229666747516026,-1.4995946077959295,0.7383495534739852,1.2265164676479918,0.08783201663764668
-8.470516563060807,9.458903790985358,-0.5386831742990394,5.0,25.999970456165094,1.1377909383019529,0.8006590756418996,-2.6148464928987614,-14.604197067268682,-31.16373223375811,34.74737427751941,-52.08804831119469,-21.43459774555143,0.21507150695285035,3.743818226152345,23.64658027573647,0.1245498253790435,-0.17359049385250083,1.8595828092407343,10.751812172401735,-0.23157119329333198,0.05421467595257656,0.17037032779905864,19.22164322168691,8.567928672559923,-0.48413345110473666,4.348219741726827,7.690685145938587,3.0287603713509994,0.8447898896868629,0.9650358254979245,-1.1517052721220769,0.07565338811855471,3.406283881454865,2.0224230358086026,0.12688221806444389,3.3957104891147782,1.2001533426244635,0.8910889006342854,-0.21542953845535448,2.4537536263184063,-1.8643430334688447,4.05698049045004,-0.10810724236429438,-0.5862227164150794,-1.7294851672467715,0.0025663615820349706,-1.7374394434175582,0.8555671367853304,-1.345184506494697,-0.5066928145045003,0.15625437074214124,0.7675702073379536,0.9431660848918526,0.5954893301238914,-2.6321170377214536,-0.14079442473247303,-0.12295255486308594,1.7113141386753168,-1.0751043563001683,-0.5288527681256596,1.0399667860156976,-1.323473482951481,-0.9934862474462709,-0.7841884290141183
268.46074111654525,217.85723964155252,0.6795237829566811,5.0,-56.30171465778628,-4.300234158200293,-0.9057508696154477,-21.174762994877042,-1.086821169090383,-5.0676592709341275,-611.045577881526,-273.1290187569898,378.6441171599693,-0.9482254431596194,40.40364701149189,119.16632322495941,234.3467901638515,0.18049908730473735,2.4570210439039997,29.342385695454393,0.5191572188832845,0.0830718583190996,1.5278842952605547,6.083803165088955,-28.838103371226225,-0.2607390380080409,7.092130709781448,25.19064570194258,-5.325890763659063,-0.16439720816289433,0.9124725628328593,-30.615896002026446,12.10714614229941,-11.823227374600842,-10.425364949232428,0.23151911171519157,-0.019880064811221877,3.3411800353599803,-0.0441057766851705,-0.023979626675043983,-2.7167099565482404,1.883700031564245,-3.547301801315688,0.0759026256362997,-4.628451094637723,8.394679028771685,0.1225179331468188,2.256329590166297,0.03264851981944202,3.492141482155132,2.9078690988069607,0.9341471624194349,0.6390678897061007,1.4763624326333915,2.2240290390627786,-4.2110543870395185,-0.06871609747106866,1.0133725498322044,1.2237820099290508,-1.5224108377707892,-0.8126946127060234,0.3750232070460487,-0.8672970474210752,-0.36300918836361856,-0.5965971601652307
321964.73482705996,-3675.5790167386285,-0.01497434046605002,5.0,-123142.09079451983,-7159.960599075407,-0.9840899021220469,214.90101656543575,1296.2281230261901,113187.21694235767,-1034012.4330687072,7346.7803128031765,707431.8720685641,0.1910182337539892,-1472.3308013851242,-2708.836182147041,401977.44063503173,-77.75136558448933,20.329574754790254,-1548.523105935619,81.25056539655957,0.11837125064166815,-31.01535563414271,-1322.1464442687802,57.95353224716196,-0.8029717892147608,28.771572882556452,-1014.0610087726528,-678.213585270911,-0.1068295117933929,0.47239348968076356,-215.41931710094119,54.9212641254905,-118.79442134185399,-61.33372310622433,1.450324420333179,680.4273347640299,24.483546111843307,-0.046063170115824774,-0.139814658998266,-26.434976883374524,10.503422577077798,-56.54862343666497,0.780385989705251,-3.7998209353613763,74.84292590079667,0.05763957203900621,11.332427998013953,0.041215436128579495,32.76971003604671,11.418897258973999,0.9435470513769365,1.0140498167320928,3.7959543694548996,18.154348904534043,-11.007436545598626,-0.011560807300476797,12.641751122023472,0.9112754681193596,-4.072719946081732,-2.278363879748712,-0.9876490780680228,-1.5568061259084243,0.9552995361524188,-0.7761591754372092
-7.161684337732234,-10.447809298324774,-0.40493262123062507,5.0,-4.849647958409211,0.6784050298452039,1.1288168716248808,-1.3763615285607371,-6.496354989830063,13.840561756683933,13.487889703047824,0.4944687563241257,13.912613087921414,-0.25387717703037926,-8.366746578004467,-0.42974164936217596,6.656914411537343,0.02273573157152281,1.6284161812547093,0.5995932030660917,0.23635988097818172,0.04156891652339064,0.10265284649382517,-3.0696373771017624,5.553107414326687,0.8038179918394287,-1.4760982382917807,-2.067796546386954,-3.0165552987303808,-0.9148128674780166,1.0008323680469629,-0.1638418275299029,-5.676615262190716,-2.041438829055921,2.821195895744129,0.33348007045842465,9.771168950414507,1.4601606822099638,1.0341336839397128,0.9743539135121425,0.361459714047658,-2.1411427386997848,-0.739624549532875,-0.09719317680972214,4.32883535154493,2.0655169068516948,0.5593728576123833,-1.1811779432885798,-0.2339492346060135,1.1312635950136585,-0.8553361065843315,1.0198934938137738,0.9194083096445145,-0.2966298602336286,0.5647912124544964,0.5562258113031971,1.1303779287606586,0.04348410528969039,0.8704336206860208,0.4626539226478595,0.14174233464127692,0.3654206356111212,0.0538081096781339,-0.5054258597185088,-0.07627725760570433
1232.1282463377036,-399.7081898675088,-0.4713288287123596,5.0,-603.2973855466016,-24.153964652125296,-0.7881773635084958,29.048608212767512,25.466320840843995,683.3429440567795,-4354.741717139715,536.2459510314136,3109.2796571345184,-0.37800448939685605,-103.90911537835618,-217.3819487401264,1730.958508109439,-3.207681470934531,8.652273320572641,-74.11955589310607,3.789683582073274,0.19596014154401567,-2.6156666053639874,-38.987543991271984,50.01520194890834,-0.6567024935293753,-0.7477174838107377,-55.68424748353368,-11.894383943917518,-0.4699041136562617,-0.8997483528642362,30.24587010778521,-22.237283590059693,8.216201939265659,21.07127644085722,0.4534797700138385,32.7289075145761,-0.20329530284768657,0.5906585569610391,0.9360344569335137,4.8804696551918125,-8.07224235951397,3.1440442593278153,-0.27023339799342416,13.810981210141387,-6.073434460041938,0.6645598013170111,-8.239333276142252,0.5666864144935744,-3.089068558354918,-8.175640246029381,0.12708639771150368,0.04103582199967094,-1.3989673895109938,-1.475237974975645,3.6999238755894255,1.1205830767167808,0.566963085050591,0.6289199310752827,1.6015112936106894,0.8436355822624233,0.43383401489571927,-2.0517750011312637,-0.3955925869585731,0.3736269230823699
3731.7369722561343,-518.7715260713165,0.49004585858369987,5.0,-1684.7866712722525,-75.99486708454916,-0.49600497196602655,39.61575601718923,93.42696298158762,1792.4938348451271,-12447.273398495903,857.2200464657891,8767.993359543665,0.8267973499306441,-182.09837157178742,-332.2533578880656,4928.197753293563,-7.996254337251343,9.964903277921952,-152.76971175015947,8.203715701127091,0.10644181960925775,-4.034724796375062,-121.12046718756044,40.804711882712304,-0.8115698491412093,-5.769535125113637,-110.03104347855464,-54.40630356515385,-0.9204131005135762,0.7402464434206177,9.840046014274515,-14.05187044819849,-4.018822858596479,11.371758177501013,0.18434860538160505,71.09657522343981,2.2884241982432165,-0.6974811968677912,0.9667292531449267,1.9625512799502383,-5.933115392698028,-2.984694804085739,-0.20526057514559043,13.020484501681954,2.1540162382279475,0.9302829582561095,-4.419317737691928,0.17713758496949186,1.3411064575878158,-4.635491572023327,0.8849762813436675,0.9963539746337058,-1.5736607501071729,0.42790208433267957,4.248379221234782,0.890546189802086,0.34539869337989976,0.3205537028779746,1.8914383639652603,0.9695895898311722,0.25284242802261114,0.06157238482852995,-0.1653702506234242,0.4565259500849224
