X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
8882441.33138862,-21986.502510087936,-0.8321943430220946,-1.265720768854099,-3333687.6738313977,-199208.89410737035,0.9211555822501061,1397.7397088305563,6013.820566517007,3010605.700502046,-28454053.103994317,39889.782293384895,19410455.04776015,0.33888682734745823,-7686.97611416439,-15071.430536156477,11038864.341042664,-388.57054416475813,-0.44661649881351084,-7829.069733016139,392.63669807281565,0.06201681921591926,-178.64213756446918,-6017.80581152044,936.4214140208668,0.9404244905244317,36.264438073278264,-5201.336043371078,-3043.0377184995846,0.6202985641196154,0.2357054801204962,-375.2470214104858,79.52025097783581,-219.98031080969588,-99.67746166157195,2.509200375550414,3155.7229385179767,43.69372946974418,-0.5412319305102424,0.7464711081835033,-51.74914079570597,16.178532416037697,-108.54541658100023,1.0197078062433944,6.054120607390035,139.7065169868113,0.2212217798089341,16.60350032830475,0.11918392557245455,62.71324540909673,16.009749822428795,5.0,0.33053399524792165,4.209158400087831,31.254140991321766,-12.25290918038161,-0.033964068721554656,20.625389075299985,0.447126960890414,-4.4559466423024325,-2.3915001045006625,-1.697888864484233,0.17896927093217158,1.6618930632702948,-0.5293252326317632
608813.2152699161,-5294.1299314507005,-0.4805907123467731,-0.05723830821967837,-231326.37560544026,-13579.696552198557,0.6068796874889787,327.696441624333,1713.3768329523732,211402.54709130194,-1953772.5700924543,10243.254531405473,1335357.4838919586,-0.21453260266073415,-2039.9392141587969,-3810.6268982354622,759001.2555786693,-105.62142464763589,20.467060448860636,-2109.800441316787,109.45358405751428,-0.015290967914662468,-44.39782960336548,-1748.098990716659,134.58801056400296,0.4766871522140992,19.92597667822836,-1389.6079952447853,-889.8048953928907,-0.007865517702061856,0.41978147756137985,-226.89369215913692,49.82150857550041,-128.3284196486846,-65.2996278969862,1.421693832631141,897.6154814869254,24.806647213572063,0.9248527209210204,-0.6965197358699413,-32.434581617134526,12.171677628243549,-62.43084992949181,0.653958477689997,-1.862519274095584,83.47909454835484,0.1385435513144161,12.407175867132901,-0.011921712573334214,37.89005703979907,12.246794936217718,5.0,0.1490642772542568,2.9229728261203816,17.746641329795263,-8.674474778148117,-0.02092435160818064,10.339644925722004,0.768059708716594,-3.1375712394144473,-1.6332142610094464,-0.9156279477288533,1.017656698286147,0.940114948188089,-0.5418605412295608
9854.440102697323,-27.152739381390102,-0.9581097661376947,0.8526267051484675,-4322.1520316891865,-203.87286476209616,-0.41292029939602,-19.94538654576273,384.9285727635431,4356.965028518694,-31421.355895080203,911.2639264829429,21969.37676152653,-0.05899477580268731,-254.66829916528258,-255.1683174508957,12431.861229748114,-13.277146690887374,24.403277403872877,-321.13758834433605,22.377882898272244,-0.040507093929285615,1.4979604858094973,-385.7818697495374,-120.09027988362871,-0.4755442642119231,32.87082117950798,-182.11510611928628,-219.77734795800282,-1.0320370592013037,-0.7482762681197478,-197.68691623933913,61.19175366497756,-97.00970443148002,-59.33838020733386,0.830383504914029,192.36482431893563,19.90684616582435,-0.5766227527509415,-0.33193569659730693,-26.016932085352853,12.90894655437,-41.435920883353496,0.8845456814956065,-15.04960614747571,65.48299422550294,-0.021746411456114424,11.507933824328259,0.005795491553049779,28.742151472861615,13.684678832132063,5.0,0.8750658225657856,5.940882084613192,14.767553550061713,-16.207499014440337,0.005428509848020284,8.008991497650584,3.5009847729371955,-6.30712832537023,-3.405214874142861,1.0095493943111293,-1.7018960020738796,-0.9816310543509231,-2.3350548569934526
517.6461133645968,-10.425722789446786,-0.9352082809383004,-0.543975406182002,-338.3983313116811,-7.756747671930506,0.8482256552219302,-0.05492268457380017,82.29188512881754,425.4984524143146,-1631.2294650836768,208.93653255635726,1240.3984541832892,0.8728408283317294,-68.78074863452679,-61.1515054112057,683.798586799319,-3.140323156186443,11.904445230816446,-70.91559932893662,5.020661497180702,0.08378482192189571,0.004239787152990303,-88.69118898354672,-26.20650993393691,0.7581583901341585,4.174134419987585,-42.92480048991538,-45.81822395952628,-0.17795125006760118,-0.8520484789871091,-38.70511654141797,6.124221715237097,-23.62062938822779,-10.267347656695689,0.29226362454760946,42.454685460017686,5.457703026478785,-1.0215602620856739,0.017474367335127958,-3.9467100521205705,0.0718920061297681,-9.578120411478888,-0.07075250983358805,0.35329728595731086,16.57240209214659,0.8384243503121847,1.823242164519445,0.09055267097010211,8.306414746068844,1.3052239218253705,5.0,0.7922944712002569,0.10733353533683976,1.4049726405135727,-0.9306854984748142,0.9857962440206209,1.3489291036549236,0.31023309929011444,-0.12057787645653786,-0.07301206367051594,-0.6070774303668799,-0.38220293815977163,0.5186961991023604,0.2972159435079428
7176.717841475865,-535.8730000987193,-0.8676452738665495,-0.4723182769148465,-3122.8228507927333,-149.87528318363346,0.3471030707743703,38.21964815469144,187.07531355710802,3218.4040891413047,-23448.58428085633,1102.4563579788328,16400.232236941894,-0.8870875441100718,-253.15061928578598,-404.5345922346611,9253.928171564865,-12.17949309620656,12.391673186761535,-233.95755058895165,13.132381447436117,0.09754612703741138,-4.824546551052795,-215.74456349656663,9.533700633927683,-0.8765105845145387,-4.245675221834941,-159.1104153975868,-105.56625787447007,1.090649816178049,0.8325168487555841,-32.04747361527916,-5.635220220360547,-24.288677911075176,-4.078281616731005,0.3794000769142801,112.47420233747974,5.421628154094167,0.8236267579523009,1.077724911240008,-5.269497977170239,-1.8699397292273696,-11.404115503529184,-0.036278049045981045,7.880296828584402,17.509438184693042,0.7476928998497121,-0.786079219446151,-0.07198197757080237,8.950696793863573,-0.664778934769641,5.0,0.7712919446697568,-0.5607742522928658,1.9959690615670942,1.885881977846337,0.8426856684604973,0.07814089552432862,0.7275762863070686,0.9261659787345511,0.44864901049068906,0.32512294298348,1.1229901614006168,-0.4583309147633228,0.11802070701479138
3368784.3071426563,-14086.482551664018,-0.46400330857458255,-0.4030777049566635,-1267482.1084361773,-75471.33231267917,-0.6455049264473472,932.1878090574272,3505.221783223571,1147619.520108174,-10797172.31531396,24833.611382461102,7368428.138896714,0.8085373453214664,-4798.255617108525,-9451.696047180532,4189947.646868978,-236.81745954403198,18.793030834509413,-4752.380489461352,238.21503332602015,0.06120625580604708,-113.54261676106657,-3579.6752887667376,734.5702210888262,-0.7677582388003755,-9.158345577224576,-3194.17493616013,-1778.8181328216467,-0.33347907814249317,-0.2336918165296146,-77.64163390212919,-29.35592528348447,-79.05097892615423,11.137968997060215,1.128362271342827,1904.256416179239,18.56977191780898,0.14788872828106353,-0.7179190294022462,-12.553741960147294,-13.671011952919756,-45.18437608826409,-0.25327514537750245,44.258895461787866,48.88462225635239,0.6162519020413837,-12.27734595690603,-0.014775706011344453,23.14191134631,-12.873370417061984,5.0,0.9952590741680472,-4.632684729879374,9.594078368778678,11.60865171828629,1.0919506191339705,6.176482151858933,0.3984798795723212,4.778480289357239,2.6821829016537095,0.6570422019157675,0.5203037667678984,-0.5883305844317495,1.1514173326767254
3863.856478100681,-449.835001410153,1.0562210037180422,0.8523020771960574,-1751.7611797341553,-78.87357584479324,-1.0767516000470152,36.57871215243052,116.6169839937059,1868.6925335885617,-12777.892870645568,827.9023556451926,8999.62181387681,0.09898670209568833,-187.8520446898092,-310.86410749755385,5058.783456189446,-8.521050493280253,13.59837544053549,-161.30606802991312,9.093716414528888,-0.03842072670622268,-3.8594537968050853,-139.58106268393507,23.391778374793734,-0.9884803185226501,-1.9321523948134813,-111.42376597266639,-63.250530243722125,0.7195239512937566,-0.7622674097329873,-6.924728368426539,-10.533483028734086,-12.241461711372096,7.171279877904028,0.4317060621034612,74.8323684738601,3.6529474369591735,-0.9837747823386022,1.1688654430801608,-0.3568551033150095,-5.309162134413167,-5.448025108479642,-0.15136252046459744,9.600169404384712,8.823291160215927,0.6209085288668035,-4.2088145740309235,-0.020001690899859342,4.842516760859878,-4.346437849344382,5.0,0.7351662110958741,-1.2719347509528567,-0.3689936309003145,2.819134152677695,0.9492224629087611,0.12969504593792697,0.5525108594092836,1.290929163776836,0.6814902682455108,0.04611369917395769,-0.5999577920879964,-0.28143575943190763,0.25078468415080357
993.9109538898239,142.0237335958174,0.18631613800612412,0.4317456924331675,-627.2535336003153,-15.474410150391842,-0.8298760117549953,-12.802301091444429,163.56392130130496,749.7544630736784,-2961.1196044371263,220.4740339965319,2229.9539980671125,0.9413816725198263,-96.19724162106141,-37.24254594108231,1242.5334886440087,-4.281261135136556,13.732000341585914,-121.04313360895941,10.047675553870485,-0.028871079587548948,1.7641142698286154,-176.02687468879284,-75.48065489823831,-0.014341068902197086,7.662956910790147,-67.6940759365497,-97.22021897199025,0.3816685182277061,0.5887681022613104,-99.68592361336037,26.59279062684017,-51.60005963837729,-32.46185759990522,0.5594932258240435,77.90858081043902,9.634693978396893,0.01651945847208365,-0.4925232208007483,-15.771056134451037,7.546210460300025,-23.001146953843353,0.2576922969830814,-6.439900942582972,36.047473776964225,0.2281874211646263,7.4881765235989075,-0.04646632505498213,16.906656729256817,7.894112919015143,5.0,0.08430690888846487,2.1465287858961255,6.610056500411308,-5.716819735219999,-0.04754916907179106,2.1731595252222813,1.3093216412697288,-2.2171712299802255,-1.201913203455543,0.4578436148299436,1.3232464771157468,-0.35019907093040803,-0.8124605735395822
9193.778998435684,-656.6173083080029,0.26097636687337106,0.749648178140092,-3909.0346827839753,-194.0786776435835,-0.64162093328163,51.085275970617275,194.96631251489038,3953.9544483438426,-30027.093324286136,1257.1267442812348,20912.903791346343,1.0035901848266502,-274.70989581323795,-469.83744958391657,11811.913050957746,-13.132320860974362,13.871678780146462,-253.8004592145534,14.03033942592567,0.013845501048695903,-5.504093113261857,-221.052287856774,25.313923829597847,0.8423317934407448,-3.3527391406898492,-172.1301248906982,-105.7130441009533,-0.01582515992918837,-0.6291661677333475,-20.535324505840805,-8.18394289161579,-20.18431780972336,1.5824712811260542,0.3805790909070105,116.32261587104553,4.903077902095983,-0.42151031469763867,0.9609919314450223,-3.2965746329978356,-4.521150709679006,-9.726164657016518,-0.376921477517426,9.913525418724976,14.420786447606528,0.7019000191728335,-2.5392830758696157,-0.07021885925222969,7.643979675232564,-2.75976285671982,5.0,0.8987197406425732,-1.1244279222589182,1.012303390897977,2.975021178672755,1.0564696026705962,0.1933114066275178,0.43018432940081547,1.2367387678612343,0.6957797533693327,0.1592044407304768,0.5449430744184304,-0.157837089502043,0.32947204811567316
2525303.5085219042,-12361.142802467777,0.3170224876501355,-0.48030564475301185,-951079.8833829036,-56550.321804627834,-0.5592985818625797,822.792333570348,2995.40877719993,862034.285385907,-8095514.720364388,21611.16716499958,5525586.316645156,-0.592910685278868,-4170.699910350499,-8242.486426855838,3141874.8745020437,-204.52242796267737,22.6437681427266,-4103.184609029101,205.51599680345456,-0.15726182479855527,-99.36770437617801,-3070.0537817166164,672.3572717125895,-0.9305110922867712,-12.193152150882838,-2766.35252928172,-1515.4742948016456,-0.3190154564127813,-0.6791822864682658,-27.378085929266216,-46.89659288834137,-53.8477760785955,28.60689395831245,1.074587296241891,1635.6445548689674,13.523972801848222,-0.002717581640793082,-0.861128288722227,-5.582055164493764,-19.497819532677504,-33.06146870810316,-0.6665988363999847,48.50367525648549,31.805446315055935,0.0705717733880978,-17.8287655095464,-0.09446069420736977,15.190067796333079,-19.609415347872673,5.0,0.3046822945115454,-6.149470227128507,4.733782674253534,14.743097586535127,0.9287805424126941,4.761269353071532,0.11709960679492068,6.608048694308682,3.568038763852528,-0.7975858716584416,-1.5995905304180988,0.8515718944292684,2.184087027039239
29477727.46360857,-41804.48453052841,-0.010449187386087022,-0.7657138655826631,-11042266.748699209,-661654.8116134526,-0.636582036399453,2726.1994411622013,10377.932190723146,9953262.007825958,-94399588.96217813,73440.13948540055,64377380.0545956,-0.12081304602628506,-14032.292973148324,-27968.791168914715,36615025.785187215,-696.241483927709,-24.55760840880708,-14037.798579455397,694.5777871435947,-0.17156575111258968,-335.1576904453738,-10396.952289962679,2168.251263112539,0.5451098418913769,-0.9027177083104173,-9396.1135880724,-5214.30793577296,-0.40171431561071586,0.05714908637955688,-198.19341743580804,-19.59590720507293,-162.59621286578243,-2.1072318582302247,2.007047759662734,5538.682426181658,35.99741596075093,-0.30938529367732087,-0.28827493404689486,-30.78374319987601,-16.371729142429604,-89.17589791933513,-0.3313690445450649,65.43122451484554,100.98688297906902,0.9340987051044636,-16.298494802426184,-0.12128198335637051,45.89757675110124,-15.421908752285008,5.0,0.987767966324916,-4.138730035024764,22.564852603664903,11.741217822864138,0.8939639689603154,14.223001737622146,1.2351545504128132,4.53595697525371,2.487238390764271,2.120785414046683,0.23948606437475842,-2.070237931789836,0.3791410706350388
33622301.517121166,-44679.11087619709,-0.011409310112345777,0.6319267879451831,-12593032.587394498,-754730.5269391646,0.8669361729557008,2912.4245338691294,11079.84518656932,11349440.715670297,-107669297.3726747,78455.10532223099,73425233.65436868,-1.081245984387576,-14983.595755237762,-29881.01718993111,41761323.38086709,-743.3164681174895,-29.207858123802584,-14992.11091560568,741.6162520138391,0.19183034183507885,-358.4135733478698,-11094.493867491085,2318.397473801375,-0.587927846035834,-1.2869223683076723,-10034.875014822022,-5563.389476274873,0.5908835301001918,0.8829541024020703,-205.27376413101965,-19.072539522597552,-168.8587276856663,-1.8624519704830855,2.2526144091323865,5908.2826388062895,37.349036960534264,-0.7851024861231365,-0.47326704533238584,-31.729616678598127,-16.95450810425826,-92.68817264780117,-0.3960530185843237,67.29658886274512,104.41523773685735,1.0186007320213748,-16.77139427398904,-0.08150571329416327,47.5186364108131,-15.840684918909071,5.0,0.9863448581958747,-4.413688744086631,23.37963991193069,12.134319257484943,1.0069146267628908,15.13137204979098,1.0094375604378691,4.540102770019937,2.552938315542834,2.2676296098743043,0.23149670410496412,-2.1806795414032325,0.4129911403556336
12299.995778960963,-699.4853188909415,0.2942232143140762,-1.0029629444030381,-5152.407681601573,-261.49806179403146,-0.45421545030840127,51.44808372558237,228.51541948894857,5140.679773786918,-39996.06609114137,1401.2664614218468,27794.701249953978,0.12444234503678667,-314.65916603033793,-515.745100546519,15716.872321386012,-15.296334205709224,13.671409089922562,-292.6344888182643,16.373644214701525,-0.01526668994103441,-6.148720954546622,-266.5224759982727,23.668173874382266,0.9481471766092193,-2.568305941362218,-198.60278553123686,-131.65612947165138,0.41396502592613993,0.9497357374014024,-37.92902411319952,-4.9439356705382345,-28.377261628594756,-1.3107302861059336,0.46053525253679806,144.59306995069113,7.031621042850872,0.7837181887841402,0.8295425142770553,-5.461751051939333,-3.0788245642601226,-13.16196920261507,-0.04622351223260977,9.56871591989148,20.202082566627034,0.1497557315170142,-2.753819610755085,0.07872738112933007,9.920600176991154,-1.669596060460501,5.0,0.9569194029694782,-0.2702004910086894,3.0768023032317666,1.218599824659203,1.014867521956432,0.5541360270764565,1.5124619843016291,0.43471018920170484,0.2164515763346396,1.336952124703309,0.8077941382905444,-1.3007224252026037,-0.5030776383661044
