X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1540360.4895636889,-9592.452738237007,0.3148485721102191,0.17752002244131032,5.0,-34460.77723419228,-0.795583542771536,640.4766986717972,2347.0371527778602,528102.0588224543,-4939999.316982662,16847.581037005344,3372952.9216426327,1.238515780056215,-3259.3560886721016,-6419.552689743438,1917670.529410375,-160.0828084807928,17.823531626955244,-3208.5893642483256,161.70817665878556,0.13585215642861811,-77.24162222376296,-2424.6561209749184,516.4945443248595,-0.8984350116400155,-12.082869452252783,-2165.885528187002,-1195.5856818560312,0.2830180235935139,0.7865069694538862,-35.465912133853195,-33.614690218708475,-52.50854971865157,19.10360555350739,1.0962382847854237,1292.0674734897523,12.88634836622531,0.6150848461503775,-0.9320854354697893,-6.633011204333115,-14.128491962828427,-32.52609113850083,-0.32279448993504095,41.68569525964944,30.784232337490803,0.20825832586576087,-12.358648120405848,-0.15675994949915417,14.230621900411498,-13.267632319192733,0.9579761676550557,0.8856820938536274,-4.718584702893358,7.3546715422588544,12.129550038740657,1.0967847076781267,5.014320429654449,0.1097788641734862,5.147445267800414,2.7183244256782295,0.4022540810317359,0.3960458407370771,-0.13682310052935567,1.3437887659906378
47259.97166653873,-1121.698293735698,0.5453091697718391,1.037987180953638,5.0,-1030.5769700457756,-1.0162463926854164,59.42215718482564,587.0920551428565,17918.21804908511,-152236.6930585919,2693.0284562558404,104818.85758336924,0.8020971887914605,-572.3177965630271,-957.2073980057743,59455.06721973154,-31.852512324689716,17.420442104202994,-631.4851794199178,35.091137226161194,-0.016354601069614366,-8.886937093829065,-605.5071221406224,-48.980565913183135,-0.5851011438195197,17.719064289047697,-402.66186162312647,-316.25951896302763,-0.936784281899431,-0.07876775129799833,-161.18209330537874,44.34387999632273,-86.42810643873689,-51.568724161383706,0.9626565499898645,298.1914263379119,16.672191939841138,0.16244695347394872,-0.7190016283139891,-23.12284527316661,11.548153856762896,-41.57743388328799,0.6606612196204111,-6.345656544767407,56.079521918083266,0.1218721329671196,12.160175849252232,0.012432112443436703,25.020922965090232,11.751843209435869,1.1233917988799618,0.322916071471567,2.9786887202738614,13.483516303415467,-8.442809074891725,0.12543453780850433,7.674982865789037,0.7553532958262397,-3.1276601283304792,-1.6868442664778946,-0.5318922871674294,0.9077797688100766,0.48820083277074283,-0.6079129922011747
9018.892875251448,-834.013376240507,-1.0240338912884244,0.6456337831621264,5.0,-191.0695039752094,0.7309546654106233,61.38699492417323,155.09867502631988,3861.9970117852945,-29675.4503699044,1378.4568294366804,20659.08998760733,0.6432333104411285,-277.91556900243654,-537.2071060005429,11661.832003156018,-12.59469303221893,11.573129673408635,-244.2342775926632,12.655038620104405,0.007234929557383031,-6.635963813133914,-185.1166656172679,62.60614596271402,-0.9215535515185671,-8.716645612951531,-174.61328237282592,-82.71240459263943,-0.9620446558797504,-0.7924997724418071,21.406863293603955,-21.94729929019049,-0.6679386853093177,13.552337729255521,0.338912686815355,103.04964938067981,1.9682813407412914,0.10785813773575262,0.6655389345318692,3.2286618725879626,-7.723507362424874,-2.683916988736679,-0.23925728694238343,16.656241829840916,-0.4572161796072916,0.29014842491478837,-4.679033526567351,0.022167135648427955,0.37706431051989586,-6.270880216614195,1.0214986200609857,1.06458334319782,-3.094089347658858,-0.2753429753930903,6.9355805490082965,0.9554315935904879,-0.09099510559386396,0.026020072169521163,3.348702168326859,1.8507027924342823,-1.0722163283029487,0.30587963902648324,1.0474553425297406,1.4244261123266293
22059.55881288738,-1147.8137046734837,0.8453480299334891,-0.9212648177517827,5.0,-477.2416851647847,-0.9360935253006543,81.91818099205653,282.2444395872169,8691.904347141239,-71707.26397761195,2051.101295199095,49525.437493864236,0.09537285409921452,-405.70408784152755,-782.2612892171063,28042.12109128979,-19.592249784422194,6.893611887369153,-390.7138114136929,20.568818487790843,-0.11077570737934941,-9.422778198696394,-313.4822131203403,58.03178139250945,0.7636734869381075,-10.118957954025774,-267.56575306574183,-145.37321102078485,1.0035220538098706,-0.4581017440558831,-1.650868610249381,-13.241536588819644,-13.666820322783904,5.307485157572771,0.4514307187658482,158.89932570459098,3.2141064845322385,-0.9622087759823247,0.7069159605955526,-3.27721071013308,-3.9114741328384968,-9.751712292137205,-0.1355916709876961,15.297570256827104,8.84331537863666,0.5455004021567038,-1.9737044262438077,0.029255995491547927,4.771643151072636,-3.244333625585313,1.1428874783344554,0.3760752411012639,-2.5776637203635566,1.8660196628097443,6.2687698069046895,1.0784958182357798,0.02730909894506455,-0.03165362242525706,3.000901685756786,1.5919208647901906,-0.7741997942132864,2.0950892538761745,0.711982550135867,1.1464931049334135
704.7261250387814,393.0907778093827,0.9194731898602513,0.6560459433584946,5.0,-13.351433032423927,-0.6506532871560087,-28.803983267288054,0.8042619387080407,73.97445712000469,-1815.490257225825,-460.1196823006128,1175.757969116383,0.2802453826503323,69.26718672740954,201.74466313707603,703.1197479534384,0.27716944718816694,1.624457992875775,46.79588448266788,0.8840849988934808,0.2249776415902654,2.5269102457568073,5.538674512093279,-50.32750372094604,0.28621613782001654,9.14920246289997,43.131802070631196,-11.802451448779227,-0.2462755187890861,0.9830117334133238,-53.83862185473753,20.688111346114237,-20.907958492045502,-19.033998085178066,0.06367879833342893,-0.041841828562183395,4.411753591270485,0.9279363049491247,-0.2544018895545536,-8.229876454804808,5.307169695256343,-7.5910039212128435,0.22130985576348633,-7.769311408506264,15.602347382932692,0.05491776405307451,4.708292372383616,0.051753538228831664,6.651794458654399,6.228319383554914,1.0003207907264955,0.4158130887272997,2.4791902508633226,4.684517484313683,-6.925472820279069,-0.11548535998756151,0.716482869986692,2.4539711909333946,-2.829865193218565,-1.4544454633525294,1.294958318645784,0.15874566931714829,-1.2826089112939123,-1.3399400006185067
3383.7979673456616,85.86668829209002,0.8947364405678917,0.3877452896326647,5.0,-64.70243848200575,0.8405121698680886,-25.48455035703341,256.0513078553389,1789.247223830657,-10634.830444394367,487.3147078799576,7592.5347709003745,-0.1638945064907589,-144.01972734260468,-119.88176004276332,4273.1127801626935,-7.797548009974023,13.29630949846194,-199.51035450952557,15.013547220239314,-0.08541268523187186,1.9946766337342066,-265.0233289579788,-95.75805671285607,0.719461877450526,20.64161523486265,-115.9974750346615,-148.5281353313637,0.2297722843193854,1.06667970590418,-142.20692360288004,44.15580518354163,-71.63870376960654,-45.80632445169987,0.6773950643421982,128.07697395860964,14.839705792490863,0.2580630537163572,-0.8399549772966827,-17.552017844991607,9.808136333278323,-32.03380106544093,0.8005735514301299,-9.908816427704279,46.48884307446224,-0.10076996328005686,10.382363374941367,-0.1557649396652705,20.219255615993628,10.79566531173787,0.9828324128197011,0.9679114631005132,3.7359579872438777,11.578102720174321,-10.187750727556253,-0.0071201601916124485,7.214632634767433,1.3707960201808662,-3.998241129676667,-2.123205563343449,-0.07586351577675286,-0.7827172423088947,0.028627793758480152,-1.021846324366747
361.3743335338908,-171.34630066010666,-0.33584136759247957,0.4460296004775113,5.0,-5.335541320126521,-0.5297159742573441,8.079238109102961,39.55468050244506,309.5133213639067,-1319.6741640859464,304.0277004401727,996.2278684051547,-0.8733755714805619,-62.655962311721055,-116.173875331838,545.1158305173581,-3.0907549156779424,3.6515160641594417,-56.57489484399116,2.969745757229258,0.029818810524521962,-1.2416667262931715,-45.49389476656473,7.019478795096361,-0.5670030756018066,-3.067300010971175,-41.46640684573076,-20.279419118551708,0.8804673133251549,0.499733181551465,2.4946426592382114,-8.85116177521933,-2.6877206355892604,1.0978280385547838,0.39137097647455665,25.218209363743867,1.4933518369537113,0.8048523230723328,0.6905667830291794,0.5155538357223239,-2.4876249548533367,-1.6174331272929743,-0.040384861901872654,6.551752453923518,1.5833871803306283,0.9114217114213078,-0.2752571180379353,0.042302939626156943,1.0415511245829823,-1.5012798449534537,0.9315756613827167,0.7555638895545567,-1.2370521414135012,0.18387520879657393,2.328292393939082,1.1775076863119582,0.4899313753244754,0.1629843354168849,1.5235886814100057,0.6851240722178153,-1.0468753278042864,0.0018153077253974016,0.9851578478454521,0.9194652067593689
363262.4878640321,-3992.7834900633497,-0.9520359327727945,-0.5041971543138777,5.0,-8083.4984055003915,-0.9360431525575494,241.61931378276483,1360.1418591922538,127383.20431158507,-1166516.094166723,7892.924681943478,797919.7180509691,-1.046919737751796,-1576.3936918694765,-2924.338484399075,453423.5055577607,-82.66711448102036,16.437598597591744,-1649.3764935095937,86.22193336900176,0.00043587342702649384,-33.75220019590818,-1395.5171052147728,76.68511497931921,-0.2385781082178826,16.67085284952536,-1083.2708242037074,-712.8710639119241,-0.9213300504260834,0.982771302118471,-206.00951841667245,49.41618818513267,-115.61048831735845,-63.199758081113686,1.0947477869779825,710.7487965677459,22.014354277331147,1.0159257588531099,-0.7624499718708262,-30.97638153053958,13.581814173779572,-58.075589436348224,0.8330224769504682,-1.938114685736493,74.23851757063159,0.2906187780455026,14.196684378660233,0.02040541510349532,33.296901706314884,13.600396193228605,1.0413475847862597,0.20345484738313058,2.3998167544799447,18.032542113384537,-8.144596735534478,-0.08224552195009979,9.723473485209464,0.668048998323283,-2.858569147630704,-1.4926089610990372,-0.9634917098820344,2.22646945345122,0.9210618058568624,-0.33738102215434623
40977643.468883276,-48264.53788677901,0.15916423372582866,-0.5787870846078199,5.0,-919906.9574362416,0.582074546206548,3087.0429557749303,12616.784727776327,13827082.108559744,-131217262.2993697,86149.0499731443,89481169.25117408,0.4296255493462059,-16458.315252131208,-32679.638308248355,50893793.595682554,-827.0939760703367,-49.963130758356954,-16697.263440100724,828.1930786162626,-0.0900674821353105,-389.16816927053304,-12545.913182760816,2258.6287411620488,0.06406564637255255,51.826049433155454,-11113.72094716638,-6342.39435413492,-0.3260228870063104,1.1058959534511517,-529.1622585853736,114.57291762852877,-311.65842423322175,-136.51687293413823,3.6194337532774936,6626.206910529245,61.35871053076791,-0.6848600189622458,1.0024271580370367,-74.83734093877635,22.85349162935978,-157.09557005835168,1.6756205754627058,13.224882100524537,196.5941430193703,-0.1158602980618026,22.036708018757036,0.022116920097384134,86.76465631869648,22.19212087803801,0.8675587896798712,0.1755418243541472,6.388782949879448,47.65014979531833,-17.62614717323587,0.07223907501185065,30.65860704519438,1.123161827147165,-6.632190909827696,-3.6841270173955007,-1.4128028285621608,0.6895581518071735,1.4684743057564384,-1.3711505269928277
1065853.9010011966,-7937.386047388304,0.45803625741434034,-0.3802109268558062,5.0,-23824.343811506435,-0.5663875362942432,528.882604894245,1956.3240259690342,366857.2664009708,-3419479.831318048,13976.483686447686,2335491.53032434,-0.45662914812128164,-2708.2635399989485,-5318.400520468902,1327698.8676707288,-133.4270268520238,20.43380437543478,-2666.873283211476,134.55999188442772,-0.03521806652395366,-63.8204740466511,-2020.8454596527276,425.186972661055,-1.0753720536667546,-4.597553928419765,-1794.935308915512,-996.1636575801034,1.0262782307340659,-0.8406315342437005,-39.5494393459258,-26.473390058205677,-50.632244463625874,18.909129627573822,0.7091965403130918,1078.5906956684107,12.29289043739921,-0.6424041806395642,-0.8762556935573848,-7.4373596346939514,-13.068906736881843,-30.215136789834574,-0.30906306176476805,37.8702286725391,30.068769459210458,1.117492311956465,-12.696010527037942,-0.049690558295329194,13.50991129069312,-12.509094385724351,0.9754522273849792,0.6137672862326534,-3.382178087453634,7.174701375208769,8.908361110087892,1.0337426235662157,5.168464829379291,0.712946457773542,3.724788510847324,1.94703520655696,0.908893278202447,-0.644907885295045,-0.8727408505351092,0.6069718567842202
1170224.6183794553,-8372.734052739366,0.8259739973876594,0.6544755497330969,5.0,-26163.670464793824,-0.01509295664515592,555.7336300528816,2039.3518581804085,402364.25249970146,-3753992.818183756,14686.28482795568,2563757.691599512,-0.8692493160655308,-2844.8172707038148,-5597.26276606602,1457501.0230161597,-139.53152754506343,18.76100104848915,-2794.4438518412235,141.10057985961092,-0.2101951350870316,-67.40575907137344,-2115.8506100795303,455.4435020163888,-0.10656217257081171,-11.360873554657081,-1888.7436220979134,-1041.7116306675548,-0.26354407211102104,0.7013784444680524,-28.978055843211372,-34.486499541854606,-46.94160011176009,19.883114827693273,1.0486635141236291,1129.943542129569,11.826113200679488,1.003253197422554,-0.8732371026802523,-5.3695861774838445,-14.037198834159557,-29.695087212038548,-0.37941439702527924,40.04412455462262,27.28546674011353,0.5766137654443808,-12.417514444406484,0.12409483582782393,12.761122098292098,-13.211936633193305,0.9103329025414875,0.8816371985923487,-4.6626347878308225,6.492800429439645,11.614790337667683,1.0795879737948049,4.593964180093402,0.0703800931734535,4.879393025472095,2.6383395832798535,0.2873733077607901,0.132731844320224,-0.1969401715501701,1.3125884630749798
63.82745515126076,154.35645658330816,0.5037061260944746,1.0988937650031871,5.0,-0.144147780859958,-0.3188018576797936,-11.202067278998149,39.79413786581039,103.93620502452376,-26.85971901921575,-67.83605063709817,81.36931326286462,-0.3804183042990101,-16.390557839223238,50.689357946522996,49.66541534754726,-0.4580760313246134,6.969445368068453,-21.7144650239735,2.7494286783132083,-0.08057692313875438,1.7331186015783353,-49.03227128014022,-28.36661323770368,-0.3334592095166713,6.041201856890442,-3.70165302184416,-34.05137105416329,-0.23735709736517285,0.3065763623405927,-47.89603556509936,14.264248072145792,-23.66660943287344,-8.863460772505018,0.4317926741960332,31.62642485852236,5.666522660505452,-0.766548268325365,1.0292925271454443,-9.664590002777421,1.919333947984623,-9.687568213369923,0.008258272664490515,2.2850517305622655,17.80715380882163,0.028096254233518896,0.08823122636640902,-0.04791271346188339,7.517741852025138,2.555206130585803,1.0068717976194794,0.40614013632417395,2.0200272681072695,5.865836156862492,-4.673179539692284,-0.005486477870782699,0.2676869980550284,3.4776461109256016,-1.9096187125139203,-1.1339450212512734,2.2899730173961625,0.6319913494498239,-2.0781897494639745,-1.6965584714015887
448.80210109697975,403.52270930616896,-1.1025441120555206,1.0135128526577726,5.0,-6.335559566728029,0.8375887176281921,-36.050506727407594,31.98726121333983,68.88096356160914,-979.274770865253,-404.1454345638365,635.6165042828887,0.41494828942462314,53.75039690654393,187.8333837956665,377.79404365068496,0.7073023332139776,5.778294864322757,25.07543625244669,2.4857737131153788,0.04645543599170717,2.98997984193265,-31.752964613724714,-64.33880899770188,0.1919698892961385,11.699614407861402,27.107268423643493,-25.638478625482108,0.9080037760525617,0.9939039488670065,-68.34321947106025,24.48482348056753,-31.72066084308173,-22.4978292672424,0.5810658429655291,13.259902865596146,6.924809238802562,-0.7149384647761854,-0.5196328978327641,-7.663751562244842,4.572212747549306,-13.153458061589587,0.3737715679460147,-6.605661076843748,21.25845479707302,0.1127710230337256,4.864074519321667,0.022770264518325745,9.100627353201205,5.59980362761996,0.9711858296122975,0.7489726667091192,2.393596364154127,5.373168057575003,-6.392040005196224,-0.10696328639142072,2.945157818365968,1.3260056182702291,-2.3962616298310366,-1.4151757136170913,0.148548449961149,-0.8077703196120898,-0.11257516459343837,-0.9288881498044169
