X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
17250530.79161924,-32324.797940530803,0.4886269135668913,0.5198826723710728,-6466369.353316014,-387090.310611591,-1.0551883275098444,2113.6164564628966,7855.669335259014,5832736.518396986,-55250797.33695945,56435.91111280096,37683261.824021086,-0.555968850079751,-10773.353506526586,-21526.19860996598,21431865.004508894,-531.0544194153389,-8.832340098322119,-10724.954048291711,531.5952150635272,0.11609328568703314,-258.62151571202435,-7916.689836882832,1740.03731581703,-0.5474057822628229,-17.283313671646393,-7200.638372843125,-3948.8247371201105,-0.2150480151867678,-0.15702120327793354,-73.95472494708693,-57.49367171921492,-98.40367666593885,36.1999180983315,1.7783563275079937,4229.968643239585,24.096610503862358,0.534817314936261,-0.9800267565216738,-12.18489114315998,-25.84402519566849,-63.67289714029895,-0.8512652399523525,74.54624031347475,57.24021350227204,1.0499936082564059,-27.09762448745267,0.06033980942889561,26.202234910234722,-25.059092668068995,1.0200737397677277,0.9618446252342641,-8.642915507478339,13.826258802072026,20.024508216794924,0.8558605789256897,9.26258612114763,0.02020459775238316,9.187466675291718,5.0,-1.3453737038634848,0.4555984178286016,1.2317074688801535,0.532487979876591
70105383.19624835,-65001.542156535674,0.9497264686402919,0.20978946323596662,-26240711.83570927,-1574118.0265821468,-0.8337878253058212,4229.8925996854205,15907.376904810246,23633796.724475667,-224472561.1719563,113592.06579306076,153063906.11243775,-0.36370801258302454,-21610.444780404578,-43318.02287015128,87059214.22233067,-1067.0638603272885,-68.06157905905943,-21624.0561855059,1065.3319006410566,-0.03190623112211202,-520.0174288192309,-15873.452140267154,3440.8890158254285,-0.9320837911735672,-11.105865963767542,-14481.66205296217,-7961.648642932556,-0.8383175672587045,-0.12454147560894221,-181.14296478990065,-48.81398033139002,-172.78850464456227,19.071318370307036,2.3744184328026976,8469.120017963785,39.59080297941135,0.678979724989974,-1.02560832332131,-29.041199642645054,-26.904225061501645,-102.33177230067398,-0.7360390517489044,91.97959645064459,103.11931706773619,0.8185194791416177,-26.855854123539128,0.14011998490504418,46.60659533684312,-25.8931485735194,1.05202834448007,1.0741982572389415,-8.689060047624881,25.227304874299406,21.052019560826817,0.9055753642134715,16.76885015611509,0.28660421828809507,9.296791204915923,5.0,-0.3415953925362615,0.5581690747595525,0.1931325182038732,0.834973070121165
14451343.081014484,-29624.07872426495,0.5460251478121809,0.3450599880573429,-5418535.099472782,-324241.4533027762,-0.3703621634385745,1941.0882015235675,7172.952627249151,4888919.414772997,-46287899.28120212,51675.17449153277,31571534.881385874,0.22289192987684237,-9864.832865429695,-19714.253669323032,17955661.503386963,-485.66987030694673,-5.459183070163425,-9809.185359409592,486.3721708046792,0.009320004480838633,-237.0727570285762,-7240.3921797651965,1605.1180530003571,-0.49734507344931217,-17.739504601793353,-6589.273149136972,-3605.074204286117,0.47516894471865584,-0.5547898314803561,-55.447960445790336,-59.43612715769945,-87.65221179852337,42.35500600636769,1.7662224924173062,3869.7971126394114,22.246475980123947,-0.5733064531892217,0.035835110609001936,-9.243894183625237,-27.242571778313817,-58.38084059656484,-0.7404621761318539,73.93666063176813,50.44268802490417,0.6687918534071782,-29.039743972806537,0.11413598268888536,23.293321149403702,-26.42376014179447,0.9921568430653728,0.9329090341391637,-8.720625617010594,12.206918908765712,20.445986767668266,0.8886361504477649,8.46438741853329,-0.034750141108630284,9.357150844407979,5.0,-1.3466209991796112,0.3033457410843207,1.4455447778024737,0.07721231713808861
68973537.74401924,-64473.462855069774,-0.8183706583358539,-0.8116120857223272,-25817355.19606962,-1548695.5090302022,0.6053852795951455,4194.2726926076675,15773.846034956601,23252757.218665645,-220848976.30097026,112668.32815015386,150593311.40490398,-0.21787467051005618,-21425.317594480282,-42963.69966427331,85653945.27384494,-1058.0360188140046,-73.32215490896438,-21445.68422390709,1057.0962359278938,0.12532833795257084,-515.6058386841954,-15743.750909362327,3414.9560456509166,0.6961005075545681,-12.004680621251872,-14360.948992874342,-7893.361261967669,0.7475029070590943,0.04922654163268707,-178.3594222687403,-47.48597118683574,-170.9245897482404,23.254949746039976,2.5156526624824274,8399.9918130476,39.04279892595237,-0.3142240236640886,0.5721291388076317,-29.3388785602829,-26.81932540348279,-102.80840452869697,-0.6941629385234352,92.2748257833437,102.71196319692231,0.40908084341994777,-29.75569926802188,0.14737731084109323,46.37269992103625,-26.666355371442798,0.946318817318222,0.7056061572459473,-8.623336674874354,25.36550391215369,20.591477215641245,0.8810988114486349,15.898894408658908,0.7594322589844561,9.315094148907843,5.0,-0.5506884045173599,1.0623642997850777,0.2755774724454622,-0.262474952759636
55559549.686840944,-57893.231594575336,-1.0860616180721183,-0.7844869378943656,-20799818.449055802,-1247415.8959665447,-0.4615159779629446,3771.6774811638306,14141.462290098832,18736840.112877484,-177903993.3935624,101142.02615172468,121313005.65491542,1.0077273801053799,-19244.06647978047,-38570.0406500801,68999451.89463365,-949.6714835014479,-58.94564765333658,-19244.457732561004,949.2690288595907,-0.13634749546749664,-463.06883745574777,-14137.551837020748,3080.173109024734,1.1833582574464534,-13.732061360894779,-12891.86028575065,-7083.919958580143,-0.13110717224479013,0.15893193960735785,-154.1172924527531,-52.58549937635925,-154.88785156851696,30.19926298155437,2.311345132790369,7549.711540717542,35.9606012005156,0.4338031023591373,0.69496695410905,-25.577622969526285,-28.58653316452556,-95.31074813214458,-0.8477603709225678,90.69325827516926,93.12623682543601,0.07373023210249252,-32.22112497564655,-0.04616770214798175,42.01630946667143,-27.962608545326873,0.9650053585446163,0.7555973387656427,-8.606208460474107,23.157270875765114,20.568238362448326,0.9783316962422217,14.103912323242675,1.148678586908381,9.389108857839378,5.0,-0.42497807017896105,0.9982575467787647,0.5502194197008058,-0.9842198736056152
1620108784.798231,-313343.2749689066,0.45466879856246967,-0.16604433140657107,-605726567.3728873,-36395120.002636716,0.9959119262071825,20269.92676898111,76405.51384171391,544909886.2424226,-5186322440.279242,546082.8064446648,3535829490.534072,1.049497238124005,-103323.06440728159,-208373.98587984103,2011204727.1700037,-5093.129561551611,-641.0962579169214,-103839.70527128135,5074.774673097587,-0.14342299043615672,-2501.042423667777,-75380.28315604386,16584.022414737236,-0.05707224044596327,15.265696218872053,-69400.91324964368,-38000.06545308256,0.9487902659325562,-0.9641574705404274,-617.2065246055466,-9.303064343243642,-473.8997648248576,-44.17928189459568,6.159355789096127,40238.71045307923,101.0210464329146,0.0347640763463139,-0.25269404378385335,-95.81094483302432,-29.863413732843956,-263.1886682614825,-0.4230189812265976,161.40825695786404,290.2581452246844,0.8738170953099723,-32.53341575829684,-0.08156454577608307,129.4994866922538,-29.91684000838566,0.9644648161123138,0.7999715294654733,-8.597759574295852,71.27464081178078,23.540295636856122,1.193376803266973,45.99346029898248,1.4602330678501196,9.389046746779444,5.0,2.6764218306188865,1.5054402804281102,-2.6179563358921207,0.22568014529847452
52434971.49105733,-56289.589374932475,0.8769385235329962,0.7486967239859459,-19630990.2987898,-1177238.4445790092,-0.8343982980875384,3666.2681059382244,13725.155812021323,17684797.83380947,-167900571.73319137,98274.5648652408,114492492.83332236,-1.0237062941530257,-18699.99183713434,-37481.67030839375,65119985.60663568,-922.4929562593663,-51.092256787575934,-18688.227619352634,921.5427182266618,0.12925379818874685,-450.2035173013995,-13721.172414358321,3001.9610494764843,-0.8003978269380257,-10.04468141041568,-12520.978893504398,-6871.054556361422,0.042757633623909594,0.47844065541661007,-138.81321343236183,-56.57038030689112,-147.7094888827807,36.970415962073595,2.2724896047626615,7326.350206568936,34.47421943550238,-0.7966772152513721,-0.4462209261301895,-22.290547411205512,-30.344222029061626,-89.75073073688976,-0.7162519322283745,91.34145993562983,87.25767601573743,0.7785331882695757,-33.698290490950555,0.054142831487002996,38.98312323564697,-30.969495621143285,1.0298795973561217,0.1103293187513812,-8.468219816429523,20.78690109302207,20.76153150851374,0.8929776037912536,15.374582717598228,0.46517822201606573,9.265920221689305,5.0,-0.5667194885725302,-1.7471792842412037,0.4741921049355191,0.23205767203282504
100901324.08166137,-78034.27669107208,-0.26230546308513164,0.8146844458837953,-37758729.55151161,-2265830.918859993,0.1657558423582177,5070.199788172662,19076.69988561309,33999131.38200664,-323063980.8577023,136278.9962232825,220283344.12865984,-0.8241328799118628,-25897.59838553296,-51975.16885140868,125293485.68869987,-1278.6533205263045,-94.82958984581016,-25933.05802426182,1276.1948854419443,-0.023837445253795893,-623.902887039849,-19001.334452980558,4135.793254841639,-0.46563602983480057,-7.2078117707312455,-17360.40465624896,-9536.507968468024,-0.9855092886009807,-0.852230396387769,-204.96036564747325,-51.674010786945935,-191.8871809571599,23.12477296691837,2.934791387791661,10142.226108940167,43.63159536029101,0.9168401949837282,-0.16426590028479957,-32.29686122986421,-29.43005112955169,-113.86352623752632,-0.7051482280048244,99.82560959948135,114.77757674043043,0.5629960309849859,-32.16242475203115,0.09576681015952812,51.38349199599076,-29.568852521706102,0.956714639170919,0.5557470757708832,-8.737464899601102,27.801812994480684,21.40903795884035,1.0633564168454137,19.146665536533995,0.5486923854625894,9.454938547916347,5.0,-0.0997516704259167,-0.4700182734278039,0.012179665722594173,0.11877605967431892
71833323.9945031,-65783.77265576298,0.1389926295369545,-0.8054144299397136,-26887024.266832888,-1612927.0823430456,-0.7124182471184243,4283.295346803309,16110.150726815387,24215459.527110536,-230004504.90490437,114984.8480325844,156835609.4922881,1.0555759880966509,-21870.43065632804,-43847.84636413235,89204545.50496903,-1080.2569767564792,-72.33898421549048,-21892.72323767086,1078.6029279851682,-0.014494826212488541,-526.3191016900241,-16072.052708810814,3477.8864933470545,0.016096075804164167,-11.966189245011575,-14658.079714337326,-8061.503382071944,-0.8524377587906748,-0.8970161434807452,-187.07025271828434,-47.42226548570128,-175.8615774458743,17.065635638713463,2.3981065163959427,8572.123835535753,39.07234928092589,0.9558888628929998,-0.8551568803191961,-31.95018794220588,-25.103548410706853,-105.10111411905436,-0.7848881559554871,91.6628142238374,106.04358217737072,0.86288441398617,-26.53017616302238,-0.08267711809067506,48.050707220375195,-24.885883510467625,0.9808284933847314,0.4762699410368106,-8.565853350533725,25.74157139911694,20.9786832937961,0.9430700913853056,16.159063520337238,0.2829095162402249,9.118528317119633,5.0,-0.1961294552626274,1.6654567762672083,0.07895622908762161,0.5726738290431905
7387476.000394316,-21261.175734249548,1.0511265024414105,-0.446854011754347,-2773437.5063579422,-165660.00160659762,-0.020872041924047208,1398.4511784178394,5101.630561028345,2505611.4056164618,-23668134.09606173,37017.770742499815,16146530.35620524,-0.9425123288300797,-7079.626275996179,-14129.445229435905,9182434.324114226,-347.6335184490156,6.563236915162045,-7010.727237777628,348.82015644933955,0.03825471680809176,-170.21111202762026,-5184.584016473412,1170.0979282373958,-1.1408484863837416,-20.47557138893539,-4720.474434114435,-2570.220165937931,0.9827974197798566,1.0048001850038666,-20.44817289742573,-60.577659418556195,-62.65622591867024,44.47939194490538,1.362047743576132,2771.7129031562004,16.91376705382698,-0.72897280421883,-0.7953351761242612,-4.597687699403821,-25.961909480506243,-44.41612510582184,-0.6575927817443155,67.11666711154228,34.78430656720669,0.7837114169995538,-26.28098308629982,0.047191011968221036,16.123942011120153,-25.38101053642409,0.8995644396598331,0.9569150853067483,-8.85850331186396,8.395951877789345,19.82911480685936,1.0543320767368831,6.354988048543074,-0.010357702560628491,9.223180951912957,5.0,-1.9913297979891849,-0.2788644936168535,1.859644259136633,1.0027176737430166
41178242.98272595,-49847.69059623924,0.47543196036338603,0.6734525149850975,-15419907.720071102,-924424.2757094522,0.4928947558008665,3251.041964794347,12176.027163759862,13894265.393087542,-131861173.72369717,87100.08155049877,89920034.5727724,0.7254702695894719,-16584.63425968735,-33216.10358710373,51143371.62281282,-818.5491368527605,-41.466907998028276,-16571.957207839252,817.8283120791316,0.1622461765174867,-398.8229317478029,-12186.757276404853,2649.851668643007,-0.9148072034986361,-14.588247655959963,-11104.346336478004,-6099.852208717898,0.11388517793080949,-0.7149193211914945,-131.9141253888183,-50.880893872550914,-139.6062582552148,29.103628758915708,2.1981079997409734,6503.925995713721,32.58539576497489,-0.8659545050399922,0.28338165473459026,-21.980555393422964,-26.916784008163425,-85.75863119368377,-0.8066860649770327,85.37248311285796,83.1926799266661,0.7601455162511696,-28.52424355003728,-0.018894851676794874,37.81059798095604,-25.999548644848893,0.9162853409504492,0.880369697993337,-8.375625929657408,20.407875102775236,20.84837744472154,0.9890478585823701,13.000205948346329,0.3068937209590633,9.368946079448547,5.0,-0.8615715187471036,1.0446228827174737,0.7100201200332057,0.039760495789034414
241866906.59490442,-120790.66009900598,0.1936392661869073,-0.5798477636784598,-90471874.2796025,-5432330.067846608,-0.024310599101276142,7833.384303508172,29559.96278911394,81428055.05770712,-774340672.4371841,210914.36322274632,527954143.3032519,-0.3638802017601925,-40016.95266723697,-80444.63007446486,300297462.5576171,-1975.9176698481886,-189.47873713089996,-40148.299545698304,1970.5594977821074,0.09295737377071994,-965.4607164710235,-29329.118979730178,6375.982446482947,0.931345452558907,-2.782025885313675,-26854.37743321178,-14750.208724105245,-0.7914461894998892,-0.8310838422766681,-314.4132907774447,-35.71156734627824,-265.094710657999,0.6268746896702805,3.449135119835904,15647.04701615761,58.10919828150364,-0.087452722203533,-0.9667744303395345,-49.78942649261747,-27.04381072752378,-151.92295522415216,-0.38832181665192333,113.256524319408,160.45207562546335,1.0252042090854117,-28.74550604977436,-0.08728705522983692,72.06272823783742,-27.048558831089036,1.0656435049317703,0.8823684811711131,-8.813522529163738,39.268940549608786,21.71767800868631,0.9271409226871844,25.521619077494037,0.6287127790119019,9.121374364602643,5.0,0.9816717455694602,0.8694253361319785,-0.9300970810030083,0.6463354196845027
319300316.7268782,-138835.60144591713,0.0922672326971273,0.6569388693417735,-119424422.49639016,-7171803.919808089,-0.9479190324862554,9001.33218096262,33954.39110270592,107475323.97386351,-1022224995.2478582,242341.2689555075,696953462.887262,0.8022859175553879,-45958.87185223749,-92439.6594672185,396425204.02713853,-2268.5055200284846,-229.9373311719248,-46120.25088986619,2262.2690334005865,-0.15219517547704964,-1109.553309049629,-33657.788945760614,7330.3812857496,0.5663422724111843,-0.5665147011126123,-30847.606542882746,-16933.326115618234,-0.8401754779004128,0.7138171174270516,-345.8883494407646,-35.97723448975316,-288.2527436735099,-2.5491179097138508,4.062290360259658,17957.63145485421,63.149249498871725,0.4982481717617803,-0.5554373471476013,-53.56358007832153,-28.387792214846662,-163.2690741579574,-0.3565750024879272,119.2000255881018,174.27542075753072,0.522116568176893,-29.817616690883376,0.11367274390142133,77.84341913759434,-28.898669153459647,1.0519974646337176,0.5844105459800832,-8.598349866205643,42.22404528919735,22.371346950614843,1.1325584929490664,28.984296805238515,0.4059606071095536,9.152852772016693,5.0,1.2802044961089667,-0.26185009599397413,-1.2079185981704366,1.271853996520848
