X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-2.7668007866253888,0.8274947008075714,-0.0026535276858764105,0.10326630803724718,0.9603936065910318,0.8845943046158268,-0.3660399092958531,1.122330685671109,1.0004420800394789,-0.008929839680275308,-0.03251758298854583,-0.7380641933581036,0.6002962853805198
-1.0182621029104224,-1.4413203274490336,0.07180795841945557,0.10367941923370586,0.14384915149172461,-0.5480769779691389,-1.5187536447022782,1.0537523153238162,0.11216494484821504,0.15784027139035722,0.4596744380956589,0.7071618339711534,0.11751140891543922
-1.0875816061499575,1.0557114709104247,0.103545252227434,-0.04957344797308329,0.9537103516419907,0.9189400253343822,-0.42217060142189355,1.004475711541117,1.000991854358373,0.02777034128203485,0.9088234529333017,-0.7470243123366812,-0.20447505445030548
0.2590175304656219,0.5358817366066547,0.08951121651759478,-0.06814571482136689,-0.13554573496263495,-0.09235245946383058,-0.8049365826211894,1.0914579956404635,0.916004242454451,-0.1651003622227176,0.11176772577618439,-0.22120591686108326,-1.0882479498257924
-0.32358626187004325,0.03703983582137261,0.04669684746565017,-0.21187193246790154,0.16956773440042738,-2.0563013755393365,-0.2967078033670333,-0.1893388357716512,0.020718550089406897,-0.12175661664864156,-0.055543045710766,1.607634534070459,0.5331037749822661
-2.3582688458560264,0.5551339917470972,0.06724746504608248,-0.05892184457973182,-0.16979683429062642,-2.4139160982969137,0.730465503267387,1.0749004252166623,-0.01869018237962887,-0.047012781665423796,0.7963064513892342,1.9218529594722964,-0.012479186091416667
-1.1108020670674092,-0.9925976662562858,-0.04465027203773686,0.02758775181622763,0.1150264480877882,-1.423085646147397,-0.7897729558665059,1.024696623551419,-0.05708517267611472,-0.07752892561905106,0.8554602580528532,0.7968952161215246,-0.13547127579177123
-2.8716695866742143,0.9414237716156355,-0.020935241209859137,0.11727728065427832,-0.09197468255776503,-0.4883860922325094,0.5380006385239607,0.9341846383497628,0.5986294388166555,-0.2526326928777916,0.019921146020117436,0.05556035884853327,0.5376230111709824
-0.9682169411944622,0.13741964872128903,-0.050785922057858875,0.18576812335163445,0.899332869922653,0.7456852090831977,-0.4960606814575608,1.041146550634012,0.6681951857107635,0.05282570033854243,0.7941631572492897,-0.6995204016719337,-0.416339973450858
0.3815267786569661,0.21606336642099935,-0.028296265110214228,-0.024962100551154595,-0.0005908678561797121,-0.18285184195995594,-0.8238826625977324,1.0015050062146824,0.6738251654325805,-0.008552102913938464,0.19165676113516067,0.11476292811732905,-0.959007761739877
-0.5144398597983693,-2.4055248165569347,0.033512338351203944,0.06283797872048777,1.0704928184995888,2.0637698392912984,-2.050578577730114,1.0682483177988316,-0.1900904736012342,-0.11944702452133421,0.7809752029121005,-1.8705868968666384,0.05363173666164732
3.476911130110583,-0.8071445453048218,0.3059116467368658,0.08269392979414317,-0.0008423511868155004,-1.2883197003199296,-0.9416063364274438,0.0604936401438707,0.08778089733225591,-0.013135047226754203,-0.0023108544642481987,0.8960184549528093,-2.018496344460535
-1.5622111984854672,2.9148529003411014,-0.03636355043493154,-0.11254287626024112,1.0788034316930397,0.2819724939914915,1.508311632624963,1.119907435116364,0.8581351749920207,-0.0705974183962576,0.17054054245391082,-0.2618837150523778,-0.9861093345717582
3.168695485919599,-0.12838758407397555,0.11799472294195548,0.07836352173240696,0.9139768480006246,1.994593158008937,-0.2647546907759891,-0.02835730146331856,0.12888601941984051,0.14469816855068018,-0.19635403170367902,-1.2532345717749376,-2.0714588052347245
-2.228478571753349,0.4995829769088522,0.010232529136852995,0.0705087745497819,0.9100551903463863,0.18358738333296257,-0.47314380916303456,1.052998159189396,0.7738482384471829,0.01879369900310717,0.11497888038256274,-0.12401778424236119,0.4545048455086941
-3.371937448525518,2.3123206036099053,-0.10997279601745287,-0.1264454025997619,1.0812836151735967,0.3645485726198805,0.7802216237840895,0.8374950072902244,0.9166408319775782,0.04151919086291429,0.04040336499092648,-0.33507764865477796,0.8252387418546557
1.3746959966413053,-0.24874523276523686,0.13972452240788447,0.05683338815523936,0.20214090388523143,-2.014717541483501,-0.20770175202043079,-0.04448051839785395,-0.023468067552229032,-0.013820180086991013,0.30246952410676464,1.5159928606441193,-0.692082570757842
0.5343010922048413,-0.17369185042634386,0.1737746688445621,0.08876081757774035,0.9654144005670496,1.033181656118129,-0.9086465392204879,0.8712132689792038,0.5242884991846369,-0.041030709156566335,0.042403213211142834,-0.761420673730484,-1.0330260391306054
-4.777620237964851,-0.3770952772809939,0.10260568512030767,0.038617466162389306,0.936139989929594,0.03424692248867985,-1.4611977171916741,1.1252749344039785,0.7315133103472944,-0.16334164776318727,0.05659817550484318,-0.2920383609892499,2.524777659077933
-2.7832492604242223,0.7614246368908401,-0.1773164844550115,0.1876437250860713,0.9495945418197608,1.0852604643530432,-0.5401811335514762,0.9103089271348328,0.981400252531058,0.07137345919603327,0.15842053551187638,-0.7928420098931859,0.9557106744407275
-1.6414149166541698,2.0439422204203566,0.1941269203369146,0.03352570448875932,0.9402952831812602,1.3300193021290403,1.5183776359350467,1.0662596666120165,0.3260628505493125,0.016202273707864832,0.04810454630621232,-1.0574520451048173,-0.9842761265709
0.18433783347305577,0.7939875206622349,0.13956458485939474,0.14321884265241586,-0.031246871321251854,-2.5286585419000422,0.8268028064062931,0.15494470390019,0.15952760368711874,0.013468491817418764,0.2989875862032807,2.043871404866948,-0.8806374696086283
0.32289673807719854,0.5140003874389152,-0.008942311596247657,-0.1754198905711564,1.0973106360241631,1.6224677550045967,-0.7740773446566915,0.923439177943732,0.6186633129419365,0.24524218315283175,0.1466437808631122,-0.8360042518672646,-1.0362068914871976
-2.119072459120704,0.13690271374923846,-0.04644416074760958,-0.023490876806925055,-0.07928505231020999,-0.8718604661184313,-0.2827414375341911,0.9353272428762278,0.2427716177681479,0.03792653257557343,0.18129520445208133,0.646033988986204,0.47403363820388733
-0.7354710061707375,-0.5510921642847341,0.0803057720638307,0.14271706885880006,0.028292893974906835,-0.3529408601839774,-1.3535296352843893,1.2278039418962388,0.6822070983915767,-0.10060347276774408,1.0018730499780117,0.13510741529181217,-0.25410273349307055
1.0802499790574318,-0.059410185121227865,0.16949800231964188,-0.00028465209157381,1.0785574339303987,1.7227250583615688,-0.38809976370615545,0.8180366924221416,0.2863898611804379,-0.026585222272465504,0.05033264833263067,-1.2178673422779507,-1.5224134827859452
-0.6990848570502698,0.08258385337999792,0.2215642304851978,-0.19632850530230972,-0.03539331438581761,-0.11980392942224492,-0.7499513484046776,0.020636478248127924,0.25864349186607555,0.13488223944527622,-0.14147508485442298,0.33641908563805495,0.6834623093854882
-3.4258098245473576,1.4050438638120069,-0.07420722371013046,-0.032625638346804695,0.9962354486620031,0.3537241611032598,-0.014286009727972384,1.0085166353455237,1.0305744959606087,-0.1679927874411032,0.0836317005205854,-0.5895049819826541,1.0869439023595526
-2.252601295827413,0.229658357227594,0.11841787824475952,0.10442364059913706,0.9019095443557711,1.1880534039728992,-0.5924739456366493,1.0862113245664595,0.701562486556797,0.06533244837900787,0.1987658731368131,-0.8863806153095852,0.39419630584769894
0.9022202011601952,0.6744186325097141,0.1698471075853956,-0.04043090592132366,-0.031597838988059616,-1.029354047936404,0.5321942250603542,-0.008928853421341434,0.14369600620089823,-0.04855837746417735,0.10482457426687126,0.879348747810085,-0.9386331521841772
0.2641287773845468,1.370106339333433,-0.10061572502430824,-0.22987267549209253,0.04220903441211694,-0.6437394545276713,0.1993382703921352,1.0754253362666433,0.5123272522733567,-0.058115094013995276,0.12085717069763165,0.46835320099438255,-1.4217645591795889
-1.5192041148654274,-0.44882307905471935,0.11376361239895727,0.13880626693036205,0.0635453018261128,-0.3857618597125493,-0.3079601989887961,0.04701281085429381,0.02469736291900658,0.15162133145425186,0.07849255838888004,0.4720186471173954,1.1332459550702465
2.778391450802137,-1.867936116302764,0.22553574508611687,-0.1637173743254269,-0.0017925551593169385,-1.495234598240328,-1.938115612173409,-0.0713547927495735,-0.10103888992507087,-0.04403509535642284,0.0854445611806059,1.0624032641731722,-0.9189543488440982
-1.7246287790086634,-0.41090432838770846,-0.05777464546267159,0.1691191942027656,0.038919779841430774,-2.0993753782858624,-0.20576621378845653,1.0499337439758307,0.04302884931865084,-0.04417382144298594,0.5835631586399427,1.6191735858714227,0.07851248249164225
-0.09574875323377624,-0.8144211807627307,-0.15641487889516445,0.09307612694050643,1.0505039004232029,0.6027626124728759,-2.525124464472509,1.1754099074071467,1.2271249909939068,-0.04384884589765564,0.7543690866002697,-0.6048851201608817,-0.021355776854100467
0.9411516023232713,0.7912333110049731,-0.09169578043731301,0.0221932727821235,1.1247545993634112,1.3105295033533297,0.1447775287012326,0.9211542057935286,0.34215285480052904,0.026662318677862465,0.1316183047943794,-1.1287215246002136,-1.6539299748640799
1.2744209737715297,0.7365026485535634,0.4380002471771633,-0.060726141873062786,-0.06363114105906695,-1.6518785560527716,0.6018216458086324,-0.22335626016480373,0.08589362556917077,-0.09114895543337907,0.20789051584729126,1.1949142445201508,-1.0223797066230944
-0.22882297836899845,-0.5191209410610533,0.09765685468543242,-0.009380840970242,-0.08906837465462766,-1.0384916770291217,-0.7583870216000171,0.04998294379996477,-0.015398059464278788,0.12256333171406583,0.17039627161893042,1.1749076459538224,0.46369928459389387
-3.1018764314307763,0.5714453271701244,0.125074721069132,0.04516339024214586,1.0719253602736465,0.03256748440232124,-0.09705581545242042,1.0245658267452284,0.48724013449651216,0.04295918299115817,0.23548977743613622,0.14704612165788636,0.924568287893934
-2.1886286402107387,-0.8347827391022765,0.2942068389446974,0.11940203101279723,0.0564772058808554,-1.9297766286844802,-0.5710779144061487,0.03274714567780181,-0.05085664459823109,-0.11836768266228526,0.09234777104305689,1.378105281828347,1.6144649044929194
-0.6238960653447292,-0.8770775802583358,0.08921551569471205,0.14059127103878113,0.9340133377301948,0.4720713687758582,-1.932370379537041,0.9907368355866274,0.9248009895714859,-0.133588049837318,0.5206389858370818,-0.5688757180261479,0.18058711745953723
-0.652158885956516,1.5351397296601847,0.03640969379319338,0.042410625100942984,1.0290395709694327,0.7954248887225148,0.21214633464478827,1.0792834168115175,1.0129329737095185,-0.04429675129123442,0.3214715811530598,-0.6485824896381561,-0.8860015060296591
1.1099480116767515,0.5477610380965298,-0.07449975703287993,0.11749003415660367,-0.06993922660075555,-0.49784615184911085,-0.20157722352554913,0.8621752892804377,0.5732565001598888,-0.004456746454893069,0.08998348385443865,0.43897982618234865,-1.6940816449465228
-4.752407708976814,2.0060197776963853,0.16241236778232288,0.04235653117814877,0.13094492478395756,-0.20437638150300155,1.5321072062662753,1.1471291652883826,0.39152660247245075,0.022523028293428504,0.03814539373211013,-0.008512440006695226,1.012415432846149
-4.506597933488345,1.7888658160588997,0.030391456178347598,-0.07821398438299894,1.0487101324265344,1.2613123665369743,0.39254018086687054,0.9943305128472416,0.781614718722935,0.010943685784831458,-0.03581718264366534,-1.0673390522949733,1.5821014924205548
1.5949254752926476,0.8492282653779326,0.07523842661341323,-0.10569232802349078,-0.17396226013593652,-1.2750792546975551,0.3778865511982177,0.06740162485425098,0.2050993908382615,-0.09200432230369311,-0.13145972610374393,0.8834146317477536,-1.282203966359747
-0.39110542154655525,-0.21636452576725373,0.18512453674415252,-0.07888905494190039,-0.08618260122891896,-1.785610090758848,0.003196019769688807,-0.05039708958865294,-0.23904533512791323,0.13256219221314453,0.4002158641973831,1.698751382161537,0.27293012673175765
-1.9552760249110337,0.2699581976686691,0.11062928034179409,-0.04343639728608002,0.013565177004962896,-0.7685534211906945,0.23198800465886316,0.014900547435449524,0.07651164221004544,-0.11260470587016742,-0.09354248614026363,0.4921840696582978,1.278264620667734
-2.5819780096305065,1.4417628277710752,-0.08880503710411378,-0.025954568911818455,0.03736137861370159,-2.867622156344135,1.4147597006147312,0.8734598404456491,0.011855321538993987,-0.037718725680695446,0.7745374128718858,2.22883372891989,0.028051312500229644
-0.15823450792110746,-1.471211553130085,0.07366302200648787,-0.05452844048708677,-0.061016276933969917,-2.1445637702164375,-1.6531936637191462,1.0256510635624196,0.035696508441719586,-0.11659373549202184,1.064333731796784,1.4276378769490972,-0.35824763094296824
-3.280704387778816,0.08013806209175928,-0.013589088790352855,0.029515866286355177,1.017523395907734,1.2286920733865307,-0.7236135263962037,1.0962792967501884,0.6601915884400446,-0.056689228245958234,-0.07945389517167015,-1.0080337338312275,1.1785879575255906
0.6270613304299533,0.41656939017727934,-0.009394946136292354,-0.03224943717416542,0.9138807027860378,0.1447664595284851,-0.9340787121984021,1.0887901914804294,0.7809629038135075,0.039300703003806794,-0.03804459232860097,0.04942337758733077,-1.229472509653587
-3.812553364139594,0.4300869156505857,-0.2827509830942243,0.16077601772170022,1.0319252243529842,0.06444680917474697,0.03481055836423901,1.0035584568472642,0.41413278305653733,0.05792490757774929,0.030892279252686658,0.019837580529784557,1.3108091956936025
-1.483446500264995,0.9084608577394244,0.32688337893913755,-0.07050694957559962,-0.0812374753987391,-1.0326544976777683,0.7558224788707714,-0.14642484826288352,0.08606869054254096,0.02709591596052581,-0.08259191646731465,0.9428992449403354,0.7808326538617355
-0.45996953200851265,1.4691554679344214,-0.013469785983685529,-0.0935818877885024,1.0006063687641351,0.8768808801487917,-0.17581935122351994,1.0839420766470624,0.8929578029086235,0.0019207856261400993,0.17654753418173008,-0.8226649022788531,-0.9257806189774752
-2.2128463552905417,0.21422792224206347,0.0014964759809262612,-0.005804870933204455,1.05416557112999,1.3272508721085237,-0.507379133450888,0.9768045347872699,0.561697005734529,0.017227422560627724,0.2638356524990925,-0.9603015440293611,0.6103988112170217
-2.627657699780638,-0.5890163542532066,0.22011398724002554,-0.049723438312825136,-0.05623543534230788,-1.4730878319115037,-0.6495257538767372,0.009824142044401206,-0.04417766574678599,-0.03209833863999405,-0.07696771660516026,1.3282601846046584,1.9075476944085088
-0.8518271860192863,2.168157794438861,-0.07272205863820541,-0.17013893106382896,-0.1049737305070274,-0.09743054014514307,0.4856239781728323,1.0987824089905065,1.053066688106275,-0.06221369276402641,0.1381922352253681,-0.07995117817472334,-0.9947892793402727
-1.714804818335244,0.3062078594492412,0.12877320934797476,0.02785823993587535,0.13340013447795826,-0.5825940407316859,0.07731524193887569,0.9718262219755338,0.2939414195005944,-0.1535689093733132,0.8599051476111945,0.14829901198739354,-0.0747606041443624
-1.2630321909243982,0.4204518611310984,0.3982836022747488,-0.03142420640234291,-0.006422436580120772,-1.9063808638541067,0.6295131055749369,-0.07526018990784754,-0.06985480522747144,-0.15993050522208757,0.17606467410176602,1.2297328744040779,0.5294939338406596
-0.4348673997824487,-0.8837158117022128,0.32033586908226963,0.09844373779347504,-0.07152606320112152,-0.2277494218911149,-1.0726142269255725,-0.012550726862285047,0.14553035395214395,0.1907258483069887,-0.029814759319085143,0.44281871660982414,0.6394561920221117
