X0,X1,X2,X3,X4,X5,X6,X7
2.9472013595937554,-0.16219264114643117,0.8744355076950063,-0.22327564764652427,1.5659470498944172,0.3389755417611793,-0.6488701446315659,-0.17404104139507665
4.187351844744146,-0.3616667735918763,0.6180300013656911,-0.8616597519463461,2.1775373477569757,0.5451377793170689,-1.031754073204628,-0.3430141360679909
2.218927285496249,-0.4589899830099919,0.507198680174643,0.8627764808301162,0.42845825307842766,-0.268397587771035,0.12376445169723267,1.432916989294652
-0.16631464308716706,-0.1749414841494073,0.5349812888446789,-0.6280205876445685,-0.9745552733744393,0.20791192701133826,-0.24763439009518623,0.37811228590809076
-1.1660489009085446,0.6168223797403792,0.06440481819376626,0.5777122970405075,1.283687696948925,-0.5025572297112808,1.057782074484339,-0.6372094773285497
0.7890593784317355,-0.3836942875219739,0.29531822066931623,-0.7655250971345183,-0.9352489280939356,1.2284201126651693,-2.031081320903761,-1.4385475213780619
0.08354629513348602,-0.4757508512448296,0.338444653316115,0.44975616731684376,-1.946983865607821,-0.14807506545996305,-0.0833084170707814,1.574415844466086
-1.3886282822143716,0.3393813497515876,0.08740867599169146,-0.6865745204317468,-0.3964556243630573,-0.41888935273712946,0.36335424155687956,-0.17889371182094888
3.412885364607315,-0.6662159900309073,0.05986448676972184,1.0285960133897156,0.8602048881183407,0.8991760843273071,-1.3319033166963339,-0.10176257811226316
-2.2589107973865397,-0.3028946841920258,0.7712373336434235,0.494930567178694,-1.9134583726248577,-0.0009355968615380461,0.3210370517364875,0.4979005263061394
-0.25138055495865524,-0.0815546229655941,0.7468524136309473,-0.9991011166541143,-0.7543549432306482,-0.15568764143506136,0.2860927508170621,0.9570219602135184
-0.9033436640978437,0.07433465440198365,0.8664258779158921,-0.7186365084517007,-0.4737498444941704,0.5610630838877405,-0.7761740971336847,-1.2920532559490265
-1.8846879962262972,0.07902573267406811,0.6531780836902834,-1.077090958964888,-0.8234740881602285,0.02706838694748184,0.06915618364760914,-0.42666621810849037
1.0511277044516365,-0.08997839368924866,1.0209622180449958,1.0429885654362847,0.5340042704906778,0.7914606457208928,-1.0220844583300457,-1.1222045079839373
-5.945914045157199,0.6474541095234869,-0.05628265120452251,0.905800328733527,-2.4488158657943906,-0.6271428294049235,1.3419479039797764,-0.41146316012088135
-2.9869637572330383,0.6826927289796508,-7.893696758658197e-05,-0.8433461798613897,-0.6105001202167083,-1.1628535904705743,1.6815413971131246,0.6157466707103437
-0.5090478246738223,0.003788711910458268,0.9219824937731389,-0.9982814890528345,-0.5844500460764716,-0.14521981424811287,0.0638531191044029,0.22204862488381827
-3.562436860434295,0.7136626433084443,-0.07088447764242588,-0.48483786041506316,-0.20466663391202047,-0.6478530975047481,1.273713559932165,-0.7945079999312585
2.542619945513926,-0.4124263005200477,0.01719296235176583,1.023872433348125,0.44372295712207355,0.3861215907156996,-0.5956046168026649,0.6965011937237423
3.345006362472697,-0.6855253433150098,-0.17313678720577244,1.0067028767840722,0.5295243734504924,1.5474134612643613,-2.3021323053407103,-1.0982458856979778
-5.116532594599341,0.7681101278784352,-0.04475775204645105,0.2933011424010027,-1.709861978530816,-0.4862813411958086,0.8123991479383114,-0.9557389810797121
0.8572442687805337,0.06771861524762718,1.0380470649789033,1.0180872999562416,0.6913285960870914,0.7316271135708557,-1.0223693541413599,-1.37534524690119
3.515680446933718,-0.4304604302932125,0.18219152033454686,0.1977863962015744,1.4362068140060311,0.41730205505276474,-0.7668186848873578,0.34666121808865213
2.2435378526441427,-0.3441243987248305,0.2952074163754812,0.8679961345837867,0.5559169844137243,-0.16103286964270122,0.1705948701786467,1.4011218790896809
1.0851922676128143,-0.09318609953863793,0.9160403788171493,0.6927008294691062,0.38864841303352693,0.3054222742276773,-0.4811192632183271,-0.19853694422816287
1.9738662653965975,-0.07533283153394042,0.896094302933746,-0.13633993707746944,1.6435160231489396,-0.969031929028362,1.4718100896213318,1.904040201966066
-3.1020285127353717,1.0333993322045831,0.022639068060001395,0.20596164082418983,1.4951238681495478,-0.6996065543684014,1.755301961456094,-1.2009085890758542
3.9776950337490278,-0.3371676228177239,0.49962001352520913,-0.1896169649639977,1.587093835144693,-0.2682787323991408,0.10355125478679944,1.4402913425498278
1.800704181169923,-0.8084211480454524,-0.0035833760132087875,0.030710197762712346,-1.5780942139147816,0.1251926806133286,-0.7182257609162178,1.848568859410707
2.133176726701567,-0.5790289143582855,0.3323682858373491,-0.3069661163815855,-0.1701834370357672,0.056633267714628316,-0.4499591085532115,1.2569667681371601
-1.0176935754711234,-0.045235577642455393,1.0725543383251082,-0.6874954893686037,-1.1504025744851947,-0.0950094901838232,0.020429603972677162,0.4494056768149326
-7.246099434894736,1.8446733272219704,-0.010559090426429048,-0.23526890626132024,-0.09671646636726768,-1.4709831508461697,2.7084987359965944,-1.5457103167454447
0.27450644715696704,0.26859223576829216,0.5715985470065442,0.7755694417658436,0.34464427186322333,0.5464444192011827,-1.0532850306874333,-1.6057249268114409
0.7337691517129827,0.06927142133890735,0.7915814843799026,0.6943973338298034,0.36397562723342536,-0.27479999094843666,0.24983170014159709,0.5019257103930743
0.7748106665763185,-0.5122940682604239,0.1603283972197257,-0.4116985224757029,-1.3730052450787775,-0.06861411825925023,-0.14027313480881748,1.6215745826809769
0.5551160474301604,-0.21716100049003367,0.4857716612524316,-0.6533336177088486,-0.3743886459763034,0.1818006508272197,-0.21499435777677925,0.45966780132457047
-0.5887992123250723,-0.006227582383237805,0.652706126000631,-0.43845638323431124,-0.3250314934808079,-0.055999873367436344,0.10115673057289551,-0.04242007964104514
0.6117205374634909,-0.49391680791157805,0.18602404144987067,-0.46790752290329607,-1.376353182335129,0.7251721355520832,-1.315800367950084,-0.0618154052102469
0.9611129139508252,0.6360404620423015,0.06762386413291016,-1.092951501129887,2.4258311597282236,-0.4778062356146753,0.6497765996260109,-0.5595657840775368
-3.76305210022915,0.47444513854588344,0.0043670334328879245,-0.9331426933634932,-0.9263009581172912,-0.6878963365902344,1.2216876474943539,-0.21402014560747146
-0.0340415368117607,0.209934691506351,0.32952206550801716,0.4791988423450606,0.4019353670523134,-0.26807402424499205,0.3582489929938903,0.030031567893048155
-0.4925835788675088,0.09856510914076125,1.0388015491795812,-0.9536811800291759,-0.5996840492191778,0.3369916628041655,-0.5681196000259645,-0.6402184430650355
-4.879633509897893,1.0372321625946794,-0.06843181465394084,0.5839866945693052,0.40870821931949863,-0.8017404925166212,1.9527552729681106,-1.264341287286207
0.8320535280975181,0.20709092876001844,0.29913715168752286,0.11792278940345444,1.652712201563635,-0.7409744415350276,1.3212881811902577,0.9395117053144317
2.674425110262825,-0.32392054921141317,0.31924902213590156,0.9718247330736335,0.7172037271886641,0.3058909475624814,-0.6369994577546707,0.4561054803234386
0.2963556322418551,0.2638966358664571,0.33232565988084817,0.9413472366708608,0.8703765342281554,-0.5798865048486852,0.9051384346334741,0.5637144573026782
3.848422996173348,-0.8908974419720878,0.18236409157530845,0.6826593292094676,0.32757786035097913,1.0594628303274713,-1.8018019259201452,0.1061593940033597
-1.3475328881719928,0.49747087575064086,-0.0029837149287106346,0.7695998542306499,0.31332541445016404,0.6573765613457891,-0.7801792821752073,-2.4278251637803456
-0.7515659606773681,0.13744981381844554,1.2245208968564507,-0.8270607026463036,-0.6154816240524108,0.5011538614137838,-0.5161595256782382,-0.7252562636881867
2.162170499755782,-0.2994939738774994,0.8382955764927014,0.7957658398480002,0.6986282999339115,-0.20801445852880102,0.1979257115223813,1.2263082550770528
5.422787797853991,-0.9296851659704981,0.009745197495168154,0.7752659125600464,1.0094873069665928,1.2986101111957384,-2.213138380618715,-0.0466660540638854
-2.929278083117574,0.15060734199508588,0.47850967636096065,-1.2231604287764182,-0.7924074570936368,0.43466254689520484,0.015430634274291309,-1.5389002579164632
-0.9599693024745318,0.2907085348494661,0.4614563079701749,-0.18618201619417257,-0.06172182710944014,0.08179501271998103,-0.12641634903270343,-0.8814040101274996
2.215280768929523,-0.7083765413755023,0.006782483504996176,-0.6600672572267186,-0.4855778183776863,0.9920461406988176,-1.5600010647215445,-0.14232102934189347
0.9391935493387104,0.1401042512172392,0.9424898663219506,0.6827050376477577,1.2182515504159714,0.4574481813198277,-0.5371799944425524,-1.1140553603083394
0.015846664382167454,-0.0523014518873387,0.7913096822497677,-0.28715471412328775,-0.25572750119063437,0.8758717374306725,-1.1399022705879764,-1.3568799287207782
-0.18806653177558763,0.29534087387797187,0.38778189806395125,1.0319099562368466,0.7345529882208938,-0.10267882503202032,0.3151758634991828,-0.40657161829314564
1.1380834174376333,-0.4890953092575996,0.21615735276261192,-0.5029569992113335,-1.310264214336733,0.24755607013881942,-0.7559072284958857,0.9717374703819303
2.4388539537711758,-0.39926598597704976,0.27128472646950386,0.5240022468986555,0.2707365725269299,-0.019761710773963118,-0.21549612220097877,1.2885616157805708
-0.5821514565748832,-0.12479933702656082,1.0608967259857633,-0.784374914819735,-0.5293342406997338,-0.24398685864883302,0.4786121600909489,0.6964420412302964
2.457498478575652,-0.8001420068156795,0.24223341320719827,0.11224019328149779,-0.133501249861276,0.31262408097148014,-0.7408071657513756,1.016863561332183
0.586948272901586,-0.30631083009268345,0.5249960611513055,-0.8893545935483791,-0.8925952007677473,0.42175585624619144,-0.781552142898061,0.15198934953853607
-1.465258919421714,0.6576757987995723,0.035204827213339035,1.0549514312185269,0.5883517288117428,-0.544616281412086,0.9460499191737783,-0.3721346544263404
-1.022425786903389,0.2723233746258568,0.35870557046393625,-0.5003740364227034,-0.21752378349255286,-0.6609157423163833,1.0234405047567234,0.6264829978087619
4.773443549422379,-0.7949868970288099,-0.040770894851293656,0.773100193548456,1.0678566530692735,0.9546952385334835,-1.5916428740169224,0.25925249791903754
-1.8952845845173476,-0.1913762981886286,0.49562791624015423,0.5661202646309872,-2.00497399478817,0.4732683810841245,-0.45084920564805725,-0.1944511643632853
-1.803493791656591,0.03426004730566343,0.27248598455480444,-0.8645960775839677,-0.6036473704787225,-0.3915401762214954,0.6393005208994142,0.12497972927798688
-0.7228718747626031,0.09928716017062567,0.3508607320607495,0.22259805943350464,0.14443664583085575,-0.16401867640268042,0.22069380066379332,-0.35550340018838317
-2.4964958567055846,0.51159737527942,0.10017623664834838,0.10387377678667466,0.04907360978877219,-0.35986549289652026,0.8812585638703324,-0.7307554804129748
-0.8680129533573987,0.4330408891296246,0.0399483900666139,0.9124703335600727,0.97150646772232,-0.504755884519233,0.8246340747631971,-0.3259776801447298
-0.31026472833697627,0.2855554124704877,0.40262456326785856,0.6223459048171867,0.3945123103134692,0.6909677951621648,-0.977727980429772,-1.9659137261420927
-1.414124627088562,-0.3017268502356408,0.8871367153949026,-0.8163654368920832,-1.2395820045007178,0.3983795461070385,-0.31680374596518407,-0.37584928778646187
2.2691855883460352,-0.6074492720127808,0.2332856609385714,0.40002705509002245,0.0904303322816897,0.6619011179522407,-1.0258008185855636,0.18659448076769108
0.05776640339030219,-0.22481562882847,0.12457710658955617,0.3795914338137138,-1.8462298989808117,0.5025976613579937,-1.1320288983113367,0.16272619533020394
2.418954372220952,0.1553546549906522,0.8420495160266922,-0.5383508315702987,1.9186082542473017,-0.3190435783474413,0.3774076915480817,0.5749379237897053
-1.7925444906654886,0.2931060784479804,0.5660170518480119,-1.1393538977739488,-0.7757199845513614,0.4867559265549224,-0.5787565787145803,-1.3635782220443458
-1.287575403513348,0.52410993808657,0.12989251238406913,0.4883739887688851,1.3210808955725533,-0.8180304380756476,1.6614989263086255,0.07011989414974534
-0.2921755962682072,0.024951686170001847,0.9273419928728206,-0.049068198601851354,-0.15437918454111305,-0.6411616953844307,0.9270904002416009,1.2039867426608502
0.08190293015735113,0.11540103606773897,0.8988023649052491,0.2616423867930769,0.04911390950300168,0.03851007351541544,-0.03835707035263171,-0.009365303787016338
1.25779910564849,0.16771947875636037,0.5076321829545168,0.5209156362409412,1.3006967303181294,-1.1709366295317265,1.571064433149229,1.877535493399713
-2.368272119371274,0.4858021613311436,-0.046248445686868485,-0.31310559456474957,-0.2173960996813207,-0.0190798187070814,0.2501935603267561,-1.4333404307864477
0.9580754298630316,-0.13699116397060823,0.6830921053208223,0.8386137827793935,0.48643052280532323,-0.4412376035031646,0.4396872633032514,0.7951302639676131
-0.8758056698286505,0.5624094624568325,0.22562769352400303,0.8512872279790634,0.7147831209355604,0.07031671242433794,0.2794265694968812,-0.9897995338206451
0.8603957371610809,-0.13509668295033186,0.8273272146289772,-0.6159628623909614,-0.36021552304066234,-0.4432370566805181,0.27956354614307916,1.4266338745747025
-0.4247504999186,0.01299981189258094,0.8958093253560856,-0.7238280193952229,-0.578689772588877,0.06690063259375005,-0.15583077046976426,0.021155810016842004
1.0309171846239311,0.3452133628467628,0.6797069127730707,0.49306933442544953,1.3809370484213135,0.09469481629604022,-0.08345429047808339,-0.541836016708717
1.4474761007883026,-0.45938163095619455,-0.07948774503328962,-0.49475773421633573,-0.43001357242145904,0.8932272090961019,-1.3487585374397706,-0.4919774589907209
1.01921957922663,-0.2723089515846925,0.8380751823256072,1.0937992170903934,0.613427818613356,0.41377459763227553,-0.3590614626748109,-0.4529180782280286
-0.2044391382725234,-0.3818728461130602,0.5028070800301513,-0.9515251686343608,-0.7810395700746566,0.7231633433945754,-0.9356281557776814,-0.5193588011031105
0.9057945857594989,-0.4890888812696818,0.16070615413158995,-1.029784219467704,-0.9210538842569286,0.6563993199492291,-0.8985197827525784,0.2622980630067105
0.9030351622630269,0.2704327113934897,0.5362567408208223,-0.40755452791458185,1.7519143298045277,0.3864494760009161,-0.4007387881639796,-1.4782941426913678
-1.3299940178010257,0.38317211703826043,0.11426609434654925,0.6332934724384638,0.4119941403650241,-0.8077762357526318,1.2852078713182817,0.5039514011602241
4.385725616846636,-1.369906300918495,0.10670294682314693,-0.4123746027552007,-0.33123496810665426,0.9390339917578133,-1.669790754035973,1.3170575404358982
6.1275246150355365,-1.64092190052683,0.14507664613404136,-0.7363469193046629,-0.6203372041717123,1.7120547227105842,-3.2672336431821902,0.6257174998768984
1.5347616905431123,-0.4004217558780747,1.041802746019386,0.5210084302431163,0.30842481072526917,-0.23509642710335113,0.13189283552467143,1.037613820362072
-2.974430986234913,0.4363272534548223,0.19670243262977016,-0.33038034155335005,-0.22736174952902552,0.10103242647710897,0.46162431356818184,-1.3237105653951347
0.7797236357496923,-0.4468045523417555,0.26581927155186924,-0.6599284438164273,-0.5239290380549284,0.5089321013126654,-0.7448525487780632,0.04679583458415008
2.145874099548647,-0.5485642218869743,0.27148524128096096,-0.66903183984746,-0.5701545001092823,0.44707295358365795,-1.257425836637484,0.3501821037226115
1.0702743983581349,-0.676741740846391,0.15333846130240908,-0.968494159682115,-0.9583267179649652,0.27629446479419884,-0.44419338925532037,0.9641633861233581
-2.449947355693845,0.21120484605255457,0.5139212083088031,-0.8465884000220124,-0.8428183510895665,0.02145258930991869,0.15412899696458449,-0.7550825416156118
-2.333298172710503,0.31989404502263463,0.5687233196293324,-0.8972523866417417,-1.1324277388622601,-0.0030403420489120148,-0.07381529557484198,-0.6442121364384561
0.6567414686550691,-0.4906803443972384,0.34468440649499393,-1.0167194615865929,-0.8823987892066951,0.224620334571533,-0.6148051757302195,0.45188703887562554
-0.5745188040713496,0.09666473050220525,0.8190117587545632,-0.6456591165826666,-0.36153482409786963,-0.06961175552349952,0.08470361236924191,0.12632468366928867
-2.41575545166616,0.47735841234713405,0.12414533310811238,-0.2598718237168006,-0.09080626671075268,-0.7131525672220427,1.2919263751880072,0.06287642190454029
-3.032839719698087,0.1928690111217521,0.586870447983546,0.15418809701055958,-1.6257258433992436,-0.35552045380981967,0.6713272938572855,0.18022785763802657
-1.1581789658800392,0.5816838605640677,-0.0311613147512382,0.8450557833580208,1.0894616429595028,-1.373215712865854,2.278330022239801,1.2964203881606202
-0.13249059398096513,0.07182224102141818,0.5053901817875404,0.9154755785942773,0.5485416207088455,0.0357062797299624,-0.022466624487429292,-0.6806939575641033
1.3637369763027998,0.3561414309066492,0.6126606439327558,0.4924987516477847,1.3142096440390436,0.2794255932788537,-0.4614683364024469,-0.8472782424364875
2.68037942434115,-0.5307848831591753,0.10061147052041831,0.4650261988255291,0.2957698400775328,0.7923786377407444,-1.433873778139365,-0.08244511634740526
-0.0834574304003011,-0.17635878859194284,0.8763959095161798,-1.0184142429237428,-0.8722261753086205,0.9891522254100531,-1.6287644152005245,-1.6037472695075463
-2.127403501514261,0.48013229543059477,0.47724654118026444,-0.5666284070883951,-0.3537899808198323,0.28328613111097484,-0.121514592244807,-1.5436910673137283
2.4674797211515025,-0.8473735663946828,-0.08299977963158273,-0.774891104595799,-0.6206258321213106,0.8996651034195001,-1.4141546984927358,0.4946458492000415
4.952123440555374,-1.0646100949073667,0.04777219306692237,0.9307549960848178,0.9351434930755438,1.3691558597166165,-1.9139441822149033,0.015578124941109323
-1.3290236616242728,-0.1948089654250951,0.8521103608117603,0.3334831686286558,-1.7520535941474042,-0.6184909782513349,0.7496380839134417,1.6476807336395853
-3.8556294571125656,1.0741458758964968,0.022732144331227458,0.5601136815644732,0.27000127850263866,-0.10137292180150204,0.6293837223989774,-2.1902366403093163
-0.8734534224778844,0.31927962927005127,0.249068358737105,0.5027824670899589,0.23631892143546446,-0.46233712629748674,0.7393652611470071,0.10469467885635636
1.5110720946080727,-0.5431211389525723,0.19024772990239178,-0.46270887974890595,-0.24938428911415128,0.8402728634546817,-1.3362426281809956,-0.4014797701327366
-2.4705441542690814,0.07392249790229707,0.6850753414020156,-0.09962395022056242,-1.477171849792392,0.3837317048253001,-0.41690338993624293,-1.0310102695336163
1.9711183741102367,0.23334739406604113,0.256804609668304,-0.6429971693629423,2.639339084468837,-0.4606237685709739,0.7678776422765412,0.18390392398802047
3.5183191305361348,-1.2654216910028384,-0.18438226198443797,-1.096058662369106,-1.0529026229285836,0.30459345248065284,-0.9160358397153382,2.2114000553042628
-0.544210649232497,0.08987351998843586,1.0363701506683238,-0.046764926049676664,-0.15891061872723977,0.484062610510676,-0.6290204333054837,-1.0719181819616437
1.4607654268198333,-0.020013687209957755,1.070464564930947,0.9963572770825506,0.6707554346742334,-0.25847408617976775,0.17828454693927595,0.6722419694448639
-2.3553708091682375,0.2766670440362896,0.4932421527906869,-1.1855647903128241,-0.9324351035049273,-0.12714925039569847,0.3777896074850806,-0.31899187330368906
1.4964859583576808,-0.32495148723076983,0.9254720182619018,0.836715180454135,0.3915432729730377,0.46610881564591744,-0.8295001326440007,-0.49586883235988527
4.207531946655618,-0.48939737675959194,0.159176365990082,0.3319505724024689,1.4032033068760572,-0.11084544174080979,-0.198198748536956,1.5344599707976474
-4.718732992153533,0.7751210763548722,0.05997381851128378,-0.6328707984152765,-1.2246107273280757,-0.7567311297616108,1.3169450636468703,-0.460379830844838
-2.651467500295848,0.6620804532315154,0.0010551436725688892,-0.1904209338347057,0.014005836630096743,-1.1420410199664333,2.025011179060418,0.7311240463955251
-3.2847318688271763,0.37398663624907613,0.3675687020632957,-0.39273338958985327,-1.4055233246816963,-0.015262960596802346,0.18402394957288087,-0.9139246777957573
2.1520365002583675,-0.5195946632272812,0.7379190644750733,0.7855521003077353,0.5456317847592349,0.028160070635835685,-0.2045816522490391,0.7579539820251947
3.188206490818345,-0.682951391857936,0.20242297067828846,0.17428435044464213,0.051689791667389545,0.27197944312160777,-0.9093097567036509,1.0222686738399318
-0.3090028956788175,0.4199463945379825,0.20502189913977792,0.16677979616709437,1.4719921183278084,0.3216546892037698,-0.09584089670666034,-1.5825947777450695
-0.535510284938363,0.8149357280068037,-0.19633594124743736,0.7722310614982534,1.174150597714786,-1.0454883522544576,1.3764743523536118,0.5036270700791413
1.5855417613092935,-0.28108245191195125,0.832895843774162,0.8756936272894632,0.9978832655941976,1.190181135818402,-1.5743028927119325,-1.7969046397128816
-1.2935726054688546,0.11891534006498272,0.5677111626789921,-0.9913458221887914,-0.8148677392474315,-0.11153720934433346,0.07550101700231245,-0.14662474767983888
0.05264147145414874,-0.2625970846639588,0.9012868555008078,-1.00077563819154,-0.7715758769800677,-0.08653019370722889,-0.0480565900194362,0.6543615728089408
1.4225759260360655,0.20573232333534386,0.9033126977736443,0.34799919969277004,1.386078867724843,0.148818989111025,-0.2216721819847968,-0.5337627308031397
3.0960020699577138,-0.8306525765424125,0.06829197239803748,0.22361396231596609,0.06112991118603723,0.8928649897466463,-1.1605245594611926,0.5486689010720148
-3.618706420563604,0.5853143713918515,0.06670465504395233,-0.6121528588070693,-1.1244463991631777,-0.5279867692863688,0.8488429566768105,-0.6158604306188993
0.9080684683292676,-0.03031370959635839,0.824458896384903,0.15170654194455763,0.0444878857392103,0.008345183183142424,-0.33567927396696706,0.0902822065797746
-1.506610574717453,0.28349317858946116,0.6048144011124583,-0.8859816649715007,-0.5416207096028279,-0.2833899972831686,0.5377153461603116,0.07230267685672366
1.724567404206364,-0.19780984286162925,1.1446630278775376,0.3121786741799851,0.18269630594497022,-0.24080922015575784,-0.048993372394729076,0.9041884769039258
1.2842129389590962,-0.3354809294689148,1.1657343912659723,0.4207759445780029,0.2592080854178241,-1.1614679508712362,1.5613479901596736,2.8252782600001827
-1.744317635997253,0.009567469193570738,1.157145577175382,-0.5714748916993518,-1.2571810797982674,0.21697350624877731,-0.15663363372441244,-0.35985854364479375
0.644672714917565,-0.32159532912340943,0.8885910559398578,0.16790264516069586,0.002716518733544045,0.38499282716722705,-0.4283911451022686,-0.0999665387317146
6.752245339335354,-1.716508370641163,0.17330592761507657,-0.2065751317533429,-0.15141637579246098,0.6816510835532755,-1.3962619115111738,3.008951772605753
-5.683208531097446,0.9161622501378857,-0.019650413349489415,-0.977782488051779,-0.9308782842481703,-0.23313867023071513,1.0996199838269602,-1.8857879329967728
-2.3976250428088446,0.5000312255046573,0.06196925667067795,-0.4964232677216356,-0.3476780584077663,-0.009742508545752895,0.1810360584202822,-1.2713266093058007
-2.612785523227033,0.7718901693771612,-0.03206581744055452,1.2246656669657632,0.7869791409386899,-0.32272473301048515,0.8593615541826565,-1.3410082115906266
0.9267993840731581,-0.27819956897069376,0.47924895075855445,-0.7700893486716603,-0.3928435141018368,-0.018270632279691015,-0.14231902973683777,0.8580594178723112
-4.8446869789303895,0.42942966473437216,0.0618089087454255,1.106470630272848,-2.2837685457149264,-0.5784395465252741,0.8470816153074384,-0.2454525260772487
-3.7022851718837404,0.8709350124952755,0.07245961683871587,-0.7859701107930466,-0.3917060688732776,-0.601655851596034,0.8638913309631426,-1.1659421425871481
-1.5765506670733156,0.14695804974249813,0.01694004735489485,-0.7323429456971949,-0.45457939589400376,0.07116477040549676,-0.07983955377661807,-0.8612390204829586
-1.7507752664862848,0.30345638038033435,0.3040917809552798,-0.3311486868506352,-0.2127768075927699,-0.5434245245267035,0.8724312301918405,0.15017376706749588
1.3157085648234739,-0.5012779787285815,0.09278407597051755,-0.9306165486087323,-0.7607171200590724,0.15094687414720936,-0.3896521029527825,1.18276619734209
-0.5170374012215592,-0.03353804834022425,1.1575576948532815,-0.8329246199905693,-0.5398393463260717,-0.3893324258194183,0.5976773730785082,0.9098300033218455
-0.3546158022810654,-0.1401330610848448,0.5145558395389956,-0.5913981545150736,-1.3353254121059137,1.353657251126199,-2.034441001363796,-1.8381330924113342
2.5686365259762707,-0.2726876611064955,1.0673488342348574,-0.5244050899659283,1.8661389140772051,0.0667571874228593,-0.19230905463197215,0.09267428341964086
1.5335815431213256,-0.9502508308281075,0.09509169673512687,-0.675810867330775,-1.3420475762067103,0.4549420718006535,-0.8477923739609439,1.2451897808431225
-1.967526459952925,0.49806245645916386,-0.06763146079926553,0.8026427371543359,0.47433773418099046,-0.7657664971619375,1.3269593588156443,0.1040823134402372
-1.4797719465929347,0.8863386227724307,-0.13296400958942178,0.4215807539137513,1.3733272756472963,-0.4601157419930011,1.0428727809859386,-0.9257685385890371
1.6123941815828484,-0.4317910962399014,0.35083935383673326,-0.2268460583371496,-0.2017369788484004,0.6927592519502668,-1.3057184041711103,-0.43863662818950744
2.8980800336693173,-0.0885575469936471,0.971096585578186,-0.4009180143138485,1.7653790744369104,0.25812200284709147,-0.45110109226325,-0.0865053343546584
0.5816991018788124,-0.21840063076007532,0.5154165518899834,-0.43121485337620424,-0.3518849433090248,0.19493166344572999,-0.2822621045411398,0.37498835691699517
-1.297186572442591,0.10865559683691539,0.6762850222561875,-0.8295607176662729,-0.49103074071674513,-0.2467914602358478,0.5388066717529844,0.19339296683786078
-2.24959250009392,0.47754543607053856,-0.113696760686889,-0.46532389614852104,-0.21952476299996973,-1.192020928570823,1.985454948539403,1.1439199691223454
-0.2909852529412963,0.24028893339026944,0.4147945877339539,0.8908040675121778,0.9683049166329161,0.5150149778849266,-0.39696450691929713,-1.6686495854334922
6.145083599944466,-0.5801897233255563,0.09860084212161385,0.02367563320541032,3.1178821554406495,0.4155748267539834,-0.9604546045475056,0.38942899431032485
0.3061363696115068,-0.3390556046451232,0.7096871431057994,-0.5181549904971752,-0.19559165921703942,-0.36006761953022715,0.6440929580004916,1.2409586760664975
1.785871095290535,0.21488462404351805,0.9869526966175277,-0.5393433313400109,1.769350137740064,0.20870032183032317,-0.19284888578670661,-0.5230699507081306
3.1660738357766083,-0.1576681491332911,1.0970553271017858,-0.20658353996451992,1.6098100919936402,0.35722108270019615,-0.8657967733932344,-0.3846703224167879
2.6857809895076246,-0.07657218390131582,1.0097681504960225,-0.43294180055163045,1.744063215963607,0.6575690847686086,-0.862639617300495,-0.8417456226051391
0.17763097229775018,0.30729663913090977,0.5692785142472301,0.5380259817844196,0.23115156889215252,-0.280607479959168,0.16069167457774516,0.09827287050026765
-1.2527923800780383,0.5967640907011637,0.00443184038652935,1.025223414945773,0.9067279142891749,-0.1400751614382746,0.4553291500100708,-1.1863005875158745
-3.72276422600782,0.6204307577286368,-0.02145897732400874,-0.7626694486540356,-0.4567403397939652,0.04463131975217011,0.41547164216451865,-1.8194722070455802
2.4954833161922143,-0.4134262847290207,0.6861950843594008,1.0009612125056824,0.6813669050128838,0.3937390483482528,-0.8978413042126956,0.03716522599590443
-2.8178898673529447,0.31539766684106957,0.2870436211782186,0.04296554837955505,-1.6231547650285338,-0.05532210809442724,-0.09520800128177044,-0.6901918937332245
-1.9388550125892692,0.4870768723864799,0.19527092807096305,-0.7272242457414444,-0.5148167469727402,-0.46870342370394635,0.7004234592603733,0.04043258882726216
-1.797475594906852,0.530352911974356,0.07656181996745762,0.09811155433742386,0.057339357109933514,-0.8630858730559785,1.2149933760915521,0.33430159539972104
-4.585596220608853,0.8216843140594804,0.030963679450108843,-0.4936424908782331,-0.19947703528879446,-0.7670495058181639,1.6754211159424024,-0.846423395945409
5.110270781459709,-0.5327319365689476,0.48094488092998045,-1.0266032685308153,2.6522738404143187,-0.7769556079156589,0.8008138041717751,2.5123457581273168
-4.217604713298744,1.1173167249939142,0.050346145600092006,1.0333018319075677,0.7126791020738754,-0.7184923093211408,1.7013558942288003,-1.432740953439601
-2.2882530718707352,-0.04021861019559192,0.5115366027247605,-0.15465127785644425,-1.4016369394032018,-0.8338045185419793,1.128776860351968,1.0731466399622074
0.7740380164710001,-0.3721675947135257,0.5161014682703533,-0.7731610743948371,-0.4912077794719138,-0.07935360061768353,-0.03609633082621934,0.9033336939067236
-1.390530312231486,0.6176189843953774,-0.010652042091147413,0.9288785295538086,0.7681209067592976,-0.29642558924991774,0.5137310637520376,-0.9903898994727118
-1.461847999543999,0.6092530715096175,-0.07593912801806146,1.0884850480429769,0.9391533231527067,-0.09082252366737238,0.1912955624964411,-1.5780523706390177
-1.264142349698362,0.17437868424779965,0.7518521868559552,-0.3985078153699421,-0.1128109858117156,-0.8017320760379804,1.6230538173339635,1.3559914511273619
