X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-593.7537627557497,-1092.1269347868547,0.16513220051389535,63.85348331660937,0.06451601465070812,-0.059195649229995144,-1.2112809199310501,3680.4943477121897,366.7619642637598,1114.4648482123707,1.0307059934886253,-1344.9564304935418,-779.8047539061231,-15.463048346779217,-980.3359410312864,1697.0718830749158,-828.9824822039409,-0.09171741932677091,-0.17311432799536017,0.11075923911334776,0.9085991272663815,-47.941886491771236,-495.34374095720165,-0.0068214870375340325,6.548494786202717,5.0,-82.4396618474798,-285.232266392828,433.34173380623315,-65.16872061882339,1.1251832229525682,0.7227207514639452,-117.02015989541356,71.3475670523099,0.15290553595338974,160.82436564576207,5.471322065937714,77.63666462190851,-10.137616077401537,0.40577675019530857,8.670865014370063,-0.024334066683043068,-0.5242858486249264,-0.43710647964767274,0.029986441963542186,0.10382125133141276,-0.024191251291970146,-1.6542783255654205,-0.8399366297657249,-0.5024517764315699,-0.09516572764446157,0.04466864313528848,-0.031874676945210914,-2.289902298160391,-0.6024039757884915
-11.470864462280357,3.874588660263821,-0.03494679782413595,0.771316784718508,-0.04649143225347466,-0.011907565109333102,0.9826733468794151,33.75047550175422,7.89966194631674,15.252565987799066,1.2124839758486474,-10.633244154972695,-4.390128200728795,-0.24346738952753152,-9.999234954828259,19.66066424879344,-7.146418294268054,0.16300490653634278,-0.05750200366822447,1.207558683933656,-0.6383604545036267,-3.3536533918967333,0.059697564972763656,0.9580808565509809,-2.489974958217408,5.0,-3.7385469431368383,-2.424261740756898,6.182447933052702,-2.6657611522850226,-0.001376818700177562,-1.0148315897643911,-3.7960401707264704,1.158240722437537,-0.007642087999782771,2.6946001996532263,0.028076896914504157,-0.009541670997085066,-2.0815023329510707,0.08841113866201478,0.9346139876825398,-0.06814065360617182,-0.6448832968671738,-0.8406739881151702,0.20657372155347664,0.14155079419589303,-0.047485386229782794,-1.1069995149626293,-0.5759787200115623,-0.7057703143731597,0.7962862485780656,0.43260703357404856,-0.3503156113466981,0.8302519208692264,-0.16023441580374576
-49.22720828994672,-74.64791987713087,0.008408915266130105,5.640306074031953,0.032757475706760304,0.10892442106774808,0.585714590206493,333.48671164109084,16.860316955925633,101.52217133379193,0.7792669891085336,-116.32693323582998,-63.81722470371163,-1.2787367769142892,-85.7754400197468,136.1799101500253,-61.35005286981572,-0.08407927555262253,-0.06397470871911319,-0.9963083222159228,0.6973211032314547,-14.442242845167149,-40.37246395828415,-0.11254994609414853,-3.123059338483613,5.0,-5.935830296642493,-23.637611031784772,35.41854578937099,-4.939355119169413,0.7896115520889901,0.4309853013587437,-10.416721275089781,2.4190203715359484,0.011650346402020582,15.89965489798223,7.356886794302238,5.2603779939828375,-3.5951638681923557,0.051472067538532985,0.9070637043338516,0.15062936129018709,1.0745097320680794,-0.45572472637273914,-0.3631988176639134,-0.0360690779031782,-0.1799102937629855,3.2268686208664135,2.3147314817550884,0.9664347408536706,0.06813927885609365,-0.7412546494964232,0.4265608375247393,0.043187050804654493,1.3748044031767792
-36.078960042980285,-14.945876865228671,-0.17203854121903103,2.5071346765414,-0.048608733304418505,-0.07882526735169182,1.090739246676272,119.16762631010533,12.177194980740866,44.91859674147195,0.8739675542172943,-31.096871439031702,-15.537525800176997,-0.4915783666840858,-31.86394357134653,55.733260620819294,-20.856874068141,0.011158886976623674,0.13666001534246627,-0.28703178629212756,-0.9232118091144838,-11.259726354475884,-7.480784529308869,0.051615078916060445,-10.226715171771668,5.0,-9.829045391042767,-6.992597086932733,15.303113815229894,-6.3869172423315534,0.9636607895717331,-0.715181907111623,-9.393350114421564,3.031921706792895,0.07723919734149981,7.903747564513787,5.099423103965661,0.33930747404885625,-5.644443741656158,-0.046224065395309114,1.6437792622930114,0.8938598730238101,-1.1288864002353676,-1.0378896046915678,-0.3456102212527017,-0.10595246685126733,-0.06636106536924068,-1.0956491276886442,0.8879687738630085,-0.7800747469543037,0.9891127320137689,-0.6651843424373697,0.49837086769250755,0.6644122206851492,0.06758921109040665
-36.1852375535511,-45.60408116513022,-0.07543516879312247,4.336107711964634,-0.04463289707671495,0.7223092530022063,0.08378756845793225,266.9082104371383,3.9830051612138297,78.42911804764537,0.9516845850978484,-93.44473577760193,-49.40370977298748,-0.8781726806834793,-62.97845512597687,94.74932156959365,-40.875065499916786,-0.13304068583441503,-0.023012242690221944,-0.05431689298912891,-0.09595294476845997,-13.377963664296765,-30.55816913338429,-0.011801972845881765,0.31157741654818205,5.0,-4.479507844490473,-17.181893498168584,25.559552715885705,-3.7493336987606343,0.8700699928859117,0.42985436512233766,-7.916581331395991,0.2982553751227015,0.059995689009682794,12.182351913285002,5.4625970210362995,3.71173488117034,-2.8049411312737003,0.18854916520422807,0.8911761238971576,-0.025755875332235043,1.0892670794266164,-0.6410370524842859,0.0676206897880837,0.06251075347398798,-0.05362392030916059,2.8708225933957086,1.777842741643583,0.9729678454834113,0.11424676434594389,-0.28228765926140964,0.22836645071920386,0.10907159683075614,1.1941242180166172
-70.48836511968479,-74.3887241915804,0.0731187096881402,6.963654522755117,-0.07748669453894812,-0.09241407228554731,0.14322265561230818,385.96416296070026,19.062024970369897,119.38582132212653,0.9879704070757208,-130.76700562712244,-70.5758168179684,-1.4058541445322157,-88.11164238039241,148.23977320608762,-65.00979558499132,-0.10811315148624556,0.019045591155280494,0.7520845603267459,-0.2417458268805959,-16.39374175166306,-41.50273461316612,-0.026886667798793486,-3.269244483397118,5.0,-12.745371731296078,-25.064805188849885,40.674595018509045,-10.109062559695785,1.0729132300701014,-0.7099335963423234,-14.248679403783415,4.432442793133182,-0.11034822129430762,17.1272781232781,5.5387942977541265,5.631297914762607,-5.387518105931424,1.0328618562898815,2.6441379396834694,0.301444759903951,-0.38746509277367025,-0.08251723415022978,-0.265403813198187,-0.0556523871121177,-0.2767889012209027,-0.044879986252144316,1.0094618654181868,-0.11293528864579772,-0.05718857489055049,-0.8374591241761012,0.6330400529095126,-0.8940888585796389,-0.0485946991623303
-13.94128748247941,-7.497681420881754,0.13059635848243212,1.8291904430555523,-0.06733579965661546,-0.17417043953732675,-1.135866860977349,138.9216530271906,-9.965486915259834,36.47967428403957,1.1627492695052482,-51.78093101063189,-24.013917918666,-0.4115287242378505,-24.84258046394488,31.293919719880822,-10.679195043776668,-0.061358151328918614,0.02334475178364406,0.8104580798104395,0.9147611845060483,-10.397782306737984,-14.926797659665981,-0.10878236556838551,5.818967875807915,5.0,-1.4819172453526575,-8.105227391823119,10.319289456525091,-0.9840519008119699,1.0431680709489985,0.5974782085753432,-3.241714826287482,-2.69745292999299,0.2778361984631364,5.948383489788059,2.36912520943766,1.5513043679631906,-1.1815351687291864,0.05586183801059207,1.2688155965855132,-0.0019352202812888404,1.1322937151175516,-0.6878683955452746,0.23961484313872686,0.07275708756427884,0.28268837803390345,2.4125409592552924,0.5801303920053983,0.8491502229757468,-0.026946861418795827,0.337190439160374,-0.305603764395455,-0.09295271237988467,0.8949664266272649
-48.67003140856544,-16.928677358433582,0.11135277257266166,4.529722497911078,0.14837943932600126,0.043980530831830456,-0.9239263040897722,247.39944311464544,-4.610276352303089,86.701560906383,1.0453181415528936,-59.038770030641594,-29.53601584839644,-0.42375518089409553,-47.47668871137354,82.78053006511166,-22.962137822301592,0.5232239390459505,0.007707714264660655,0.8557602208250538,-0.11985614339885164,-24.8757464805285,-13.08066104680747,-0.17089854733504714,-21.092670944837252,5.0,-10.652231109357057,-13.265471878746512,23.26757908634512,-6.713698910075463,1.1074092158301967,0.6111729196302648,-12.11809748827935,3.839751131282488,0.1679235777689681,12.99084387511809,13.235735713149019,0.07074473574681898,-10.761954209356587,0.6392840282801786,1.4872849482014348,1.0386703943574171,-0.34443347505201677,-0.6586807789368375,-1.2162803008685719,-0.03867876477465295,-0.7357711123716472,0.22610066988372934,3.240102218128046,-0.3584760333121927,0.8268610289323636,-2.63029448757924,2.0425918675113466,0.497300996393286,0.5751832566274021
-13.252043787837287,-7.323016894653404,1.008710348952223,0.2544936421277545,-0.0645350107358742,0.1812305488326027,0.8434284999511447,-16.545959637601932,17.97710247491383,1.4463017428048377,1.0346211828293146,3.1378935287439935,3.309531887501912,-0.3367199551128915,-6.848391358007736,18.390652869449006,-9.775374329760279,0.07923667233157197,0.9168367203924452,-1.0156266805007002,0.7751889597160173,-0.7465573501870573,2.503724922954384,0.02157290656115445,-0.17551299864144404,5.0,-5.829813538812799,-2.435540303965893,5.3228457567979,-2.5948163125515284,-0.012873432094683838,0.09571442413951015,-4.634629283699833,2.5585190362565577,0.5737397286226064,1.5860199293943473,-3.187964334017933,0.3051926488743395,-0.5246818485592841,-0.08211706219823037,0.5045741676457433,-0.08284867454557301,-1.5674606093138512,-0.9541470534810074,0.4748755950690354,0.06650034716323389,0.2768618646151235,-2.8295836525758284,-1.49932025648736,-1.3540759452760875,0.8287440485769612,0.711148750017534,-0.532055289064527,1.177509422549141,-0.727341907704891
-263.88407829254277,-450.1093957256428,0.1041056162664885,27.53087687465011,-0.07516952510650471,0.07677784148568785,0.5546397298899255,1565.794481903137,152.50655748398134,481.20832529726016,1.08166112756426,-562.9792588762183,-324.0083485807037,-6.567306345727385,-412.4941467581296,721.4481851320247,-345.06560787478867,0.047086495637333386,0.1354828182864197,0.6016723884967684,1.032201432775654,-30.938947363515354,-203.6508686838712,0.2266567600252627,-4.169415318218019,5.0,-40.64717278791947,-120.79860063533644,186.66758814909213,-29.874788282573093,0.9288595006571151,0.8457040041647995,-54.269237104714094,32.01356608461738,0.08656043772854967,70.52099254278687,4.533961407405642,31.538909050719067,-9.13324704814947,-0.01509608508643549,5.024167736577497,-0.09927569323370788,-1.4211745951900134,-0.8982952769465001,-0.3650326650430791,0.1240806547994183,-0.08554557762448001,-3.3832754982964133,-0.6702066356882264,-1.395938273149764,0.9679258427108649,-0.5700716297122258,0.37537319994500373,-0.4178637621883381,-0.9359577225839226
29.534826522711814,3.8742926078597884,0.9864003126467022,-3.3546357692589694,-0.051809525609855,0.7198689345560972,-0.7381158775408478,-141.5437048534443,20.532380229539953,-44.68913200500594,0.12354507019210835,29.32301884141002,13.459115891776628,0.0222318777701839,11.147163610749706,-15.203485982915764,-2.8558650743134595,-0.10996913908614298,-0.044279509859452115,0.8066471658203654,-0.9395247052654867,18.843086311243713,7.274996323349604,-0.16675878307828168,13.206368851587348,5.0,5.489956745705618,2.662384436205295,-6.595876569340717,5.591827693597448,-0.021794216831973773,0.5265439642741413,4.396785602764785,1.4440418228026908,0.049416802446986034,-5.2279790125126535,-11.31463040776598,2.154139003454112,6.946194530638344,0.1923511232565323,-0.13865367400742065,0.03944838070792313,-0.22985722258911706,0.18646126486768744,1.7067494471241336,0.14756033592558254,0.7946636461779651,-0.7427011394928482,-3.358911442364934,-0.5572041616741944,0.8947058127381138,3.5263644526337217,-2.6219365541243764,1.4407935971255064,0.17086106942450632
-21.251958067327053,11.397925696873555,-0.0730823705675232,2.007290181182012,0.07140962857433966,0.007405010447781047,-0.7836959416235248,160.97166592959942,-23.40379719702406,39.67697351808389,1.0532677601772547,-56.677251248447945,-24.527854060792038,-0.1532759895322456,-21.54133698408475,15.994628838928444,-0.506260962921731,-0.03628902395184828,-0.17375570059375106,1.0003883822261823,-0.7322587082804674,-15.275217649135126,-14.80406061645409,-0.1547352048887936,6.463944725334385,5.0,-3.979525259906895,-4.819729346282692,7.934768018204725,-4.0102059578504,0.9417324729600375,-0.9554755684336783,-4.201543784442635,-5.8692946016152865,-0.08753223559761063,5.7824730908184865,4.831983298011724,0.19230049712054892,-3.4453932964366336,-0.16861023596934768,3.3188020142758887,0.6794984489569678,0.9890382074365216,-0.6295848715677804,0.37394824040939617,-0.011984730549141363,0.03467493381270019,3.3665295612221304,1.096368280393465,0.9762394943719216,0.04091359140448493,0.5892306890319339,-0.34813228370804317,-0.8512129690008425,1.3293495097124615
-299.9085688538501,-544.644440665447,0.19597761769539151,30.029890419677518,0.046513614550355936,0.10990015428686138,0.2828936049126109,1679.351102842752,216.32426198335764,530.8792779104238,0.9721868233500514,-602.515123762812,-354.3561536497234,-7.805607195795222,-473.82581829610217,847.5371692087648,-413.91829263274985,0.040072762702224186,0.04172034201823252,-0.6816895481355025,0.2406966417926384,-19.427216253895566,-223.26989575816623,0.0177546824063633,-14.804711885082273,5.0,-46.50400014132384,-137.82254034533304,214.4483999178688,-34.28369451099846,0.9152541297996963,0.9934095775768021,-61.62410324871916,44.51997266370373,-0.06873036735308204,78.90490247158633,1.683881595426218,37.016721254738705,-7.778073174454759,0.12770226368961335,2.935233268307054,0.10069962325922578,-2.640350833586676,-0.858611235261072,-0.6954504132231483,0.07084688410301947,-0.36492892433242036,-6.88185075133662,-1.4322852875861924,-2.6377152228478105,0.9653195485957557,-1.2250062084599462,0.8425719417680416,0.1640218283705536,-2.2600112744062737
-462.8663696014049,-832.9052318931306,0.016475422329024263,48.03650367373863,0.005167960546071255,0.03888733476064532,0.5183366960933323,2742.4449901809758,300.54241518579613,838.2444129641058,1.120888539693159,-1002.7804797396116,-583.0855157876863,-12.038306309775132,-743.1803461593491,1294.9447041790302,-636.5205335478694,-0.07022464922163633,0.1403274470450365,-0.33254698299498964,-0.8193270909336962,-30.856521131224167,-369.8455910204705,0.06396062328791834,1.4868643667823476,5.0,-68.86859775978279,-213.93581160834586,330.38072554702194,-53.265292188007834,0.9423938000817528,-0.3515804593245075,-92.62037656955786,58.00256246760109,0.05586828876150245,121.36455349029177,0.9392246024953168,59.17316895411977,-7.61699908827427,-0.162460136028645,6.750824630293668,-0.15546018095726977,-2.4908514904178767,-0.7682082951433168,0.2802980030531237,-0.28189175405190503,0.06253772970166324,-4.448084869810545,-2.2580159011316807,-1.8369313183114582,0.867640428663131,0.7766349080738946,-0.5529958708105788,-0.9917237936469581,-1.293816873779961
-909.6651700091851,-1724.9627347442477,-0.034811702856118794,97.78673366330207,0.09677845681133207,-0.22300709754595502,-0.8674815536270329,5636.422515132527,605.0822816453792,1709.6318218693323,1.0973067513079755,-2072.4075143308746,-1209.113556396804,-24.367120480377658,-1527.3747722772152,2650.3370851700442,-1308.8910289177293,-0.04588720137513586,-0.024145519354605512,-0.11751474036645929,-0.5974080174591238,-52.00754928053322,-770.2272987219147,-0.0970646826385494,12.544799430191793,5.0,-123.90269459868524,-441.7982462818216,672.1092508961482,-99.41576916437633,1.1216973283038734,-0.45489085389102596,-178.6299389129758,114.78463706488108,0.14683335954749163,246.5915127501418,1.5629843210797632,122.84987021235403,-9.190532555784252,0.09102909824728511,10.761769846806024,-0.07783367745342355,-1.0325155647973103,-0.6763258853993435,0.7758420252320191,0.07493309145646253,0.3049341064959158,-2.7940081858645742,-2.558260768402383,-0.9670079147466296,-0.07204094416714098,1.2711331589875376,-0.9533454724167945,-2.566021040457697,-1.0921063802605455
-21.820346350609245,-6.975042760343307,0.10295347621971954,1.5498579904433833,0.06725220825935645,0.9661249928631218,-0.09154441334563562,85.35070696405366,3.6415715688175974,27.566837278049118,1.0160614726222579,-31.42334781607561,-14.928943084026127,-0.3065831417938398,-18.763654512530614,32.85975040208162,-12.447107255749023,0.046563890912238615,-0.14096503751446995,0.23191760286088184,0.7587727988564859,-8.413727706032981,-8.066100659062117,0.3477350376324832,1.3753027098500508,5.0,-6.919670042489197,-5.4355494537631355,10.852077784133355,-3.2050110722043246,1.1112463657336664,0.4221769883028865,-6.298786808198726,1.2292185056889322,-0.1251520839811455,5.033802350159945,0.0467967418791247,1.3259783887564593,-2.8709134166615673,-0.10564003385539524,2.3372193088255275,-0.0568918971111737,-0.9402135649922463,-0.3678481759796479,0.33640349809713166,0.038777557211413745,0.18551691740235024,-1.1649494176825146,-0.8624881894719529,-0.8559731933355921,1.0375821923533843,0.7440019747826175,-0.6560986153018936,0.28000696247337864,0.004142833167269166
