X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.00882239836291855,-0.08977191918698009,18435.990121086517,0.11818387719844735,-17637613.553430464,8464.340571162442,704.4141393568433,-8945994.48710922,19030904.9257772,-10621.046407453405,20432.254144647886,-13027.963436016633,31144.38856689165,52.070060141711835,5.0,144.81201225974175,0.5924539459615419,-1.809908361709503,-21.77770886565143,-0.06989472785493903,1.0346287284674793,-80.07776079490819,82.77923164195536,-32.03134810849656,15.905404783894939,0.043283128226597134,0.7194710542150294,0.9670949347919678,1.963007328540926,1.6419829064012534,1.0002431737077417,1.089421932458904,-19.8180825151894,0.2863227337425855,0.030079035179287256,-5.167695998392259,-0.437096769498295,0.1294903049881694,0.32861294534475394,-1.3345696990741223,-0.5744530739053728,14.213823907601109,7.3161376431293625,1.0197312312511395,-7.813894171237883,-0.023726868328111793,0.9087302645998506,3.7752645309065462,-0.35889752466760827,0.1867117741438982,0.5356928736258564,1.474589174561486,-1.3234474273096761,-0.541951659144215,0.014573208732645893,2.8740038518158446,-0.08142274881700022,0.6686891706922675,1.587833401130459,0.9759250762511357,0.11146151251522536,-0.004808434739728229,-0.09035992765790549,0.0790482772426338,0.1995000978603787,-0.24024297532335484,1.1137536941288477,0.09927394081234499,0.049181623803548444,0.8983326999678819,-0.7294966281113611,0.5194231631362239
0.08363184846505191,0.1418479490421197,501041764.65052676,0.016489111884872853,-1.323348290313111e+16,237375687.828659,19556908.0008306,-6735229415566698.0,1.4262925225979558e+16,-304610520.1831754,564642725.6306493,-359393361.982815,864298855.70794,6746.477781443589,5.0,23414.199599229865,0.7012436410966293,-234.71286732574046,-93.60430855825568,0.029389702947032217,1.0225999430635448,-10008.608679421017,15192.131603127562,-174.83592442812798,97.9597589902922,5.514472989198025,-0.7930223036068732,0.9700601175083194,6.295459907334843,61.327348174118804,-0.24994113103503027,0.9382743121938902,-200.1919295907947,61.11777215645284,0.02744123937568403,-47.02854340599161,27.636516634712564,-1.85195618411818,-0.06346493087105932,2.4153374609582867,-9.895711319026281,2254.2571026376386,114.51685997467666,1.0299413170483034,-47.53457124814304,-0.6570509237106845,0.07495867535612953,19.546085974239112,-5.214516013406403,7.429633727589068,0.22939321191758066,9.236071318657942,-15.741396557385071,-17.36188706656505,-0.002794119798536103,52.259451349508716,-0.25540916775450506,-0.2590062411156252,29.111172032648934,10.932626730892148,8.144354713466246,-0.06530854473016955,-0.5812998659103421,-1.9635770221888915,0.10074698171405974,-1.4539470734881643,5.918113952806996,2.130518873699025,-1.0101045525627745,3.958010495821594,0.6958784906066989,2.4392748950252376
0.08479440226848427,0.07277697910178431,34426.28696402462,-0.01934841016388202,-69504491.19495067,17078.89925729829,1369.0313228616856,-35316197.66673795,74954245.15148954,-21457.092849733064,39310.42262249448,-25010.550860426098,60473.560080658324,-104.18464583341455,5.0,174.65364358845144,0.9802445592801234,0.43058051928067054,-52.11077869463891,-0.008395623637196873,0.9844841286576518,466.9916202182293,137.1257879826795,-127.94144934116477,66.01859809300132,-1.116109644852143,-1.026652677979338,-0.09882635363044051,-0.909138880066539,-14.263316981061857,-0.8256706725181848,1.0426106155101134,50.63222723746176,11.885347647923263,1.1654833933893434,23.326980390098722,-7.494688963678204,1.5118444622171991,-0.9787111240198675,-18.792861882798714,2.411258682656344,435.681957698339,-52.36160725511232,0.9816678649834185,-5.290902711630304,-0.1301415748497928,0.9778217285824599,11.992408262667238,-9.353307272144415,-3.919064540856923,-0.3825837833748574,-9.983324995963825,9.987022139299949,3.5224048831097745,0.006466147214200357,-24.82906461502112,-0.24068370591325539,0.15810599058909508,-14.90557793815107,-2.5019721862269955,-6.958301030772283,-0.11075631619454843,0.07589204521426367,-1.0191845259683268,0.9473856007444603,1.0742505406354603,-4.595281785653328,-0.047836596217501116,0.04275405238500709,-2.5865498261979214,-0.05121961891025568,-1.7231383989173843
0.004369267625479578,-0.06780370441821347,-2560.8823463476083,-0.01610429569748461,-178723.05534716786,133.3798982099785,23.51084609060406,-91368.03043781577,194491.57787713956,-1905.952030456699,-414.4597500879717,190.6869062243471,987.8644624310202,-390.7509873512727,5.0,23.76450101493028,0.6084092527817693,-4.907668621273619,145.14958457243324,0.02803309260673298,1.0880854908443562,203.67622542375926,41.74731651958099,231.51124255907726,-122.28364010067521,1.180898359177042,-0.761768615958493,0.129854437587221,0.7503460791864487,-1.7469828718705502,1.1095148646429018,1.002539328734018,9.130848950405682,3.0094467561099205,1.1052910977519033,-15.715913937985732,0.13382764181886997,-0.10604557593801239,0.684810715670877,18.01341575196978,5.1842337153131535,110.13269420570492,25.07935502642564,-0.07829291556260595,23.771155610413363,0.17373348573098318,0.1351917540174108,-22.80147182199037,12.227205954857908,4.515304992496925,-1.1209646890421856,9.746239368727469,-5.551568063893053,1.8249381802581006,0.0907727979945899,11.052617577899111,-0.15159026755238414,-0.587386356792151,7.790156763429057,-1.4211323747651934,6.414974893745353,0.1871221535939119,0.3711537955580512,1.8168090537419335,-0.016127632276145127,-0.23602705136894225,2.73827612479808,-0.9852100850122305,0.5818646678491571,0.590400078048646,0.9869108266425752,0.3392128007715796
-0.05779066892913253,0.0989930511080755,18650.57144196289,-0.06700772204953336,-14462840.352509214,7961.574146292187,653.858832812975,-7331759.615234354,15607170.670047533,-9124.02477813083,19532.226347950407,-12387.644227630637,28973.860356238238,213.38104776768694,5.0,141.2698441054339,-0.01135933146545124,-2.315677755481722,-123.66138529005386,0.07478763830549441,1.0592564414736323,-155.32842927986604,61.20616411084647,-186.4590380946403,98.42258512553367,-0.07016070632745362,-0.8499265284756896,1.003363027917829,2.176426887860319,20.187815333852,-0.25432672154626584,0.012412102474112207,-33.23200339840742,0.05580523670470705,0.06592685072741357,4.004977085813603,10.605352787611857,0.6027872970638936,-0.17949744120021185,-17.279900883334047,-2.1027202703677332,4.010074474200193,1.074773837439315,1.0655623138814407,-22.24824904795794,-0.6684025184760923,-0.061138660420380235,18.061526862299633,-11.395057200600776,1.1954669377660638,-1.5206378132812615,-7.133867687767819,3.854484331985326,-4.483806110049691,0.05579887748744057,-0.39161189258284157,-0.08218685859609247,-0.45498528859573584,-1.0256722523537996,2.276457593884469,-2.8206364523142344,0.30651255792178794,-0.0967508451942746,-1.9567399079196575,0.8725394456464294,0.9692677988185622,-2.889171990708552,0.7921838349856706,-0.37853903635582387,-1.9076485320395822,1.4073917615009837,-1.2854057718445717
0.2184669250994698,0.269728898175528,166609.4654812758,-0.005179126580441538,-1525186962.2328906,79467.34884846093,6585.941127827667,-775965312.2865171,1644033668.1873546,-103160.49158435434,189298.1720682615,-120671.82276216325,290896.61661550944,-161.72696501375393,5.0,408.78474245395864,0.662628043082617,-10.844658783136412,231.16624725186688,0.06085165436972039,0.062138753499536105,-62.47927279167436,337.0805198418499,338.21380152025864,-180.0444085706941,-0.4257025601849723,0.9824177168127424,-0.06033932175889176,-0.41041387991888884,-27.55789829698812,-0.8527833830400502,1.0517141679733797,77.22142703066629,0.795895405303286,1.034350737575032,-3.2370705044374706,-12.564377196924248,0.35733005572219306,-0.9392967855029954,20.65245866334584,8.65396242095645,14.754242071293524,-8.7909163388802,-0.02812874200899293,43.74185511981166,0.29290225873531256,0.005461306691578807,-33.997064998280635,17.497672110733873,1.5330534637801387,-0.6881943947734616,9.318462853216474,-1.3991952878485023,8.41689902449924,0.13465720342039605,-4.389945753094027,-0.2809774462438842,-0.3094841888564528,-0.553633568375048,-5.496795552086508,4.932230461036252,-0.03534306493075334,0.7500914550852645,3.298431182802564,0.11593092938432084,0.0999364801417629,1.805012374880423,-2.080067514511555,1.0515501929000042,-0.1832735788363591,0.27419632209057015,-0.21165431703517756
-0.02916472925981589,0.05190186907296741,288795.89769657684,0.10244376290764245,-4527454817.516351,137388.85586807615,11348.044724735908,-2303774813.2832947,4879995851.323796,-177130.83158167187,326866.87635957205,-208198.8703642133,501540.7971146682,-224.61417584320944,5.0,569.1239895376777,0.5445715807032794,1.4730764481629726,79.87680524215831,0.11446381718906347,1.0635906035947316,7.065459573482786,372.8343053168676,125.45495826084036,-66.75938685653995,1.7423182321059019,0.7852068907980524,1.0092674615765709,1.5728333144800688,7.520988060392328,-0.7088677671924979,0.9700597336193267,-26.567206075797845,6.151812888139801,0.13581087001703415,-18.00369809561603,4.396785917153888,-0.5839006213334205,0.35799747733719356,12.264954624281494,0.9746472544553859,227.96405022962537,36.06801191648191,0.025470354238851113,8.68056328948298,-0.09803879084652478,-0.03382578037714543,-12.631409294190318,7.763926839141121,3.5976536365719527,-0.535241421873246,8.561556497603533,-6.413268424443403,-1.5183943016338546,-0.10985402134306166,16.37755260022063,-0.16600459161694872,-0.40629363677864383,10.142063303090284,0.780738385787373,5.792758755058134,0.025024738320133716,0.2141030683944583,1.0471166989005838,0.028641903052781054,-0.3540870277462231,2.7293680862940555,-0.45022263189725603,0.1813449357914676,0.9409529623062345,0.7849575253045115,0.6237108734047848
-0.10667065717624716,-0.0062863305352109,8259.83566847375,0.05989606335125767,-6571237.446357826,4661.5287160255375,397.7009521648621,-3328041.0432926775,7095162.503521158,-7019.469918594137,10778.572945166161,-6934.326273798201,17542.664407866698,-233.18715135711193,5.0,109.26210582302036,0.664238609485443,-2.3510874915393827,91.02631105197638,0.23679239619310166,0.9186569797953396,83.75169677372713,80.85943040977402,143.872551436025,-76.82968102986469,1.1823933920753105,0.17959998309194064,-0.019660025795332436,-0.24678938876613962,-4.810865770918458,-0.8543033288280011,0.9707228621371519,-6.182640063554613,2.2077391217286566,0.9035383229133652,-13.976909552152692,-0.35701316980027414,-0.4251351075417088,1.1009228522409833,14.217817801395585,2.8380689152682295,75.90501248552053,22.303942227917094,-0.14888382267959985,12.83247460489807,0.09530635895250023,0.03511698246201855,-15.180309540345586,9.788096386724874,2.3735739992410703,0.12341659836215868,9.064261490049168,-5.713303303930559,0.9804430720252839,0.16135164034675112,10.464669714625593,-0.08902902994794827,-0.21765184225129344,6.869636958857583,-0.6410815615398444,5.047444712203738,-0.015076705094465043,0.1498831039229131,1.4666617749027349,0.1521271429999646,-0.7362538437226901,3.1157132647340773,-0.5858918538658644,0.3164783043261318,1.532690905293951,-0.13127664497747277,0.9737075372889916
-0.09635388641797837,0.9036695185798479,-137.63402579610946,-0.051983854307982004,16.183609917630925,27.392691055759897,1.0042677570613747,-58.115172162817125,81.79799066252974,-82.53022759277637,-41.63393375273964,18.844913343092806,6.066026636918921,-13.258771238479191,5.0,-5.283384996945259,0.8332655802077463,-0.7224453304617906,16.12797688289448,-0.05351274571236863,1.169041614928805,34.46076111656644,5.461149642609931,17.489703380359206,-11.039765910898591,-0.248637526587917,0.5093433445484199,-0.05811239118280066,0.3916416413549015,-8.610383526797829,0.780314091016647,1.0238942671967841,13.139578365561142,0.4865397359501717,1.0540794121445891,0.13527748661901662,-3.575242937118313,0.37103601484452764,0.7179446459481325,-0.40144621371080724,2.3895861428059972,12.713670017282116,-8.175839637245872,1.0846712001251841,2.3499185235770423,0.19481258859643977,1.060082607783365,-1.6294459897806606,1.5230361270965087,-0.565173820053599,0.3767094514156607,0.4852157322658136,1.2301078104453116,1.4344891714817307,0.07518280045109427,-4.581750616715099,-0.05561332842633884,-0.2740307381454865,-2.4197661937666237,-1.2132200946287872,-0.35329640757354125,0.01615019392811399,-0.0529408410702564,0.4917218113287487,0.9367454237947629,-0.1333501843606387,0.05176732048607792,-0.21238649964613324,0.10924046242158632,0.037360461097668565,-0.3420764861342331,-0.024410831241539616
0.0333483600143478,-0.0315100883277692,-437.15951490954285,0.0440551071118528,-40241.229297604834,186.78337407028565,22.871602062091018,-19899.5584694641,44330.2166427936,-826.5996953205124,287.55342903973724,-225.55636583058302,951.7468956641432,-104.41977618413145,5.0,17.959375004693538,0.9247106304626705,-3.6842164856203166,80.38189836341091,-0.13085963475901377,0.01361253501841246,43.473044047725345,35.633588489387904,114.40569270981834,-63.61867679816621,-0.3165945554329501,0.7637780289564955,0.01632757168253795,-0.21554135242953104,-10.71375575459431,0.25271798263657896,1.1053214513913598,26.595577613430173,0.06481535735429564,1.0341118999000658,-1.5778645434986318,-3.8761882009513173,0.05801044407442496,0.8758211180693983,6.53387464359817,4.112098700023415,1.919073185868887,-3.4719962796765524,-0.06906014239448209,15.185757527045132,0.01038737010642063,0.22691013298865342,-12.634230715808112,6.578781847119566,1.3377991657433452,-0.5261947246689843,4.625818491132544,-0.8496806242873108,3.2917850931826056,-0.01292208437893811,-1.8378342557845562,-0.5083575508599555,0.20381099711077721,-0.20075927680352335,-2.122030279219784,1.983644192449391,-0.07249317052596306,0.19279167990694965,1.425058173259769,0.14496989538686408,0.12723538083645158,0.865652658117968,-0.9091939134044569,0.4791634007617557,-0.0067518368257641626,0.19376714420826585,-0.02340272169314543
0.036289021978952334,-0.07855710848769058,74420612.31875929,-0.10926505891719296,-292031600062553.5,35253359.970186494,2904693.487670528,-148630441593854.6,314749027585826.9,-45234791.27387014,83863666.39508222,-53380093.00702288,128370209.98485537,1773.7762651753462,5.0,9026.876050895526,0.9322398914532292,-44.06567060771889,89.94083057007921,0.10103735441712583,1.0608026898511944,-3125.862622662133,5868.311119830297,129.02502774489977,-63.68032544980974,4.2367733316666945,-0.26445997478095257,1.0866124922649658,3.534926346320074,35.325369392764564,0.5997391562338324,0.8763519888473632,-104.61072224317483,38.17835185618723,0.09125085340512122,-42.01006566807487,14.184394125450066,-1.4168241654847733,0.019611790605232906,19.380965712333985,-2.3161966411603947,1398.9722956034113,90.46752593699405,0.0394228936548989,-3.6577804095505346,0.1851005495492619,0.15379215498370408,-9.855078855709205,8.051051968536154,7.021627075573727,-0.5249661344145989,13.09539096507008,-13.882367108176732,-8.83167081635901,-0.010832692479495656,40.50613787348466,0.0031637400126865445,-1.07135334111847,24.013138245252197,4.993984016115082,10.652401511419534,-0.02595390460687942,-0.07678967170594717,0.6003914881331001,0.04004530267178941,-1.071379178824318,5.84319282576069,0.45189576789199265,-0.09257190329249468,2.7154244019205445,1.5857907754661513,1.774779563394133
0.2096455848775327,0.09539514995888163,-646.033470235928,0.04217390858708194,-2267704.540154043,2053.484132571032,191.71752309558235,-1148326.0955940953,2451884.7362685706,-5766.514415286958,3577.078718285926,-2426.770398651124,8314.64091253928,-657.7974919286091,5.0,-75.34964719580894,-0.8303780626960487,-12.688204686817786,296.31314053487984,-0.16642072558198573,-0.06055606726630253,346.4691638705268,6.845958389652561,449.5185747878459,-239.6382732237613,1.3840189459805676,0.8188419549599618,-0.18589627158367217,1.0440920264611193,-30.95372093464409,0.934325310541658,0.9667981109514365,31.70686769696096,3.2544577321830124,0.999999567680459,-25.896621794446226,-10.889672168690842,-0.4310181970525632,-0.9427877739760264,36.882364617109225,9.321709124588192,112.01945720395047,31.05953070929346,0.13362969738867345,45.339940795387946,0.14854990055278083,0.03813389195550537,-47.27752931038591,29.743063444131387,5.353573508338565,0.2853413184958542,24.94913834725896,-12.087611547838872,7.9825289992743445,0.25103462254801967,15.242242360640404,-0.3898060902691184,0.7637991733392432,11.735972484254221,-4.224595994712607,11.650421032342056,-0.01049785470444428,0.7694373552172117,5.3080675309170955,0.02210488323508587,-1.1778933043944182,7.555223191451654,-2.3745777451979433,1.1451583000739614,3.49579942198488,-0.9218688667035654,2.219328421744455
