X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.1604385434875932,-0.13117802981986545,1321.7378374004056,-0.25204206152632824,-107058.58958598216,687.1467551281272,52.95464962759788,-52255.88324175667,117071.45746107872,-797.8147524274651,1499.394386075825,-968.2712565808342,2308.212277525499,5.921538496186551,3.839146827562788,32.212072336729065,-0.9474253339543317,-0.8014412171346459,16.758347482040364,0.1461369290454546,1.0401905383545842,50.33368186050387,34.96003400734681,12.128302162253126,-7.925250401153787,-0.6336589094740596,-0.704756261446643,-0.03328507889163059,0.3577846075095712,-13.493279407736251,0.32761205063368654,0.9751812467064126,23.76560760193986,1.0744725415136367,0.9782250826893555,4.39845162809535,-5.255468937529476,0.3845598934203628,-1.014099869226287,-3.5750782150288933,3.566885003439692,37.333830310972466,-17.36426358529889,1.158339452625261,3.6952151790805496,0.26129870288681684,1.0115799177374356,-2.8117613530115446,1.2345659578099721,-0.840293416402807,0.040635881892663345,1.0885699657312582,2.1714502608198214,5.0,0.05322816868883132,-8.276618394393202,-0.3495719373444346,-0.0011964933664363256,-4.466952776710334,-2.1316589912994792,-0.8191530034416868,0.026275474027743776,0.14138295299515707,0.6150330170612842,1.0186018495197189,0.16301816653209894,-0.757813253057237,-0.5071804169558267,0.18825025754149471,-0.5321028151994872,-0.05844300771136481,-0.34222090349438444
0.05865510119407803,0.027947552147391776,-2299.049933578651,0.28581273952502045,-468326.93657611,513.7283949269549,57.332715079000174,-237569.69686697546,507845.39623210044,-2707.561623683539,342.8573595544382,-303.3831186387721,2461.843470805312,-466.6144640356943,27.63488557440023,37.17990025566634,0.8955091882633435,-5.340823484926698,172.29636449473594,-0.14610706351149472,0.8809454165691027,252.277169642173,56.94841858573406,266.32099026320435,-140.30772850100294,1.3084737341008623,-0.21361112367074378,0.05301547011919949,1.104623391021205,-8.288161315808855,-0.8316477897210902,1.1487015840508952,14.325956478069571,3.9033023465575716,0.9479198612089637,-16.778574165588665,-2.5586802969616436,-0.23607329620606088,0.18391856732847184,21.34012431985204,4.918059277500213,142.34291237663868,25.153158345176404,0.054994252208834055,27.67414830648694,-0.03628697154120092,0.0017800928947341818,-26.583616142600913,15.114752731047512,3.6396883746946638,-0.39506854127784896,11.80283988987095,-6.551370844642195,5.0,-0.003081408088147025,11.576285982420606,-0.29970660817751715,-0.5354192954441618,8.200716710535955,-1.9624403630231193,7.159297576385134,0.08865818633670099,0.4484367619390556,2.3905876183432153,-0.0922008595713942,-0.5106316341030206,3.442940739346297,-1.2279445529843547,0.6232307314815416,1.1118406114056831,0.5123231376732935,0.7092643766363619
-0.13842984713364767,0.1617613171506394,-451.5543488440943,-0.07463019017716148,-2841.7933069690566,16.240613923594637,4.048482718825736,-1514.095107181156,3351.307002324681,-334.99143334531186,-85.97761985327867,39.22082035228406,152.31173766055892,-61.2508833675127,9.679863387934738,-10.766459029065464,0.6752122031867984,-1.5732479137593123,34.2250135448233,0.00021489501649460342,-0.004880577301869267,35.76537842740646,1.4515965687965473,48.53509490408537,-25.712265081228225,-0.2543573979106903,0.7954082563148228,-0.09161817459717542,2.0618183476776353,-7.434270175915991,-0.10544908068029596,0.8718637179691469,8.954401489639656,0.21021290109830842,1.2208895416082692,-0.6618527205727023,-2.8974752309792073,0.038415314859072486,-1.2404790695810863,3.854798305031231,1.17861204709492,6.490247110792256,-1.4639301996849718,1.0975058247032463,5.881881214217062,0.1885220484037204,-0.11638183805913305,-5.586325983312395,3.6076429411878355,0.6206759744234491,0.08733704548976885,2.701140053199417,-0.964551923226009,5.0,0.02302527071090482,-0.11835847557500433,-0.1056908437440689,0.440765826083782,0.21602915888831864,-0.7184415207550587,0.8276134036416958,-0.0540334843276472,0.0632043301226542,0.7627322131400163,-0.11137662485149223,-0.07997782786526378,0.9128069217270416,-0.2802292019514653,0.16658468463250733,0.5062623161566046,-0.2847964152599242,0.22866947735532916
-0.12288273877816058,0.16358230411021563,416919.5430790008,-0.026833555163424217,-9358053868.540293,197947.29940748666,16364.393880943091,-4762109053.01194,10086523153.345917,-255341.58658825193,471515.4176961483,-300323.00552129955,723036.147903018,-185.95366240598912,92.75181043826629,654.5583872563151,-1.0020952792335738,-11.94387682431166,246.47336505231212,-0.015541213687068019,-0.19749993581705275,-156.4386669649845,501.8787599404795,365.38469672737375,-194.66334019548717,-0.3714552026715908,-0.11088306080691401,-0.16795217475236415,-0.5538252054847244,-26.643739183703623,0.477580725375067,1.0692987782409986,81.80380806416765,1.2422001345252842,1.162083629409945,-3.6326022593005636,-11.016164842216256,0.1765031237748113,0.5680849818099835,22.933701782835087,9.294528666444,37.19574907619209,-7.104724251012116,-0.1214163967126817,47.83869203280634,-0.03181400987699984,0.0002907643447026942,-36.83802222019408,18.019254976142793,1.3897650879378065,-0.9476647908547543,9.684947527067724,-1.6943504181438653,5.0,0.12387859058454935,-3.367823725623761,-0.17961619828859274,-0.8900827272385043,0.22118180690298442,-5.826632457339878,5.636414763958945,-0.09251848877636466,0.9087569973405669,3.1932768974274115,-0.0002221460238398201,0.111716612825264,1.4067360505510809,-2.054364405376339,1.0049091394321958,-0.6059247604459699,0.9099741029021592,-0.27947186006555325
-0.10428565820903282,-0.11252562672630438,487054.50004560826,0.09291964370637407,-12710605366.916754,231064.5118286779,19069.328373926408,-6468285510.963148,13699955045.359549,-296977.50716803677,549883.2412408481,-350203.9399158676,842753.9621289482,-137.2695870644046,-38.16917154085418,736.1737829242322,-0.17451671503458815,1.90065137998367,87.25127327327891,-0.06978488287954823,1.228811298730349,-46.82866301466763,483.6246015171587,129.1555659485405,-67.3059351874039,1.3757236332285103,-0.7534834003745857,0.9776414894060451,1.1269117984386063,-3.2872385076150796,-0.8518434807698996,0.7801545856622523,-23.811198312756954,7.060598352509172,0.056551203038599264,-17.090900490362966,0.1552982954831455,-0.48322071819066464,-1.0601052269949287,12.871924127903254,0.8994388560515904,252.23725365398823,30.377265176136234,-0.06412631171211983,7.598592882012513,-0.0012277458124397844,-0.15197686335398147,-13.875950116365878,10.395561631242545,2.807343039596659,0.4202227967870118,11.509156942928922,-7.302894253048619,5.0,0.033073986309607194,14.527463180514333,-0.26801274804680986,0.48963140643469016,9.18822848146977,0.25794996925208497,5.649201306838751,-0.038428245144068424,0.1309155043895324,1.761653188239074,0.05968606224176229,-0.6591636392758881,3.8685854455602446,-0.6713314600243296,0.24813635330102052,2.08724287030958,-0.4316028751967807,1.2797131093655627
0.10044114217979333,-0.07171513001494588,41988848.114532605,0.06865193077818584,-92926086029960.23,19885358.80890751,1638501.5912428403,-47295005671548.97,100154920155032.25,-25509975.656707898,47309167.25722151,-30112981.612091634,72412015.6597927,2281.6735719354515,-113.05496743217043,6786.779203667568,-0.9258125322471216,-63.616746512285644,-271.8457441379017,0.13482452051959318,1.0291404547738832,-2877.905376822081,4344.925752071708,-430.5401907038794,229.08864163396655,0.8557439774024767,-0.8793177245001806,0.9511713340220497,2.4004172383979903,44.98043710889791,0.7792859744791454,1.1104006722689617,-119.3615243460317,21.089048702109018,0.10793471847290248,-4.1247053600633805,21.615384763988423,0.7512421754679078,0.9211319325865732,-29.840458243301327,-10.012970995757447,789.1031360052983,26.69995730625833,0.9967619246448174,-59.81251557288044,-1.8578320389266303,-0.000913512658394761,43.89896684834944,-23.070254823386055,0.5382948731186084,-0.25101055243387393,-10.838244944192086,1.4693311191441927,5.0,-0.07030829740184047,11.541457040864765,-0.1967272938010585,-0.17073102217042843,4.432039908641038,7.651225790159643,-4.502761063935582,0.019268820732354093,-0.8909401133878185,-4.128924319064094,1.0714768277461781,0.39428648566546975,-2.4260258887985473,2.3262972378191002,-1.2350832630354986,-0.5582902926373325,0.8661675709089486,-0.4062977851516058
0.12065636609604927,-0.059198811572117864,1211.0050222371851,0.021818754487095533,-143.74954992597964,228.39492148492047,9.5113944362922,708.8285861012021,217.44406004292148,374.9757560822666,574.1264709802105,-365.91790656065155,415.5381255672331,122.61467989482836,-17.72083778897574,17.53423804259718,-0.8236928974561618,-0.18801857917673187,-47.44595695714667,-0.036109468111590846,1.2675725860033125,-6.772769339283486,2.020608655912984,-87.63787270702201,42.757834364581164,-0.3808779560650751,0.318196603413444,1.0925688400769766,-0.8571564591256158,-12.656408236415457,-0.6722144651334163,0.9574929666328472,-2.791555363737147,0.35605208050891707,-0.1342710023808158,2.9279195722281797,-3.3575771305784765,0.48146699787998903,0.6772661475446666,-6.688223802690358,0.6368546418308385,14.14515530314524,-14.103475480671412,0.9478401461867935,-10.335719788489667,-0.07839539254564457,1.2478004463985282,6.142653182383762,-1.626173499844664,-2.1655383465701106,1.3426725340908126,1.4963652329164085,0.5757443280813862,5.0,0.0036062714660539605,-6.10621567256252,-0.1881805340717685,0.5332515738888668,-3.792564309062928,-0.5187174367969424,-1.976964262548101,-0.08257768411915704,-0.14992017148732353,-0.062256688244692965,1.0138516837298661,-0.45757319279055575,-0.03325180185523058,0.31469407292836804,-0.160137069910423,0.7812533078949684,-1.1777968473025695,0.40530534644766464
0.1686657433840465,0.18831124973821167,-1005.6499474555943,-0.15403440629805476,-73597.49323519475,149.50431648640026,25.54341998577257,-37013.508055017075,80481.07552038558,-1204.3773397532773,165.17248102750506,-140.73060729036817,1061.3489956515773,-189.34036937868112,44.69773991164504,16.325794524392006,0.65587901806512,-5.156449416314329,111.21551391206054,-0.19779274278587497,-0.1113775246963084,60.598441725215814,43.819176462728926,172.51185005431648,-90.09167789657153,-0.05097629409556971,-1.0005422113431046,0.22194857478994257,-0.042739159370179386,-8.157070392580472,0.7271649553207772,1.0519636296047314,35.02669790932124,0.28651064524077946,0.9952231454815609,-2.524843912677072,-4.748718279145328,0.24495623574628467,-1.1565333585358981,9.776668156291514,5.3974914092887145,0.8445207652884228,-1.40589287987993,-0.1737879778918021,21.66685529321594,0.250069989577187,-0.11868096363110606,-16.912170204902832,7.843660469262008,2.0397241508025523,-1.1138559701592263,4.208706375172454,-0.5171615780124664,5.0,0.21921035218232043,-1.0591123221248406,-0.2926829205024815,-0.3286228970488734,0.5039229014321147,-2.5948204108272623,2.7535607533643582,-0.025301742040749267,0.4221361346877612,1.5867380039494212,0.02260159388915591,0.23466417448618365,0.6521776363879938,-1.0446388876064754,0.5367048016977554,-0.46197806044809697,0.6605002158249839,-0.22892129551722679
-0.15487843016859648,0.03049538208838854,12667.390670096744,-0.025861069099701928,-3657530.039213011,4604.223007420764,359.8450368319386,-1844529.6576481818,3952014.1934519415,-3799.228122659091,11579.59794517576,-7296.220352116968,15965.406475683818,418.25472822426116,-41.43309321444024,97.42449977296164,-1.0494068613451573,-2.2111437209670854,-188.63057622249744,0.09116278651812762,0.908619701735927,-154.57298661247907,34.36021958413534,-292.53791475695033,156.3303950220737,-0.5038061697490563,-0.6335190121642312,1.0315178562159222,0.08305297415630106,16.934817868938737,-0.0012095080959064614,-0.04844333070782762,-15.107777941181007,0.07829187692343573,0.06707790043503141,17.13216812361928,5.362560531432137,1.614481550923388,-0.8767649379251525,-27.27254801824206,-3.4875668335371643,0.9588791718645202,-26.462569174526834,0.9208904394325333,-30.39269186840802,-1.2388695405840398,-0.20682064484152252,30.683533529171374,-19.39713274712488,-2.593454389912113,-0.7038817611775191,-15.48944589899831,8.955762565249895,5.0,0.1286478496031964,-12.891906088634611,-0.14232972672284672,-0.46948073297284687,-9.041787176842135,2.032243167490188,-7.581483464282191,-0.1434439431917965,-0.37074417791939024,-3.0654377466200082,0.9328668006921773,0.9301579624351111,-4.879044663683707,1.1298109660072457,-0.5148013604110828,-2.525660851555443,0.5390746183827513,-1.7047301249808657
-0.05938510893104901,-0.13687172812212375,374128388.140602,0.09099522228037504,-7378539982386102.0,177245586.75824746,14602992.024247063,-3755334690077241.0,7952522122232510.0,-227445216.43671983,421615318.3576655,-268357375.79587856,645365316.6244487,5786.913805393191,-124.06546595505687,20217.763177335873,0.7294308804378996,-184.85578761469597,-137.46684246889902,-0.06554107775626486,1.0542235058111291,-8239.62326579368,13130.48386170575,-262.9318490114908,141.96157000118936,3.1137835532408573,1.0483894190708525,0.8914048865450065,5.089011202755273,60.99667942699692,-0.7556606595628271,0.9915646044243216,-141.1550560094232,61.33343139477039,0.23694454425817524,-22.869241703634632,25.80057475308617,-0.7346844832418612,0.8411875823332096,-11.91871107858781,-7.746907494334012,2267.1526219703883,67.76004676474184,1.0088459206398606,-44.49862438661193,-1.2654778115600052,0.03231250150097654,28.716607742248435,-15.196254588592502,5.1020351849056915,-1.366739734249083,-4.863352536185066,-5.338220777104124,5.0,0.06769930486883925,30.00294125872086,-0.22656528742567011,-0.948336557346549,15.679658079398305,8.700378201997738,1.611784300866418,-0.009521736865098156,-0.9551887464836657,-3.2774609713830185,-0.17163716204424515,-0.14767311979071965,0.43633384824929894,2.153581497572507,-1.1525412001942161,0.5172001823698392,1.9819037966015098,0.3386952871801294
0.01441804493133219,0.09385948092330043,4281.381242636488,-0.05826949681143661,-434508.6991385724,2286.3961609659546,100.13509352929033,-217123.46851813563,472700.289656882,-611.2111900202132,3488.9976112873837,-2164.9234349960634,4454.027945085316,174.16226908705542,-179.63886450933157,37.024640017031984,-0.8232861350928542,3.475132553823663,-243.28843609884382,-0.12239140485878962,1.1012770704774324,648.6412346715259,3.9003732962912734,-440.58970920582846,231.54622502431,-1.3855193455322676,-0.6570879334253749,1.1023510251510513,-1.8343625709124975,-12.189241136150102,-1.0855709316265487,1.1538061374451976,11.312567767926813,16.163041228288773,0.06983576812362326,33.798990493079025,-5.561259351889174,2.8003989155927274,-0.9628028376821476,-38.7618568448504,-5.475697130905758,597.6441143327052,-71.96655800235669,1.0563074894122795,-44.626048303855946,-1.6203905803103789,1.001810272751931,43.509299961050125,-22.82454387810125,-7.731454050732972,2.0408584515846897,-17.965235049339746,13.117425032451154,5.0,-0.14026329822548306,-32.70210897486269,-0.19832922767797395,2.0380248064087194,-21.2076508243502,0.8287717520466059,-14.365266293686147,-0.033820849943019315,-0.6286306256286851,-2.9777540549385804,0.8024607877500008,0.628121976274163,-5.51297090080948,1.5799910577227994,-0.7417957580774097,-1.1837353966653732,-2.691620227846554,-0.7696918036110222
-0.10329640497531914,0.024936261952125588,100745.34022133524,0.16330079127953023,-579897912.905456,48955.34390173669,4022.1814028757885,-294968532.92841417,625132781.1871697,-63409.751525520245,115251.77942881433,-73482.96398150144,177639.90044398082,-249.1724105606631,-27.502325239060976,315.38487180878917,0.34827370970948607,-3.096456948214395,108.20575322561676,0.04702171679491148,0.9099835579614705,404.674699565867,255.2066796976735,112.50182884549751,-65.23992862832512,-1.052568402692321,-0.21159163496920802,0.056299914238596815,-3.0808299007991407,-36.9590617291246,0.03597837363219275,1.0053949482963571,67.1409101923784,10.498232722287678,0.9699276066246824,9.346235621034733,-13.655803232831694,0.5338735720414518,0.4554638344302444,2.913109654514619,6.986512023005197,377.9316478758378,-35.93658786060035,-0.02312974260808162,18.84813616055659,0.26716875287443737,1.0511499718891664,-14.891502238758418,8.939750456690106,-1.596817403011058,0.5507662221326949,5.771037912100219,2.3577416615264104,5.0,0.15803462153481362,-16.51220414190692,-0.3538586226677193,0.9736328233328853,-8.552357295804761,-5.010150185936657,-0.6206647234244507,-0.012936675074481641,0.5075943599316405,2.1632716318594087,0.9959754060901456,-0.011965927876665564,0.2618209655448779,-1.3811495312205295,0.6550468976732082,0.17732354289170826,-1.3724455765387196,0.03802979528362033
