X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
16.180371420856133,-0.05763890832253152,-725.7517456120079,5491.808244395147,0.8613005275204514,4113.228699199282,-0.06550283852757272,363.55468256417333,244.86689689727203,-0.6910729412442669,195.1689917369935,-221.5409985307511,0.13946865059305905,1.037353628419415,-0.024190649567788373,-207.02424037947213,3.2354802090782515,-83.24175496439982,0.06525613672863627,-38.9411760605962,1.5884570555254358,-71.37683096855346,230.45316375667772,-115.40918523604975,-0.7889617265440811,0.02085782380730488,-107.46837381821388,-73.12167109898736,0.0716502647978216,-19.64219787630261,35.19916448762048,37.56841569764445,3.0136010009680074,0.9653187094829581,0.09814104852946447,-35.693865884797795,-0.1948400306926276,-4.33850300385321,-0.5857414822726972,-0.2094672147167839,-0.006212176267770992,6.631965078388299,5.024753244186629,18.16995490863601,0.4987224234233012,-0.3770603208492234,-0.09861894342995674,-4.530074174588404,-5.649247801724507,5.0
17.454759315891913,-0.004820611371373504,-788.8681661897266,6579.731385911246,0.553803928384997,4937.928872972371,0.004155176803347828,381.5467957974671,248.03792611669354,0.43489259175602796,218.79114517635324,-230.38570761942853,0.13990172996252964,0.9696944938782999,-0.040350016014386404,-224.3924774370943,2.5755533346321102,-87.72450870199147,-0.09580441473399216,-27.44930911207812,1.6301550873335822,-76.3225048785748,232.6807053250678,-117.33329312212749,-0.7819902666950526,0.49394521089046445,-106.18379513133692,-73.77728958561397,-0.12790705612611905,-19.91524423655279,36.29397136537574,37.47440722177903,1.5147411357656446,0.8964828515030814,0.12952350186455758,-36.13540232474162,-0.18070178882325116,-3.6234302197465045,-1.1748147410092882,-0.22451025408254857,-0.015204675626446182,6.575127964346436,4.978874276773999,18.530334373487868,0.02528296919024188,0.607261924605196,-0.24579667177131284,-4.590332237069041,-5.7131955866056625,5.0
16.49051157201028,0.08091666022260609,-745.212564934543,5498.277104913135,-0.418069233598814,4121.443162841507,0.07880298599504826,357.36432996004834,248.00164883910136,-1.0291292507698595,208.28754362859112,-236.47127839055085,-0.013339763930766892,0.9353479849056427,-0.05767007851840426,-217.5187180118111,3.0224998084190804,-80.88583201996774,0.14111274959689363,-32.96771725339509,1.685193070604634,-70.12125810664178,232.23423333260183,-118.75947279911475,-0.9465824587048238,-0.08235521598513738,-103.3350676505488,-73.9827481474495,0.08202561928399507,-21.5996542435017,36.66576327992724,37.26432700385887,5.736431577346617,1.1077901575840357,0.18171587362483044,-36.467397440663845,0.038562796598211324,-3.81172427455387,-0.14149170303585365,-0.07702284304835885,0.10455180062433615,7.083017930771113,5.205513604520832,18.647951640609357,-0.044765748239756355,2.203385052258173,-0.22202495167439273,-4.724775315249904,-5.723078486319978,5.0
16.281395722177294,-0.08760483141130793,-734.9999265424225,5660.175876711044,-0.9610756677933764,4241.437409011182,-0.014816501060296318,358.9006049053827,243.56895490630316,0.9811957282246974,202.72679341528493,-224.6784804334814,-0.019218537019005028,1.1458981348702697,0.017250270953035468,-211.53272657489305,3.0498757291433787,-82.18017719015862,0.045642073772233546,-33.00448331314129,1.612111219570312,-72.04867696364315,227.1880524471817,-114.27135714349977,-1.1044273175480386,0.5423911549682049,-105.20408941583001,-72.37832278965197,-0.0843559172265637,-19.524626660300175,35.352552845099815,36.6697267377896,2.7967759971626793,0.9337347881699406,0.05715767298277316,-35.44377163302729,0.09483956392826438,-3.998465153191842,-0.7094177135044872,-0.34355585145991807,0.08431655095271554,6.647008683987659,5.0929379526968575,18.09567069839863,0.1591795375587687,-0.20132649623063753,-0.289089161993499,-4.619668219882127,-5.657608970526634,5.0
16.00154209309901,0.06847823836165141,-714.7409563446639,5123.692873133748,-0.5339492957535867,3833.5125693342707,-0.05689958576134955,361.7029844844061,250.3257819407834,0.5033931273413936,190.48387806034316,-223.8320597962232,0.09449854974279814,0.8823571227496667,0.06510550633336269,-203.5424455335209,3.458441715660763,-82.52982083638358,-0.10728223408966608,-44.06354121478205,1.5389006285885487,-69.91041592752194,233.78102633529167,-117.3397389581315,-0.8149171041186536,-0.013240724352973562,-109.22625641025263,-74.09810859189867,-0.02798257760279521,-20.604066754760293,35.279104928707675,38.499089177050294,4.2730573856017795,1.1142607192914142,0.056234722943442554,-35.94007625536799,0.055435642515557784,-5.058177584589249,-0.5061328406672918,-0.2003440170510107,-0.08192917566175961,7.047399819892221,5.27185818192698,18.415415336784307,0.7774189423980025,-0.44246277020662617,-0.0062853046000086454,-4.607440322833303,-5.682513484800155,5.0
16.26855143723168,0.033126441237943324,-730.7560375174387,5417.814461246818,0.45241006000689094,4057.644082873621,-0.06373064370135839,365.92065313160685,245.9708403019586,-0.774549808799071,196.41729083188744,-223.99229952115542,-0.1326368108395505,1.118633916787272,-0.02599199695278895,-207.84735485543644,3.159605608030342,-83.38656187523345,0.07645553961658584,-39.7276799461609,1.5257031902865192,-71.3245911387892,232.6052540684711,-116.42220295834088,-0.9791274984657907,0.0702465382207803,-107.93705838974833,-73.4129119134771,-0.09220470334985435,-19.877552659913665,34.9844565175491,37.91967479610025,3.56197487610339,0.7950821437992773,0.04333305771018902,-35.403849957398904,-0.005495308039136024,-4.60493650440035,-0.5217313399791773,-0.1218997568048317,0.08195296996650413,6.438402322511741,4.936752754271849,18.267418967107822,0.7159317239742611,-0.4258764864615348,0.07625063774947931,-4.471520066380361,-5.655020182058993,5.0
16.494071537606427,-0.0890963728987384,-732.0792169724505,5472.612732034389,0.898789739454905,4098.174090645648,0.057284249932429414,364.9562732460197,254.3281131553065,-1.162945205356478,198.1249589118283,-233.59775936313983,-0.031218341387151346,0.991186550387307,-0.02465917620825304,-210.74956673878634,3.4729254375345078,-82.77914221603281,0.08731104905332346,-43.33901993985463,1.6540155554909204,-72.62529807253496,239.53744225842672,-119.86038582341565,-0.8962762785943076,0.2881860801930232,-111.30523089444442,-76.04601603790866,-0.038237261676761135,-20.458771795494073,36.61906064993592,38.777148627713636,4.698120874809315,0.9987123660019962,0.05393209016660575,-37.139575880300676,0.14060554641551806,-4.6339694406505965,-0.04591109022278411,-0.41410617403315875,0.1307975176156027,6.476848362597376,5.144995424943574,18.94702239316343,0.6733826759178999,-0.6436601972623399,-0.345260701012855,-4.8675762816539025,-5.775031318403219,5.0
15.557886652851192,-0.05343349434595173,-692.9703708397611,4802.221850605114,-0.7399845848317643,3591.920475262927,0.06057714022244867,351.6029036109566,241.4925276217014,0.3648424918183697,183.8637705533858,-216.30745141664326,-0.011259693404595431,0.925961703599611,0.15883237632115232,-196.38478097501041,3.43903709536751,-79.64760889242301,-0.03560312094190612,-43.01054659155701,1.4236492052576288,-67.60042226251021,226.84091692399312,-113.28528995482617,-0.6280703468305738,0.06257285576213292,-105.43614386537145,-71.65039931232522,-0.03037076788252698,-19.716276427888552,33.68116905784726,37.20813093515057,4.181073989384812,1.1586679351535096,0.09712391517832761,-34.41877068873526,0.15289423527645155,-4.9240458884346445,-0.3677286082026989,-0.18704379157748274,0.057282834684436415,6.271941251998021,4.944959666165636,17.58240395449845,0.9614781825162122,-0.5495624348095545,-0.10431363198378134,-4.554646514104697,-5.572376513171114,5.0
17.580740222966202,0.10466834167554405,-802.1963315583328,6844.379223009285,-0.905906529624121,5137.56921048909,0.08237356670351313,388.58101483519107,257.4064543797894,-1.1492899846847557,222.5488274750353,-241.60575732245596,0.03916964588599497,0.8097355524726821,-0.07085107797706311,-230.9988211851719,2.946316458375841,-88.81780096186203,0.05126839500170186,-31.392625329634456,1.6379119109702478,-78.17080416914598,242.90056469212868,-122.5205716422802,-1.075131497162593,-0.02198364459019752,-110.80165349191222,-77.17126774189651,0.18101580578566312,-21.011487076555827,38.24624706538543,38.93680711796613,2.59768756205014,1.0218244669321945,0.14523510200471987,-37.8225622485627,0.05060279106224466,-3.8370885628582916,-0.8989925878866776,-0.23364852754973794,0.03815557400900384,6.739391043216843,5.151273977843721,19.41148716775261,0.07040948769680058,0.5320211892607967,-0.3140407894335807,-4.781933075431088,-5.841620245502008,5.0
17.38944256614162,-0.07312542033648893,-785.3578944037553,6436.9708488366705,-0.966906616962667,4829.541387189946,0.01958137239023005,379.29072535938013,251.13369975203366,0.0914617986142944,218.43679576055658,-234.2256460410053,-0.0660533912588213,0.7204670608103891,-0.03892605603912961,-225.82900002284651,2.8092224163133426,-87.16633933158369,0.07108217664265593,-28.67061677615193,1.7375330630865968,-75.72149228028701,234.63144631952898,-119.19029266537724,-0.9798244240107897,0.049379973834730036,-107.02981330284858,-74.69893428954234,-0.1702258218274283,-20.958120588477797,36.764755414818836,37.90895587705216,2.608103315611601,1.0152773604864234,0.09455062503389777,-36.560413003947616,-0.021202863230387205,-4.069331583311483,-1.0292280253262207,-0.24577236930579738,0.012622208082752651,7.149208239853536,5.406111479101475,18.776228677239892,0.04278267715695167,0.6860590479863474,-0.05974182986161802,-4.84082331645756,-5.737603327145173,5.0
14.652238620367733,-0.07764846831373595,-656.6491605466229,4563.54662789542,0.37299537307672903,3411.582452280993,0.03043903301321853,328.04024645035975,236.60924217861444,1.0721056316263844,178.00761301542795,-214.97646642896785,-0.09258815335158242,0.8389745487972512,0.1404932470346279,-190.88806792616103,3.3249525182027075,-75.47031781116708,0.12096837590366416,-42.29365396260885,1.4679014091182943,-66.04795837964195,220.0887596321977,-110.37015877531567,-0.8477609632190953,0.2036469732871925,-103.6413212245672,-70.15607893168013,0.17631790664031566,-19.281673873517267,34.76988059358551,35.80332367966885,4.208522425172581,1.126685788251469,-0.15435647766325455,-34.66160242427067,0.06917150228591,-4.34999177247051,-0.27494249739703497,-0.25619673467240367,0.06321836795473058,6.5321720749221175,5.109825613708998,17.85330738875313,0.4404726470882091,-0.7154041017747202,-0.06950967425355373,-4.658998852965285,-5.605792035787348,5.0
17.18727348940491,-0.0629063943580322,-780.1360322743409,6249.538929520758,0.8911630932983614,4688.336961340062,-0.007065559757521405,374.1296021003771,258.2001350381512,0.6439944756338845,218.35648858342688,-243.13379309719255,-0.020558983356274166,0.9408976836743044,-0.0885262277239031,-226.5192827679365,3.1211171671718034,-85.26315844811985,-0.13844250341075653,-32.415830706118,1.7263183008713745,-74.71779518813139,240.00823750249666,-122.08946913705681,-0.8901689260685174,0.07762785055739187,-107.9822700932884,-76.40159466187255,-0.009129387425945093,-22.06113712371285,38.11030527968195,38.48307483649733,4.5030811010084815,1.0411157591048095,0.014179682451184096,-37.94031847498969,0.01002722812504526,-4.0015589490734484,-0.6027521324894269,-0.04151236753207044,0.0418136948661433,7.222389846303481,5.293268651679706,19.311120279190437,-0.10292327949311142,1.5678038549763416,-0.3318091750246468,-4.812592906854982,-5.840648785462645,5.0
16.293093097598117,0.09658817617777411,-729.9373336700709,5699.669655351375,0.8379986700777731,4270.503534723028,0.005488285979325947,358.3583351223987,248.5716192724545,-0.08166569288633929,201.27737910171015,-231.09483405853396,0.042531301191011346,0.8258304039575475,-0.069951322816081,-210.62553337564353,3.118188914563906,-82.14264683962226,0.07251525341192537,-38.7578082651836,1.7751718927766746,-72.42907058053513,233.72550122983378,-117.1824339996659,-0.9028784881210012,0.972392050847916,-108.7789255853601,-74.41623904456016,0.020134704957601997,-20.43973274681473,36.808150388412514,37.88751215611195,3.436778119050409,0.9034621874895181,-0.11130584329895715,-36.65559588151463,-0.023594752582388225,-4.099909529479268,-0.8711430763745976,-0.027274023368956568,-0.2510253802100196,6.875600345493167,5.140994291750863,18.682218981998,0.18585779782046868,-0.07472313688077263,-0.32630772449352774,-4.570253486287061,-5.735119284918003,5.0
15.005430660499025,-0.03574493554296169,-668.3322520158736,4536.062972231268,-0.04414006969692383,3391.225912233768,-0.024706372497251827,333.4945535447875,235.55731549732155,-0.43944399488436425,181.00704445714277,-215.364545803233,-0.047713268739054786,1.0685433193654266,0.06100347868370522,-193.3289279577714,3.1275892880351783,-75.88016041697016,0.05100184711553866,-40.52307614682758,1.463782204577904,-66.97405086369335,220.55235997677002,-110.61616522930228,-0.7826590533825725,0.03997700951236127,-103.30319969654956,-70.02029478379103,-0.0011923030777897274,-18.740564489830508,34.231701151431515,35.85084068212607,4.484228315033224,0.9384871096317914,0.037319562483708595,-34.160738200469524,0.00698620637307459,-4.1400953866936145,-0.11984025119193939,-0.22963384158965072,0.07530094702235823,6.1753843260968875,5.029769651322543,17.605026912986457,0.4480692174889212,-0.7766690078807466,0.07078333002479059,-4.577890349183554,-5.554511976576217,5.0
16.221694273692044,0.09111827680158997,-732.7516130422964,5733.159446960921,0.6969210579231375,4296.043473977177,0.1222579804550421,356.6493705097184,251.4092474282568,-1.0534108511135312,203.63229592501943,-235.30590125484923,0.0208818114729319,0.9627290100491214,0.0628909243016893,-214.52028341222555,3.2792924447570035,-81.924176514321,-0.09668955076492555,-37.301863775982824,1.5622204343456123,-73.70998387271402,234.9870200168115,-118.70672014303038,-0.8699548062734987,0.11725753028760486,-109.35918486985643,-75.3533020032168,0.2275873761267921,-20.48490234149501,38.002575350670426,37.70963236539578,4.0939209570412265,1.224958950727047,0.0023382965835461464,-37.365877683273794,-0.10314097462632613,-3.7095584468692757,-0.5765582646678248,0.04871000557613964,0.16418744963811926,7.100446263100657,5.319836317040357,19.164188988078994,-0.11491279424848742,-0.025144938365284284,-0.3065652680828674,-4.864304187882562,-5.820292471122558,5.0
16.975644577503306,-0.012773395685415141,-783.8395395229935,6165.203870022493,1.036138281337384,4625.931169590117,-0.11594143215149487,374.83556646159144,247.3914608493849,-0.7554844945403291,218.66065413280282,-234.3631689930987,0.009358401368407812,0.87088043709089,0.04261486045999051,-225.66047841133604,2.5873451084703807,-85.2591284767698,0.03847909770190632,-26.91202011091469,1.5771637162015653,-73.2633558726317,231.97703924820166,-118.47599281640827,-0.7867235231644947,-0.03921122053510016,-103.02306307082651,-73.93904213070904,-0.05961981281112767,-21.16847124679609,36.04558177696896,37.05318397486863,3.978040371722766,1.0123160731195608,0.11824212084844506,-35.954041059255225,0.027933093982742616,-3.8648195822958726,-0.528922890646311,-0.18303976879733683,0.2872890312785198,7.0990890725730225,5.106988270657686,18.431801145832463,-0.015299752555014038,1.7955944447217806,-0.23826509795723208,-4.71421439161952,-5.674575493283745,5.0
14.717238190808741,-0.11246099960564065,-658.4678369226174,4596.600513598257,0.5195207020583946,3437.0412222228706,0.18460063290808748,324.87266609597305,234.44628919012018,-1.0124622607413238,181.28391911654361,-218.23741622308677,-0.00226656281493387,1.1267493449032626,0.06445355988917482,-192.6607194139192,3.3089786451734136,-74.2486392388858,-0.07321161892022664,-40.46136757618583,1.5814996647887192,-67.34221996306059,219.77480865732073,-110.18406203623763,-0.6991196043545296,0.6052226030963502,-103.89196620767109,-70.21471008134844,0.08594305932316579,-18.619385043815193,35.00181662505263,35.644585973958314,4.434017874220904,1.1337342465561444,-0.0021094337831313987,-34.74717474780321,-0.07858741817345824,-3.710688957814091,-0.14238476680204587,-0.24678628444606815,0.017772551044669474,6.495219038555965,5.090308834504139,17.82588021077944,0.10699856826686266,-0.8377510323321636,0.02853494060070587,-4.675642524782919,-5.595168918800469,5.0
