X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.27313682520513544,3.1497919281839692,-0.7278524599469668,0.28101330440984074,-1.508323124948901,0.9203411079226311,-1.2253392889327304,0.7859487778900545,-1.241905277747758,-0.2699270131791849,0.06721316373396116,0.06328701386221874,0.18551623252419452,-0.4582198627423395,-0.8601453343106361
0.030683589636234673,1.8553041321395398,-0.873021994408193,-0.24277575540612817,0.5915142155485382,-1.0047441337927774,-0.3997816971916971,-0.6328658121565391,-1.071291012220426,-0.04094182398717513,0.044651631216800165,-0.10113540719903938,0.0027465742142403216,0.4710090817294228,-0.5818576926376402
-0.3734331226238634,3.4497518681394546,-0.38153222437234674,1.3538903591738274,-3.8135425873933384,4.273612910795726,-1.607833596351152,3.2192722085688597,-0.6305206122759723,-0.4007261163043693,0.22966168842097134,0.22655721144047566,0.932786380275698,-2.2803383069859895,-0.48296905215641794
1.2218794527433192,2.353813059926607,0.1446380089370877,-0.020080360870799535,-2.218208009045039,-0.47584638535638474,-3.511571890980236,-0.25075505389967334,-1.1307130618072534,-0.04035872814642802,0.06351635062358316,-0.0725525645995426,-0.08557741711675461,0.18735759239388008,-2.151169826953848
-0.7304011358980277,-1.5054415510161574,0.3314262021892015,0.12501381338838427,1.7206539484747285,0.1573700215533878,2.178986376450542,0.05276430689311551,0.8141972298368795,-0.3038575851039583,0.17661094292073948,0.07348125854433413,0.09013807381088743,-0.02228140453590434,0.9157772136332786
-0.6863497885163773,-1.295807476792851,1.749984392476068,1.053739812403712,-2.366494007483626,3.54144904532841,-0.34048205629213457,2.750354388498057,1.8175456648992794,-0.1164194007952651,0.10860583225013606,-0.09907273729664398,0.8461178512504632,-1.9153842533248784,0.2491879332541926
-0.3352367478354716,-1.7384181901756761,-0.6591523754830811,0.18227809995977898,2.4614514178094633,-1.9654549993717905,2.0714180770613666,-1.4996273931214035,-0.011646981605458545,0.07698815904730376,-0.08237860012637949,-0.1823841742313942,-0.3805258092695308,1.0336004157341119,0.851821384285442
-0.13806512729514742,-1.8111557523081745,1.453032553777755,0.2625197981212991,-1.1920087946527336,1.9663205902183105,-0.23650401995403825,1.3827020633714808,1.6080051024315523,-0.13263305314956578,0.08431390719308612,0.17750426934155944,0.3656235030077405,-0.9616420207181904,0.12035393329086538
-0.9465054218249142,0.9630915842211093,-1.3087111280754227,0.008069083261232027,1.546030875769066,0.7602480648888484,2.4829906380432063,0.5931150695918862,-0.37755471473742097,-0.22706637750144104,0.11479113365528804,0.10347078324517546,0.21591323388126007,-0.3107519504975277,1.2971799799498134
0.6953450693916511,-0.23474325843489713,0.5710791658274083,-0.08484806824699052,-0.1683174087628672,-1.6158773028751932,-1.2340892530298366,-1.0851193288717367,-0.11291322708126639,-0.1255375686659146,0.09816846243292132,-0.3275072303109819,-0.34383399043528406,0.7809569498756013,-1.0342711044661554
0.1352247870822559,0.01793746512764902,1.0570986204531103,0.4136128347418322,-1.7700568590146504,1.175586721642809,-1.4769648656859469,1.1938741659005414,0.567961396474387,0.014998762770825904,-0.013399965479280157,-0.11978393004910363,0.34346744519195416,-0.7381114890943296,-0.6038299496887789
0.10350484899615704,0.09237676912527293,0.5048537382174023,0.05310316726830933,-0.49403107415185016,0.924673747660665,-0.1645494902960427,0.6875163167208244,0.36024593813437866,-0.37448883347851314,0.10080474211153319,0.20008561233550934,0.07975277137711599,-0.3610462710742125,-0.16924965765049974
-0.08479364925824916,-5.9126247611136185,1.0750356902588327,0.8351651974586342,3.6767000648215813,-3.6419634690084246,1.929374969291322,-2.9664246945169572,1.2864723975756072,0.1755743602648281,0.05721029032020293,-0.20966639104020224,-0.7229107935082907,1.857660466866438,0.5781359649176023
-0.12484639918682167,-2.242021488433134,3.418517122594864,0.9602546272850639,-3.6810053301021766,3.1394985578126136,-2.3910988622520466,2.55767057620274,2.4333722449293007,-0.18549733873597504,0.10695904392680627,-0.13042247160921353,0.6637513034328621,-1.7454214332732374,-0.9402901635033727
0.3107369350058637,1.9604023066092204,-0.6650277618946755,0.1182513580269391,-0.4095540442558847,-0.433156272228303,-1.103825112032284,-0.2551903135090618,-1.1162225633797633,-0.09858625283939194,0.04603727213882807,-0.07694954045582122,0.003050269826125704,0.1770135228784051,-0.7652946240402436
0.45811285217451814,0.10333034132409549,0.647820986101732,0.04156237980754285,-0.7276650062901511,0.34394866430658394,-0.763710611705413,0.21085156281861017,0.17051419819456864,-0.3918763758611794,0.22482696597914276,0.16337530522333865,0.0052855433721614165,-0.14937605545197102,-0.6789775085011468
-0.7869361768789308,1.7719621161978598,-3.4399680707291695,0.3071442471407977,3.2465502636407573,-1.128051629963585,3.509224796271365,-1.0188693869994394,-2.05882038017496,0.0737457020728271,-0.056356052158661935,0.043271267295600095,-0.22959634395465503,0.6553857371412202,1.859234287378583
-0.6828273495362521,1.023118711378443,-0.17782473683462044,0.3639933309147178,-0.7181541266209935,2.5015388213992824,0.9013907239193119,1.930434552853119,0.2923970945096211,-0.34548697185386595,0.19442811790614994,-0.016940401578660683,0.5188180814838081,-1.2699479931832194,0.7004051522325674
-0.12278409090396093,4.861794891950122,-2.1887132048243196,0.14669656324474278,-0.5807315894609555,0.9221945184039545,-0.14951612114587962,0.688268505956746,-2.2764175769705957,-0.407335087991227,0.18837146773544974,0.16009099762066076,0.18149532242032107,-0.40402398314694005,-0.30170985351631757
0.04608167220760357,1.7476944097979943,-0.8323902487137025,0.12376783297717356,-0.2730747943346849,0.3161609859922513,-0.2194169939730869,0.23021837714381432,-0.8110597025388899,0.12764911750455865,-0.02203058065022688,-0.003413387227552314,0.09409773586143058,-0.14398074775914174,-0.1361238459169222
0.8732409827185559,1.8079774564982332,1.2422534906939502,1.2230519042243733,-4.522025372267218,2.8263076257116846,-4.059134796558591,2.150666484227643,-0.11184148163793252,-0.19977695056525802,0.06472360904245267,0.16744517099627443,0.5962957666449116,-1.4571150288303012,-1.9873015928771693
0.2614760402501952,-4.0443141981282675,0.860731178763837,0.4040203545384706,2.6737197335884813,-2.5863228599169075,1.7107411731436464,-1.9979187987544458,1.0759349774942246,0.02642928462163631,0.0014737985238000434,-0.16262077420377802,-0.5544478820682913,1.390975502051196,0.4760236928035038
0.043605136548374085,2.479234009754503,-0.732580476196615,0.06982857087470465,-1.3190531026885197,1.0143779978873253,-0.7158794764695623,0.9233050256296197,-0.7693236290350476,-0.15652307122713743,0.053617182287006966,-0.03982347270478077,0.25392851989726245,-0.6715675051157292,-0.33840146191853
0.5004297302195272,1.6824396927915144,0.5234955123224931,0.27834971063648145,-2.2937701579577676,1.0801020231876592,-1.9638065590674254,0.7648602625417845,-0.37726483195276067,-0.4184990071671234,0.27755258770418934,0.04525085410000713,0.054424221958059876,-0.6160885520979059,-1.23946985987343
-0.7440933420591545,1.2937911444142198,0.6631495361759486,1.84193378511551,-2.999586143653949,4.807160791122171,-0.8662406233500805,3.7029511360231653,0.5581685152105033,0.013157429515923413,0.08280935402676005,0.24128427310556078,1.1843051084238505,-2.498528305135966,0.2543225885265815
-0.4957774328098946,-0.7954279277634836,-0.183628200509851,0.04539153940948537,0.8888459716758604,0.12759984300056898,1.4201362295369713,-0.0725835265714299,0.30178388716300325,-0.1640271560106452,0.0679681647086787,0.09313428082938836,-0.042911772019723765,-0.05009844258602103,0.6924112423469307
-0.12052391945470499,2.177310756967114,0.44720206191476886,1.196322363819609,-3.369247559085031,3.2752660810896055,-2.0500806912179104,2.84017423788243,0.10208692720629625,-0.12264698793176618,0.15643497264837009,0.19771391451693465,0.811662031021168,-1.7701879715011375,-0.771727014949988
-0.4889966228924414,-0.022943854693006277,0.22587092085697372,-0.2273908991501053,0.10518857667367837,0.8476265925383295,0.5782306851056116,0.8231978759125458,0.49801718707921855,-0.0725509763729502,0.011620541163292641,0.0265199802235353,0.23685879666000156,-0.46614211583306403,0.43510671837442283
-1.1330435382121926,-1.7858848569917045,-0.5773099470944663,0.1312108911889372,2.0541119707972206,0.1294077237173364,3.262474838864292,0.002643373129816079,0.6122849995978452,-0.07666479243986384,0.0008686862349560134,0.07510482726859628,-0.13732668450851068,-0.014908224994324084,1.8826878978038104
0.5866755958866424,1.2812333067148067,-1.0238022035583576,-0.026575530799049674,0.941660499486869,-1.830700216183575,-0.2291308321416389,-1.5650301110282498,-1.3750286602892197,-0.3112453804403621,0.1804329894205111,-0.11961606587404042,-0.40708881391347335,0.9760853179543479,-0.7623574562664208
1.4100550737454507,-1.459078089612433,2.37183551583235,0.050945968515764016,-1.4259925318069568,-1.4715333862289117,-3.418976869963835,-1.1195267962829591,0.5747549205433224,-0.3036923149092856,0.15903404905082452,-0.1571625187785036,-0.35936902198208476,0.8151039817932904,-2.4027168416552622
-0.39364641136637246,0.8400875916443087,-0.21375779376192447,-0.01819952222811315,-0.31750996579791724,0.8379088360516772,0.17233942366225416,0.6434547676198618,-0.12886073601220158,-0.1690713812842542,0.03236444769183733,0.20780260092678934,0.20023373527583765,-0.43066301269462764,0.11227900905015828
-1.291790799719069,-1.4972753225256221,0.0792012849702381,0.008767143612500063,0.7362757134601658,1.9823331300647296,3.0535496004805505,1.5710225088156626,1.4238423118788426,0.14340365280504955,-0.057754080038419045,0.16982964938009354,0.3555464826533764,-1.0522681979376527,2.1077417227437305
0.6389474325884377,5.056123802903493,-0.4530921811952695,1.880704609077921,-5.089797509870092,3.56189829530626,-4.187991343219967,2.7982512365135164,-1.6140920469320967,-0.3216192133689268,0.12763906601607722,0.05250647658777502,0.8892963475631048,-1.9201744842065607,-2.1193497847492506
-0.07672704286717437,1.113291959401197,-0.6906723564457311,-0.06921093387252852,0.4450570283397734,-0.5002169721813519,0.14985669073609764,-0.3505587800552303,-0.7333031537073555,-0.08895061535096063,0.08897605803110628,0.03810003879954993,-0.06772321058029557,0.2701920093792545,-0.15532271406422685
-1.2892270262587393,2.8883465951410265,-1.813849799908543,0.2763681454331521,0.07322406504854465,2.2837433456777023,1.836748285253847,1.9084725544362906,-0.7570555090335905,-0.17163289002505672,0.08496246609582833,0.1761233762499796,0.6334208574706081,-1.2577773086327695,1.295430102127942
0.36892456128034445,-1.973127153907166,0.6573301081263517,0.20641906995692882,0.9562707296481797,-1.2494982195966775,0.6029911243992507,-1.095299975950185,0.4813420386164535,-0.12545004796742074,-0.029412267325373553,-0.05187584975869918,-0.3795284677262658,0.7003810209201954,-0.006145823401205908
0.8077000604906588,0.041052161684348845,1.0438459174239183,0.1035153264592825,-1.3619345661947757,-0.34446141663054164,-2.3636706885672507,-0.2591772164225854,0.05711056865157337,-0.21006781227834692,0.039013714628373414,-0.039410452573893355,-0.1192554758733044,0.2377529082019105,-1.5475303588673484
-0.3002877557425414,0.42388610706322827,-0.9040950857326996,0.08569094454257611,0.7977059660406458,0.17255567714057965,1.16956360147413,-0.1457103357937271,-0.41497047502930395,-0.30001850423974613,0.15911491413794582,0.013211420869762572,-0.13437861323585884,-0.019874883212757533,0.460648489336856
0.5060079943101994,-2.589681148944005,0.9915773628173049,0.10890271394339807,-0.1927882284012434,-0.7062683334827683,-0.41693370120059825,-0.5606637193317159,0.9836760879228181,0.3628549923725024,-0.12923471014145232,-0.05608898574488963,-0.1566071986036163,0.3348236321403334,0.021633126595941167
0.4876445019600498,0.7399498478591218,0.20292050988503635,0.04712255692552576,-0.9813381270346915,-0.32738368439571897,-1.5347973317999195,-0.0868396780017797,-0.31378309564008555,0.023010576450715116,0.028993508908260995,-0.04154149940843979,0.004960465250254731,0.11837325216194917,-0.8935508084676225
-1.6358717481296543,-1.8138322119457253,-1.8447388428333875,0.2537635571545489,4.611409786363981,-1.244445677886341,5.384922781899142,-1.1599761696681314,-0.18500187391758202,-0.15211675591116453,0.05851461685252872,-0.11773266656920071,-0.13550667357588303,0.621401183271172,2.686937431013857
-0.006363980791614918,-1.1384655995369248,1.141905687290023,0.01821441467667259,-0.2719823161601779,0.31301723539600274,-0.26395882414159566,0.19953471721342075,0.9086333838488493,-0.1339937315619386,0.11538122844537982,0.0006110009919554002,0.04100714706845054,-0.08856658241629065,-0.2793211915138114
1.1353938639346024,-7.580605326238798,1.5894813276422741,1.0698730581374223,3.5617950780998564,-5.384929588048056,0.8164083128196669,-4.022360309302693,1.5325561053164414,0.5898854281324978,-0.23637126329819674,-0.32406141015538775,-1.1046637104739867,2.8228508136300565,0.0880381071757039
0.2839454044235947,-1.2923831600712699,-1.3428642794703862,0.39597021282761574,2.856583545912784,-3.2786945697104035,1.5562856534132261,-2.4631410281627075,-0.849676227702361,0.18560347919177714,-0.07344527044904872,-0.3164225154459472,-0.6464064834428289,1.646238137114213,0.4402958042395176
0.45323697708571864,-3.811956496480051,-0.038175461662947885,0.45527350928207394,3.3494030228161034,-4.493289786864564,0.8897932480545871,-3.517401638299567,-0.022298063460630856,0.36673608559595816,-0.2070368317945934,-0.14322144879917648,-0.757784242530928,2.2832213417571308,0.001743188271043629
-1.3335429530634544,-2.137987551307985,-1.1348684413847612,0.45857644312536144,3.324322104393138,-0.7840615583458005,4.358242951605558,-0.4719901691032604,0.30728275526222326,-0.07987643229063457,0.01628947670518733,-0.22374799791533312,-0.273491055061337,0.3118144959591355,2.432937859743814
-1.323936932275772,0.2556254398176717,0.2080002643320951,0.708832017264515,-1.0785867072467865,3.6497432479509655,1.6519988736134528,3.0062652475656404,0.9901821442095676,-0.35944606343174734,0.1642283447716706,0.2048367881104002,0.8136826708691254,-1.9662753686528778,1.2940020591962293
-0.6329313268471,4.565205077428117,-3.0530116542168857,0.11125485980413494,0.11192873955426565,1.1224442925017413,1.279435309715602,0.9873198714708546,-2.194578250200557,-0.22948993029803097,0.07236088472852754,0.12048376232199909,0.20084690822477524,-0.6034392671820848,0.8003998233900911
0.25936639577401066,0.6731866396741585,0.7413604267102252,0.09389377836706306,-1.6068730098301323,0.832100137945933,-1.3709594758925974,0.6984009975904355,0.22236900451823008,-0.29692017285664996,0.13872082955599568,0.036531480825419016,0.12809533623751307,-0.4740175612202674,-0.918165003382472
-0.20082599577920796,2.2035317677807917,-0.27356596525802823,0.13124725215139316,-1.9494625590881065,1.988196546668079,-0.8706371599973576,1.9602299603481024,-0.2691288050157595,0.003377123376247501,0.052213322113135556,0.04791958686633797,0.3698986894604252,-1.1565320336867448,-0.0841180207319342
-1.4721951225319763,2.145328071269974,-1.002791614220967,0.3087686974791758,-0.4400375197523727,3.4351137367943205,2.2217591875635208,2.5565567717417492,-0.02168178940587751,-0.27223966791776805,0.2313189091599721,0.3236253097175554,0.7406630548693804,-1.7926511425445935,1.4965022481069081
0.3172348789236529,0.040132098656266796,0.17737549721634174,0.047632886763956904,0.4579789479514574,-0.853318922194681,-0.11272976529695798,-0.5717526896075854,-0.17529399307558505,-0.178756749722746,-0.0069222066529486675,-0.11753790261354084,-0.05875730220283128,0.4056116132429157,-0.36092561566980264
