X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.937238424984638,0.000933214694208945,1.0394978154769006,-0.0992149608914667,1.0274399237751983,-1.3195106430367491,0.06576585210975647,1.0271013787811187,0.07549415398072234,-0.45069348492345196,-1.2322807614943105,-0.5165892714961388,-1.4189297028991754
0.04788203164539335,-0.06549953133980448,1.030512812507801,-1.1811318197766005,-0.7028089905162256,0.6737895241634988,1.0958651747127002,-0.19046080777958707,-0.0013462217890198025,-1.2306599252309414,-0.6441585408593041,-0.24045383805668433,-0.8412976405890642
1.2891938139164136,-0.1654686288111019,-0.04557849256936575,-0.05872636021531045,-0.5981841035030867,0.06526029822873289,0.5336674174050179,0.060353313599252945,0.053206127227981376,-0.15525499504739593,0.11435887637694031,-0.8733326231827001,0.1716164523929706
1.0425254035350273,1.0773715798713714,0.04225007394394665,0.3517697210127569,-1.0786648971373283,0.6245345891153715,0.6939181440322598,-0.4856892342610867,-0.15571702482798633,0.6935373900191916,0.6433164837273571,-2.085142073595707,0.7507077072472447
0.012168555278029895,1.0119487161546659,0.09058527596975044,0.4254248145581757,-1.129534909574442,5.591190425283203,0.04069204154429046,-3.8104914731299067,-0.10505771103960435,0.7875091935814323,0.7063337147556072,-2.347454095542431,0.5663316594872588
1.1333249953641504,-0.07505388487171727,0.9566852883104443,0.5454795166044706,1.1016381705721132,-1.1390255717860014,0.02671351183295674,0.7268793332677932,-0.23529888171644747,0.767969901183635,-1.8055048291426077,0.4036585453955603,-2.084624769801798
0.08919645201568513,-0.1284743209456809,1.0153243439876942,-1.2043173803043157,-0.81593008344172,0.40544079047095405,0.42543133353463036,0.08406454409282815,-0.1559491342774438,-1.0507667748993517,-0.5990581804545336,0.25118402618006563,-0.6093044031205676
-0.015333588507786506,1.1374458538555008,-0.08389076202012088,-0.2772868505682313,0.02957666474307117,2.1285888678100977,0.2288143605694452,-1.2900201910090938,-0.11780396825061565,-0.38356308674560297,0.03262583240461634,-1.3106971610176887,-0.005120680707233506
0.05954766238090099,1.1147578231799251,1.1181519138994638,-0.8406705719664151,-0.4937427845100206,1.8625300802545457,0.008997505427695611,-0.9444850285629647,-0.19641201942980943,-0.7844072935918801,-0.34745637844213195,1.596955832119591,-0.3151656765522876
1.0608851253335694,-0.14943146193576023,0.8730197005600477,-1.0971877961521244,-0.5421267515393905,-2.59690922112113,-0.15025268660267224,2.1594464222310767,-0.13078777704998457,-1.0607089632207751,-0.7611539346114728,0.34594344111785463,-0.9272706119599229
-0.008287893777640304,1.1576040526984783,0.7229089511904407,-1.3349928899552959,0.36912585319014357,2.884646281903196,-0.15386267064555859,-1.4666104806319338,-0.28520734553074434,-1.117565748538515,-0.359457632334682,0.23217592807537538,-0.33426444509865116
-0.014910997549395283,0.020806134840831905,0.9145160806757537,-1.2666628819267478,-0.18665288360408422,1.3361862731349277,1.0282177426283936,-0.2058736160117467,-0.3829738160913544,-0.9237676269457634,-0.6870154848429756,1.9412927142307903,-0.7446072809122891
1.202370404027778,1.011678233516233,-0.08809086656847838,0.5659800767341827,-1.0150357211467136,1.1234745604403271,-0.16102924240491018,-0.9188942161475417,0.01700244878994528,0.6003188358233688,0.719867361473742,-2.304630440821505,0.5902788802975736
0.9438000884912033,-0.11089317502302265,0.8715981165665446,-1.1545401991413882,0.5460863363275046,-1.6595503941842598,0.0013332648836978588,1.5555482364972624,-0.20724940589913962,-0.8272375233481462,-0.8232216108258573,-0.7062231186228383,-1.1238015361458125
-0.1290600662638803,1.1569479890582297,0.9969214033936684,-0.7017181406919534,0.11144600473325522,2.472703621596066,0.009167369610601902,-1.4439468264353754,-0.05786985544262484,-0.9552086521920883,-0.8202921956066561,-1.4585325816426347,-0.85187311902137
0.09007179089686286,0.9678123544170798,0.09884542237219776,-0.9001391677663453,-0.6571833539459164,1.0206090310651428,0.9090314912967273,-0.40304412986987215,-0.2133472102388356,-0.7342514749218632,-0.32957866955872905,0.3237400203394486,-0.45257995073443363
-0.09642984110750057,1.002510387253617,1.0605097830872807,-0.9551228018298277,-0.015817187409095705,2.439985150509632,-0.053235404497445814,-1.0785789431309452,-0.3788508872952331,-0.6736963945719803,-1.0674100868833225,3.1387770421668764,-1.3089227889680046
0.9623957215152018,-0.0298725355370909,1.161533773381791,-0.5986820502020817,0.8209281567022747,-1.37685264276295,-0.047753456915778286,1.2195481049936652,-0.07219862021512347,-0.4690042506532764,-0.00657636355223503,-0.8039968045436446,-0.049807199610901465
0.0007678878423960677,-0.036700990636069554,1.1280206281891525,-1.044245830001589,0.593650195469081,-0.6279623523840678,0.06474914927429365,1.0443198032888312,-0.18210229446488652,-1.010849539984713,-0.5026854028861807,1.89325488686578,-0.6365946669618099
0.09291576156511194,0.06433011811691411,0.13753427394131643,-0.23107885527858973,-0.8026322721898227,0.4004661724924323,0.5580485160779551,0.0785170873101779,-0.17408166301498304,-0.06485659634152027,0.1717664539129668,1.1312592482344603,0.22279493268855965
0.7432065869195384,-0.18793679612920222,0.06884481543709704,0.25173274714310956,-0.06009715530795223,-0.18577211491250578,0.4933549981540998,0.23319879401459276,-0.10673689715124259,0.2628903507513885,1.8185181094221945,-1.1767131831985465,2.2815098724498424
-0.10899926314664721,1.00918571796692,1.041883702447519,-1.0617142214008337,-0.9797082337887242,1.4865694931934375,-0.02367572616730572,-0.9740156999849438,-0.005728683553102881,-1.0446854816717965,-0.6414723962985838,0.35999570954354204,-0.5873701135407262
-0.12443320151977014,0.010513559134420824,0.9445950941693076,-1.133646761823316,-1.0378942658396513,0.7083540883842767,0.6345416193709057,-0.0003507171524299837,-0.2483149988069198,-1.1095492901141537,-0.5565843904510068,0.4384146117553586,-0.4413577909189277
0.04292526602129736,0.07918438255308455,0.024683854062766547,0.4030012335405557,-0.8483407775807088,0.12938047949715664,0.7177544716100276,-0.04359001373648591,-0.17094223768491595,0.5804088637556001,0.8550615599986028,0.36619925088264127,0.9703192122708976
0.9527912766039929,-0.021990608303755328,-0.1357838067386284,0.7579242387221652,0.5130551898076291,-1.7199855572406577,-0.08116756175611813,0.9795043564431607,-0.04255997551319063,0.9349555363447689,1.357680056523687,-0.27534286144297154,1.5033254120152084
0.03138671784959406,0.9966127398956629,-0.20524748593535383,0.607963061127966,-0.41828194395241913,2.0914276241401226,-0.003121715674500195,-1.7013283847382448,0.04667911181398991,0.7132035861418069,0.8186709251407402,-1.2193814384494912,0.8975048529883348
1.1487267130253738,-0.0615297499825228,0.9187079164399377,0.35334523398789675,0.8131941897090261,-1.4946653783164188,-0.05565466175070711,1.0943539257123085,-0.038022019620396974,0.4633328041552174,0.43380254141771224,0.6286630109666217,0.4602224256853939
-0.15146451936219887,0.909266810063148,-0.06477937985698938,0.22080477179471497,-0.7486789273510417,1.7743931129665296,0.08697194250680994,-0.9870845090564563,-0.3041081580946362,0.682175716558373,0.7656658168789675,-0.10362776316629058,0.9068894563142333
-0.047840352240874545,0.8409512901863174,-0.10548493939976944,-1.6378955987771142,-0.14033769221868347,2.0284349180697716,0.3306392882953072,-0.5802401304635938,-0.3806418073422707,-1.2473919180496877,2.6465429969161103,0.44144296855500437,3.002050740500963
1.118412151312793,0.06537554544060044,-0.002505226429084684,0.6510076152623304,-0.9806278388857569,-2.9459227743665144,-0.14130709561168964,1.788273071757929,0.059708915434242366,0.6237232552705307,0.5622324237988375,0.23393254797717603,0.6053483368827978
-0.08063955268316085,0.02764864683996835,1.0200184057343316,-1.037958048112513,0.684168861811696,-0.2589198983526373,-0.1404436929594679,0.7975183876088692,-0.3225999898566634,-0.8867462511086622,-0.29038120175404036,1.0543788318535017,-0.5182806621676328
0.9087023207527842,-0.04472063493223788,1.1139418644505814,0.9752768915193666,0.7677950601009736,-0.7420464106105394,0.08224653454783179,0.2706736749576826,-0.06537814436070075,1.0835526557936095,-2.3176271087291127,0.017171533693547167,-2.6095557418335558
0.0076637297878012975,1.0059237434881325,1.0811293780301323,-0.7174882580301948,0.9911146237143882,3.370022802244497,-0.10271219552191103,-1.958420141234511,-0.2233712814639533,-0.6771511743541172,-0.15310051774670633,0.9070040452291045,-0.33859188461089873
-0.09239051391869169,0.8804145643365144,0.950648935572365,-1.1283385291287198,-0.01940115517150856,2.253440627811022,0.06386005318978617,-1.0095824322583242,-0.23399153973883907,-1.0518080249449429,-0.41142740533859024,-0.1584799430989009,-0.3111389132897118
0.1229210279441591,-0.03772192643405671,0.8913459995022255,-1.0854446969916827,-0.851230516559493,0.7405346745966953,0.9445177079525883,-0.17517951561851142,-0.09449997682440313,-1.1323054896663112,-0.7767835021130328,0.3148768866025197,-0.7952689890766823
0.04324105884118995,-0.20782026610113769,0.08880067600433506,0.27179084851896396,1.02785185315696,-1.5000801789267493,0.12643971157715972,1.0877847861157186,-0.18732147052585463,0.5781344329019887,0.5811415500750212,1.5870602931612725,0.8903805836198952
0.9982616520062755,-0.06730335415274644,0.965316654046859,0.17512871254227275,1.0994493320544578,-1.0843863764633952,-0.037081275198894315,0.8617497230653712,-0.027156188444446838,0.32084280149386213,0.3773596970319196,0.1653042419072425,0.43396411823152664
-0.08268348480791138,-0.011394267220425544,0.9505342350743751,-0.9228510083609082,-0.8209755318360774,0.4225455326295001,0.3404444060446971,0.18847685050288207,-0.10592068477855565,-1.0551803439192582,-0.7872530086120546,0.936443789334532,-0.8845923416708157
1.0734224894921196,-0.11473392683606527,0.034493751800943113,0.8417590756069686,-0.9387012984113512,0.04679175556143425,0.9778026243565132,-0.20349145171055602,-0.06533137743946968,1.0012808183810578,1.1630548330137322,-1.6144977043947994,1.4733454519311457
-0.06247031312536963,-0.025714511743564247,-0.04146628250207631,-0.08870251336879817,0.9674425220152459,-0.9371798354790677,0.05855834375044083,0.849554040234369,-0.1992316986809017,0.10378429128361942,1.747759240828124,1.7734289046334768,1.9389328317511754
-0.16792253028877938,1.041905447275036,-0.14320998403163065,-0.47165756470805875,-0.7080370223338306,1.1581404057935125,0.7333047203595887,-0.5150394714285625,-0.1991238272429262,-0.08185425473211098,0.14737819363951216,1.6410913078535674,0.2890767314471882
0.17601530519063024,0.8782289262944181,1.071530489823868,0.37871487402889537,0.29947752722746257,2.6224078554896018,-0.06383105222952415,-1.795568481408803,-0.2484475619388966,0.8513314086514877,-1.9253871446723738,1.8347322112765565,-2.2683488680225987
0.882747980638805,0.013562731233800402,0.8262241830505751,-0.8440724966966727,0.4949675741195322,-0.37589389600525736,0.1400509188913724,0.6510561988807986,-0.16508064748565784,-0.8002927338760477,-0.8159554725677587,-0.14012679020139776,-0.9965365332478077
-0.028369782983337144,-0.06407806235002281,0.8208111076554145,0.2773766212905321,0.9505081233500094,-0.8980968708377298,-0.23034555844128926,0.7987687723569302,-0.18378843722794733,0.2665435423255904,0.27967476694340965,1.9489827411415104,0.3757884256398073
-0.02569205827564457,-0.06246991392632334,1.0693259571134592,-0.443455535689941,-0.7665584546399439,0.13877914660378288,0.49244212713881447,0.15485691620579603,-0.1862144187564445,-0.34247631676388673,-1.201442351192548,1.3165316564195308,-1.361810131490121
0.9864818947541439,-0.03791772310373081,0.9837957989121012,-0.19708264709691947,0.967299887008865,-0.9194650710446834,0.05616571021550309,0.7078464159043955,-0.09243130830461058,-0.186997270809207,0.09957751630793679,-0.28210550989557415,0.24458957691187144
-0.019847494932371274,-0.05883681962702331,-0.031584004219740586,-0.8313260794218247,-0.791438303200597,0.871252329108382,0.8838340836137892,-0.12661479994500918,-0.22416070503745233,-0.7702223060077193,-0.17291719769806166,0.09665122745616986,-0.2422608972665194
0.0751152684320837,0.9492037885650211,0.9774583094385119,-0.9680408074041712,-0.8303088431266877,1.3987634264828455,0.43413688000539047,-0.6376580176025383,-0.281148636693106,-0.8572171445294805,-0.773762240406853,-0.1837175958235342,-0.9739167888098663
-0.13221325266646436,0.02553677358371442,-0.1231428065188706,0.020024157374494752,-0.8697916051166842,0.15758129581509275,0.7703732526453501,-0.18334662379751665,0.026718343233841285,-0.028757566092359743,1.8283406121055084,0.24448469707424095,2.0956981659664007
0.7535742627005628,-0.04806264654190988,0.10678690383281585,0.659424051552272,-0.8239357916036388,-2.9775864629893594,-0.05699227019916926,1.9711314849111254,-0.07424298601513313,1.018131341853363,1.0537627464574308,-0.7002481681953654,1.2245267438301966
0.9603812968058093,-0.013732013900019636,0.9631365399144808,-1.0545334716268313,0.6979986313908133,-0.9168529558950014,0.12677751859254033,1.0940222031560138,-0.17111116527671247,-0.905280358319555,-0.4040615792637832,0.3137238832695166,-0.5023108159755874
0.01896355706905351,0.03305841909467782,0.9927924247590829,-1.0578352073471655,-0.7208210520005149,0.32759833884412237,0.3413116480928755,0.20511475638584223,-0.15948180453928068,-0.9909896587683372,-0.3418214983552247,1.1566216594458953,-0.24254198127821633
0.9404948479303896,-0.019154202840633516,0.06839859990266299,0.8443448450020505,0.004965092453403923,-2.355994999373553,0.03863153012251467,1.2792775831650376,-0.029300267165122643,1.0047743262824684,0.9518836131422561,0.708591455510478,1.019928816626519
0.09617449966738875,1.0180537963937408,0.039566709873567245,0.8001156384096099,-0.7377303394810257,1.2552089508845574,-0.0024718667414797488,-0.9751320215845553,-0.05856931800006586,0.9563041034979045,1.1809275900107021,-0.45421227556484334,1.3109957179474485
0.016422076144599323,0.9238970941651101,0.9785725561445081,-0.54314227052379,0.734771310116095,3.195714032613993,0.06616815040350343,-1.961597290786597,-0.18273748760541883,-0.37131879551319474,-0.002517967029485091,1.0247753056072522,0.12481083754756174
0.05823674502244772,0.9617640295767893,0.9335105546236014,-0.731542764665991,-0.76439045993975,1.4595901028212457,0.3462518486948749,-0.6425952607487952,-0.18866637989392326,-0.6678407502217496,-0.19077559626644436,0.5627443403793753,-0.11564625849403709
-0.01874066310576896,0.018891686440312055,0.015309392174552293,-0.8125124494665863,-0.9047014198696964,0.7864243908160813,1.1005649918066127,-0.2027778977973132,-0.08170284878682194,-0.7807819204911857,-0.29172047172822724,0.08314826887018956,-0.43681029414744077
0.1406438054269489,0.04378508885615235,1.0116426825254587,-0.5844226462122941,-1.005138710818716,0.5747802341418096,0.5886427083050499,0.08857150741547667,-0.20772217637941692,-0.38893947339664625,-1.2910748507355005,0.22903504158827023,-1.483811570960865
0.09052152255743928,-0.05231891574888878,0.859713530578272,-0.8635958211839594,-0.4630050345389245,0.07777277678290423,0.34078125499611794,0.22240900612710582,-0.10915732913354918,-0.7539496928661097,-0.71118429928668,0.1333632257027138,-0.8619478866530986
0.002934495470085046,1.041870772917227,0.09235983047762165,0.33368306539102627,-0.8763054150340596,1.5914205258075838,-0.023009298457555206,-1.1032755225656394,-0.15722688192860046,0.6592176751681036,1.5112722144859227,-0.3800918828140946,1.767898112411828
1.1881944513155884,0.05730308799273101,0.08102850994147401,-0.037438550765001286,0.9085782534307222,-0.8983886829255042,-0.0641204782465891,0.7976323349904169,-0.13042160791950266,0.027725839758266535,1.841979021506782,-0.8805215376284083,2.232725003378833
