X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-13386.251060578641,5793.825465323889,7923.622289657417,-21129.89744592424,21843.72276476794,-1437.0314043775868,-1373.2099602683036,-12459.406262877,-139.87069057528768,0.12951909689414723,655.6694960102704,1.0366586320090536,-1.0449033081341077,13634.538719067314,3735.202079139436,16883.543059548396,-81.90797543558503,-50.40724593532163,-0.012248762238039885,-0.12204983292823457,279.7411671319603,1.0593208769531766,-111.83436729058613,141.711666798495,-420.04488942601364,131.63709646580563,0.1340973663922933,-10.286743027604176,5.0,0.9072328404501484,-11.576083196360836,27.67073677062452,87.03286854995734,58.56929570594877,-6.479590983079539,3.3208484716814235,-9.772104031640612,-48.30161360389743,0.07565360426141066,-24.536101446135188,-0.6365460607221467,-29.395952470706433,0.02407188645175881,1.3545876981989167,3.785709596903966,1.0182308303704841,-10.774913492848908,1.7313949424077204,-6.216391287958864,29.292868924030767,0.13190094589824866,0.04819672950617826,-7.2257299130055,-6.537054658285157,-13.332639884633465,-1.9447302315678965,11.652307149871001,0.3627430467999538,-2.2716226838199365,0.05343744912440393,1.2447616989756054,-26.84053562441047,0.11637301177110136,13.042628134689867,-0.0714995814858325,1.007773325383164,0.05783030744289486,3.381301789789634,-1.250657103761912,7.40319273522811,-4.038366635576794,-0.4766531340813269,5.107731765551586,-4.2280993592242275,-0.08662082134601892,1.9830441204435272,1.5948789609851621,0.00193998576884679,-0.6347128452237406,-1.0267010755390111,-0.08309143977114225,0.19978790497240745,0.7521233553232283,-2.078678311333931
-9151.53617734165,44.19460757526747,4199.17037016216,-12941.583198643111,14843.792183268572,24.079813735963764,-528.425100380713,-193.20004355335266,-1.3316073110903597,0.002786350145187881,208.53123887718044,-0.10153640445610515,0.28999179048910795,226.98566990782737,179.28372039627155,10463.51156794879,113.00477655117291,21.89511078869459,-0.05228231293239663,-0.023589077820347387,88.48711842517517,0.10671161358562925,-64.30799884516261,63.57618004821077,-287.5425487879637,97.50021650784099,0.002467950622453873,59.948915908115445,5.0,0.9828126776432714,-1.449372913455964,-14.081662233226039,60.98344661488708,26.324101553030673,8.667273766456814,-5.840861747131367,-2.2534338967445007,15.822952496146943,0.02123517876241664,0.6939792924840644,0.18257378173373895,9.71271318585799,0.09697298077910622,-4.207727365354011,-2.2002461520160725,-0.8029524338769484,0.39876749297952324,-2.159709698457101,-0.36168034270908606,8.61130825330609,0.335108355323694,0.19675189137461796,1.7120509069520276,0.7911811575375022,10.545551943073463,1.1369167882652897,2.41156472493326,0.12226156017161152,-0.9293078503574912,-0.8258063750130216,-0.7274267306470104,3.759523366099822,0.8412335331704776,-3.1174330913036994,0.07984565263272614,0.8886994621795563,0.6007213729519235,-0.628813783803641,0.3553250567299449,-0.15111071766422574,1.3730303118579985,-0.26883269108551533,0.2281674495520073,-0.16380270471370134,-0.057989715439155036,-0.039556373572154996,0.08706229409228007,0.907090515016274,0.7211340196376499,0.3237457255635562,-0.5512821510988621,-0.01749548403896766,-0.09847598364726823,-0.4695871149603574
-851.8246003452724,890.8680217332895,607.2124118598894,-2374.989397434408,2355.5829909887693,-77.59694093286926,-484.2767991450176,-1689.7148371139817,-181.3730317007548,0.07974197134619504,234.68125872892247,-0.4788122189938864,0.14805849604035037,1903.0009151684824,395.02818748737707,1687.5159637978472,-15.07519920239608,-38.57293015086529,-0.15764730827746767,0.0014554976892348862,103.47870556841904,0.876854117608801,-50.17120130431098,58.011659875705334,-149.15848316274315,47.46912447503765,-0.03738368287140221,-9.282390662569167,5.0,1.0688322964332777,1.7854855649966621,22.18130201866559,29.115571057767355,34.500554179166805,-0.5042128534325991,1.7733984449858193,-3.465124787604849,-34.92048005851765,-0.08938145273697855,-13.16553563076309,-0.07050787426873,-23.655404053758847,0.06573145249561645,1.537820498904429,4.162040549703342,0.18671871566794757,-4.367099957816074,-0.9189581843872567,1.362303192410897,6.144301414962836,0.20217625560857255,0.19823060133966589,2.189264209720989,-1.2615221111053523,-10.804788632472109,-0.21582131465168977,2.2074100103369707,0.29484349200906435,-1.4842589335077856,1.0521590143543407,1.3395402052526075,-11.117957918933099,0.07110510116900945,6.320717082566454,-0.015467354415361099,0.9615950245852964,-0.020962847030401157,2.646844359812697,-1.2297279297579442,2.1033206106985016,-0.7110321102198076,1.0375934035509127,-0.06837873885084231,-1.729634472385184,-0.18492814480174466,0.22261580894060562,0.21602728853661085,-0.6104590750383107,0.6348313867080535,-0.9719070746795031,0.13716428722203483,0.23877335350792575,0.5025060991035883,-0.5106471790995823
-1740.079894483369,-76.27798046336287,2275.5337771758636,-5738.3311860908025,5510.879201592432,-594.5975527873799,-640.3458698877754,-830.9338525607516,-130.71127198871207,-0.004202941570416389,290.08742995172975,0.815861519118063,0.25202079391479015,950.7206250085924,1586.814393389067,4480.185439320134,39.75685747071322,-46.96199550268659,0.17250425238320766,-0.00932877102055607,132.07810089143626,1.2051560570682118,-85.66344215340173,78.33215630522112,-241.25529712612808,76.451842937462,0.041890576247335116,28.42056173716003,5.0,1.1306359015114862,3.5964426112502084,19.852566893485932,44.92825985363676,54.164671524584854,-0.10828124644940101,-1.23108242291555,0.8126419896174235,-21.302807117197045,0.038167278941839085,-10.20807622246561,-0.11202451140882849,-26.59615051239438,0.17616491159911385,-4.274301319598349,1.8818870048793055,0.6477005447843248,0.8549121551762384,0.7451018455262705,-0.8878120265677643,-0.9348347733741139,0.300237685868032,-0.02846864399543156,1.5096448686770956,-2.4886793758122594,-11.509411985416206,-0.7173763587535816,-0.4899824811576122,-0.012069498478619517,-2.1621887249556333,0.09053771496805929,1.0700543419853659,-7.090143426584661,-0.10782260497206653,5.725702212685516,-0.19052494933662506,0.947639549311941,0.6294569829271447,2.020363157214332,-0.9916326250189945,0.1891372851245188,-1.161577952715991,0.8498390251821546,-0.09955326771896597,-0.006168820611562875,-0.07832321463335906,-0.01692629403251257,-0.25962662243514206,-0.6746433468605697,-0.04597249222630525,-0.8013941772504577,0.232272020908056,0.22435355885756525,0.37104959268680754,0.015086006423279605
-9093.62681802178,1471.9645999017746,3996.7160580869604,-13236.022025116537,14855.947410782608,-29.20862121224422,-866.8121700867239,-2634.690709137327,-213.02812327050822,0.12695064129284991,412.3679646782482,0.7804878609717698,0.19384561796484684,3045.7719830584488,424.0933261511655,10409.434906029943,13.163767933067025,-18.784784891275077,0.13025224225921078,-0.004380522495479186,182.78251547497547,1.0920503990216623,-110.6443382916589,102.56435937546853,-303.50529568369996,100.7482708573822,0.00011559128678113318,-35.90746027420587,5.0,1.2083621666036528,-8.272854260007563,3.956909135835828,71.2910355649367,28.762667221950423,12.932712217339542,-1.8209900746354368,-15.412429329229521,-46.87583905788586,-0.08814956991992892,-36.56675850212911,-0.3632124907780379,-24.797007481080126,-0.058558979983116204,-2.275904087035017,4.848890368960471,-0.7712787411696029,-11.913311412838551,-5.393014596011319,-1.000864753461933,37.94703093644736,0.04547088865239298,0.09836134241629689,5.6955321767450435,-3.252084090910589,-3.7587379007197486,2.546057309756974,14.03359299931523,0.21361495975883737,-1.211584755844273,0.5658094655071445,1.9110994904220822,-22.44069020144566,-0.045328170621490194,9.837271782748857,-0.03614469992520759,1.1549800548871691,-0.004099990756939456,4.694481455316729,-1.1052678690412536,8.240069139063207,-1.2979370266464099,-0.9436848942455518,3.8237051723288227,-4.827839989407161,-0.012514303278139087,0.1947424351334084,0.4651289559463147,0.09227829710049167,2.8937070459955336,-0.7898557922708818,0.7660356080161415,0.1824045744923048,0.2123334415526439,-0.6195900598852202
-1234.7214619465512,1462.1682079944821,1559.8177430858118,-2367.009910525914,1491.2238649668518,-965.2976950499163,238.38103948782685,-4000.434523800932,27.1062685054839,-0.002062027180962461,-118.93098450353403,-0.5902695279972818,-0.274948590327711,4279.110920428885,1970.3607769775704,1932.8604664733266,152.62922663822562,-67.35400078639934,-0.04188725660154974,0.8400908765688102,-27.049472736472524,0.0851294191780327,-99.41111057770406,-6.206843686846957,52.560405788038295,-25.888314674314106,0.15525031945039525,65.8194102476962,5.0,0.9298248913650271,19.67305405423068,-3.050560021047137,-16.820743814419853,42.4222325267876,3.335563900909398,-9.104578160002635,4.548111225769342,19.708586359079383,-0.0350942876902097,1.2874710709009665,-0.3122067770659895,-29.229530848067228,0.12025460005173579,-11.504874553782294,-6.102354333380428,0.9483276464666442,12.307340229664888,1.6727819341602028,-3.8268973407884563,-24.552112358159174,0.22148841122185953,0.21871190540827082,0.926122228671713,3.1723845999806053,-11.646753613462906,1.0192046778736978,-8.518026769050525,-0.02061876227432649,2.0645972871467837,0.7684005949723561,-4.416066414889293,6.386792020754673,-0.13177252050592145,2.4370020474547824,0.008592020895108646,0.18255743915833714,0.022932618692973368,-1.6201883396532928,1.0326101378221382,-3.7002876924093195,-0.27845811313267305,-0.12835303782754226,0.5308247718651206,3.0730130286597186,0.08537593362831258,-0.05198849288527728,-1.3187822025862732,0.6979296878921788,-0.5310378014145043,0.8852869418708617,-1.010078866205445,0.7857634047110339,1.6195898510778521,-0.443343181625252
-782091.2174766859,53195.73757880309,305026.9284982925,-970976.0521308297,1106620.8177395344,-6894.092157802608,-6412.56072792189,-105303.71702938415,392.6240723002803,0.09050546627056233,2788.7070177553496,-0.9117389180038108,0.45130763096407145,114294.79323297513,17874.527511031007,781118.7256973241,46.24832457857449,122.00727145358185,-0.2030960348093539,0.01205226779893099,1084.929987181802,1.050811216526242,-275.40329534142603,662.5345191471494,-2631.9582386358297,857.7130967558965,0.12300546240743034,315.26887553061766,5.0,0.8438024213733579,-29.523138181509427,68.06213309331429,521.1921652506342,301.14709295291857,5.498555877619397,11.580762786381966,-12.34422095731182,-11.690061899402966,0.12164868010064984,10.656395239839021,0.00917956246619101,55.63743740476863,0.039060221198950196,18.967802289818696,4.681802774874041,-0.7137322645921568,-25.41013848186866,-2.0781958610365012,0.964394954386937,43.839130501488086,0.14970159476812456,0.06519669211429924,-4.675197902664677,-0.6807428762680273,26.798482469689688,0.34011619587724085,19.358066819287238,0.4536902170640212,-0.81061534633121,-0.9386239699175282,1.3840718610542069,-9.2769747398366,1.2829965826875056,-3.514340269896987,0.034036382699557874,1.130031639542236,0.13616232871266015,-0.1232391490083865,0.0006893422689784566,8.956820662285981,1.480139265324535,-0.6017393225657459,0.29324228983427825,-7.057173915624323,0.014622311259537765,1.8257735393915893,1.9918131786676685,0.8271891297900287,0.6233513659897172,-0.015792708859466067,1.2669128859491825,-0.11901865184974866,-0.40496323247329996,-1.4205323339652955
-3155.810223959917,575.467493573657,1510.4372299125682,-4892.678505132624,5592.173870122266,74.9001710610213,-483.0201094113384,-927.6779948710371,-59.546465100299905,0.05224162175156988,227.85821824300282,-0.05790837712352753,0.15223607491364002,1068.212768995255,35.77799525358311,3897.744231948067,-19.102011859267357,9.129057263380563,-0.03501137661180145,-0.07176892199840713,93.60243092684144,1.0865201639859483,-36.171217056618566,44.28577753753644,-161.0941518310563,50.02405786517189,0.02894761377284233,-9.865502225016556,5.0,1.089900161542903,-10.698595145272254,-4.34853679039324,39.439195535799946,2.2256896141261797,3.173301114579077,0.4569960695288429,-8.34231245419751,-13.39722298238246,-0.007954019002116914,-8.029206105026939,-0.13444868530987622,4.770900462674464,0.11413591345935677,1.6391216900551444,1.5653053731649258,1.0719232999202457,-8.096114535142064,-0.7101247411334713,-3.29963788076392,26.698247689066182,-0.007917313074932028,0.06999177155869189,-2.121109911007072,-2.5174075574522083,5.775826365225781,-0.03046603675505282,10.217045645562802,0.1865903371948489,0.6277959876087399,-0.21074003056607668,0.01597698155585875,-12.113037272388604,0.05056760729881903,3.2167674571500893,-0.11727224135948436,1.0807481317254182,-0.24082018046358047,1.1220717171990588,-0.02739376841959059,5.043094361233334,-0.9887470906961534,-0.8140189563244176,3.935630035455482,-3.6226464054863894,-0.0738134832791944,1.2998476639461174,1.3674313159479974,0.9433159111311098,0.6025492236742735,0.009207941824050173,-1.0264098805819877,0.13420831881692064,-0.04115577886680639,-2.38907255734829
-11.239814306635678,60.611795270959604,571.6656790763102,-916.8805421309696,760.0958801300125,-202.05991361031516,-140.02941081125104,-428.25521588774444,-0.2253731648023129,-0.036134983629929306,60.476677936258405,-0.9759416344813683,-0.7688708407065128,476.8857364164374,496.67247458366177,771.163166572431,76.05250898121483,-10.691565765741352,-0.09062085024150457,-0.011386376884078342,39.114130148747726,-0.10537561276500307,-56.27971787151592,21.251470748392318,-73.75285020107484,27.844949742515805,-0.026901850964392196,11.71413529611961,5.0,0.902865457947156,-2.126216152718021,-14.358506063444697,20.88235373228427,1.3491195418412307,-3.683135107622,-7.203491431849777,-1.069840878117789,8.976633829191467,-0.14803704048206023,-6.4249291127802755,0.039481116605372416,-7.3570493611866885,-0.1204392810043393,-8.578964409946717,-2.481733851681884,-0.7840202924513975,6.4351327911596625,-0.3113294372817159,-3.994070259967435,5.134140945484553,0.08384184048927185,-0.10116464917362036,-3.243758943440052,-1.1988833704860538,-0.12986040451131375,-0.5417059333663021,0.06417062939705481,-0.17054221242812678,0.8617097781518218,-1.0764427629515172,-1.261086555287923,-2.115384805229479,0.9701303118361836,0.34259164651845164,-0.0627462162334294,-0.013567769096339484,0.22269214216219882,-0.6741827490128717,1.017850420457711,-0.3848877095056034,-1.8154415235218808,-0.36468781774928144,4.083643024647755,1.367545740905732,0.1947764670976488,0.0887016827627164,0.37832815770751693,0.5858111092476165,-0.318246011068572,0.7944685303647764,-1.2115087534010802,-0.26957908908490313,-0.6914835297130015,-0.6149530332445352
-22600.29975117466,-1195.68959927892,19586.112229665046,-46033.37431095326,45607.7681565197,-5089.998586150011,-1747.9647540228682,-5843.179272185116,258.34788301465414,-0.049496712895705584,774.7775497945414,0.3656039284229502,0.5137153126341734,6403.534984756503,11809.251817035885,37420.571793398034,83.3598469196448,-75.79286279816151,-0.11837441296214046,0.216179429922872,343.84598418212005,1.0807048167401563,-189.17605790135775,203.8998828166666,-663.3881706896516,218.44922428616766,0.1014930161346863,87.54937170657527,5.0,0.7623677434808925,4.479792899059983,32.46175110721154,128.17923379840968,120.29090096592945,-12.617238299325534,-4.5711558991937755,2.960187628853084,-16.283057267300595,-0.0622091195269638,-17.031608916173752,-0.42443800605050835,-45.03815730151051,0.03376985531188783,-10.886809184173945,-1.3196947580053686,-1.0230006921754977,6.803285815472461,3.8858136820588345,-6.290725342864616,-7.360153333944207,0.13731841426481095,0.05942418662248394,-5.467946056479359,-4.553985300386666,-20.775296678248868,-2.1900235181282817,-4.27039063466617,-0.08720309044505081,-4.110647329258674,-0.9389484434128401,0.592577266077288,-9.94191817442815,0.14660999137690717,8.480170468461214,-0.024535655902756876,-0.04172688045438508,-0.1262740198989923,1.1292161779947798,-0.6306915926036428,-0.4077544509820636,-3.728323159711092,0.06581543680623447,2.4180296451399315,1.8182099159648273,0.024197439096306537,0.07074487074052328,-0.3609590250507008,-0.594874582291435,-2.0291637715510253,-0.4596058234398492,0.1239054321645599,0.12425795061058116,0.3468068978858732,0.14320514591976294
