X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-40461.83791135947,22684.707228270596,14339.913414522316,-45139.24192365436,50461.71539350303,-519.2542781637405,-2003.5012231823089,-40739.70537834485,-317.98318668828034,-0.15928926205845914,981.9715593919217,-0.15463603631348982,0.8346028635308097,44473.27725452953,2019.464157265898,35989.325444430935,-240.4444272111171,-13.04136224614234,0.05475482530347553,0.08551528921640822,405.3689571499147,0.9379860488432438,-113.5478045434471,181.97600492875875,-545.1211974540483,174.03106598638453,0.00964707974235192,-134.5214043871741,0.8905610841606592,0.9123842470740045,-30.234151321802933,26.322526478820393,129.5979654815973,22.24633741781611,-0.10052522380226586,8.628245011017217,-18.01742904556335,-94.07319903015373,0.14784274483381557,-62.65411699121868,-0.9984926705943905,-31.034730831206556,0.12907337108143277,9.001281150732495,20.110367798916904,0.588540914720193,-24.927619996036427,-0.7531431534726044,-11.23305742493756,79.19359683640037,-0.9430454656013564,-0.056037197411217925,-14.113322162201785,-4.632500834631253,-14.835688138436753,0.7370260766232881,31.695374396604585,0.2133337895635612,3.5906552476211697,0.9559658795388271,3.3086170794360426,-48.410739955244175,-0.03639723797056559,21.403619218741323,-0.07198341268636874,1.021153378676926,-0.18115415768055376,5.90348992448777,-1.2128409180636512,17.064185613815084,-7.941300923630801,0.6945128564234012,14.062970161406449,-7.854323365312556,0.037252926582919905,9.878460953459932,5.0,0.9917042477372232,0.27688888172101833,-0.8635550858146124,0.6603803957855203,-0.0669029555699874,0.08623190112231713,-0.9523619949698467
-8402234.226697812,441768.9802184603,3665918.0272467523,-10909657.315141102,12138883.602759374,-313385.6161436622,-25227.92772719028,-1251488.3020889517,36598.945446627,0.03338312206876867,10330.497290655958,0.7744212389545528,-1.1054822350449247,1356853.5022766625,686330.1328782341,8810161.620572634,520.0689784778639,-110.04752107299339,-0.02753036151302341,-0.067558554939671,4223.644052463381,1.0025815739020032,-1668.0244286081354,2537.29999977161,-9292.628195242356,3030.7257742473435,0.143221261342695,1043.2392400652361,1.0298985680380268,0.8589270452108733,-22.8837149074991,276.1953040822739,1849.0349658170478,1258.4865630522113,-12.95609426074632,-14.093496125631361,-25.826835782037307,-126.76393745637661,0.25631538435848483,-133.1713412565816,-2.1722651827065684,-142.12976802781165,0.019177126724894973,-25.3389663186788,14.777076454525558,-0.9622537772272477,-4.610557207142157,-0.991229504582295,-30.0181070871998,92.39276539939068,-2.7381338669468835,-0.02281846519223058,-23.037541320304157,-10.917225734265287,-58.219533803285586,0.4485813345472225,32.79049259866682,-0.054131431902545074,8.618904007070867,0.573440052582451,-0.501138170662883,-81.8847866366691,0.018811375106890012,44.86033647947322,-0.057894708592258814,0.7880130675719863,-0.11648804486076628,9.578734231848893,1.045947062259852,20.751881542264034,-20.157716950298713,-0.9228199241744407,31.376276442231934,-3.532203238466261,-0.126406370053942,9.005130797136488,5.0,1.0177166425706905,-0.08628652288198392,0.8128345911904933,-1.2132846580147805,-0.1146248252703024,-0.4549462442268463,-0.7213771160064699
-4194838.234703916,249428.85746630369,1859566.1904363788,-5484647.504440228,6081709.736286793,-172117.54524118308,-17865.296042971877,-699971.4598415936,19491.902186287007,0.12305049062211673,7500.362558012992,0.15156399362117626,-0.16563001898378588,759189.8553913982,378851.34905071754,4430846.240836196,297.7382086992408,-102.03965268375985,-0.11575311193637908,-0.10263232107321477,3079.8668744817683,0.8178125064666556,-1237.47888857847,1822.2830128915627,-6595.912551638565,2148.993388181411,0.03991451960842495,665.2640574182245,0.9011489355600371,1.0477490699401537,-28.213322063201,196.73638049167874,1321.475397036989,879.4816696206478,-12.862672423236965,-8.73851695160292,-22.402460042292613,-116.69669198173825,-0.0019202866678836368,-122.98986444506775,-2.138487057937298,-122.24112962700148,0.1464713280223974,-20.056824196201784,13.707984537362401,-0.6054999215312509,-8.46181155722735,0.17024916449132246,-29.200890739403462,94.56594372314453,-2.3396429269808507,0.16453966825397104,-23.374829849741538,-10.588454510048253,-52.24912552760819,0.20187648536448655,33.608533201757105,0.3351387786106347,6.041211582326403,-0.614322554561799,0.49249168642647595,-77.85337500242944,0.004640743584821894,41.98282984277268,-0.1976038318483827,0.8927133233376506,0.1330719889840556,8.85141796661274,0.7517060483259946,20.25835011594885,-19.182841973998173,-0.6688311842147574,29.925766718345407,-3.475054855972291,0.07866221078882477,9.037095905579509,5.0,0.9830884001924035,-0.5326524203911036,0.5983586862222041,-0.6602106734066837,-0.33183560670705153,-0.5416574137369785,-0.221195847088021
-41904.78296022196,15314.295886584792,18122.366996335153,-53428.176014632874,58649.917197943294,-1565.4856781869362,-2050.8186801390825,-29390.219897815696,-171.41869878533947,0.05966519799762478,991.7246392294779,0.5329546694252789,-0.21290331453306208,32165.064668660147,4304.768773283723,42855.60804994351,-153.97199289028885,-17.199862739955595,-0.10264352120092433,-0.03758035658186642,421.940736300241,1.1083232803877956,-153.5009038154669,199.02562952437702,-603.4496113097939,200.6689143531766,0.15877425212801277,-112.39353993059288,1.10892568563821,1.031664720384052,-23.429742667551054,14.066376456245552,144.90487800964573,27.80532072530225,-5.641453635577578,2.605869464803494,-16.823429206387356,-73.82223646871901,-0.017934253975803924,-67.36856686155517,-1.0384819878095963,-38.75365994891905,0.0555498070243877,0.7299269102157772,15.229498208970805,-1.0932534518707646,-14.787294191504254,-1.5639754185008228,-12.146070312468748,69.16251854158921,-1.2916729574049288,0.018113123961687596,-13.041376942742284,-5.254518762402003,-16.783368650963336,1.787231464974865,24.85695534103948,0.11052450451044588,4.327259829370218,0.1295639897370856,3.3608884548254423,-43.67692840035997,0.15220076390772552,20.657147354600177,0.04737342475966581,0.9311547332087615,-0.0934636257962768,5.734005220074696,-0.5938853032768291,13.641571984275343,-9.170413699707268,-0.7757899508022724,15.708707385507909,-3.9773656881561092,0.031073014515146664,8.496005028217466,5.0,0.9047487228822335,0.23517472678592624,-0.3632160331227072,0.40666199600317116,-0.3010767660748962,-1.0883984231740136,1.231968936039322
-371632.57513656636,69914.16133809439,134653.74356144556,-436263.3919637234,499910.02103490935,-525.6031269662103,-4682.78960456664,-124486.65793791696,-293.2457042998074,-0.017195250763090034,2134.158683805095,-0.7352323231089589,0.4613024787911361,135227.94251177003,3322.186989712382,350501.73559336585,-294.4756225257049,123.7626636024345,0.04419164092486069,0.04818918304046779,820.1432501810641,1.0122185628145013,-104.70426397123121,438.8802172213617,-1678.7055179102817,544.0385168482073,-0.15288312096249168,-10.430421103699064,1.025887169335434,1.240674962781198,-54.95312307401968,58.05777888074081,351.5623989034213,116.46088705284235,-4.379113266671921,25.109365650607348,-18.1365673974648,-80.18558133585039,-0.20443746644165653,-34.050982613722674,-0.7922762671039223,41.46090328280054,-0.148164288528817,28.59523400600433,20.87482567880985,0.8851588786310625,-36.911568468566124,-0.9071148602613722,-5.354452754891972,95.4085355319109,-0.7005258563331055,0.09706730666465874,-15.11189166354241,-6.940411340337166,11.966069158659176,-1.5311657216566457,38.21142843403993,0.153315482808635,3.899351460590016,-0.1932862027389062,5.6456322479059,-43.3582907884366,-0.0006083883061868832,10.947074594736609,-0.18362029136711894,0.9108841825848055,-0.17547664322940815,4.4548884043825225,-0.7485143957606069,18.314431623027446,-6.660380256616095,0.22309550117149085,13.510995425226454,-9.155843399657416,-0.06004862959848164,7.201452493621817,5.0,0.9124192969637221,0.16428408965372704,-0.5134310682887919,0.8217189102782694,-1.2331657846421464,-2.168973384639216,-1.6937924127796078
-846512.9435840577,70448.17289236984,385049.9891691356,-1121165.2188276285,1236264.1095960073,-39222.48440349386,-8110.030648676384,-184045.0231628607,3750.903084014121,-0.002547885445682175,3570.464678946969,0.4813650534780387,-0.3874441056626091,199907.22006671003,88250.47532338774,905807.9206397751,45.26288503405877,-90.30895857128145,0.04768638778025135,0.24988470576232544,1480.9113526739704,1.1112514873583947,-605.1637485622135,850.3496852498879,-2982.08426768438,969.6418909176341,0.028534474809309908,236.64321216253427,1.0505399140493175,0.9520567096320384,-18.46105157228311,88.50447981463935,607.7183838125815,389.98479790963444,-10.673929560877324,-6.436668224979979,-20.63198801889019,-92.31469167723928,-0.23666732574987523,-83.55417342435335,-1.2665045660114362,-85.4242169837322,-0.09063974652717782,-11.796928421941226,11.742043898217515,0.7135430165061211,-7.5326639360533285,-2.1595884394430245,-18.792361732531074,67.18355420101187,-1.509847831940275,0.16202216680390738,-15.750961875317486,-8.000328864259815,-36.03756058700032,0.8160440734209923,24.25669542851793,0.11623109493128891,6.580950491375069,0.004883646826833468,0.07103307369910625,-56.555314885223744,-0.06957065293142284,30.207728919767828,0.15487902116978602,0.9022846884363909,0.018570027663479403,6.758616810794986,0.5475887168277903,15.491009925894376,-12.701288925389756,-0.9690753576414566,19.456777132015432,-4.417362462656437,0.3212334108176668,9.740561249390076,5.0,0.21920983771102873,0.6701295388442392,0.4547938845556107,-0.49131722812340445,-0.012414694601015365,-0.0112623173723271,-0.03377726770157728
-935583.3564838881,112680.9006129904,356885.5015016328,-1135137.995070552,1292923.748000478,-8597.660432618648,-7393.5680930342205,-212474.5282525472,447.39392792713477,0.06088898317749465,3283.6849767562167,-0.8163118376442611,-0.7724209859509984,230542.29155706672,21989.191592608306,913123.4643462069,-189.5236949029434,123.48385451632582,-0.04175915440941039,-0.04541462141092214,1275.0177811068638,1.004896423096992,-280.0453735530697,729.6347585236156,-2828.8726798031407,912.5772504205943,0.005511485865922445,222.12523545414513,1.1277209235881676,0.9109115403740865,-55.52153984294004,89.625331607508,569.4676271143479,299.453742152634,-1.0733300137013218,22.07200346263558,-19.24075505544029,-61.45632489695452,0.10501750191422521,-13.04806987233057,-0.41456884367416447,50.544280380972886,-0.06992955633524071,29.962339798852643,16.627903206673274,-0.7182390533311002,-42.39225116897586,-0.7390630208751052,-7.336339758547999,83.48746876513445,-0.6097875536735399,0.1337862819009248,-21.344447941686557,-1.2074813827506485,19.521926734895885,-0.7520969958680659,39.53961476708182,0.4489229841662713,6.141161595559677,-0.6205044671704713,0.5653119683743149,-35.84744873965084,0.9180540842240607,7.660881936793883,0.17145045568795,0.9801545826674426,-0.005316411764298697,0.35878174903669113,1.2570880558160564,20.159161808710788,-4.602598641467733,0.41859446824115726,8.576323514119041,-12.324852311524346,-0.10678927604637178,9.658047141027755,5.0,0.9817332713754537,-0.3129044258969299,1.1104426606822302,2.1528468698746814,0.08865429745541817,-0.10732409365972541,-2.156564422968059
-955604.8794448602,83750.26701403069,427036.54455126455,-1253288.9250288256,1386160.1978563848,-40781.743740869126,-8543.97212666556,-209815.76248297148,3890.845590314416,0.09982941832298362,3760.7277780877575,-0.3144387753762677,0.7968840149279621,227897.08139091978,91793.02004760219,1012151.233556297,36.913796559964,-83.04907563223146,-0.08061620779702972,0.05149378228917054,1558.7822987390778,1.0072926196975662,-637.4596448188846,892.1947060937019,-3134.418451344949,1020.9855843545777,0.07136990409025977,219.67836907512046,0.9440890568853278,0.8899997538878999,-27.556335297978794,92.20956997665427,641.7752601670646,397.8657813387726,-4.744523585539842,-5.3144717931914425,-22.380261930052846,-106.48308958744357,0.07893652620395734,-95.58697278694684,-1.5065743253877246,-86.38738804276444,0.015248009794026345,-11.118145645668298,15.19848825370618,-0.2867399674520281,-14.08411251525896,-1.5100152216346663,-19.963088372705027,85.34190188026291,-1.5378639119919038,0.14599257949936598,-16.907592981804186,-9.119697610742534,-33.739405617330725,0.35490237177082606,31.830702017076373,0.16757387374739052,5.061520006430365,-0.1006793522000088,1.4505415529233225,-63.8594909412885,-0.012372311135589046,31.846470035910542,-0.04921050199135978,1.2175339709191784,0.1667012575340355,7.953208725550686,-0.08877409604675943,18.48130407502884,-13.093230543427076,-0.11170283796408845,21.035724095382427,-6.458157775384246,0.10085510684477846,9.02525879076744,5.0,0.8016057363667672,0.5271285819235538,-0.1827198193566903,-0.5649980188375466,-0.061038121508871515,-0.37138681888576347,-1.362910243820669
-29267614.528116133,1445393.8435264397,12501866.871755935,-37616369.904645346,42027117.262886025,-959021.1800510436,-48519.23089674389,-3988850.597560211,116116.41600217603,0.10996515281557545,18717.69951980551,0.732213900411841,0.6074818841296892,4322764.226184631,2086608.109281332,30362450.82961301,1042.248655799289,-97.95752268634348,-0.04789511552137425,-0.02648198865778467,7590.650079741103,1.1169180526114697,-2847.944605918136,4631.541741166804,-17220.291432248257,5616.625558803318,0.12688913807250646,2128.913104086247,0.9048124148452985,1.2264836485569348,-24.50164173298273,536.307414989287,3391.842315381477,2362.666518579303,-26.07386529782415,-13.099642000821621,-25.06477914459706,-163.38968206323122,-0.059994977755825234,-146.70111366477195,-2.7121463431513346,-176.39872738997806,0.0488891726702461,-28.11000030482739,17.887673059403028,-0.4282324017142537,-1.0141949807228805,-1.734649024451352,-30.812183659976743,90.23417518353541,-3.197489577077287,0.06211904099131375,-24.629816402487016,-14.052518771503596,-77.47186159903681,-1.927787657036559,31.013297068176758,0.04782957711857311,10.127415779093102,0.8024696224296554,0.06041199922695841,-94.97517994848442,-0.049330436397702536,52.38483077998173,0.10435631208976962,1.0306904480906067,-0.04297609870495647,11.576674998625759,1.1996897471939283,21.408792120249295,-24.085678039629578,0.7502389270359551,34.00465088899811,-3.1773528436591882,0.09409907151205246,8.38505898338752,5.0,-0.6582018172047842,-0.041087164893282145,0.9788291036252549,-1.5325314682248212,-0.5034164178699774,-1.1374487564454143,-0.7637492953063644
-2385485.558979063,187593.08447423473,1034367.1879897309,-3079848.760008037,3426367.4935349035,-87115.53164834705,-13218.318944082466,-462868.4530601796,9244.668846931832,-0.22288822474228842,5690.884837656435,0.7533367820463421,-0.21150815740808354,502162.3785357906,193757.30853369928,2486318.3800923843,99.1765478473411,-77.37025700103567,-0.04287053170294325,-0.043811230710241525,2329.911869129505,0.8741461099320359,-870.7750767977633,1366.805716003279,-4912.83594365856,1602.7515709511051,-0.017837023720098263,441.50111029945487,0.9993329913834388,1.0434820249401648,-30.068707850474468,164.71869191111395,985.9815083307499,642.8793119137603,-17.063372321237637,-0.09704232555160455,-18.608216477665827,-124.99127176633779,-0.022696878353965836,-97.21503547779588,-1.7378844158199205,-94.5654677668076,0.08141148335753473,-8.001262355142707,17.97344621406669,0.36235496676187207,-12.023490104077087,-1.4523959765989314,-18.625431335806333,80.67295458136286,-1.6980650160928015,-0.0890221251253479,-18.31535683122566,-10.15430281918697,-43.901443397097545,-1.326739521926675,28.568278915488285,0.31661283955153485,4.357221431369927,-0.12080781313065608,3.183258166517063,-67.8166253253795,-0.17956623267425642,33.96312609775001,0.16313849148484486,0.7093288794716237,-0.11667461781454176,8.94322780611863,-0.3902147371525045,17.643887130551114,-15.017674143767167,1.1824537925459127,21.401386286858926,-5.323730963294452,-0.12638262794356894,8.188259288223419,5.0,-0.4486165036153586,0.1664260474712939,-0.31128317877934875,-0.3160964541444593,-0.4411197367940546,-1.0656318747987068,-0.5601736110337494
-24052.623306722595,12614.581914807148,8648.43973795933,-27891.80143815994,31311.738431509173,-133.55910469886183,-1523.2769907739805,-22395.857931763778,-287.8099025269731,0.037892809532127286,750.2753050948937,-0.12645984999879187,-0.7209885593989508,24572.095751205725,965.5274327324664,22139.515991512526,-166.79360966087881,-7.456365366871905,-0.06851708960751261,-0.04571906057072428,315.1011647369039,1.181691890048436,-100.71808285788491,142.11629439813467,-416.42921264538813,137.84023346902165,0.02905294436844971,-130.38800068651415,0.9034935293517884,1.1070818612983782,-22.362476778026334,14.503021317422052,105.08646887441559,5.54216329181994,3.141141547005209,4.508970947629677,-15.905571606182678,-79.17408823924167,-0.17887550631137708,-61.46436472345114,-0.7292491688321276,-30.57484764070985,0.056479743364599745,5.102965019677739,18.08153656285288,-1.0581010385861038,-19.43741477510904,-2.031417658171067,-7.753684819851966,69.11087214485362,-0.9586752826818489,-0.0038403538247816465,-9.267161750548949,-4.383785296719643,-12.109411698058247,1.1638054518079546,26.091906125248304,0.25423961896478897,3.881475042264103,0.8984131666468639,3.9292104342178544,-39.46481496600161,-0.11123600190730275,17.649916147835533,-0.030868703475726775,0.8558454643254416,-0.03954494214364656,6.125023329904477,-1.2284826952464734,13.60583524664696,-6.3542654653125075,0.4705866621630893,11.947862369227552,-5.929115695267532,0.04082736673636805,8.994945144693158,5.0,0.774811077904667,0.912714827007114,-1.0355208512688217,0.4277721278513173,-0.3850720680807196,-0.48859423172774663,0.1820449182431395
