X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-2791.907692920083,569.1014005793966,781.2813858041725,-2093.5718325858975,2444.813823350639,-94.68207948958354,419.2369088548686,-1156.643533835861,103.10345220901223,0.05787746765693833,-204.6004741093839,0.5613423089598536,0.4144158158368836,1145.4350398794893,36.19680790267466,1790.9368176303053,5.0,-3.9912625321123705,0.030407992736128788,0.07308824619314956,-93.788245235303,0.0851042122607622,24.185782354476252,-44.642240348778806,112.46644898906945,-39.35871961213527,0.6799788780174071,46.66738943395962,-0.18315920132146152,-0.14014876888186312,16.11527895253038,-7.528908126303345,-28.81101429766267,1.4069063036268359,-4.188650632607027,-3.6303545108334,6.775649410173984,29.650031563112194,0.09590653813293241,18.148436270879465,-0.38091128785750655,3.9432933126587963,0.0896846015175158,-3.593065076910871,-3.360778136452607,0.9270501236461911,13.991434423973933,0.22479243739040022,1.279904080536478,-27.656771238239745,-0.0017463822058477463,0.038547175343061686,2.8721774655163896,2.6458001689185786,-1.2958099734412474,0.3842605587888796,-12.265938357490747,-0.39886985769321215,2.0714924860662807,0.5801140872228842,-2.195261746902639,14.979719529323775,1.159624907548002,-4.408665861371495,-0.10990336598751793,0.10068653952264675,0.20252814688540077,-2.2844747081430334,1.2312506900027278,-6.59772271450381,0.09652343507638383,-0.05003920846320195,0.11553961283251628,5.733475297924422,0.03280190563148608,0.20886709140597176,-1.3098058599499265,0.029635889402285148,-0.6845833232432766,0.9497624336892708,-0.5345346246847551,-0.32508592705983264,-0.16972069399410333,1.7224538814133767
-1296.7234355437683,341.23594793516094,684.7345240793493,-2477.0610743105876,2788.3983632876843,60.79773268440426,-391.3708376880337,-523.4590337680652,-65.57837487298352,-0.080997307142429,182.6172046618337,-1.020286598674004,0.9507073211976864,624.3758062771489,32.7173352766951,1919.1986900713614,5.0,12.375040358064583,0.08360975051354973,0.05155539118627837,73.8226220115451,0.965930995717127,8.477369269832488,33.03771292666196,-115.38977093313859,35.201908484375544,0.09083886795288272,-26.330197424904988,1.1606328705698856,1.0324416843589481,-8.711792483546132,12.948506593302447,24.76352384238853,3.6955424826588894,1.899245034087736,6.720087275447061,-3.497581352518258,-24.624415333993333,-0.12305716480285755,-5.301171461681277,0.05627990234172475,5.205579645575717,0.15165744369025394,8.322875988860691,5.712618468516969,0.7449620184049504,-11.419365536857459,0.649918818149927,-0.09113657620201582,19.46537212744857,0.2339775632221293,-0.03418566540878287,-1.263400107794905,-1.3062717223006943,0.9935515196927035,-0.308545349155454,8.343426528171268,0.25278119063922655,-2.1529664490518003,0.3345449882337401,2.1623308524295597,-9.903872067206754,0.08403509000451166,3.337861668628382,0.07030395041840587,0.9070360825968724,-0.16533902326873484,1.550330886447802,-1.2408415710358023,4.204807890461755,-0.10270445159535246,0.7203601298716519,0.4562777724951534,-3.0754250314839555,0.012986033717126068,0.6686746535462657,0.807027060174935,0.33013159050187807,-0.18121294746715663,-1.0072562828554334,0.6126913031621388,0.12094875071597186,0.31902104032416023,-0.793438782537535
-87090.25622375157,4303.70581734096,48484.01418495808,-131104.23226509406,140062.75126168778,-7538.880355124103,-2609.5364323283834,-19473.65702659252,508.3675294477722,0.03292223511050004,1129.543949354694,0.34682263815944114,-1.0622308114740977,21164.971550230308,17513.82739372657,106146.48055374881,5.0,-78.34774128828364,0.016638773933438055,-0.023630311418257208,460.74176059161357,0.17158900479714856,-281.59817856848406,303.4254338814772,-1091.8868442492833,355.37120775378816,-0.15989915943857755,211.4298334766944,1.0428192378549537,0.9043358314360616,21.659826813051875,28.651410093628655,209.18598391730274,198.7549262063636,-0.8285448207273896,-13.935098237960746,4.4953692795979965,6.372315043555037,-0.008988037221096758,-11.106316677202521,-0.2820184865579374,-49.617981546578115,0.028194222043544888,-20.45765690312604,-5.853147708247403,0.49441441314076534,20.466649986531852,-1.9618606783354156,-2.7029290390969094,-26.448012305776246,0.11118475492488862,0.0773927175383264,6.991992900240096,-0.31825437660314077,-19.756833451895744,1.1436701900319977,-13.22353796779464,-0.2346706499073794,0.443385534896404,-0.5668047068033971,-2.705550228702601,3.5181573327216245,-0.14032317367360167,4.472164495441503,0.06813158561299426,0.025597420572816623,-0.08389725180388181,0.47598302310732155,1.208112148182162,-4.936213892759298,-2.1211763773285286,-0.25392309474609837,1.5325980508044,4.871927319693577,0.05953224982695281,0.47566931755399633,-1.950676358115273,-0.7013043802054345,0.9341782890181032,0.9917800925593331,-0.7218983129261277,0.15011304849799217,0.008160848352525611,1.3946803326463932
-4296.250142654528,484.84402755185266,1991.7431335236117,-6517.61476895784,7446.886271606684,79.93025389004349,-530.4593589510869,-800.8375806655565,-53.867061084923165,-0.09313350769033797,235.63811337750406,0.044921361808667626,-1.1053890497512364,927.2918302559065,54.53985180895203,5193.582721065893,5.0,22.55720211991979,0.05071825512303755,0.09412523398779692,88.11822737554222,1.0232906634050052,-3.3218520191941225,48.43298338258362,-197.54733475857006,61.91134240232248,0.015613696349410075,-5.376288998919621,1.1698340177135447,1.0178129178178152,-7.376886862608655,10.236996988083416,40.958418804306774,13.330374011745011,6.54272517965642,6.079023455175244,-3.954892774552315,-18.824476986565998,0.02280984059852765,-3.7465079370021264,-0.06097179454600638,9.955206167016248,0.03165043343953279,7.865122288084076,5.084964206226904,0.7052560957296339,-11.309305315883895,-0.4577199660357344,1.2061933453265805,19.384362291010216,0.2570660071718187,0.07785462950643122,1.8069369316556352,-0.5383064055246414,4.625356431144472,0.5355794425542474,8.056296819615394,0.37487144932506433,-2.0101260172002595,0.36269233109239274,2.146308567505043,-7.081556055643814,-0.10561844880187694,1.802707671519319,0.0015534909691994228,1.128738501040941,-0.007406611471915952,1.6553916387067729,-1.2272201447008908,3.5510420106073393,0.7776779471031285,0.5033831108473817,-0.07683190033663898,-2.9197957509072223,0.10023500877771935,0.48627494046596814,0.5541621052492881,0.4330428998170785,0.4239769054655798,-1.0296714030182421,0.46429949087015365,0.0888617256515695,0.11516307868121957,-0.682129315462612
940.7392120393633,-525.3607461975296,784.0295425719316,-514.9415509889469,-294.46651326613573,-645.7409200835544,62.32264714725899,-77.10255859687108,24.924637538530604,0.0003264587197939072,-32.2307881077406,1.0385932455648017,-0.8910981063824085,29.92826240716461,1398.425357357135,452.56547952626437,5.0,-42.910672298092265,0.13186584772284018,-0.3201594908898852,-1.756139728343785,-0.020132682769592108,-40.829772320945416,2.8942401498764045,18.61894134204695,-4.295644007199989,0.05764444010753363,36.41987301874592,0.15387309640365124,1.0027523664315654,9.932258753681108,3.6414129594931643,-8.677241977382497,24.178023489266668,-10.414835117690915,-3.9746686518229883,9.378399696810128,15.287029559600615,-0.08837209350995372,2.37640069032879,-0.20181184751719078,-21.403495902693496,0.0823872802851531,-8.889192584283052,-4.423593037717302,-0.6372286073091562,13.524544299145239,2.3016865563993805,-2.667165574202303,-24.30768383260356,0.16272766778526526,0.14391395284706632,-2.275883998889761,-1.4897247573010808,-12.060842088566524,-1.398983870982478,-11.404159057440813,-0.12288251278362496,-2.4863331296131532,-0.9592413228595229,-0.697100466201004,6.532131141404893,-0.007237537397291828,1.372366272138679,0.8097052953736756,0.034844826414138066,-0.022924705781312435,-0.9708829841486213,0.41989581334955633,-5.107158638691018,-2.04040538166286,-0.07386341989827656,0.23581228699870604,5.009082671354208,-0.07891696433876079,0.3992499935753524,-1.5323931686944858,-0.5967010543253555,-1.9574596751974715,0.2365374078434182,0.18552499831772531,-0.04998612231372245,-0.13328859019335348,1.6565380002762777
-4359.340254766306,866.3704646304725,5209.322759761112,-11869.06157514587,11176.82650139592,-1540.0105534533834,-1037.67749889834,-3957.755518753614,-76.56318151360267,0.0851375041009995,484.2619467976424,-0.8094038961215745,0.20902304926207727,4356.251853072666,3818.2096673321726,9510.105243807406,5.0,-56.256087359015375,-0.09190456870205578,-0.0393128207509257,214.11597675566148,0.9786081440572933,-96.40935842688486,113.85662793801987,-340.05799891432946,108.50423471772726,-0.034580802985926896,19.394232660295977,1.0344248577874415,0.9874808188103543,-1.8969180763149043,26.72865680816116,66.29232424333455,62.533214494030084,-9.45430770896185,1.2407425490996304,-1.1534773521708002,-27.36369445723148,-0.03210153585995839,-14.53224748269327,-0.36970335259244275,-30.887095802718008,0.008646668373691135,-2.835510105571423,1.8592972940182197,0.5405039866383332,-1.4899981947124104,3.3779722770712555,-4.949454183686714,5.825655591756998,0.06924956606369342,0.13047000834231892,-5.030026121323298,-4.954997880993793,-15.529690965938645,-2.118533702092027,1.8536251424999477,0.07810631259505772,-3.329363430426067,-0.2452136364820146,1.6364129553569884,-15.044371333391192,0.047889444943833126,9.310099628974731,-0.09133932009009771,0.9328460185995098,0.31117855620369866,2.0004684715977175,-1.2630590180066668,2.0469912424176613,-3.3854857832148633,0.08944671180789496,2.6635120556136758,-0.08902323019548361,0.00026247988871165996,0.22626481488336728,0.33645856108934674,-0.5012887167979284,-1.5451195371589646,-0.9197164849155638,0.2666519138442256,0.07180924971688935,0.4607842742910537,-0.30271811067282267
-577980.7544009844,42326.07335767925,225714.78082507296,-718079.6439720561,818399.2770222551,-4929.731583074399,-5503.116656180012,-83088.8572811233,252.14561990966527,0.0065737918536177544,2389.600779951941,0.3019401677359195,0.7741842207642439,90187.44598470065,13229.089154640445,577697.5925096202,5.0,117.95662221276609,0.06594572019286597,0.0955326471602727,921.9827893182768,1.0762604937617715,-230.50364376029583,568.056490556735,-2269.491355803182,741.30447568931,-0.13356925116127918,275.7943498227599,1.053749922857063,1.0329307839442403,-20.708363109957936,58.08002846975275,448.09384807567153,259.1461589434721,5.584153433276494,11.029992664542146,-6.923625542795515,-0.7860360269253025,0.17457358649225063,9.550460124307929,0.05337799109517698,50.88243812904324,0.15572616185005933,17.016292602849923,3.687296830390679,-0.4601472008650454,-18.988216374742244,-1.1398512077809078,1.7950937434005427,32.77965598419461,0.36146973693410717,0.0016595936750087319,-1.9636525689070579,0.23404707731845292,21.970337910336376,0.9806578853794673,13.553282750206437,0.41598970915956524,-2.433212802281233,-0.7182009715274015,2.1308265304658778,-3.0218699574343773,1.1004699710993764,-3.9199036306446033,0.24358785925239934,0.9573115452792835,-0.01661228708181482,-0.1523411606576865,-0.48019684698263426,5.52828408034917,1.7614821992980514,-0.47064482283682124,0.014273065310408839,-3.719234904915995,0.07995606591276473,0.6328655470837994,1.0828769119913861,1.0131112742598924,0.1131032976933388,-0.4120448782891535,1.3952106565609346,-0.14536512724497053,-0.38376060524523575,-0.0300203450289874
-122723.32731357511,6728.338147841869,70541.68242633452,-186687.9267688748,197602.47000993657,-12266.8860713796,-3246.14448907879,-30968.120050626356,982.0957261211591,-0.10318866059376913,1403.7627472064967,-0.26550826150136797,-0.06452628874647032,33611.54646676573,28002.891466220553,151411.01748442135,5.0,-103.74448041233771,0.06680725073279635,0.5599408840883336,574.0068832689478,0.06518802530413038,-326.89712804478296,367.31593622418876,-1313.0165508905675,423.56768669677456,-0.004658106048118329,256.0475815606274,0.9806168064362795,1.1248703582407324,20.943362492253648,44.43462776110644,249.08153696871176,243.7114538016662,-4.9053702943524655,-13.858842689857234,6.9855815278768265,4.277388151356891,0.0885998572501048,-7.3625152770774465,-0.2415718453461611,-56.441021290384434,0.09970574495222245,-19.648775266499978,-5.486320204855581,0.9974318704004124,19.418094945411166,1.3561246441595691,-5.107264175989979,-30.810495474794344,0.10567926747907455,0.08185424178545986,0.4330268267529066,0.8838155099538509,-23.773457892431857,-0.6236220714678674,-12.435579647723197,-0.19615464271968316,0.9050692626605427,0.008587719648041198,-3.925440317868495,1.5952755828278067,-0.06604854899413347,5.685218757396401,0.013517496628249998,0.09770700319789291,0.027832307170918544,-0.7949052828538513,0.9714802525819236,-4.838005610982641,-2.195490964421582,1.1481797812288677,0.8649093431187171,3.9631100576892186,0.25966418371468664,0.10433822652810618,-1.3449627135598061,-0.49342116532649405,-0.5408847858875266,0.8362081102222947,-1.3232669901975478,0.5722636779677107,1.1397313957214485,-0.21804994432956454
-40848.548119256826,4621.996188661577,22803.82703059094,-62416.36273143572,66452.35897665027,-3506.9185819310133,-1956.7554516608398,-13696.289789608549,-1.992605587256174,-0.15565343492696745,881.5458666427579,1.0135546216533897,0.6055348441232747,14969.569232397784,8483.403347625723,50267.48371533711,5.0,-78.46118767449585,0.04536454218608435,0.12574988024874462,375.5824327295055,1.1003998295972868,-196.18458619839726,226.8919315451926,-739.9043266099175,243.54198812404846,-0.19203433656682747,86.34730193544765,1.0375764806170964,0.8614360567784242,-0.04640939036244163,33.34507849117044,146.95550683795983,128.13249444533534,-2.589878937383119,-5.728980986989734,-4.104654266963264,-37.58610292450363,0.07127906202307872,-22.77438656752454,-0.2076748708499014,-47.23622186942266,0.04955383685421889,-9.206549044148122,1.6711607123628738,-0.9369402876122619,-0.8923913093554297,-0.5008035338030153,-3.126623000007851,7.524588735565898,0.21698351072160582,-0.10711421161760705,-0.44440948345940656,-3.3174743758674095,-16.12509663352027,-0.9857177937708919,2.221280482957991,0.33422584506146547,-3.2493700304283544,-0.23160762902457996,0.6429960775698532,-16.036900392237936,0.09562959562844314,9.067980546384472,0.056883176732305044,1.0456851371937337,-0.03070965210343693,2.630233858694515,-1.0539197955847937,2.836838582913945,-1.9251151410724285,0.9922992136606951,0.6989299501937398,-2.5006273732393764,-0.032491545324975564,0.5944483809522562,0.4163031483276033,-0.8082382353931027,0.4392777690962828,-0.7507798863402868,-0.2518960383259196,0.42486661177341456,0.8283404608643146,-1.414054611443351
-728978.1311127548,53956.755876091614,281759.7950944204,-900466.2886381599,1027737.813421672,-5231.498760270377,-6133.583940784648,-104117.17985557912,236.3302522248963,-0.009862741897582825,2663.957941239086,-0.6777846500891341,0.8505436898007303,113015.15290276888,14173.135942816481,724261.5645072294,5.0,132.56478128741801,0.06672904832030563,-0.12608861566611732,1025.795555471379,0.8961921770928636,-259.4713788473283,634.9100558439621,-2537.5101763209946,828.8926268884865,0.26136292188364363,298.84438617370057,1.1516131451352154,1.1105922109739081,-20.677212293430223,64.01109822057617,502.19520826056674,288.24724348271377,11.595633817323442,11.701610627461756,-9.333628161676598,-7.519847480373261,0.06675002318401962,5.641291683769277,-0.07554722246936374,54.02706747107386,-0.04507692362663414,18.829493453511066,6.231709666278813,-0.6213622869156563,-21.461506744643096,-2.9975965240052216,3.844066872320176,38.62388545249842,0.33879792238818757,-0.09178233016920212,0.27569194632740845,0.9924894500762436,25.016783474709165,1.8848517067109563,16.07949049352297,0.35138405257963473,-0.7251104280418348,0.12131005755223774,2.262814928707729,-3.576078355369327,0.9338951798791258,-4.260972245270532,0.15476689971846114,1.0576960889935028,0.009902906712218655,0.3718969341230698,-0.48066234106769623,6.561585998065825,2.3307351246404537,-0.4617764554945363,0.21998416864207015,-4.78014539038053,-0.20729302810961625,1.0172204964990297,1.2473499470108416,1.1570187291315437,1.132223329997918,-0.4063375818708515,1.3612017550539994,-0.2703073854186837,-0.3848899776297335,-0.124092478168965
