X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-771836.4046082278,89793.02473704806,290459.0681778875,-932858.1086211614,1066300.813966956,-4042.245710615796,-6580.497015058586,-165458.74476585118,116.80923386541308,0.11470795366432562,2890.386632222291,0.13702269164795258,-0.2080214081053149,179398.50872737097,11876.653252496937,750130.4269845191,-160.19589321450397,171.2983408572768,0.12799290220516094,-0.013451600600907868,1077.392517335163,0.8890569192396973,-130.2890380235182,651.9870664437005,-2608.6484211839006,835.1139168167434,0.08958167749246712,268.30502666530447,1.0541983237548027,1.0609878788930511,-24.886414259248557,127.97379765188808,497.5934387549881,307.9044136949395,-11.98563071507308,42.711336068396854,-1.45667208143636,-25.604614193986762,0.12108684712731808,33.99018652468257,-0.0631156985819172,80.80341231426549,-0.11535135387625822,44.657518480304304,6.177925767430473,0.34656522802543616,-29.61656559673281,4.254890394961534,10.192795765569773,20.24615908820665,5.0,0.019470858780880514,-5.535811758035858,0.0198262324170905,14.98908560675642,-0.26631278361451005,10.98714408124286,0.10616776512455031,1.529157213129236,1.125823955481076,1.7609086748168892,-5.70726831884012,0.83564546667684,-1.218370051129033,0.08910829373758677,0.9162964051891376,-0.1434040083472595,-0.5155480079545129,-0.28580510014306393,5.044226497248777,-0.08188534520819013,-0.7508070331462023,1.047752105350253,-2.953655312169086,0.051012201539735846,0.5532836366388533,0.8675267782176436,0.9208351632288225,-1.2804425598199165,-0.29387064830160115,1.322232829021727,0.023620261535858278,-0.3832505651655404,-0.27673623795731234
-156016.1359592184,13107.92584548364,59574.08690010487,-193342.14731366982,222172.7997811067,377.33752436735136,-2793.33550924888,-23221.27986622564,-82.9102314882127,0.051940906178411385,1206.91422364933,-1.0018323186194906,0.16497690930900438,25177.29528979915,549.1457718117991,155451.71903437647,-27.648735023903857,123.36227474046616,0.03920754397750857,-0.15063492269739237,426.2472545934475,0.020024185139582512,-12.343315694526625,277.15021214328885,-1176.3316414400858,373.40352817746475,-0.030958838272323944,144.59731783037574,0.7378730023135076,1.0052660556059239,-3.160218339936664,57.419014747812376,218.40272727096078,135.2927572203757,-2.2422991439563296,24.007091454636953,3.119667781686412,6.486657889808173,-0.015410310326684516,30.94503580091878,-0.03794034029386258,58.28836254447091,-0.03750369764851789,24.491909105606297,-1.56602081524833,0.9172497760175029,-7.631470950177087,-0.5060909157610172,11.644657917258986,-1.9577666339296627,5.0,0.047900849219529286,4.56532653822409,2.9395703693275665,11.524727634831203,1.7552771770691833,-1.9150340914676311,-0.0051880369577090996,2.326178019783536,0.5415357133081148,-1.043002325491306,10.40145131972896,0.9569803637350943,-6.076576145018871,0.09070104377044497,0.0937218646297435,0.16150628137624257,-1.1133448068340024,0.8043153847501588,-2.2429419023463497,2.1036970344217374,-0.5481359702055093,-0.1122382596055361,1.2910450781025156,0.10788304056225977,0.12676922516689865,-0.23202000493341685,0.8541318370137643,0.9495702132148365,0.5397062698029647,-0.6311336707045613,-0.19296134225147904,-0.3951202878008433,0.332925982056319
-23405.169426222375,11262.718197976272,8803.421066786143,-27871.49298403265,31326.676578223647,-51.609905840604554,-1520.8159260759865,-20114.689172873084,-157.876351825972,0.11226889272513639,714.3891294227458,0.5696600338823755,-0.5588141812082013,21875.403419884202,864.3783334870949,22265.97091042342,-162.43930686023512,18.159648518661164,-0.0407414940897642,0.09712823312314348,258.0546269756179,0.9847150087446611,-1.526072302031705,136.70667104486947,-472.8129870991389,139.99303235605194,0.03943972413660222,-25.76963810248341,0.8999491490775581,0.9028961026234573,-10.12425870464108,61.50147808929944,85.65411099412704,59.78795509232021,-16.769364450976408,24.8645828463855,4.5009312408651265,-40.990047486555866,0.8198620153126391,-1.4533225776612868,-0.3742791944285878,2.382387874480096,0.10508748992026856,16.84796705824581,2.3036065180834173,0.8462777136204332,-4.819401192386275,2.872089090967493,3.1444967688563064,9.297042856007007,5.0,-0.08534768222047667,-4.591969686645904,-2.422867310220442,-16.113268002410678,-1.5062210955322735,2.0336195610031536,-0.21161711894567403,4.466485656652996,0.5369193974116322,-1.5347718377501818,-15.387932673009706,-0.048387958623022434,9.164817063459958,0.13696067764478723,1.1175756066291864,0.0749404030666064,1.2397810429890819,0.9381639378524973,1.1565961471362594,-5.621209708086737,0.9247044754117827,8.724584510644883,1.671661439361454,0.06334203003968604,0.2822753166980134,0.5877662886386088,0.25039796113098034,-0.46139796488260254,0.849881194191073,-1.9828574241637582,-0.32160733770995087,-0.6255772742212368,-1.1212265213553438
-2150.415524170898,6028.979134618883,149.52044382908676,-807.0286521492836,750.1249102273284,84.60293865390635,-513.9033897196546,-10496.752522339482,-55.343197524336375,-0.055613396352650606,266.96638967740245,-1.0109906270139666,-0.801467949166654,11425.186753597069,65.13831143099219,556.6764091528415,-200.12045905670547,26.686085037778025,0.07675033724313049,0.13108650193319735,81.64239405342649,0.886054967702084,64.07191470538902,32.341726675118714,-69.00601283911128,13.721492043377186,-0.03125917782009482,-73.29633420612055,1.2258612512521727,-0.12208903482230105,-15.090573804221819,44.37029016715785,6.733998019639023,0.17618658162149217,-10.903414529561475,24.735185302485284,-0.7563210637322341,-41.58116304572156,0.03990274054918038,0.7375919677883958,-0.08718629759934216,10.71218853893773,0.015312059171729862,19.21438937389377,0.9839161536985548,-0.7103214189428321,-16.157018834297773,3.0933553541818006,3.829365250141786,18.242671919383977,5.0,-0.09815001578458898,-3.9278404690097517,-3.841796758153416,-6.911323585617766,-1.016925710381171,6.672236811519662,0.4125169805780345,-2.5926208850418635,-0.44356381741388295,0.7731006584545921,-15.959300756785476,-0.016733302706990912,7.517933214602204,0.10039829539614212,1.0479860072381793,-0.09045172725575606,1.9800306042528837,-0.8369059361151354,4.158416027143859,-2.218200370327155,-0.11047239295905967,2.833696949646436,-2.6193414032104534,-0.10387687130287605,0.7690927101931783,0.8986629917372363,0.1205201723160253,-0.3081348628813724,-0.7253243265552165,-0.35964334826013533,0.29248229233064243,0.4242084446252039,-1.64778467323839
-3993.9913148917467,9.902355995092256,1360.6260017966372,-4424.717266674985,4959.589677798031,-113.7853877501328,240.716222088428,-155.94616224483198,21.925731775867156,0.004001611708398343,-106.44857590834083,-0.6318174856263675,0.6069384056964006,151.63093886455752,130.93305726478732,3536.211418222233,6.493393051468621,-6.2719548037257615,-0.1749331137901351,-0.07511879529047835,-47.76578150271939,-0.1720434040720259,-7.831062526857581,-21.658071085627316,122.67021919030454,-51.13308165853865,0.004747266746291359,-11.058682403925175,0.9363986297108913,0.9783041486117574,8.111368748234373,17.802223028614247,-36.41776541754215,11.055189924656192,2.945597498498839,10.33088717090168,6.167536930383281,-2.1744946186304452,0.1382041143762793,1.1282162683604735,-0.039504528831935115,-7.332358494313856,-0.13436813864336591,3.707609111123752,-6.7368501521271895,0.28405780231610317,-0.576241805915574,3.063503134115334,1.4770625163998825,-6.592079666757408,5.0,-0.011996690808446729,1.9812834350538686,0.6837827851212878,-11.736971408143846,1.9000640544864489,-3.398262558434482,0.0947830285746396,-4.42710873344833,-0.9061453011232545,-2.3153315044039036,1.3949042470804767,-0.10594317407831531,4.8026684035745335,0.13124675343383582,0.01115739988323887,0.0707671705239006,0.3312640766896747,-0.18870894432661256,-1.223436776452123,0.1608015762654557,-0.5039634121156432,0.22729819185244618,1.4382151847904368,-0.036562084818801674,0.2056624245162651,-1.196926107852821,0.8563023554617211,-0.18581520664790624,-0.30931098595978324,0.047432984568653885,0.7842609082067064,1.7581378426305094,0.06856779559858871
-245618.60835672336,49476.66648867274,97752.16212326812,-301540.55582979525,338918.7650740377,-4929.722300736766,-4370.2373531159565,-95073.72829001922,14.333392365686265,-0.1725225700622247,1991.9177343168703,-0.25214269208202034,0.8973498436584506,103338.43107845756,12678.874094945095,242517.0298053809,-160.2790272516991,6.4311493539020725,0.04908233533717003,0.25171542430250476,781.9210284949314,0.9605856476329169,-215.62897681942005,448.95094807654766,-1551.5378180516311,489.532981854492,0.02644993538310993,35.18505461344698,1.0525235712071455,1.1220747997834852,-22.687381586174695,101.90584167752449,302.25717949395954,206.09191815343476,-4.2491283056568125,28.036522055052952,-10.649156099408124,-98.99382298946263,0.12713589300572142,-39.28765208173463,-0.7456150658488656,-24.55084487221661,0.06924324660112079,18.916940350940664,6.45329248259126,-0.07193395015263704,-23.338755780709967,-2.628377420738154,1.103622898286494,47.77239671020111,5.0,-0.09105368444821826,0.7853884677327024,-3.8889394939134823,-26.089927620293135,2.3250819549041895,18.31446794361365,0.2400885850975546,0.184649766656311,-0.09633035023552759,0.45736799087737506,-40.32311565014302,-0.060126692036650047,21.360222007465644,0.025980087831058242,0.8879142798265066,-0.2718219187157345,6.154336663904268,0.16628127224480654,12.710918781606917,-7.213059214633875,0.40464953939076387,10.040405667159456,-4.534899723613835,0.09864915241240231,0.20827301723737507,0.057223215817033296,-0.8544848219614467,2.6718578529205814,0.06521300626401419,2.012368594628114,0.1760193106521929,0.2469134668390455,0.7586117705013147
543.0636625353959,17.70572948410118,44.18350975781399,-93.84744739263508,-111.47309573158945,-58.59768361490575,-179.14493348245412,-139.6413789947127,-44.13465825428162,0.014262838185457772,86.0364359886106,0.7043966153593376,0.23064227999392956,184.9162510888729,208.1245812671694,-0.04326986709343409,4.941250055897062,-3.815215700875329,-0.09493906879056258,0.052810024954452445,29.600143338956887,0.16600102645770395,-29.13660470853616,24.110442451554377,-45.357655877669586,4.745766860165952,-0.11937535862851359,-8.724863610334836,1.1574405117319917,0.9773011408923532,4.84370819597801,22.487629927892996,-1.005343657150951,26.668839720645508,5.556038366044947,9.446744019514046,2.519007812648619,-14.716549556664908,-0.09309614963000823,-4.58869908670667,0.1227577509323993,-9.871147945217281,0.0350888109445558,3.1919420717588887,-4.477694354337826,0.4095650396343942,-1.794372147314035,0.45823012171917693,3.2688195500515,-0.13200166177801603,5.0,0.03372826968665506,3.0289235351237043,0.7982165343274364,-11.080905903546197,2.2401874436205462,-0.45035138886852166,-0.05692326298909593,-2.024242816648865,-0.4641863666070569,-2.2409245566146647,-2.4570873821309767,0.019048648144401003,5.534855138009237,0.055767159010740246,0.0917163401297124,0.9665093077924386,1.0880970189770334,-0.1446155469816612,-0.16439618813168544,0.008799390976147153,-0.059397331016803154,0.692580496769712,0.34055523256914383,-0.03536699955887118,-0.017018469129499877,-0.9900788311953512,0.5373347682783979,1.1074985162728535,0.0026299554516012874,-0.31107058468186966,0.6590076274553017,1.5541113193889593,-0.28398224400403366
-1129.8843645199756,794.3783493542342,376.62150127237516,-1221.84344098329,1167.6560013565393,-119.85957500931886,-9.276601809959057,-1521.8559415554698,1.4956949732334541,0.1938479507878793,20.845238387064036,0.8230386107558023,-0.820329795013567,1698.105448289441,249.6644371911009,922.6022513613578,-89.32351629471552,15.932457099282438,-0.03045347313159103,-0.11847701232804925,-8.663674044036133,1.0705005805184924,30.98575122826059,-6.507567158324187,65.66514419597202,-30.852589433125196,0.09762770413655153,-59.23330152383651,1.0103373304571506,0.8858774569295078,0.6647084712319692,30.171181759390517,-21.0180456825119,0.6196889871913264,6.080504867955816,17.50361078154559,-0.6546886486779762,-30.51248204887952,-0.033918832324968555,-5.339040720020388,0.13652911248502697,0.4102168636272498,0.06909078887171165,13.625338144830412,1.141925011458449,-0.8534459847147382,-12.713519374114084,1.7591558014150082,5.058699696322696,9.909279172470141,5.0,-0.08450354901711837,2.8873412521494806,-0.30078750892905426,-7.152028020727955,1.868759872725215,4.409280650262368,-0.05548278123512557,-2.9119345155422276,0.9884260705756902,-0.026322845907633535,-7.3092863410349596,0.045430906410979986,6.699562330923758,0.12394670143420553,0.9621384168200646,-0.00046133420012944853,1.924369562003462,-1.1486093755837827,2.8056984262162166,0.38802314216720846,-0.3503573424009879,0.6691647286275736,-1.60494428006986,-0.1580085180314081,0.20109590915720904,-0.4702936377044572,0.926372967165734,0.3567694266710246,-1.036212222896699,0.6948427356950017,0.6944196699511067,1.7823087754370348,-0.32670484979114833
-8084.7914974415635,559.2401466753878,2564.4655812488013,-8414.570561228726,9648.133863053272,-107.52650264428783,479.9553002351811,-1090.276293664674,73.38554539200835,0.12631621778222896,-221.977995210807,-0.729761184157066,0.9983530574536887,1131.2431301649608,8.803181582207499,6783.058874929249,24.507667901851356,0.1918271667753919,0.05370468390815872,0.025617887263545504,-101.4893366185453,0.015992417190613232,16.459031481763045,-48.25357434200384,191.42368036177717,-75.31188028801976,0.0935541256237748,-6.078902171355289,0.9470015502785345,0.8067422678507409,11.743617586568067,18.279726700157806,-51.77379767645311,6.812956573608799,3.203219742654465,10.800555775979875,8.621357467438024,5.462419519766671,0.03965014878094076,8.917267148198967,0.061125841028391206,-1.9168366156177092,0.18579829094412895,4.488111292004009,-6.431620249325805,0.071492711289601,2.8237056454108593,2.4322982451073827,3.5527107515575493,-16.704799691142192,5.0,0.12360752007754719,4.397509709558158,3.0039729600417977,-10.34155956929855,2.1489647372572334,-6.953830364912281,-0.022937915506920675,-1.222886062184791,-0.1621414621394794,-3.68774130881631,7.157428951579324,-0.016962716213487345,2.0385840481817907,0.038450448799976195,-0.053999276379256306,-0.1570382630126901,-0.8407253978318607,0.7296640316679543,-3.176340687028501,0.41160442590266066,0.05774087713710611,0.30312780638779585,2.910442302561339,0.1395253144974315,0.14518670920694146,-1.7155645756096567,0.8442816086867542,0.0904024916014152,0.5348529084135341,-0.5187560125444777,0.7207470923069713,1.5223143833248312,0.29708888922532967
-10550.424391966844,7790.649583606615,3742.4097944602727,-12648.027464263414,13964.683695830838,-0.517643466230841,-1150.0978307828225,-13831.91606605931,-251.59155668762833,-0.21146180454453156,544.013848691029,0.9812570604299785,-0.9371234975562522,15090.530165173586,559.5813227054094,9859.302949399173,-113.9085855119923,-17.45638431280171,0.03718733302444329,-0.030462346450742795,202.16285979654114,0.7945229974055026,-27.12521149892179,120.13136268433207,-357.47017685423776,106.32747661115566,-0.05230386150924668,-21.933516576493076,0.9757462945695532,1.1121647964713457,0.6741076028926518,65.18902695318762,59.29323833471232,73.35407086289112,-4.5528262934797015,20.62442070303095,-0.02659565327953095,-58.78463682178878,-0.0010096563927465827,-10.094862847424379,-0.2749522053894436,-19.66771772029934,-0.10080606197804841,14.025322516041411,3.528415999158372,-0.8835122270241177,-11.727750114532594,1.2735331514985193,6.963598468730173,4.304020750748545,5.0,-0.04459523492612111,4.452489068954546,-1.5850297982594395,-19.994079354763507,0.8095138984205577,1.3721261914110487,0.19934514615327809,-2.2069221028478667,1.0011882063344792,0.9180877236144432,-15.193220001881674,-0.08344601257161699,10.795471996803277,-0.12056438874933124,1.042861898543928,-0.11078473424956886,3.593343838808332,-1.332596743656036,2.6617929411518135,-1.5860629156799035,0.9147202901306328,0.7967042130116176,-1.6681615317055312,-0.05656071006902033,0.038170196953743254,-0.33005279467371285,-0.5904120693512804,1.0303957646630073,-1.0173620149567335,0.34363001116454667,0.6077509107010316,1.022906115878979,-0.36553986008547074
-72693.20885352549,15751.490280329195,26694.49315574417,-86588.31779088039,99504.18486777904,407.0523807327628,-1982.6196821677815,-27546.346089677427,-34.2494027328724,0.11978213943133371,883.6249155416855,0.8712052102201361,-0.7214839900165506,29884.372832723566,107.77721060257316,69631.32226933276,-181.46119868121534,116.74585674552611,-0.22538802804626742,0.14877810430755734,296.0694550957262,0.06482963087658676,91.15768660583562,178.04928339411185,-751.5651924652777,236.70467935150833,-0.030567786918475115,21.885773936958437,1.0311400247558697,0.9568385671465977,-17.18039807709545,65.38820896395166,137.0186518258665,63.590241431969,-14.121090738668649,31.94267516465653,2.8372193959838423,-22.59540650364283,-0.0019657610979374484,24.07584587158819,-0.07013537587704013,53.98809216917674,-0.02316932106386487,28.876805097951554,2.1799476847023582,0.177914486627231,-11.868896604314036,0.09003515545518231,12.972720350188483,4.5870660006518085,5.0,-0.030871002350131134,-0.10460987837717495,-1.955980829828458,6.021285004114919,-0.9704517764693065,1.1340579086158251,-0.2214117198503144,3.501427895107365,0.08867422500300848,1.2768507048841937,-0.4387781526763583,0.010017379847942305,-2.436946015239112,0.044176426651640725,-0.09345438351904121,0.9055052860322742,0.5110537730634575,0.2912509379036893,-0.3344685512875288,-0.6260678338781837,-0.23698887593696044,0.5170486155209997,0.06207556881831183,0.0012999024241572407,0.14587203166975563,0.831273140084403,-0.8844352078877057,0.8211896021035101,0.20194757853948778,-0.2746206257761203,-0.7973888278814835,-1.5415261986153752,0.3424291067746962
