X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-670622296.3241916,26034435.505603094,282403816.0008795,-857583207.9580364,961385270.7849414,-19588405.628912184,-323940.0062227279,-75202448.33719274,2457122.8056521104,-0.008765113640745578,86249.00476139733,-0.16387412164883397,-0.045855519214293594,81470513.12839334,42298525.53022203,691922036.4855905,6437.331116606828,139.02737552623458,-0.10787489485910709,-0.04904235125407374,34733.37210334809,1.0849465333176798,-12848.248487193501,21674.573553369344,-82175.77944639811,26810.34750842265,0.13608129741220296,11453.745185715117,0.9605509320456627,0.9452780416020685,53.39466545112888,2499.2786139229493,16013.050674816011,11473.64832303418,-11.808271287567917,-62.335562418437874,-8.56178203486055,-197.23870163125665,-0.053214861825767845,-218.6871430590196,-3.6807917044693332,-404.1672807875595,-0.003030239148208981,-106.28454023664682,12.361680760850954,0.7885426716512491,53.91916062334882,0.22106026755470382,-49.45592911097955,9.380846324712714,-2.7235032732355706,0.13290598360807246,1.4396729604651473,-12.372954116603173,-169.2292892995885,5.742398285577747,-4.15498288599602,-0.12467824359272137,-6.495352561946262,-0.6395956742289671,-3.9156480250420413,-100.72635356077932,0.05898299008728267,83.43861729679253,0.12551221100453933,1.0774866112670605,-0.007068649200814441,16.55094492530843,1.2595013457910547,10.210144719033591,-32.16928337374563,0.8477655980839393,37.72325387908117,10.33048775098807,-0.03209092466076881,22.14538595621665,-8.74848801664053,-0.8759039599401042,0.3994381955862639,0.9542576854111312,-0.9159018813212059,5.0,-0.4798754248649434,0.24749274019539527
-1043289134.2229596,42600939.97910191,437943189.1864924,-1331554590.7189982,1493385193.4689977,-29926637.28772849,-439734.9080586754,-119849037.89933719,3760551.323927051,0.0488918943071977,107653.93558290049,-0.06622285285525423,-0.39589433621624504,129836167.50943136,64595870.58800335,1074266352.986853,7635.417465843997,305.3258453280846,-0.03308232946144593,0.005916166289407752,43310.05982620211,0.9665011026862098,-15827.208756199274,26977.7194473168,-102278.1842895301,33366.187315423886,-0.05738243946730026,14074.896098895839,1.0926502348871805,0.8109649515266724,18.78210157375082,3127.659714961458,19943.345189180945,14191.24214587702,-19.004381657378566,-46.669514634817695,-28.45097380618525,-284.751737453451,0.04042359406258105,-282.44285996737165,-4.578425814015878,-436.3389878977218,-0.13097020419435065,-92.74827407451187,20.512622180273304,-0.5216390961188192,25.556948047796197,0.9509186503927127,-59.24594217175758,78.45805910050741,-3.7058092977221126,0.19338111340352204,-12.710726095107164,-18.13466653594057,-189.81726195522472,5.655931904360637,25.89996181576801,0.2512037978868086,-4.675600313370134,0.6535866822812135,-0.8481353009029032,-153.18940289836857,0.03347396585086875,106.7450634787469,-0.0632355512753328,0.8637650243687143,0.06767204765273514,22.440590621853516,0.3021179044031432,27.582927214510946,-41.43960936494497,0.2574561675909631,51.216164723036535,4.055816757010023,-0.05394673523651072,15.444558600747746,-7.376153737098318,-0.7895522520583025,0.08452695489946292,0.25464121558448094,1.8424943348607064,5.0,-0.44022800739876644,0.32863532812012125
-45192381.1142074,1871467.5371142523,19349687.008947328,-58236002.09233979,65072244.71215141,-1482446.112664826,-61768.8904694379,-5525575.581252909,181200.97001159846,-0.06518827272772315,22952.231193803018,-0.7748233997218855,0.20309711864632923,5987636.413884228,3219076.537493972,47006409.25793869,1624.9832866359234,-115.18934771619719,0.16243196303858573,0.0338040865695309,9292.003775089772,1.04464277006311,-3579.4401679975886,5745.10658317449,-21536.55645602603,7014.7256199401945,-0.036286466693292906,2874.233841273162,0.9181881879910596,0.9436470571706707,9.249755175280445,688.3517189566155,4204.340662554201,3054.1342324116836,-7.1321117908757765,-19.072337495058527,-10.158945884935818,-135.43020668408468,0.030608525167225165,-125.9242606838968,-1.9274859192129379,-204.63513410793252,0.005085112440260109,-42.616056082855124,14.439402179362542,0.027763898185913145,7.994502848938786,4.1132207709088275,-30.3999652908841,26.725696843701012,-1.6948874598600328,0.002287302346035379,-6.074305879670063,-4.173064379321333,-90.3414378744456,5.233250162359032,13.34712510726614,0.142793608319202,-1.962825369092182,0.3381551504275952,-0.2568650466815019,-71.33083573842676,-0.20160518270163244,51.55501606616061,-0.006248181950626287,0.9673900677339163,-0.11704332660267383,9.19978915530088,0.839563320326224,13.680204359971851,-19.922482966376133,0.4772429950211469,22.94348443636034,1.0725086502044414,-0.055301165347709166,10.753997480101898,-5.859407265418627,0.9422983576168974,-0.9917505933289905,0.6123899325756754,1.4581452217575654,5.0,-1.3641959177284742,-1.5511597261047736
-60688244.92765543,2086780.4185708112,26123429.332334068,-78504915.45035993,87674131.60636741,-2036553.6327793596,-73239.28803452683,-6737365.239858171,250381.00900032689,0.041505811308086046,26320.028180972076,-0.9357646962810486,-0.6103037836582815,7300329.122816647,4416808.357170101,63373261.65205463,2178.2593299590017,-175.78801497559272,0.07439936247289808,-0.013242082974267076,10658.189669668089,1.0357085028387092,-4148.382835061935,6656.797651835232,-25078.488646159243,8173.361346114327,0.04098236036227021,3582.093917998178,1.0917423173614376,0.9392477764943453,58.308428607945416,797.6213887942877,4870.329785204721,3627.488189863913,-17.294874478583754,-39.27680726577895,10.898674944599621,-77.21945986788073,0.17079194127434744,-85.21675774148567,-2.356027585831574,-240.76505868334996,0.07463775821562002,-68.2659226909475,5.646433319450436,0.3121133546228985,48.42854073969049,6.789017277566432,-25.755836492891593,-64.86868876416005,-1.0525106361759007,0.05127956004554371,3.056844962536852,-2.8117613982819467,-104.45243527302699,2.9032293560851308,-26.125437877062133,-0.6257549132989991,-4.1356514412672265,0.21743945601868386,-4.3281750562374715,-30.725106665183553,0.09257961847315155,41.029597200733996,-0.03838248415222126,0.036770976448231414,-0.011946700388989274,4.925575576985322,1.4053475747330568,-5.413538317868908,-16.202637870121634,0.21218197435968067,13.088639817056256,11.34551051102042,0.11973262862804734,20.300218332906347,-8.433140797104233,-0.7775519172229621,-2.5067336466398826,1.091259820536678,-1.0436141645267332,5.0,-0.3868813514188535,-0.3294044924691096
-138769092.68823594,5195915.244620601,59042844.793762565,-178391616.3390836,199618730.45487314,-4341038.92550435,-118422.44996048392,-15667462.864837488,538703.1503915818,0.11410365090472291,39589.62676980936,-0.5614968806540165,-0.34777380325965546,16975133.18855698,9396391.530016478,143967724.69535473,3076.946792312067,-100.36753420635898,-0.15614386092891014,0.22434554999300804,15998.69908064066,1.1165441820718056,-6103.469095410206,9971.734964126845,-37623.077903711666,12272.478865034955,0.022240691970891957,5220.233774902775,0.9506354260624306,1.0388661430586488,46.62079233004603,1164.1412649426877,7331.625804417822,5324.139429580264,-5.16507762272119,-43.27147716942005,-1.29387198347301,-136.11078571427834,0.08925844123698375,-150.00011423164085,-2.4177349879853147,-288.49141789680624,-0.14938454667865284,-75.4475681724567,12.776537213637273,-0.9760671684428156,37.373378237034224,3.6880883094722745,-33.63911151758916,-8.217750692834311,-1.7432861890993658,-0.074597059926144,4.160949382462479,-6.720849256534834,-120.44526344148534,5.489410035285933,-6.959294330675146,-0.04279361074242366,-6.593973129808781,0.04910614789151338,-1.085389869279946,-64.78471877373265,0.017554592017428917,58.06597362462109,0.02894340244062442,1.1387646570308882,-0.12876309915660195,11.331120810487874,0.21849055803469697,4.886360003859609,-21.73748235438704,0.4964531220401685,24.176262187967556,8.317120534775459,0.036617866540479604,18.865137340209934,-7.897728894344268,0.2777348411438614,-0.9349905367010267,0.1849111592780031,-0.3699385119442231,5.0,-1.0864405811290787,-0.40834914806003036
-520019115.56074876,19399606.751587637,219743771.32614025,-666271349.280992,746504226.1176025,-15528643.37271438,-274282.69893307117,-57441724.67906838,1945727.4134583047,0.059947717465895924,76022.11922759896,0.8985224442665032,-1.1076491513046844,62230265.7658241,33540439.638435427,537611105.4744239,5879.559826830569,59.05682617590294,0.025541087656679867,-0.024903959141217936,30651.670201812452,1.0764131472798604,-11493.506240798115,19137.984983143022,-72504.51561949949,23656.325765928643,-0.1508903969524537,10146.566843282308,1.101967684528159,0.746323033969917,64.07427742087897,2182.1694161242613,14131.524495606576,10153.553864445421,2.982381569831382,-71.24624629251403,-6.8457985591065045,-155.82879351285126,0.09838217001515309,-215.4483584547424,-3.447538281870047,-397.6277757872525,-0.10326559130040001,-114.2030388991298,5.826625793001515,-0.36868330492741436,58.90877368250073,0.968014482586139,-50.97069314307041,4.120297551537571,-2.5728931805677577,-0.07430771074037743,4.24578208199048,-10.791312901796193,-158.62513468900227,7.219385675858509,-6.7605066524535555,-0.2699557575980137,-7.5611295201626225,-0.7142170550991737,-5.848092305362086,-87.26325710491038,-0.19954251310693646,78.4658684062518,0.10377328568620883,1.1203904747266287,-0.03606235830306736,14.897466962950974,1.279010774238034,7.589081060394737,-29.283255971903134,-0.8782466063343872,36.60810574746688,11.918183612093697,0.0037361252840916125,21.665976113223177,-9.117714898947481,0.5521409700664979,0.22888853880211762,0.9042917725486757,-1.2105203212205968,5.0,0.7751286823510155,0.3907173310893318
-449141277.75577384,17522073.732814245,189467137.14824942,-574809352.029716,644162483.5856946,-13291343.24314383,-247651.83437723567,-50781734.88133295,1663870.0122078334,-0.1319794275556155,70757.1088999919,0.8258665759360719,1.0153739124946561,55015400.63770627,28714301.47394791,463794500.1198694,5262.419124514642,66.31178661553577,0.1888196660855876,0.020639242837225735,28515.228600654464,1.1115226778667173,-10595.513420208037,17777.944614391185,-67315.28658981781,21962.18001065669,0.07095212184937963,9333.756492113536,0.9871889055383747,1.0212697924839849,44.735579901107684,2057.374479268543,13119.974368146282,9409.811240323193,-11.50081830693268,-52.72599929868011,-7.8954088034157435,-190.13958768000288,-0.15338241688236445,-205.35285662013305,-3.251617355182421,-366.9181036434413,0.13557896125202082,-93.7170876218361,14.855363329412715,0.8786664348459985,44.471724089425976,2.0957295915737126,-46.06354514288675,16.170946621643072,-2.5053762396647685,-0.08594406231436114,0.3670853955750085,-11.624222388027142,-155.73598736630518,5.856767797335258,-0.5103225579947588,-0.11403080310499757,-8.655978403223491,-0.6673958646636263,-1.1931952422728314,-96.35739523973872,0.1328141133237791,78.24153580983307,-0.058582468822181745,1.070898971260487,0.006649202337105262,15.945575055417889,0.08679161025744213,10.64043672458312,-29.996568264816737,0.6888585108761672,35.01940440016011,9.124021346188433,-0.007170125247786115,20.633437768519503,-8.289364348239179,-0.36497294093022153,-0.3120556776693305,0.1127279435590986,-0.10879955200339508,5.0,-0.9276563371370823,0.3323383789897844
-350162056.5610046,13706800.220187914,147772780.87512663,-448227300.96157193,502271092.4825194,-10388041.621875709,-210062.81548488748,-39714181.3571489,1298423.9481173637,-0.0006420192215145178,62560.89823083871,-0.0026979164198694776,-0.7779463349908079,43025818.08145364,22450026.340737958,361662180.25663006,4653.883415846141,40.929682362503165,-0.12522419319078912,-0.0465340119841218,25219.810010049096,0.8848942661455421,-9409.42588846792,15711.792995923415,-59454.460855981095,19394.828510898606,-0.055800584956907456,8186.435818545884,1.0455872657053824,1.0227462341236169,42.23118401572096,1816.8236557819214,11594.675147965625,8307.843050865084,-3.272323401250903,-48.542367108416535,-12.066493212212366,-190.87609970456907,0.11082596219123318,-207.9120764335353,-3.2165185335189777,-346.65316721089846,0.01986419340465025,-86.65387459396834,19.695818570328523,0.8811550736324016,39.665279013541955,0.44591124705483554,-43.125643786262444,27.342365434924943,-2.585363242648623,0.09445194263206937,2.9993863545596238,-9.99347917090606,-146.99864441546424,7.51882424268435,4.660835177765271,-0.2824164970152855,-3.646155496715353,1.0677667968873028,-0.9563673329767372,-95.90469025032797,-0.01222809091387055,76.7235279515523,0.05953794992396913,1.015406137438911,0.0209585723001291,16.178414693345246,0.43455587371386806,12.090487197693834,-29.526337840039037,-0.14955463849505454,37.78554505187579,8.861335420264757,0.10544618612808543,22.31735214026756,-8.338888314613028,0.8576872398636756,0.52272828623782,0.4596086251705746,-0.6225309502395336,5.0,-1.6295771052070158,-0.15957696009458536
-1002525168.8430634,39812232.494021975,421398616.5893212,-1280633849.5593338,1436029297.117691,-28969390.644739512,-428567.8051557162,-113508879.7159778,3639869.887955779,0.013540761966024101,105433.41333754067,0.1557104932994885,0.09933566242042094,122967845.27535924,62531125.31722855,1033212212.9859576,7690.227541365341,252.75782242462964,0.015951177515066563,0.10107974302595438,42429.54115127352,1.0468040763147426,-15576.7849196862,26460.027152543953,-100365.55511059873,32743.18875414656,0.06860705661289591,13924.220059850863,0.9376452254663238,0.9312264712738936,54.03336679717905,3062.939732028038,19559.140405547263,13971.168408762062,-18.73090412337966,-59.380585577249164,-14.638660375284266,-243.62585230082414,-0.02754007461573312,-260.25496140791495,-4.178961447542967,-452.4672622752568,-0.07387376598192436,-108.44588740285067,19.234202047337337,0.8199831152226982,51.324050778866415,2.2797959934146097,-57.07232840977032,28.010380942969018,-3.5826020456145704,-0.0693178677529816,-3.044406139969469,-16.725966431365016,-196.3953576977728,6.028439429687512,1.8376042251022298,0.017792427292416924,-7.005901315160547,0.8847549160709062,-1.8636730829293968,-125.62064779515764,0.026264605399518515,100.92446241689157,0.20844034790069332,0.860413698791171,-0.028354741846832125,20.56592308726444,0.16864230268310934,15.264827319122388,-39.34545052612156,-0.9249556334567458,47.77642866585468,12.25837459100696,0.021796534485954092,26.717137764827715,-9.591031132333528,-0.6371142154259885,-0.8231697366039614,0.1885777976998511,0.2725467789270789,5.0,-0.4115367861658218,1.8364880685662544
-617712889.9476767,23930707.290936302,260369504.3837318,-790272978.9539101,885768310.6221586,-18170799.797510017,-306986.1445574242,-69375355.77309538,2278511.3210627497,0.009815986988173035,82861.36854197773,-0.9037701154895249,-1.0304409707963393,75157997.2508425,39240533.7240693,637631600.3813401,6191.220968134315,115.17501215707428,-0.04071657107591686,0.02238145937137598,33374.7392675142,0.9328064152977087,-12372.542796264319,20822.393275358612,-78915.97167806464,25743.315108265466,-0.17908347943969521,10998.225201926742,1.051099245563661,1.0844534054948851,56.181879872248324,2403.707152943276,15376.711798120807,11030.010919002261,-10.988968158879647,-60.448111697427315,-8.5794422327053,-190.6115825754264,-0.014906033612676884,-215.59012303689272,-3.4177777471093775,-399.6216731170606,-0.01930604378267246,-103.59921112049544,10.877849975808891,0.9143112059193277,52.29832272473567,1.693677342438569,-49.74850999143558,8.00489724175241,-2.693409380076912,-0.06490257961840278,0.48339729131699627,-11.740429192270378,-168.93894502830744,6.054611293698603,-4.309173909711611,0.00783134493478227,-6.418181275421633,-0.11244651639162707,-4.460603431012504,-99.10532608721972,0.12982811304050154,83.67678642752969,-0.11767117033200747,0.8138995507728422,0.10114446465130805,16.131953024228338,1.1352310882887846,9.962419730264557,-32.12956821445704,0.04295480666271566,38.15951720525936,10.910622911120877,-0.12468615182535459,21.86466947682988,-8.914760687201541,-0.546131357394726,-0.028426265739070245,0.9124498545031731,-0.6506986396583726,5.0,0.13403903756057073,0.5909087241467972
-405104816.8214524,15968547.256701795,170945563.72494093,-518483898.68230337,580986744.0726993,-12028416.375919461,-231470.54532503735,-46154010.18644551,1504850.4696879184,0.07091947873515891,67273.80628904284,-1.1523593076958565,0.72046414682154,50002087.39158148,25989469.992840562,418352720.02422893,4959.976638892024,39.458309125279,0.1386182509278949,-0.22414235341044775,27112.467932618623,0.8995661820772617,-10060.723035953515,16903.324357654867,-63955.11113708474,20865.16683090461,0.06365754010705885,8868.743273597296,1.0238392478915972,1.1831361490988979,46.326794128932,1969.4164669130435,12461.923508447298,8954.360612228893,-15.021411647749796,-47.721317101482136,-12.456069472071293,-193.02985469965114,-0.07731401827791659,-194.45907972054792,-3.034437455958405,-357.02978452783304,-0.0076874644083726185,-85.11778582778396,13.087163984198359,0.8703866267640338,38.505763707885464,2.527332289836499,-40.52916750997842,9.059443218015014,-2.3854658153042054,0.12332725192837005,0.7725076374180259,-13.39343199617838,-152.00702060811045,4.372768581831642,-1.9144997667255332,0.06867861245796898,-8.470194568355602,1.0056776714160696,-0.11803181286439404,-95.26459389670677,-0.09678007235487203,76.51346390741104,-0.01901609205689584,0.918114533468193,0.10731043673681094,16.445866051620314,-1.17149845552493,10.347196626659382,-27.510932826120726,-0.29634828995281476,30.588360049696377,6.993238098570769,-0.057117095712850674,16.380583486953824,-7.74994314336875,-0.8825253809045547,-0.39172520959407053,-0.8698838511506711,0.013217244479490225,5.0,-0.06485209377150884,-0.5672375555640784
