X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-5628.497453500034,-1822.2668250656045,7349.28608011501,-16224.457611857892,15421.551750769797,-2190.747311777502,-959.4756132393529,-251.53564338113932,29.756622891526142,0.028458635042714644,422.49345246976816,-0.001723012319413908,0.9966246905499987,320.9771980070169,5177.735885555945,13163.78640216567,111.62605064546115,-66.38204930173852,0.07200992943502284,0.6256059364404378,196.80140923449864,-0.012687629675019994,-149.07926046405996,122.55746742170032,-400.48214080052537,132.01953829428817,0.07684869840104602,76.79690463636472,1.0887655861194336,1.000944706319303,7.407474220737882,2.4370600892256475,81.84458615493713,78.85409318336819,-2.670551704547038,-10.945683477997777,0.14401399633503514,2.0416876648674576,-0.03397119483945784,-13.933821929192126,-0.06884565561328866,-35.93252991493618,0.01937624930828378,-14.819911723159938,-4.687989813181323,-0.4377393809235728,10.175701143450144,-0.07672571057237237,-5.742402474956703,-6.649933899512585,-0.026342507214546826,5.0,-1.4319316418402532,-2.0267552121664014,-10.329268729506959,-0.8297294968693057,-3.6404733107468124,-0.12872663262532102,1.3604620800236977,-0.5097283665362936,-2.9929101669083553,-4.843936419257672,-0.11066512755621803,4.882207823898705,0.11622486690916954,1.0421716408203776,-0.18246213462048716,-0.2535011279094471,1.0135957267298514,-0.8218061678201096,-2.5742893079375815,-0.2601752882623941,3.3648948429001675,1.174350028056737,0.013097453397142769,0.33451982476403563,0.011036794510721815,0.05037786714837008,-0.11687807285294394,0.8768392484148821,-1.4732175465512065,0.15095938565754896,0.47080966619538955,-1.2642013863118569
-2538.307415628656,35.62062656828143,1303.2226040839764,-3871.1604395034333,4468.999036437362,40.29010838208647,-258.3612025902419,-45.42118238581788,-7.942579002133097,-0.0709650884506099,111.32872627261716,-0.4132406163376699,-0.2879244089020577,85.1013134982497,24.518860222956135,3143.517582228562,54.326322256031844,4.098765236670512,0.025067069106207318,0.9409019750574885,48.65701043739407,0.1468445809525651,-35.62637572428196,31.640453169442306,-143.60800098254933,50.143269318097,0.09874957148719923,15.543643890115472,0.16695943984990502,0.864019955671929,-3.307828675384594,-17.679018675267486,37.282522939093205,3.3655167296849737,3.7901474462808933,-7.284108945594504,-5.5220505686233725,9.393650506658117,-0.034298985879862534,-6.23008441302133,0.28202148184443765,0.7912836490454456,-0.052217757014342885,-6.655172461266553,-2.4734353215989535,-1.102297553306816,2.8613800986676514,-2.592209239301553,-1.1936634898943612,8.823380520694723,0.1838642312121012,5.0,-0.45338139236509917,-1.2630600199700284,7.696157955700195,-0.17409329075625468,2.9298903441328235,-0.1769223366720597,4.635850130912225,-0.18321582588546528,-2.3216139909514557,-1.5054188272826483,0.7662997090338294,-0.9091184693530926,-0.03459216612502425,1.032279376620208,0.9131040300901679,-0.5903247435604759,1.4827304061364692,0.39555527006966323,-0.6681901453025368,-0.8163374612266197,3.4540158610099425,-0.19717851468117564,0.2682547868573549,0.31998324167831843,0.7549289523867256,0.489340373502174,0.9383750500295838,1.097544782035682,-1.7185709687705641,-0.35413953659010927,-0.4298216100420799,-1.3088370703142997
-12793.298427916367,9201.897828332229,4474.4212389197,-14195.012895752634,15970.77199451391,23.10467797978717,-1103.9259685154507,-16261.470378606153,-117.36281736906025,-0.019257547535825332,536.4574688993262,-0.3572587840746664,-0.4715562247617296,17714.774649408584,453.639378541717,11337.356334541477,-195.4219987612957,15.811823730471662,0.04207848700101416,0.6192570915782801,206.05812027263437,1.1572239039016796,-4.1921853851631425,87.49442846344378,-300.3179044670594,90.26881219581549,-0.05878627185829452,-46.62845041352891,0.9297829070113499,0.7720517070263807,-28.39325075924149,20.71660900560944,65.54710414763893,13.883076652183883,-7.613335225194237,11.957142425248769,-10.074479123749494,-31.200791705399887,0.5562456639112655,-9.543702451867508,-0.5570942200864673,11.11723478255855,0.13120526268279462,12.115310452502879,3.342011812214706,-0.0854554189624592,-20.932945459795693,3.420159419482957,-7.306445080570745,36.2913545626464,-0.10651012882939984,5.0,-13.629113506522197,-4.818134882720845,3.082606940517456,-2.4244856531144685,18.368451600746866,0.22786966001901923,0.7042673045613153,-0.8344791389016503,0.20197716704658028,-24.00757447567066,0.08742968410753038,8.195579878233447,-0.10547291767162488,1.0030846040609327,0.08418078047347242,0.5145732558713194,0.29569066020720497,10.30666794441894,-3.977847244436294,-0.9957455681802103,4.815479521182292,-5.955218601674859,-0.01163526845826609,2.0404444150329364,1.7693769133184316,0.23208296497255357,-1.6008555572229999,0.13408052928221742,1.1005036683440195,0.29302185434701294,0.36094287180457607,-1.9073896342912968
-26473.315146992234,-445.4610167496138,12238.569051083723,-36957.34889904219,41929.57818512452,-303.10341561550064,-1022.9513647650124,-53.30310978397998,88.70912096536954,-0.12813209501901385,406.6084927054295,0.778227217879661,-1.0237335017134563,5.616430193830252,1164.273238541416,29940.7660646591,133.29024611875587,46.20436917693467,0.022109162391155658,0.06947349629652325,155.05429393940145,0.07107916434471097,-52.65758775985185,111.85391476256436,-526.6342054593,174.98966396433295,0.13441045353791156,117.13573540147097,-0.04142478995260013,0.8725949134089885,8.728072481793529,-4.319969602252942,102.05600947995077,62.2392411793189,-1.9270872447653962,-3.52306691430706,7.698875300863155,48.80589314750715,-0.06285929944690212,15.31329605618414,-0.42995507503639935,21.61362195661095,-0.0163345409280825,-3.7500763825347896,-5.4148047827112205,-0.271572480425956,12.120464458602543,1.2815946920163754,-0.42382951642236133,-18.383622109408094,0.18813220130510705,5.0,0.26636399837946745,2.4542023182742008,8.274110519768737,0.5212327585910461,-9.362051375668662,-0.14010703542029526,0.8045175875523297,-0.6715114328607841,-1.8472409343401472,17.961100193448793,0.9545252252811633,-7.451930423884303,0.12797328466212654,-0.15064747190648603,0.18302990785112544,-3.191685281555132,1.2812493528625624,-6.354868142838563,0.43031369467514113,-0.943432781963785,1.2431589273875494,5.884322166916365,0.07659337254464155,0.30594026026802823,-1.1704594232916956,1.0635841505984447,-1.2539849533065905,1.0301465553547544,-0.7874143108997447,-0.36997234047517924,-0.7375655676584078,1.533855492080641
-16186.548253187346,5407.459760762268,10644.367374774658,-27164.879748044645,27694.018270393222,-2221.0257168775697,-1524.5071490313812,-13045.01205655927,-69.1303302703172,-0.023688152321819887,709.3779542937992,-1.048163646890843,-0.6203995994265585,14239.617888028213,5517.801145523254,21832.804995053135,-62.92837788887948,-61.37197452115721,0.014945084164090051,0.08037402387172114,300.1411806194891,1.1836056419870116,-113.01678628625189,163.1520077308015,-504.23233118570016,161.5044640056044,0.08697743950795461,18.268544595729455,1.1559749328219666,0.8573968493665436,-4.531682013354604,38.20767877448171,99.2309399285361,85.87989704021054,-11.109692499955981,3.2843297981444572,-2.684727108883465,-37.78869993391806,-0.025946635208167465,-20.11930465672547,-0.5688700851038555,-35.53541747497674,0.016945984722780725,-0.7569201096198559,2.3464780670483285,0.5447846437716517,-4.619690652877674,3.1916287701502406,-5.225460784305707,8.423176780386706,-0.01853338575456903,5.0,-5.905200124250762,-4.599797503979947,-18.319757809514215,-2.3676700491131535,3.730873115142302,0.3889569800503584,-2.5100917579054607,0.02507339583594346,1.1297862182747378,-19.652911319577306,-0.1441735142437071,11.356621194846161,-0.07272241832814703,0.93976732009712,-0.08106116936995081,2.27451367561555,-1.0781055541351194,3.6526507277471514,-3.9461592605036593,0.4015999635539077,2.932083591816175,-1.5885826237477387,0.0185866246655484,0.722666879968589,0.495942140547567,-0.6086328044874664,-1.3254331913189015,-0.857725850020332,0.1905955267489797,0.21117276862220555,0.6632625226308794,-0.9061569442801447
-110608.29198429878,-9743.357119941158,66672.41157785773,-177142.5444544804,188124.44546847703,-11287.341295973521,-2879.9184092739483,-479.9156252069424,938.0025269510758,-0.09040636583253212,1193.9427371747024,-0.6963902012131411,-0.8481210998441138,628.5066763888466,25682.205877509998,143690.0217223625,394.5491468577121,-80.45130505292235,-0.14185621516059538,0.052885252275116625,520.8735561180719,-0.06983377913278137,-373.24212604289266,352.8657043357309,-1294.8963804370364,423.3940972481413,0.04543701871521516,248.03927476322073,0.8971930007568274,0.9983618867330823,36.81859840783189,21.476275782805942,249.0226313847783,235.6497754188734,13.622400959212705,-21.52717534859565,11.46128113571646,23.542860869639526,0.0649092415362114,-25.123086999105663,-0.4717125050312571,-63.28560937759498,0.2780378641366556,-29.18747352159125,-5.039931846059774,1.0102212574162461,28.71168252599022,-0.5412153681314,-5.418695960054738,-31.439264464005227,0.03775510585294356,5.0,11.22160266308768,4.153533121583434,-24.209245871215266,3.761506444845956,-16.255987660699365,-0.5213651703782809,-1.6261517046488099,0.07598497584842041,-3.5373392392324767,12.018190230398925,0.003061577712458535,4.492365088666707,-0.15031855562497992,-0.053620286980931325,-0.03813220587668277,-0.08702764356697379,0.7172555507136948,-8.039022998980979,-1.3792015821794752,0.663085279842274,3.320799062651353,8.64863605922724,0.19641797905647695,1.9588782431286762,-3.315475490212957,0.7485105341232134,0.4640773671038493,0.7305815355840916,-0.874068736964464,0.4265555590321086,0.9294707890597719,2.471519744382703
214.14206975780817,875.3058943071427,764.9667375664916,-1755.1767567332079,1302.0811559755691,-353.676286827046,-524.3651672630739,-2072.029881469265,-138.29156241082487,-0.08714299622842286,253.4550146664864,0.6579781263592782,-1.0061011857869073,2353.5220933809996,980.9970046681378,1256.7947564135643,-28.77569407969857,-35.670097063213895,-0.054170233372187584,0.030665815168711558,115.2049139008942,1.1576845938003189,-76.9803007262787,57.03318155620152,-141.5804455454856,43.03856189038316,0.06654690831849011,-29.947494281872277,1.0513338208192569,1.107884433590256,-8.105091592993784,12.962254576804728,31.08875708859261,29.822096049331357,4.641561503217842,1.774712122418129,-2.501094698519151,-29.701025121296432,0.0365026570977622,-23.557947202881493,-0.29339636509515293,-25.03588170344518,0.00385063241308237,-1.2442093391798614,1.7759706804991597,-1.0127907251322572,-9.396598073392822,0.44252814312689737,-5.439658918518627,18.882603038406923,0.14851805779673943,5.0,-2.1968983022788944,-1.1102818740370233,-9.954686232173097,0.5162364259247554,9.022142668818033,0.3675036683979644,-3.055183902968067,-0.9612670648232459,-0.060119154042294703,-15.543520559975939,-0.1875395441046453,9.032441152803974,0.0842004132994324,1.1126208453332758,-0.04712809390187359,1.6616202271141858,-0.034875339657665996,6.097881201244287,-2.575695405464231,0.9721832229211789,2.21911707735021,-2.5748482774277326,-0.17332296081488416,0.017595213636803032,-0.37179898361777836,-0.3603994172471,0.02214539361393751,-0.09187202096895844,1.8670124365456922,0.5577727405759457,0.8494336865871166,0.3956250012282982
-196443.00370724476,14729.988272902525,75731.2001589605,-244549.01547897392,280279.94395571324,-207.13686769256933,-3123.793092532538,-26913.450506157318,-143.63828233367337,-0.09918571905120445,1360.122713641973,-0.965086712565353,0.3390719250728578,29301.357425709248,1924.4161539683043,196564.52605865587,5.466595787118645,95.08550632277633,0.08403596699775814,0.10758809795569285,520.5842728772467,1.0333573770684314,-97.74514651916789,323.25682534265275,-1303.0973197240453,429.5575436984599,0.1169300037837119,117.37576791570585,0.888703359263846,1.0986409563643234,-12.516966448226293,34.4501091441292,261.05080099655,131.14631083275077,6.651037397698412,10.065924738890935,-5.831239260348593,-8.096696089317323,0.12034373951399979,-2.1223947869528694,0.11634869653541943,35.47764553706118,0.03185024438197336,13.100091340172565,4.6785064460285435,-0.4318475435554301,-14.447151944845196,-1.3918324351950675,4.299874293618192,25.87132454605527,0.243601632533123,5.0,4.087904762682914,-1.438014405175021,15.524520938982759,1.1277850476837332,8.91485171829063,0.41567451231290875,-1.961310756501845,-0.0650389774757576,3.755822617338605,-3.307825661337109,0.014180823045192727,-2.2054373134325984,-0.0974301726724559,1.0091059590654632,0.0006863418150801664,1.6696385163811405,-1.2619850305596183,3.4358821221981706,1.4886597754904032,-1.0026592169375024,0.26864885709828623,-2.2719458250111,-0.003999407100755527,0.37265867175774403,0.7969675096594804,0.4827564515920257,0.9182494018191021,-0.9941565185459145,0.8799916923649379,-0.5216514231917514,-0.9027337455309076,0.491008425692934
-24162.98857901387,-2385.3455005468554,21279.45819457791,-49919.8998362534,49470.18163774754,-5525.291436221655,-1810.6048650266637,-4482.294885832644,304.66403139247285,0.007040473682001919,790.7742998974189,0.09813790425808762,-0.9190073922078047,4885.16665691381,12800.83526444396,40609.37937768047,112.90148242257591,-88.40417100626564,0.0825353887187091,0.01766602300357605,340.6417804123332,-0.06330517106690277,-187.59699318751476,212.5279547317272,-722.3834573612521,232.4637230572027,-0.015904945476511476,130.36831324191772,1.0744791513980607,1.0754302029264844,16.252896151036552,40.47796766791608,134.75220863819513,151.432227863663,-12.603627030767228,-5.949041849012738,7.854667524032697,-1.534127458472684,-0.06098195790834765,-7.244960503515116,0.013055857834616102,-47.905347845105794,-0.09563994741960623,-11.528710210685288,-3.5559831575243948,-0.5148215675435486,14.267503177436721,3.6398544570845264,-4.279892529232259,-31.550798470482686,-0.12181030583895512,5.0,-3.1494959445361608,0.38137484463732485,-24.168163553360415,-1.6965064268650822,-11.90495042553598,-0.08253582819001745,1.8282422608158153,0.5568105925105763,-3.016352235245918,-0.5190377469968971,-0.023987744482082993,6.075937419252219,-0.12240891268750675,-0.13497874255407766,-0.11313695808071854,-0.9228968009285676,1.0145144989387684,-4.135603602414371,-3.4920196777376558,0.9229850675384595,1.4246039046942776,4.211039741311199,-0.004288932331001305,-0.029948139398148277,-1.2108193316921345,-0.9061457254259238,-1.6140545715316879,0.752291404205189,-0.6218481933767147,0.3293123394579355,0.7051761549916747,0.5199280064930012
3073.167245350171,-446.74150309644693,2301.0769877686216,-1629.378693035276,-506.1528599788243,-1737.0045985133136,-319.4976172999567,-1886.3339814065146,46.77231253582271,0.14813622711469052,123.32755348653129,-0.980812529736184,-0.6404197370756695,2094.9249301712716,3869.386440176867,1415.6403430817293,190.5570974006356,-61.932054299411746,-0.1464219732971469,0.09925069101526214,85.59305192119027,0.08557810004089653,-169.3265716585394,66.42925021760409,-184.1558828924955,62.708871436167506,-0.009604299645855496,61.03870399931561,-0.055221163357337545,0.9667904990432079,14.847554434313173,-15.636496486782715,38.1449810185667,56.100447815270144,13.772487896830212,-16.61217337809678,-0.370126087139326,11.352291513611105,-0.03140403232105338,-23.05339493434044,-0.21896380859190237,-41.110734773727216,0.16444142070639373,-19.657032898843195,-6.429126576795506,0.004246213105893369,9.07835369083522,-0.2829846790252087,-6.208164278668973,-2.588052042159775,0.30446999967116345,5.0,3.185983553280093,1.2129874493310955,-9.59493067384691,2.51700522367526,-2.1451436487933853,0.13109688154519394,-4.307487496850165,-0.861974787758655,-2.398655703096631,0.4686518534333428,0.15431718737360067,4.344488877702626,-0.14288370449362375,0.07072817121223429,0.3674112221753231,0.46363662668486816,-0.22113657037987328,-0.8724406685283557,0.6124754906379647,-0.4544721212509839,0.3691436770297079,0.7148310112097456,-0.15211464004335906,0.06025889107566275,-1.1146513855212423,0.9114032727642237,0.6059378814965745,-0.11258121123067538,-0.3474585967484778,0.8527775480536285,1.8341190924166695,-0.338266288332015
