X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-221.723657427492,0.004507877334469764,-0.7982096742534259,681.604005871976,0.03986533382529102,224.08490317861228,-164.3109671406232,3.163350127872207,0.04728663161722596,-0.9179667676834993,-0.03488967366475099,162.1189287436539,-159.59344381250455,105.01285555861838,40.95622526809063,-0.8567907508384727,58.21752434539091,0.36563641370990574,0.14518864819395977,57.932068282334505,-16.273260215813792,0.8769209868154297,-1.0005267704950147,3.5333192976532004,-9.125045863400855,-16.335348536259694,-5.203920469508041,0.8190630860243061,1.0779567230756155,-0.451995733546108,24.268673443683603,-0.11184057849821,0.5573599236159099,-10.97797223593202,0.0952249315837393,0.2251591667705991,0.6151533905349906,-1.0363656289319403,6.253861724116873,-0.1390371970333033,1.8699717781777305,-1.8913437262727075,0.026159536094749993,-0.475728628131877,-0.14649412977832002,-0.34662365310413207,-0.42284193589254193,1.6966206535068051,4.04268461230463,-3.122052665095581,-1.5854158840529569,-0.8203200162987954,-1.6935006688906091,0.66075090557715
-363.37123020280853,0.05055783011082049,0.9558363071200757,2388.08703803802,-0.022341750213768226,363.7932941752471,-236.60408398617432,10.685579786641114,-0.0006587295929454352,1.1805881289806692,-0.104181712151818,245.25596827928194,-242.18458132505248,159.63658770686195,185.54863848063246,0.5998384921561614,99.64831135754036,0.9449113558279081,0.01123688261245498,95.38420245435186,-29.221223384126436,3.2129527866214715,0.038671979543455054,0.22912233635780554,-15.90083433446485,-14.879351185973537,2.4975662489550174,1.0257649174899224,1.0235569043272588,0.6010393948143815,51.96209067154849,-0.03019542661102687,0.9099476564115194,-27.83275226440536,-0.12222375063658615,0.8493527714736803,-0.7071751367634997,-0.25139695272556567,13.670333419564306,-0.010103385061568243,0.29570169491806386,-1.728234884544128,-0.008592410865049,4.7634172134652415,-0.1089414855223726,0.658097963323135,-0.308506138067975,3.4660902497676203,6.221374900705697,-2.9735031779059993,-3.008935034399342,-2.0364527817751026,-1.2963830785922306,-3.134674285719309
115.05458552777172,-0.11646423964239896,0.8166948019302349,171.98722644733593,-0.00629396963751019,-103.97384480283313,68.34619500814655,-5.342351395362158,-0.1824140451561408,-0.8140028794070552,-0.09768301426410834,-75.38311305102758,70.70968862197826,-43.115718925395946,-0.11661525638212718,-0.67596470193114,-26.9530619668127,-0.3741888835187524,0.4600174592331798,-26.77267964668335,4.813707885719291,3.0942644174329668,-0.5619322057408294,1.6347221135075016,2.7831729548161936,2.9139832093460223,-1.0584397418761693,0.06006610046571364,-0.18366370979761118,0.1898789081375616,-12.570205674255009,1.73029438635482,-1.02725443240884,5.939424749899261,0.6080087692859647,-0.17909673649400515,-0.44780563342927027,0.828491881343855,-2.9125545965917605,-0.027516127480212274,0.2638634625048025,-0.3867325648039377,0.11671995886771137,-1.3335864344317605,0.2355843003397011,-0.9007905885819842,-0.3105887489459969,0.7740033963262704,-1.5981427534468222,-0.9286276810570411,0.7651830887091471,0.5983892367263988,-0.6984554852195302,1.0702212924837573
326.35529783676435,0.2134994532702276,-1.1316939953811236,13.624467198934237,-0.0020454523785390284,-316.8616635425324,232.1410241532824,9.139352316853163,0.11448947589306276,0.6518964657074092,0.20472521725104606,-228.6503955585641,254.16271214962703,-139.10035069937877,4.504266393380484,0.7560456427918606,-69.70374567615319,-0.30024490087103034,0.675150620182075,-82.196178769082,-17.097957970327766,11.376312828610839,0.8315632190530012,19.20527617072004,-7.072819646478675,14.062379211266562,-3.523930167743023,-0.02379037178654922,0.03777763658718483,-0.7960044830444515,-36.03122346835702,0.08426675483878766,-0.05252935789231529,18.10526177365175,-0.0767496751328936,-0.11928929594607199,-0.9093115544223233,-0.8868891096586625,-7.197161466091095,0.13384731441364456,8.1413290956865,1.7205615256340825,0.05853523449248185,1.6375212700332744,0.0895472195058763,-0.4575606252597596,-0.20201608991130596,9.065544176892782,-5.155642823253731,2.624744985204355,2.090742822878526,1.0220680162149203,1.3210713925736932,-1.0054775410825463
239.21912594921935,0.19795797121136516,-0.06620833518620854,402.0966909152658,0.19442786251865746,-226.08785141059215,173.9832163845284,-2.9965904682628737,0.030642355113900968,-1.0818967362434193,0.06821121476215862,-168.0233793095686,170.81643408021336,-102.68528620196444,4.16269476638966,-0.9550216832463829,-61.81224950579391,-0.312711686188393,0.578089567796792,-61.20390580502897,4.913993172273349,4.272014971607174,-0.885372371758145,0.008718275522037633,3.2947575162657623,14.131283146138092,3.9161871531583747,-0.007666403475628203,0.004074650360331978,0.7413369032356842,-23.11476219362194,0.41987825768715303,-1.0291949796796769,10.968463907730602,-0.2378947712736962,0.04987618870255148,-0.8517585226343529,-1.027910587809784,-4.816902768423393,0.19193003372100975,0.4166671156654096,0.2301342395493363,-0.07228112074918239,0.6827854546373925,0.19019835474426058,-1.4014595344958765,-0.3134076429866468,2.8355936644833553,-3.8133116711559074,0.08120072082248611,1.6367436565392668,0.8422058363469643,-0.18206034605171825,-0.3770420864272625
-209.37710133107424,-0.04286680366368342,-1.002708594075713,506.77341561969854,0.041635212350863995,201.9628084636435,-151.8844569592653,3.4258430656995977,-0.13456286142992377,-0.33032336487616154,-0.11436422044298587,147.0948378953053,-147.25022203701812,92.54917699377752,12.102927786179189,0.7566393198796156,59.640327768290355,0.05354780376206851,0.042962973329614115,55.953513229515856,-11.860203006400127,-0.5214847660902777,0.3163168345304052,1.264569192184503,-8.323658791412447,-13.261136832960258,-3.018260972993089,0.9734084594850866,0.8889832021298644,-0.09380609277168882,22.72762150345297,0.4197156758347771,-0.32107009596773844,-11.41835037067474,0.1501734029377252,0.2536197617381243,0.7420904802877045,0.6275599221759719,5.732196755049532,0.1120318097978436,0.8303655687022733,0.0832415144083633,-0.060998583356182724,0.5116624204269865,-0.2324195775010871,1.5955413190268037,-0.30373745021538806,0.05375676402507459,3.854718869361933,0.46645777137750755,-1.5912346773460286,-0.9553687052553512,0.5178191712221516,-0.20519566388615004
-94.40665520336393,0.008120847151265998,-0.12673117830713085,180.9658930370266,-0.012287561257832922,87.84716636873507,-65.99502742934808,3.847173663358838,-0.06873491541865022,-0.6537277109862232,0.8952089948291098,63.45770717336578,-60.3129281746523,41.303745598641655,2.821869969622256,1.1211847067149703,28.65209041625242,-0.10091249288313166,0.30573050598779233,24.106373149213745,-9.29548561662852,-0.6152382690385334,0.7560319588056357,1.3645414615334246,-5.21522001103669,-4.590405795170641,0.8107165987740643,0.9396829129561736,1.0279519174686416,-0.8162524043053265,9.78530991124105,0.04223263660012312,0.5665530479925688,-4.755648899128611,0.030402014280102075,-0.07244951921222947,0.8942184057128855,-0.07878332091197295,2.695393893008742,-0.022447346861976643,0.3556319753668778,-0.07829566122389567,0.03523785757150893,0.6614855038559143,0.013225426228863323,0.6341377825644252,-0.14291718504502632,0.21617824670364355,1.347134260445435,-0.14524714008401174,-0.6789533757689261,-0.5083006290063863,0.15936346093162224,-0.5061495106756578
-289.3314500052511,-0.014830480958865655,-0.13873728318377246,433.4028396942642,0.06537154065498674,275.4998669298067,-217.02512045056852,-1.1397556140091838,0.10116440680779958,0.5881343516293636,-0.2200375595383015,207.64155513747895,-216.9732938108012,130.2457292128064,19.889745079654112,0.1892540873655876,73.12907798995657,0.1042703014506482,0.3330972592870716,77.07834411980153,-7.081318276901162,-0.16863530701015833,-0.83280913183087,0.5727092156589062,-6.338279888859093,-22.207203756789998,-7.174193905004078,0.9995315040343653,1.133559680156189,-0.533275014261099,28.427543155061095,0.11024922273413902,-0.3020385417936835,-13.281183090005433,0.058537677953018695,0.18560263611420386,0.7181312188968895,0.9036774936210251,6.1062126211880985,-0.08366512454556353,0.15777594385451044,-0.2998721225714125,-0.07864458918087104,-2.082209061632048,-0.3454423547741656,1.6901403869893623,-0.24017892284271486,0.24401315013067154,5.2901923347504125,-0.4907684075472731,-2.0800885594276406,-0.9479081104546409,0.05127991051663431,1.7024179293453674
-57.252744158792574,-0.09129214090600098,0.929240985155301,24.148762067700204,0.11037216806501456,50.65176271645165,-46.81716895471932,-2.264843322454375,0.14563381348131324,-0.016029556461886245,0.5817022126598095,39.87314177978469,-39.55935157320604,27.348375729924033,0.22563217260985818,-0.9566021105818757,17.921431980563884,-0.3418361373862321,0.37919609160799483,14.991259460404128,-5.04411872966007,0.8956220257567205,0.88641717390332,0.2782417848839363,-2.4953451941762554,-4.646827188648906,-1.0921684079837923,0.9318258895142327,1.292160035241836,0.6839294900175811,3.965270470574231,0.1561950547634041,0.8466068161321774,-1.696474034330345,0.021024770270222287,0.0020322587755514654,0.6265278186691716,0.6511519634517843,1.0289816332550663,-0.06080088186516716,0.057941751634356074,-0.35706183073198283,0.4748806299744501,-0.32521235250568503,0.13536074294389458,0.2852209021138032,-0.3949870717958524,0.3124837295589555,1.0865199204692362,-0.6178516992426897,-0.3796256669940085,-0.20629261490132914,-0.38518994781570526,0.4819331617581934
-8.90062316690728,-0.03157339278770746,0.8591172828734471,113.15509007058502,-0.1255030598975443,4.632935617794717,-5.811176495810884,1.844463503863805,0.06508205666896023,0.7711651381645017,0.058035206482911855,0.11697906403789236,7.358632399312832,5.253892089047883,4.163081842627144,-0.5129013598123394,16.157470620892514,-0.08283375978260873,0.20593519426129914,3.0238229663070744,-13.032216988273959,0.9729307037203156,0.6108166851288658,0.5307147753553836,-6.754688317248323,1.715368167148732,3.2761889422299655,1.103763641701605,1.086802779603598,-0.7831742769039458,2.944481993271361,1.1089895676041253,0.42571547958896694,-2.327296337740641,0.6304830624206359,0.022520965367777607,0.8554073820711992,0.9058752207735855,1.7894527811799608,-0.046958752562358916,1.1219879637311183,0.17283295302935384,0.5585577437354328,2.104430421833435,0.14681533993345997,0.09499069283148975,-0.5235284037916781,0.109911584796276,0.505870641502449,-0.3641213831109308,-0.3727330924339958,-0.2945056829007956,-0.1967458038611603,-1.2741797410141495
830.714430547059,0.07466221819717736,-0.016543138646530994,3440.7697387295725,-0.06510514869468378,-400.7677997203744,538.5602416873623,44.640356962866946,-0.0637513250551314,-1.0654023892466178,-0.12351917539162685,-539.6765568177202,673.677928219343,-329.9752966622494,288.8042632204965,0.055908023828414595,-133.99505353046624,-0.3073589070678333,0.9309289986788631,-214.34513962095096,-83.28948714788582,22.763623778508173,-0.13703906473283328,499.168190010893,-37.098218916729024,19.75690758606552,-34.03027095454824,-0.02874045357413629,-0.11217143073812255,0.5459217961242431,-106.3061866993655,-0.11522291606609035,0.8878833408930512,58.74056074905259,-0.08244087142169884,0.18124949843808819,0.5345042722847468,-0.9011330452855587,-18.101954244179616,0.6511246139847199,35.70513889190216,0.24814996035701084,-0.029279913654832443,2.657716486990808,-0.1784065558582864,-4.7176323320483124,-0.18304213877263614,14.856505335530988,-12.888482542823098,0.40358076103464546,5.504362326988456,2.8383395912795284,-0.6195475116310635,-1.7003655594192084
-176.6737870556381,0.07970160821466982,0.551807058084955,380.1563792158703,-0.05407615101231317,173.6730534079845,-128.31595866507294,1.9809391907587577,-0.03164052026862098,0.08700061947373289,0.049861958816685974,123.70882703854971,-122.52378001314275,81.17780674955841,10.773275172648477,-0.947151622252079,50.20230548307103,0.09781695334518907,0.08493912937931528,46.30961865423271,-11.912890893981247,0.9391077858333393,-0.5006323703448112,1.1262694717648125,-6.517611398104348,-9.930970398764252,-1.3064655635484714,0.9512879843670727,1.0138097469686351,1.0429882127301966,20.33824307484837,0.052319809756669354,0.9800738326232834,-9.899348156427733,0.08383306587033579,0.14520635631064005,0.9905981622264394,0.9952555955006864,5.379928501997241,0.009589043926345367,0.13104892782349797,-1.2714172546207327,0.04972560355171125,0.9659440759265512,-0.2153858487694323,0.3235997787232839,-0.23167500356757392,0.4347903176013489,3.02086199103113,-1.6545551242375114,-1.3983184584672086,-0.8380112052372513,-0.8050523535339428,-0.5607910302338808
28.22659296230551,-0.12362731182706464,-0.4404869819047191,22.5933926117422,-0.06814517827161605,-32.638239609262776,10.816201385449382,-2.6644762305452923,0.056545970371232636,0.05380456597818979,-0.10316812640684074,-16.168392832836485,14.127535423944575,-9.624162215341938,0.9615014440081676,0.28215253209430435,-6.799731396705162,-0.302736410815805,0.5173247050833203,-6.20021874318535,2.0791102110058057,1.8339562642904566,-0.4867089081506781,-0.03721079167657736,1.8564154070261416,-1.5838129664526681,-2.2647171661264025,-0.034301909234664266,0.08872625478348403,-0.629931497216987,-5.444773729865946,-0.13700959582743566,0.9609201589238838,3.317405090901185,0.011918715181652365,0.00329462698209379,-0.2491171719547951,0.72229267424322,-1.8513068975789349,-0.17420664428464255,0.27398579368864967,0.12595760122393984,0.14321194862326428,-1.819711108290578,0.07827866551730565,-0.23365964569527373,-0.34637525856844664,0.8794944262686935,-0.19105442044592727,-0.11925270302554986,0.19564544036422707,0.29096498995190256,-0.10618323237065475,1.4907087417477347
116.73372802466362,0.061648298836834536,0.861647534972481,60.96473230218384,-0.12236973021992387,-110.29219429727839,70.82624721910702,-1.8932482059562494,-0.041607216992454114,0.4561098230884538,0.048659496895775554,-76.64882558161415,78.79308595404362,-44.56797153673461,2.4148357262111775,0.8233229334433707,-25.80903362260785,-0.4109709683266261,0.2728259282951291,-29.270128859935095,0.5578172632125926,2.4002421723362115,-0.6639712552802766,0.29389698408578674,2.46495309156012,3.022606028616678,-1.5209447093560666,0.20162086089424905,-0.04983763424668061,0.50429400694952,-13.868110364452493,0.9251010121255772,0.7831065934317298,7.471472385298648,0.9132146216820899,-0.13207035057746197,-0.614358816677378,0.5984263528325736,-3.16081111821905,0.030301811183534734,0.6085234660981063,-0.8276631878325259,-0.056379635101751306,-1.8167901974802225,0.06876231178686243,-1.7769609672860935,-0.25447527610692205,0.45949574888933065,-1.423001275361501,-1.5628445958581625,0.8107110569411345,0.6837951294217687,-1.2388949392695021,1.4083373424946108
59.67235964011407,-0.03020909411018173,1.0199047007009052,11.464569742297465,-0.0847286757538638,-67.58773443376302,44.69320319075072,0.20119121999817374,0.04635480337002014,-0.3349994558102623,-0.07867889187989653,-44.95203234443715,44.76013156583179,-27.133773416730776,0.17607262838939,0.7643901724018405,-14.043231818281363,-0.20415011770713049,0.20826536674708104,-14.710708105577462,0.50422340080639,3.3911156243171616,0.5637017814397227,0.10121327389502283,0.8078955449036341,3.755889828578192,1.2933920891171342,0.2643216080956645,-0.24769686694242746,-0.7845251640212139,-6.1666461835461215,-0.21762938165391885,0.5344304244843063,3.0881291243791145,-0.1018403658780459,-0.1960203000338087,-0.09049883270170203,1.0391991364238082,-1.7730200615943406,-0.09640472909454656,-0.02735169871523764,0.8507013330398167,-0.012523111596379905,-0.25642537225873274,0.05388006656040838,-0.07486705233699598,-0.045056998649458446,2.0404124746673262,-0.9031614137297596,1.0355051596540417,0.3995525177604033,0.2897856153694763,0.6400818071476263,0.016179031590890035
