X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
151825789276.5378,0.79230822312901,-52634849569.38453,0.9726370519930998,-33176.85653711562,189556473902.19937,3627021.503224184,0.1030220495831983,-1190375.9603579866,135776386248.90196,4084888.672774031,372083490942.4845,-0.10993094796363777,5247269.744844824,-836711.2302264691,1066647.622245027,0.04625391922271331,9251.582729085143,839611.1875520747,173354.7702200295,-431643.73845196154,0.9473849847369521,-794341.7923475549,-194671.62570273684,126298.25526594679,8324.231819907147,12109.332356847412,-76.4523022816631,-500637.19618130726,304042.30303616053,1490.7323236487823,233.4914238907897,111.56169710994958,-0.09462283269245902,-6.466101477301382,1.045056480221891,-71.23658720363333,0.8965560626799741,-45.431475888430356,-0.04014739043841534,30.7241482186247,0.9780864019776103,0.019607038549812356,-0.3582864156112625,-50.36652477589228,0.02471889824322005,67.58074572948107,0.8582366509789301,-7.247708458395914,46.380209757146694,-3.329623908191159,5.396354584408971,0.2213462317162671,5.0,-0.2987226183608882,0.7202357417617393,0.9483779143838693,0.08051654007383338,-0.11787283912400402,6.662858131870959,-0.40618513890403596,0.8764802439996804,-0.2416987043361952,-2.0123581926712926,-0.6670669266350561,1.7339598257569278
325986.0256936147,-0.7984279906566363,-113427.29894330003,0.8454100305188627,-2.5799890901584868,407342.4131733492,77.39679223536909,-0.0217524667712556,-328.11663984775714,292196.1752429732,395.2382704834875,802059.1537607332,0.05642521966244625,47.1163089274576,-74.64005231980293,17.03891287898025,0.957119545920294,-6.161245791176949,-4.21234582784855,-283.02866430888207,-40.87991468528297,-0.19982702769925942,1279.4021612559295,-25.95867230635926,-978.2170246442947,0.35656709502624495,518.1087361547618,-24.317541209931658,54.26001335861586,17.52538234622546,0.7681378602005663,32.035393046610686,1.7843323711282726,-0.26140913844414254,-4.393513481270832,1.0396462413524867,-14.14592900396646,0.9626928967524366,3.148648835259234,0.4385131255786555,6.637633802427,1.319468345159405,0.10006762328920536,-0.6460838751031905,-1.098277708731164,0.04121427531635047,6.48432121873184,0.5151216044875404,-2.1581468982248633,5.16896754070473,-3.906858618318422,0.12556174486099908,0.2931515083364297,5.0,0.1938110137420636,0.024541005122444476,-0.21146516465392326,-0.0502172779057879,-0.09139072412237129,0.2729970007803892,0.20355776750325538,0.8009522074373159,0.08006871498619436,-0.0052562807827289115,0.08942335412668473,0.3891562509788932
895724.7274624002,-0.7414084584175502,-311232.2453486191,1.0165356791948057,-4.264036997647092,1119496.142430592,32.42947425906221,0.10026079883813795,-565.6198461492181,802418.433929596,811.6780627297615,2201166.304063655,0.08452560975661694,102.73433168301216,-66.40751553668063,31.204589331224035,0.8342503797902184,-11.119234679789452,-32.70761610357961,-470.3276682116908,-42.48898509960817,0.4185428627388533,2242.820426616654,-49.34522428513958,-1649.668483689064,0.0076141865800119675,870.7408886995552,-37.10394600677731,142.50093992058288,3.2589782549357036,0.4716145394107718,55.41178103533441,3.4933243214117464,-0.06327388801962268,-15.749823265549336,0.9342024278712664,-19.53635968126088,0.8954517333674057,9.384664682503153,-0.09621803528082723,13.540054507884054,0.03912380441765069,0.056865590748175404,-0.503625511168203,-0.15774544218626657,-0.02379492859004882,10.477810892983584,1.5893264852887645,-4.110236502367872,5.304423399527516,-11.77187489876714,11.968356031857196,0.30201094683567253,5.0,2.2739740572389415,-0.7195763624596664,-1.1032470239295462,0.13838422235252446,-0.16448004502205973,3.569837196630795,0.4881161793926994,1.733605036568772,0.46285279658723044,2.706987343932899,1.6144210324461437,-0.7479390564744846
113345.95921287932,-0.6153952941711136,-39549.41228640305,0.8932630268724189,-1.5173334053258967,141818.6747354081,19.07592075419718,-0.009783945160670724,-203.95879915454864,101804.82257085019,240.8096999663362,279810.068146699,-0.2315295888712866,22.15554628963353,-32.32734837739066,12.470957075796933,1.062157857443719,-3.817552042498491,-7.001379974130239,-169.79674176360155,-21.95079952688453,0.8871215659791856,761.6688121971459,-20.566280919238167,-576.548258803511,-0.05623018210661415,307.932491066873,-21.39994764948071,50.43287570448469,7.761020463430026,0.40788263695621146,25.874300075490268,-2.5156847350209093,0.054793270931997845,-1.6272619234176384,0.981833747941082,-10.926201207048718,1.0113931146316657,4.577158009961384,0.11099350194975789,4.04809891778972,1.0364037783530273,-0.04852108632186697,-0.12598915974702268,1.059909806824702,0.07504918565857256,3.0910361549097027,1.3893696589289815,-2.558527090065087,3.516261898370448,-3.509705329521785,0.11951857297768445,0.16030321301927933,5.0,0.673492341741449,0.28906942606682867,0.18246310602695093,0.02482401212394718,-0.28198054951756035,0.12758394310558258,-0.00623904455022993,1.4366315628149176,-0.010820036326117666,0.5087015182062473,0.3670207158623743,0.6352163791059833
2576171.151530923,0.5143750377532982,-894135.1637976732,0.8972748384166995,-7.7513074184373805,3217792.6187019483,167.21265172902258,-0.009840400040132688,-831.3254007399447,2305889.873205295,1319.096624142829,6322689.4654291365,0.04844354736153317,197.56719686668254,-172.3185735897578,-25.801796652668298,1.0079325302829676,-18.160040453320107,-63.74482003556126,-815.8802300174847,-84.87860212637636,0.46282751629513147,3726.6056370255546,-42.624424008133694,-2816.6996878347304,0.12098626910428079,1469.1658313017333,-34.03325197242844,151.34823681163343,25.026156228863243,8.946427460648712,64.31418920271396,24.853834606081584,0.037348779372043284,-18.536221360047083,0.8887361228931603,-27.04577370798294,1.0338335482946148,-2.8067820654812285,0.005790907124220198,20.331535943598595,-0.05419351772752419,-0.08222154030168435,-0.7482010377998756,-10.40827232511093,-0.06983012167399665,22.242152865445558,-2.450977549712414,-2.445473583796004,13.951879223138157,-8.364703831578948,4.359344803474629,-0.290186851384969,5.0,-0.8923079637617891,-0.08524973643891645,-0.4899334886642893,-0.023804725906316864,0.26371944042674544,0.15458995022052896,0.26250809308383083,-2.431647979016894,0.041235610484565144,0.6589277813957073,-0.18214954878437895,-1.8257399188812864
4567350.3477599835,-0.655000629013322,-1584484.2002921274,0.993725320040856,-13.449711224369363,5705626.383472101,-232.39649811214193,-0.042237074174591195,-680.6633816549631,4087720.2948250137,1876.0523102082147,11206935.917955408,-0.04648179621822185,25.442224802886866,-79.7884849072602,-445.3313600618833,1.0224096741443371,-27.09551205325274,-314.16567558284237,-1178.0434582522328,-40.049737123903824,0.4469157598163666,5310.299356203845,-20.87064547985761,-3970.6312596191588,0.15473909912846212,2060.863429299779,-41.44857441552814,177.8499370235383,0.1449181811039156,24.49310173825515,66.56223329582389,18.952954999398898,-0.02945226114631141,-7.794437959236419,1.0564643707585022,-26.96697094685321,1.0048554709917175,-3.1157251620835433,-0.008597405574841985,11.526440673289164,0.9624769558310076,0.14045138626620782,-1.0344115327563408,-8.347997620402657,-0.05723130320987851,16.839483123582625,-0.44293942189567104,-4.120803806001419,12.973951784437944,-4.852838934147976,0.7004928928527987,-0.14603042390979884,5.0,0.7407647731480663,-0.00046579948875833527,-0.03055170796427912,0.8041097984933531,-0.08378700323764643,0.4234167654419287,0.012566469888443524,-0.26738538509002463,0.08132873370453407,0.04109036486507243,-0.02033285009816945,-0.23077816989211025
1213984.2137731516,-0.46009090082832105,-420998.40358868486,1.1762423617980784,-4.8388028869542286,1515931.2379424965,290.30533612901394,-0.0366071409693924,-564.5688314161778,1086807.927443628,1206.0159602396932,2980442.411433838,-0.05535895697771076,461.55214964285784,-153.53647705164678,-20.022841293228083,1.0011541384788984,-11.508831660948314,-23.297761094411598,-557.0193387143327,-78.96008242487585,0.07848271276902456,2445.446057730005,-41.368293909928376,-1899.9539082715949,1.6469335654884845,990.9434742448952,-30.38249777613876,62.81867669521871,38.398570372852966,33.89529716262993,52.40480377835548,8.674295818777152,0.05828920482046537,1.2459389652132256,1.1139543279544464,-18.423208936986615,1.0646902960031588,-1.0513699914868253,-0.00014216644831294319,5.041556189056269,0.8822282513124325,0.22800679231339718,-0.44480477967947146,-4.16449670717235,-0.053365694297798284,9.241115141676621,2.0163703281657743,-3.2709601465650384,8.165120448870884,-2.2348742805771167,0.11256584107795431,0.11771827205035534,5.0,0.7990402049291712,0.24188899585887483,0.479256827357563,0.19728482815076265,-0.01168403262502965,1.282661340919485,-0.2628800157464724,1.9179657809183261,0.13218219940293305,-0.329343170527277,0.1849621860748876,1.2745388939027955
860957.3867861143,-0.7578868745599359,-299118.5576329139,1.0136256041193854,-4.426266844843083,1075924.9802594716,66.58425310954836,-0.17621937807988985,-540.7913970923521,771239.494356761,801.1860423034972,2115594.65392095,0.20779730351034964,123.73302270053364,-76.78456134369064,26.71394837266415,1.1553666961726612,-10.724053612938219,-25.03494994557624,-459.8858534773133,-43.86455195082019,0.4767268648515808,2182.358938880472,-38.80899183914185,-1617.9886207004222,-0.027642158485640535,851.4157425061821,-32.57624148209332,120.11676731453325,7.644006389619697,1.1458275252056782,45.50786576277985,7.636826463064966,-0.11423221419948285,-16.77918133115969,0.8857186117456212,-19.792654894979133,0.7861563284594485,5.462908474409679,-0.06593156706460186,14.55359020687062,-0.09375181388894838,0.08215612801262004,-0.8471345739776444,-2.2926427935945837,-0.11186953299792063,11.75600314956743,-0.49757504397532765,-2.8962686174248224,6.8821358978557425,-9.675291436919498,7.353549281379315,-0.031324170954548564,5.0,0.8502202839747776,-0.3416639658361984,-0.6268320239129657,0.09991805062225957,-0.09398217747902578,0.9828709764110032,0.2744875688684513,-0.4897290492374709,0.10939737603611882,1.775585733227454,0.7537092100009454,-1.2725774814565216
585083.9436749751,0.9721742518058959,-203402.75297902132,1.0864231363941002,-3.6728395615844636,731506.0862968852,-9.022075002678987,-0.09378742388018875,-425.701424413827,524369.9430738116,647.0432543197484,1438748.497133623,0.12482839297788628,44.83625097653441,-42.04398867792031,-2.8795378136969823,1.0648847900917788,-9.234502351290448,-36.99199649764558,-384.92499934457004,-26.487971884754078,-1.004986664189656,1837.6619110017539,-31.775639598991674,-1351.1304121103344,0.015016287111995374,712.2431953640905,-31.082731342532124,104.88317975938968,1.345631512042573,3.371915258731981,37.08248815071136,2.2641023757724854,0.03719823247108852,-14.30471992052562,0.9630553916479501,-17.349925391808053,1.0233188925263823,6.763724190884959,0.04144303755535487,12.010720310409958,-0.0809140660148257,0.24815971332013598,-0.935227746266886,-0.4277032257104546,-0.07816301985517665,8.581490180120761,-0.16825022603283551,-2.9355364935889217,5.255763032254971,-8.666428239640505,5.610053537588745,0.19320444150624083,5.0,0.9077773762504273,-0.3385419660448914,-0.7147868711940503,0.13355194612366045,-0.1044613624118526,0.5835564944576509,0.3557141450275596,-0.0004537500879477907,0.15851348071641458,1.5277915764621066,0.6829858891937143,-0.8535691582247167
52947.04655883405,0.42118590354579644,-18518.60964614275,1.0186098414720344,-1.432170073417346,66530.82492971724,-47.26165905913843,-0.20196442263539285,-142.74194829857225,47740.86956736553,214.26410372150204,131389.31615921966,-0.07936603678953129,6.375465642124111,6.734920866496881,1.2038587477678326,1.074287276856945,-3.172843530184269,-10.738425122702557,-114.71691228706287,-4.480133742217092,-0.913458908885536,555.9237291167559,-23.402897965770425,-402.70017931684697,0.15093800837656762,220.0490766417997,-22.224267249301196,42.043194300911935,0.3126634770804241,4.838701604419051,19.394329507717703,-10.228888627715532,-0.15897062240075668,-1.8132244398954027,0.9833752888264736,-8.657554515246584,0.02287003612496421,9.34601880336608,0.005547012597180576,3.628327214158749,-0.0881011657783085,0.04419677479712919,-0.26734479519898263,4.314745963776818,0.7920021057452502,-0.42412544444376254,1.8196786417367417,-3.1485472715905685,1.3431793430849344,-5.006391310462731,1.4027656736484062,0.4074663084181347,5.0,1.6495944137405754,-0.5583717248454498,-0.6100366621140565,0.07579537948220526,-0.27676245525766674,0.3110925046757654,0.22270094241088784,1.9678981549103407,0.13204836522878804,1.0623822344725813,1.0095441433420727,0.5256039182085547
3917911.544626144,-0.9139996820075437,-1359359.6806997599,0.9140405490244938,-12.007193531248278,4894500.648160507,-197.9825146753269,0.011848394594707582,-687.1076663486572,3506674.625560738,1688.028954401948,9614332.465011839,0.040477878550031765,1.8018448954629445,-83.11394131315687,-362.01354854199514,0.8706098534090556,-24.758470547331964,-268.37624943988595,-1082.1980606041025,-41.57515774582531,-0.6248447453012629,4886.628895702849,-22.253193466952276,-3653.2794393520844,-0.05221539044177104,1896.4726410097487,-40.11674253941967,181.05733843457392,0.6310609497492163,21.209321498936145,67.43710223076468,19.81360013451828,0.026488621846099392,-9.137560486053829,1.08795842249583,-26.795721285187852,1.0268807851803707,-2.597278054914635,0.1508588453627419,12.698116120102618,-0.1058592889669282,0.2260103895627741,-0.9068278573716018,-8.34201810707018,0.08817471507700164,17.269011924287494,-0.3467278597024517,-3.773032278023768,12.648935706537046,-5.640216648430948,1.771377348124117,0.09197842630953287,5.0,0.9311634230094527,0.014983123761760586,-0.0012400571709722877,1.0118400500705285,-0.10300026048882313,0.2583177600047405,0.05175539303809899,-0.04229930591128989,0.16990266868118367,0.351486040035931,-0.03079755859169122,-0.34617210359471906
163963.96286004383,0.004643053250824841,-57037.10143224809,0.8437033991344448,-2.71371835276437,205396.48597626667,-73.37949751459786,0.1347477883782987,-151.53953272568626,147286.57396263696,353.7487691542307,404566.17578461993,0.08919234021444113,3.488935557252922,-1.8200304556673153,-75.92139270097134,1.0509831606768332,-5.477999047076678,-57.793571043827164,-219.6493933762993,-8.440456527213852,0.38865553753463566,1008.2864801435,-18.589608219615332,-745.0660893141579,0.0333789502373657,397.296351303023,-25.40620644583804,52.60334924135553,1.2259743795704898,0.13425002370546985,23.89146048424872,-7.55647843708328,-0.11442976379540976,-0.5874685152972139,1.0422243182394666,-10.73486297442994,0.046778428268717205,7.301287055340403,-0.07380342395387653,1.7075282881154634,0.9088178175444568,0.011279107998402399,-0.3027476868986846,3.5035412863389195,-0.04844412961712687,0.6261633381219549,1.8403249160058763,-3.188446715106703,2.623879680579041,-3.552149129085555,0.5017053475793941,0.23326856220578726,5.0,1.3688201970105338,0.40176485929641503,0.43498476205423864,0.12689361324430007,-0.17004530724127373,0.11035490370674902,-0.2100922460618078,1.767791809365958,0.10319253666991682,0.6794616032409877,0.7206212745767334,0.6999534680140239
50611.88145376453,0.8028556304141359,-17676.98926777053,0.9289192964441306,-1.2703145159877747,63551.37193428926,-46.66832478067886,0.12968836655140964,-120.49830671370563,45605.906200159545,181.8083018886129,125556.50230576751,0.15395671509245773,2.095763284697515,-0.12327568127395362,-11.59447869511782,0.9577873463860924,-2.6054948328700025,-17.09161531022163,-117.20263737376509,-6.582591460038924,-0.6075426797502085,519.1475042779774,-17.26222056775888,-391.54847015188324,0.11304256944224705,213.29112143650931,-19.215136154201165,39.6225434426278,3.9634539340750248,0.20481445998962358,23.27211235994375,-8.839628735890594,0.08656414830646664,3.153889252569394,0.795876411140291,-8.668855946413561,0.0961113876629547,6.95671355934625,-0.2151638880975038,2.076021924992414,0.9664215273240212,0.20746089383890068,-0.17030241553666908,3.72415518363223,1.057210179415041,-0.6640381747758123,2.2623208251541973,-2.7742995182818992,1.5568983743136628,-2.734495935347408,0.2328197610529298,0.32619495052888664,5.0,1.2332155555930218,-0.14048070610908317,0.13326337742879096,-0.03130315362650309,-0.12914710937726068,0.052897816860925775,-0.07475991022305281,2.2832385615629347,0.13086652039208707,0.3638492406049786,0.6905889140297846,1.22771311835613
