X0,X1,X2,X3,X4,X5,X6,X7
-0.13335752410668866,-0.48931906007334136,0.9306211454378724,0.5944246915462499,0.0022620791121576445,-0.6537058621590848,-0.4081533406158028,0.14012763310697318
-0.25235364754101525,0.018208772056757,-2.175668750206034,0.4003611961444323,-0.1290086255901969,0.23137325607832715,-0.18329035523208492,-1.8834205153364236
-0.22871225416321078,-0.2030823919499064,-2.142697648410256,0.34461271312082553,-0.2699619693229653,0.9959451306847735,-0.32991946143508255,-1.1354585721566346
-0.1965826311814074,-0.32500012036463927,2.1544709574555867,0.36389123797798073,-0.14302257891651124,-0.9580450551020148,-0.3989423872454193,0.7373220474486054
-0.22667707449683472,-0.4560686402659072,-2.403754456150346,0.8807647708300796,-0.16077322607890882,0.7546970149438827,-0.5714699958192467,-1.5386922107948837
-0.105971872493982,-0.24457148685621471,1.7693301891372675,0.23271716994312397,0.007651738289108749,-0.7216981786435963,-0.09541969362333044,0.9639091531235995
-0.17886705607566855,0.4489621533762642,1.398055964149635,0.011222101145616139,0.04366855554387916,-0.8019440881388089,0.3347934544744569,0.4093976326104584
-0.04094424015313253,-1.4159344386004133,1.9878659127001237,2.0115543290867683,-0.32132623045621855,-0.6139846517546291,-1.3835920062599327,0.9347271123818631
-0.10350662215438935,1.1733634346570045,-0.4089900811410861,0.26143605273827253,0.3910862735079736,-0.014768434626055071,1.2457794493715864,-0.08860505227456458
-0.36131663338638653,1.72332118979628,-1.1570382973282698,1.0405736932912297,0.7321495416065933,0.17336067110495645,1.922279762528918,-0.15289330786346886
0.10264266713257819,-0.18393253239978052,1.993170195198968,0.35825525724320983,0.027918062429744057,-0.4729590186723854,-0.08008595293200252,1.4275615206965542
-0.0858023871707862,0.5940144391801325,-2.36723094884249,-0.11821709234409528,0.24414821089307479,0.8670543122232213,0.5940943500337971,-0.9256450086943796
-0.15743787822411412,0.5283043754304712,-2.5635343952823626,0.08346220027135966,0.2612037395878679,0.6904341960399618,0.5127612864405675,-1.534530527786262
-0.18192633235088326,0.8396380462793029,0.997268129526279,0.14682932558291162,0.46730380233111185,0.45076657075718884,1.071923945049587,1.9782357910085173
-0.2328378465198464,-1.6818579541261298,-2.1705095485120465,2.828091295685321,-0.556469661988226,1.0362844666597693,-1.7936697450519108,-1.3656906869716476
-0.11658064412106783,-0.7791774259351569,-0.8290778748264529,0.8340188410944978,-0.09509954896973455,0.421907688956221,-0.7295125127470554,-0.37369158687442744
-0.18477560851006336,0.06110836375110815,-0.9631392659781745,0.02554613593868263,0.04627731024092083,0.370100946463486,0.09586862468244117,-0.4232757059089972
-0.3287820659932768,1.0496697602738456,-0.28531121880842514,0.0421038974960315,0.36492045585950583,-0.16396614143460217,0.8557229550920539,-0.1464743307483621
0.029802189783050936,0.20730311753297803,1.7959886952400463,0.10940673026087666,0.2527022529847842,-0.8548100148917861,0.40501880724097916,0.814137188400762
-0.022852649309763218,-0.4391361807589692,1.8636054396249677,0.38419217509630277,-0.09861999847068433,-1.061475109147129,-0.33225207781422955,0.6232103864834299
0.04358362601402216,1.724179658449772,1.7084857664211217,0.6953628084429248,0.5202983374304275,-0.9371623592209206,1.7159089094464293,1.0856717964231737
-0.06738302513638549,-0.5170620482447763,-2.0804454076228556,0.6370658557576121,-0.1860537788017061,0.7471830334906656,-0.5212912409032795,-1.3798012886635993
-0.09899870900781585,-0.1839716045092624,1.5279807427772485,0.19418843584358447,-0.026545611624485876,-0.10648138847874497,-0.08470457593993105,1.4864531547928759
-0.16514361778441614,1.381448831177469,0.1859135437691424,0.2563982549814446,0.4012204551006361,-0.32956810787186464,1.3171429812984994,0.08125174357258082
-0.19061369158106495,-0.7477400876472043,1.9401558374429235,0.9371253796707194,-0.1009718936361252,-0.9602809353587053,-0.6597859437327865,0.576350470575132
-0.11153792746300384,0.01230774860476938,-0.2040604590245859,0.23935146615636022,-0.023893019328026066,0.12410527062321061,0.1103456917954573,-0.15991910323195593
-0.10076893311109358,-0.7820588695990188,2.24325616407076,0.879468061396781,-0.3867793880582151,-1.0164763821255811,-0.7752588227233495,0.6356568629525747
-0.058771439697849384,0.23498923011244072,-1.9439853129732603,0.1643658362692009,0.08529411471041173,0.8746129355405414,0.0607749344024103,-0.7520056944077746
-0.12615472378235568,-1.1515510428035896,-1.816075642104167,1.6225629963195982,-0.46023710192908573,0.8380834314488681,-1.1799463129862342,-1.4114028337233893
-0.19628840770124026,2.2951808012746153,-3.220187245884754,1.4754257645067796,0.8185210760250282,1.03341189714619,2.3129701484662406,-0.9065036546203102
-0.22607952741587975,-1.076628369241762,1.955197186762198,0.9069957353200535,-0.20592757444793813,-0.41012162043740563,-0.813119333473943,1.3583682548309324
0.027880918529676002,-0.15731198184168044,1.2570688940882546,0.297997508281149,-0.1565914593197503,-0.7183184873622995,-0.20932008301095714,0.14648219684035743
-0.004795394112331902,0.8715086308523177,-2.725172208858297,0.02085693155238566,0.34020915851109695,0.9394335749880811,0.817126611735676,-1.222145177778766
-0.2656998310917855,0.1677357578102156,1.1275329395885059,0.24854075153399785,0.16954500937197808,-0.7581607072084682,0.2436993544616804,0.3445816132856925
-0.11915707786807127,-0.11384940363667227,-1.089677869402955,-0.0729847839133762,0.12412574820649645,0.358777196654538,0.08028975066498817,-0.48833097092040734
-0.1294000206114734,0.09957097728696804,2.0058318740454006,0.3114901648618361,0.0438812278566144,-1.0456268175562866,0.04171714714714359,0.7617374391792356
-0.11716357589773618,-0.8211175508531322,-0.7090888786657616,1.0735082179478477,-0.22784122876479093,0.3647382118628233,-0.8125025367638359,-0.4293349921344596
-0.04477779451102522,0.254179899368375,1.9605087104396184,0.044147173609711245,-0.05033128465237584,-0.8170335521013693,0.2645138327992351,0.8858770637998065
-0.13269476098609456,-0.4638195777289329,-0.975248661736442,0.7291795138422474,-0.16438074966779676,0.5069624129297116,-0.4244734119473569,-0.5298689608814603
-0.07273635811639086,0.943506135015699,-0.33168188668046567,-0.09902768687395166,0.32195129039111753,-0.07345354976727235,0.8777877986649077,-0.07950805949068103
-0.0790192831017367,-0.02203077770629157,-2.46323217957414,0.11235747739579996,0.09155850377374275,0.881361935172159,0.031071279766447468,-1.3669054063405284
-0.16934283401875733,0.4450725824190965,1.5984238795448704,-0.21458694597607225,0.2445585899596241,-0.33064584738949426,0.5146364730489952,1.4637826832818013
0.13646305112795326,-0.45667120383549664,1.7735862413500547,0.7591843252800712,-0.2566453508954882,-0.08626599018483291,-0.5642012632778066,1.4951429854681146
-0.1746325021974136,-1.2658794241591764,0.595708425060276,1.4197380247520839,-0.2842932605126216,-0.29573113429223263,-1.2013527602387837,0.01281768410958177
-0.1645038581973013,-1.2056680764047496,2.8469809641600037,1.3176062101653476,-0.2547914011112883,0.3999384821516254,-1.0716494653057012,3.098658408384427
-0.2182657945131542,0.12573842194310558,-2.566559793593869,0.17814644947895877,0.046165221794521705,0.8388697132056904,0.1917460152648101,-1.4391434627971245
0.04991794218505924,-0.7907298248426402,1.0538960881913568,0.7535603819222714,-0.13556128022168604,-0.6533666855554434,-0.6551645184027076,0.17975322106273017
-0.2903998088915618,0.43723077492213835,1.7999893156023778,0.008165233066820363,0.05287761781366883,0.7085979662141227,0.29253001780029697,2.8674500389460813
-0.11608498107717846,1.360480865372185,0.9433928281558734,0.4379407557882545,0.46447840708121757,-0.8469059084649704,1.3821031500541385,0.38961948359386395
-0.10303826727968964,-0.8965195171583159,-1.741074178749794,1.1240205869565445,-0.3772516214381034,0.9415146474804128,-0.8429309930415786,-0.9079049524297491
-0.1022091925192677,-0.5715462670887205,-2.0242516887562947,0.7566799583243109,-0.07552462945589215,0.907233465652711,-0.4976921247083012,-1.1394133785278304
-0.10815570925945169,-1.184144969710317,2.6484670191493405,2.054665877899822,-0.5928350967988013,-0.9161642287520506,-1.4160986599062568,0.9498583131495205
-0.03375915717969803,0.17236962299731243,-0.14308281564742587,0.10478835353303326,0.1295837780964589,-0.045779913986155246,0.3514562887592763,-0.13596514044471927
-0.08861837325238844,-0.7230891262324391,1.9868450796544845,0.6166829041937508,-0.14017318429296594,-0.19807777532800788,-0.6500465413751797,1.503302781428049
-0.09280393997353387,0.9814996814394911,-2.4130422389269857,0.10302104838222928,0.3486595983753214,0.6764300324817049,0.9646579874203918,-1.4065574291025846
-0.06533602189476102,1.0392320882600194,0.88274487749845,0.03309204131730922,0.4923776004404342,0.43953703410497796,1.0811972005295574,1.843357126918945
-0.10073428134122814,1.1621328314067765,1.2475681801721914,0.3946217537634207,0.5349151970859904,-0.05915596712199414,1.3018792773302057,1.6605462352385176
-0.32235375559892876,1.3530512218716753,-2.5330517485812627,0.200629198321822,0.38341898132372454,0.36003189714078354,1.2235736073342691,-1.769463759933277
0.003944492422967655,-2.586496557445036,1.4907096919055003,4.795912852675196,-0.8424547719339429,0.9281283486748284,-2.495835680351538,1.9153840754743539
-0.27054771555570467,0.1274843218665247,1.8919978954213632,0.12913381994800607,-0.038539188248204584,-0.8720086731025736,0.08174375244697223,0.7157069099228129
-0.061434771506949426,0.4923039014767919,1.6838397167712218,0.2019854209503257,0.4320138857154018,-0.9192096565560524,0.776584168926663,1.0310606314760897
-0.11462463266046152,1.6855551809915243,-2.225753057673542,0.4262504385574195,0.6035092950618184,0.7633006739070641,1.6355946016110008,-0.6093899734077107
-0.035773225532546526,-0.4535689844060474,-2.2602894978645667,0.4564873624895644,-0.08616912746178462,0.78562200796756,-0.3673051204691605,-1.3972827938996557
-0.06976766806502946,-0.907279560625345,1.8685528039400692,0.7272836688615072,0.07796828207524087,-0.4877748105941332,-0.660230847806852,1.2213767853523305
-0.1438984048732298,0.9012685234801631,0.6554454454887011,0.12900044712883518,0.2627090608779965,-0.5479377261761719,0.9393401221340049,0.20593205858392677
-0.20597316770179125,0.5773325243962055,-2.49292164065609,-0.019338194974631996,0.33601154029644115,0.7976949946648276,0.6493852544297892,-1.1605676405869882
-0.1867149260463138,0.7167371859703657,-1.5689204579827398,0.2450901714975539,0.3147804277158104,0.5932400746236225,0.7815644942290073,-0.4821149096952568
-0.08043596870004432,-0.1541647280508042,1.9512729095806616,0.4900130653221454,-0.10835207255531103,-0.9769011443959055,-0.2568382665704764,0.7172676944794666
-0.11743567140786279,1.8346727549226713,-1.5754775651400283,0.9371112007681572,0.866423768234885,0.3313547842549097,1.8589221035201358,-0.36769133129132353
-0.1952312113308074,0.8475912187798882,-1.1959083930366934,0.16161688041038458,0.36577231568534574,0.2922051369331613,0.9145174483424711,-0.30451205309985846
-0.16135687594604825,-0.7620961504848256,1.851239936000135,0.7533747923010972,-0.23888850039980156,-0.9359024735029943,-0.665764526943099,0.383287340636961
-0.1591601826669565,1.8310241133634741,1.170673808865304,0.63308188570786,0.7300465848460205,-0.7621617227865572,1.7366951371555124,0.9877604131919692
-0.08781670745063935,0.8569269729420966,0.9931528201961609,0.07785183161032057,0.2926321191126487,0.457850257878923,0.7631548662921934,2.0021362254143673
-0.01968274415400781,-0.35282612122647716,-1.328467725684794,0.5692040347390932,-0.11296298312692213,0.6186515501844652,-0.498673670675097,-0.6396071403648228
-0.34111992000976765,-0.9338911088882729,-2.14340618998909,1.1856222768157623,-0.42224314894802284,1.023300942011909,-0.9429721671263565,-1.4394280709296288
-0.18561450025744633,0.3710017961900904,-0.8060393452560614,0.04649216852843686,-0.09539022672391985,0.4475809697917319,0.1898411768370607,-0.38273596686172245
-0.20859138992463644,0.3893831724732443,2.0581471683971295,-0.03749255194835919,0.08514618391592774,-0.9598362785817994,0.32922695961065823,0.9165942540814916
-0.2856152093281401,-0.3918906911254842,2.342428914638618,0.7749794687307875,-0.4085857476282725,-0.8871193590665993,-0.5894630337759812,0.8596023259088044
-0.23349190189501315,0.802820002753809,-2.7411094945559635,0.15368166447755494,0.4275983609577735,0.5661966150945331,0.8432415551882707,-1.5746376693374273
-0.12250673780842057,-0.3571515209282338,-2.180286981740862,0.8396070188630701,-0.2504991968119443,1.065314083917169,-0.5824209361722981,-1.0937400255911
-0.01745600290153916,0.08122439730616329,1.9465987409554053,-0.021516284334656882,-0.09880588304497818,-0.6900639375219764,0.040764335359617,1.112107651580925
-0.18439332503912895,-0.06278378311746599,0.5886555635648819,0.19305548410483608,-0.046851868905111976,-0.46904855581536464,-0.13347409444050543,0.024851414642056785
-0.17545449338593572,-0.07580640806799262,2.060168859520912,0.21871850332950576,-0.0014832771030356337,-1.028587952528192,-0.13346534970785992,0.8158528356197836
-0.335768817651529,1.4029240222760906,-1.9452209782636345,0.39656971283897097,0.4399684925232587,0.8004405692492534,1.3285583554780025,-0.5643462081533814
-0.2290334207739919,0.3200872962848045,-2.6049276195918822,-0.1367379985321094,0.3239198522576679,0.6813061737831142,0.44340935697046696,-1.5386689741662678
-0.18005591181436703,-1.0631428529857305,2.3771656521498548,1.1476341445394929,-0.3300959688057272,-0.6540725854641626,-0.981913451516108,1.2603236912056754
-0.06158994360919638,2.0014457234402383,-3.255382674005692,1.0274561672958549,0.6755789387133042,1.0036118357538415,2.076664771202442,-1.246232560982446
-0.2361284632697813,2.549528604943361,1.2313961245745937,1.8098250534582585,0.7826226398100473,-0.29961117034503965,2.5286053085754205,1.7066668978617394
-0.22971591180024542,-0.05872153930162384,-0.2754474147821363,0.24658169218961512,-0.12944240627566647,0.008760587338922737,-0.15044395767011146,-0.276286398028652
-0.18978519087765183,-2.234101636259982,1.8309261358550832,4.69662275713076,-0.8956160987040436,-0.6430143304852761,-2.357326222629267,0.08385719862564067
-0.16765894128421344,-0.33133888850218685,-1.1849901689397693,0.7407347386291023,-0.21294967536533202,0.5713588992923433,-0.5860382980317442,-0.6560291660301475
0.012624840285993894,-1.0493796387603203,-1.53040188945794,1.1232331163669633,-0.10416783443822925,-0.17309833378613368,-0.8415673043444234,-2.0532334238093366
-0.2013541584323405,0.06840085446202203,-1.6995000118940287,0.07168940355067184,0.027218318126161815,0.7989400061873668,0.06826938389770637,-0.6871989573043581
0.04400756034487319,-0.9318050429440136,1.658650280672368,1.141455005515744,-0.1957853143143481,-0.945849290407041,-0.8595905177273305,0.29165079751652023
-0.15921776083124867,-1.2400164958892854,-0.8626728567107611,2.153602737651162,-0.5827353532226909,0.5427507572742816,-1.4233170309869594,-0.6314514030981939
-0.02882940305802062,0.7154579939125536,-0.23211275503478102,-0.15728022423384752,0.23663874792357134,0.04086447199265858,0.6430528532860527,-0.07590908580406633
-0.0297474411130169,1.2648512163134442,-1.9539882668859188,0.37553611037617307,0.5545201580742325,-0.204407294303183,1.2881731935923832,-1.9580049904148729
-0.17892026571911507,0.6665967564704037,1.2174056890049605,0.05606409837553051,0.2455664967517669,-0.8413996240153023,0.49490682068872355,0.5359134235524428
-0.2569973499429654,-0.0774086377298046,-0.18999464410063455,0.1484441125259745,0.0422143012187335,-0.03688793199894895,-0.041260032834056944,-0.2546278129442212
-0.396644275075244,-0.27474789284826195,1.746024378162915,0.5707071845511045,-0.11488656139420918,-0.7381642480030022,-0.3321573048418659,0.5617311924932099
-0.004343140671452583,1.5931284787164341,-0.20292224145299018,0.3960076536426377,0.2980345413333528,-0.2098133520601713,1.6242115542699442,-0.04784038478047141
-0.07892886740181575,0.41707355434947974,0.37532612486809325,0.046265064478417856,0.10413818834983246,-0.46502454420883355,0.48219968502138655,0.08352707468806712
-0.2133119614285487,-0.8944685326053463,0.7890458717301359,1.1050136703977047,-0.10428269595394016,-0.4954141619823781,-0.881535131750067,-0.06299844456973834
-0.1639086349898347,0.34681355028924776,-1.4810582291715815,0.005794502728202089,0.01812520034315762,-0.5787389810973462,0.255337307701256,-2.224385221942386
-0.04393785921735241,-1.0697468637651737,1.618093120682402,1.8570681369646689,-0.4222916091492249,0.11493455440393632,-1.2354874314770132,1.562741937015424
-0.27982712360289075,1.0228883205798776,0.8868432695211702,0.12967464038305063,0.3866180802967013,-0.6180555902106694,1.042579815504193,0.47752446920058994
-0.19807565281764955,0.1724644842930239,1.7379484594573325,0.17155337603941478,0.12812608476371534,-1.0024089623938919,0.25387621458112797,0.5959721239772876
0.030334677921900893,0.8010664799823544,-1.2602044912239787,-0.020074304842005015,0.3073380104304879,0.5873719586958364,0.7732346557955246,-0.3521366991282005
-0.24011703065313256,0.5807283410550089,2.0073843056394036,-0.1260691442453739,0.3508972414359566,-0.8925464245428281,0.6619428267097901,1.0854786676520263
-0.3118752528189037,1.524710928722052,-0.8560653480230392,0.36705691134476537,0.44036247196086553,0.13699621372502072,1.4015605327014315,-0.19776068859615956
-0.09582243895835489,0.7288353339987227,1.673367365120438,-0.06547394151979286,0.22034752239781402,-0.9200447872152216,0.7303106967146217,0.7582263472060842
-0.03319271272317527,-1.3239235798597677,1.6897046922167474,2.0395578276990425,-0.579847200849734,-0.6545330801551931,-1.4067448567224738,0.11929836839337338
-0.2130529441918097,-0.32190250222681827,-0.0007634992473835589,0.5328771397873424,-0.0811638762298401,-0.23175813426703207,-0.2255936700318756,-0.10288657502471159
-0.3027934689230908,-0.7571278731604656,-1.4739920542195317,1.1146442661775788,-0.35961495424938345,0.8531662590992519,-0.9509855069576212,-0.7744255088199136
-0.2722660611464778,-0.701617767450304,1.355318078198409,0.9597504434281557,-0.14696413554660331,-0.7290406053663601,-0.7566321779945696,0.24308436141028955
-0.19365217908486893,0.029204423570630165,-1.262630226771801,0.29422077320770346,-0.02919866890513059,0.6580571888341051,-0.010943439923714044,-0.559077020079623
-0.2071630423750828,-0.10468827204280934,-1.0074171204141882,0.15825199940447116,0.06552836646605416,0.5148878216214094,-0.00493605152010033,-0.3517594018837962
-0.02739418262811602,-0.3431263954136047,1.1400257766240132,0.29311264125934927,0.10224086681431538,0.789808285948716,-0.0781151197542765,2.2263811466403234
-0.14398340539009097,-0.627671850527362,-0.49795970845640075,0.5602570675815048,-0.033682382551242396,0.08102843561688927,-0.5944905359190729,-0.3084773502418437
-0.10270827230859961,-0.6718995020483522,1.433387999666527,0.6710472080024582,-0.18473167146026448,0.38394122741955933,-0.6222304526525368,1.8002923769704875
0.02656303693579093,-0.05919398938992143,1.9596668948613813,0.024391447813831207,0.10326062326706292,-1.0018061536126301,-0.019323587747027818,0.7845015133743207
-0.4896683784018603,-0.9345134354518385,-1.2435460917265915,1.134309449534799,-0.34815911607024663,-0.4643995164962013,-0.9191814920007492,-2.2647987559520413
-0.2489453414747257,-0.6422975158617572,-2.04868928466033,0.6599995203512705,-0.2505506985983948,0.874402273959567,-0.6008610095378443,-1.2924621448663953
-0.1279211389542825,-1.329240998377965,2.492164279781206,2.141556267176615,-0.6780854015005231,-0.9147840213346599,-1.525102818655722,0.5711072404408907
-0.12465005301375609,-0.16607968704509332,1.6439393409115923,0.30219251964654387,-0.0602661308644662,0.028243069741535377,-0.1531493320180811,1.6201663820337102
-0.0551270984393583,-0.14526726306211035,0.9191310185524122,0.47528702028729586,0.11137199789857205,-0.6647893988110194,-0.24770100819222984,0.23379660680842937
-0.007239553916972008,-0.9863028595319439,0.008303292044344757,1.4256278833252625,-0.3335886723714001,0.03422814389621594,-1.1382593921787523,-0.3132826778481597
0.21310964297370621,0.7099713201736151,0.765055935080025,0.07339084707228584,0.3543281628051892,-0.6766177003836525,0.7851581336219515,0.272441716075476
-0.110858117608362,-1.3318608643988643,-1.6636401208580096,1.9343752334456354,-0.40727920244123444,0.8643396743263859,-1.3757456756121431,-0.9938150243317192
-0.17707692880870257,-0.6212696061431451,1.1435891673779073,0.7970600395055232,-0.262537858736828,-0.5872934992585304,-0.5609473137353644,0.11778955101643312
-0.039217022472954194,-0.499655580346962,1.4705880165741465,0.9255790836556481,-0.44032141175017003,-0.7148721082648737,-0.7334667521318384,0.16093079115732842
-0.014452759344327298,0.3278499423236974,1.6412964985506846,-0.07095994897126706,0.1048506485512952,-0.3543266357038997,0.37589311074234205,1.373556210315705
-0.08907135411020839,2.161763831383254,1.4560926449616491,1.1872340050440755,0.6942536589130376,-0.966661225519566,2.162064064926567,1.0490261976592588
-0.09090733013134888,0.3241798950163611,-1.5502921350139975,0.22885531365756567,0.3072745692316977,0.681859802547359,0.5195633357819747,-0.41895012300689
-0.19895913345904645,0.24747754664864668,-2.3160774187037645,0.05313661921240036,0.09715125038960977,0.9862977120839931,0.33127422039517995,-0.9328920877753665
-0.2997278478861589,1.7354343887857024,1.4071434824101345,0.7748666816257483,0.6770901286041047,-0.9837637273107867,1.8296290086881168,0.8723709453478221
-0.139899166745376,0.12423952438430802,1.153628290584716,0.02817701873111208,0.16090524018300587,0.3505672188318835,0.20661035917103446,1.7857231892955163
-0.06159905550657914,-0.7487734394220622,-0.206668331820197,0.8374912620793905,-0.2651098814144137,0.08449211709100077,-0.6998531739851642,-0.30158541951130036
-0.13762828263857319,-0.05352057955618377,0.7813262798374494,0.285675031886359,0.09498255493641253,-0.5735295134407327,0.07656247598155742,0.16852367878569752
-0.1113004125135979,0.45029067390721267,-2.4685078220096037,0.09674809947433978,0.4475899501733829,0.7347190344916614,0.6235175429516755,-1.1800971379240397
-0.15679704752759843,-0.5308212016117944,-0.8549939178803845,1.1238033525516278,-0.22948158603265417,0.49746297984597093,-0.6996985134408165,-0.5711289435454661
-0.010236802852591986,0.08215645668402766,1.5182065897113397,0.00512544502724558,0.20609105922526172,-0.20640960192599345,0.3457754666694843,1.48953914040274
-0.17399114276801447,0.4471558705943238,-2.3083790038618437,-0.04491601106771796,0.016645500558402387,1.078249848067757,0.38042758676508875,-0.9455906192226472
-0.3090954637617253,1.2410422129760639,-2.026418781528954,0.1008290955452293,0.29926723778578856,0.8014264406911437,0.9552497345820883,-0.7702071265471476
-0.061012555214155814,0.7663517368255409,-0.6902989644862098,-0.09516903042927283,0.23291635035258773,0.20371954153115185,0.7998688062753383,-0.25047090270944933
-0.19018494249447226,1.3023987536933601,-0.7918625584662211,0.2642936365308122,0.41787484230049005,0.1279726946056333,1.2880342796061583,-0.15958806074193685
0.076045407853078,-0.11443929133230016,1.994748348625023,0.4358742589971347,-0.10448898252542684,-1.0257134755418704,-0.3291813336704382,0.6576611561569565
-0.27347933531492585,0.5345054289558262,-2.4967778149844913,0.06597257644448701,0.32554284645455067,0.9968596230286687,0.6649499122817489,-0.9558811135574602
-0.05409212007343349,-1.1359030329499251,2.0521913460562744,1.476271021146152,-0.41074509878548743,-0.3347674524852785,-1.0472862715081133,1.3701142417912804
-0.07435463306046014,-1.464912884076338,0.6531772432034442,2.9011828059251847,-0.8303615423944842,-0.08297870120690287,-1.7650033650971844,-0.2872206375392176
-0.04747009366837872,-1.1861363379512146,-1.5905718324306135,1.8869438857895797,-0.38824214337607493,0.9333707546018368,-1.2804115993591818,-0.8306628385358843
-0.10458218639163293,-0.11498138253183293,-1.444556417186907,0.45875110949985215,-0.13655245266611418,0.8051359093972504,-0.36916266252180463,-0.7020961713592949
-0.32233572116678166,0.2600263459079354,0.03671761365043737,-0.07698278753482488,0.06351537176236391,-0.11665358742786325,0.2570618865783779,-0.11559110483081689
-0.1933301508535968,1.3474897991964687,-1.7108104155261856,0.3883696995792932,0.5689461071079676,0.6585188626095689,1.4603456430469715,-0.4305207971534176
-0.05238782647140257,-0.9595987400903153,2.4736408337535996,1.6381524851729952,-0.5003673248741356,-1.0721971823070555,-1.1299013397496867,0.635021931479021
-0.16897330804352895,1.3832253424554468,-2.477123363073987,0.28277936785485003,0.3187890315333816,0.7430928173965241,1.3778487747405355,-1.4320214057792577
-0.20618780590294822,-1.0953555847628516,-0.3883706334021593,1.3092277457881645,-0.36968345844536854,0.21862610588173068,-1.06416611727618,-0.41113487800327714
-0.090127611404536,0.2948731042554185,1.5703110184879723,0.18963906740245717,-0.1705153785984689,-0.7730297170839002,0.15887294025889762,0.3566598364135776
-0.25323558238158905,0.8197021887362497,1.3671688772785995,-0.004023897476435508,0.2548166239080817,-0.9241074197976666,0.8442197348014909,0.49879544667803993
-0.06763220758922502,1.141614129494891,1.0224920911494184,0.049315352588334374,0.3541326017669175,-0.816428804504277,1.0812371503879838,0.38703037306337024
-0.14819780635731683,-0.4594198354239619,1.4204549214691327,0.47616106610767445,-0.3027324405807761,-0.7784999283166392,-0.41830327934547046,0.2102667353483675
-0.2377196311116671,-0.7465200077842672,-1.9899948406169627,0.7662852497505345,-0.49675335809050214,1.0434360681144197,-0.7501388344567734,-1.2006784325136648
-0.025040297338830633,-0.9982717293731215,1.369345871854026,1.4182127914447658,-0.27336378206183887,-0.5692260100856811,-1.0368778328158765,0.23102304908747975
-0.0949756771844634,1.4735224383614753,1.456815537571957,0.35771343437419134,0.546728868975209,-0.8815910354143828,1.414927378403209,0.8963011890390138
-0.06967398681984367,0.36641784828196955,2.1774346691025945,0.16487206163675536,0.13715470924354536,-1.2495347621301574,0.25390761202353906,0.8771190660621765
-0.274938782743095,-0.8905661667522442,1.7826701268343683,1.6022849246641118,-0.35430908490830615,-0.848356316906302,-1.184506999507274,0.5187110051478925
-0.08621017087735022,0.3572458263702017,-1.6789596039601067,0.020011644799365694,0.04780848963716277,0.7761099013581869,0.2946417709379098,-0.6750692727306922
-0.029896017861174518,0.812828736411934,-2.3650063207003496,-0.07115334254036716,0.2716834436455494,0.8613146849575122,0.7980862087528707,-1.0412588286558149
-0.010433725540301197,0.12040149641793163,-1.3996266073581152,0.20342023882453597,-0.08823974583583168,0.7330791473195949,-0.04617502026355706,-0.6186286699855431
-0.12822259877684758,-1.8988304922253822,-1.6189032408885662,3.2400460732967735,-0.5444384343157506,0.806523023308807,-1.900165925956412,-1.146920687016495
-0.11462751712482994,1.739298614863448,-2.897238744193865,0.7521536826646312,0.6610445875435573,0.8929402782731112,1.8121430101527605,-1.0734191274379261
-0.13126381509453516,0.09495973036558114,1.3760987143201309,0.12067897908523792,-0.13174927207879775,-0.7305209902911133,-0.08545356737482243,0.3178974543964662
-0.1284643618157471,-0.044141570238887005,1.3745498420846767,0.2441671454337973,-0.028081260195409713,-0.7965865113818531,-0.09077764894058704,0.2931053145443136
-0.174733578509393,0.5283770870971695,0.8906425228858076,0.03535731065128244,0.3061818423874981,-0.7145979593124997,0.5668659888125797,0.3431992749634566
-0.20094472835809496,-0.9156879070637656,1.8251730857930482,1.442569388133037,-0.4945312165402951,-0.728710632941543,-0.9995022624374853,0.38423223717539207
-0.25573044161547404,1.7188127070181418,1.30599889006813,0.7765886089762913,0.6540517079488928,-1.0018468802176053,1.7701889199335634,0.5749378637751882
0.038041036710960596,-1.0910574827426591,0.5666842884896269,1.6534977627578125,-0.1953034587781066,-0.34058028408476715,-1.081930758386802,-0.15427036761034837
-0.2172304840667797,-1.5446684039274199,1.9525265759710446,2.3631349754019633,-0.470918911847596,-0.9673540178513849,-1.5208306219576821,0.34111596901646385
-0.02505057405451662,-0.30984690678061366,1.4403025365148918,0.6183405006490152,-0.3573945933520668,-0.736351814752904,-0.5778627227828782,0.19376692858258754
-0.21910439952338848,0.1275632355281143,1.840989308461104,0.11771070553436161,0.027653642577335123,-0.45752579653224357,0.2136236175368141,1.2251962670261396
-0.12090760383265742,1.2123284842481772,-2.8598778518774255,0.059955235479168326,0.3377269569300283,0.8507136167582354,1.1242470654355927,-1.3813926170932405
0.001611724665599501,0.9704953402960657,-1.7023642503584568,0.312876409265021,0.4950856569344283,0.6902314529261312,1.1222790689134157,-0.4789101057680359
-0.24287147350142274,1.8544977829310538,-2.8627854565679516,0.715952994951078,0.5871451716962712,1.0751138538822418,1.8248921974840993,-1.095544458108201
0.05419215729615939,0.9209573551083584,-1.5230238398309237,0.04275919735537893,0.39570263583652504,0.682620437160928,1.0080617508626588,-0.512567617340744
0.001910861399458133,-1.033576282361172,1.892914240610736,1.2815215871515357,-0.4411414127377159,-0.8294438905662745,-1.1076672927381743,0.4819688959159912
-0.12203901661105844,1.414668035483915,-1.0835052880383642,0.15366494999685104,0.13419375284411333,0.3662263743437977,1.11659410559761,-0.37781052948605803
