X0,X1,X2,X3,X4,X5,X6,X7
-0.37835012647442323,-1.3474358021546071,0.08059029449260893,-0.08987722148027032,-0.19266998638992544,0.4394480734955477,-0.10594354866889351,-0.594567174698473
-0.6048944550382463,-1.020239951382956,-0.19648615010274673,-0.018509737713469337,-0.2903826931460979,0.2810793161635817,-0.10541305156929642,-0.33730856583941493
-1.8113057712377907,1.0995754393106976,-2.2413934399224815,-0.01434702532726645,1.5323671375426726,-0.875662082928269,1.2159238266825503,-0.47212976004190277
3.1089338576600483,0.7661695583699981,1.3176350060805657,0.3211575429537353,1.2583431938429936,-0.7900125650341433,0.8557705662920789,-0.2860400787727218
-0.0821688359545941,-2.1272828564703117,1.0789049700640903,-0.14109169895869456,-1.3738986635577524,1.059990320458546,-1.0034744705243046,-0.3325556858468325
-1.9322306142694268,-3.0141515205722498,0.7091232269902593,-0.2761879627060758,-2.747040681296293,1.8100601765962165,-1.9613035566007169,-0.0886300960272484
0.7120078342625416,-1.5827161872966797,0.916545751451513,-0.19392426855292055,-0.22454166591037117,0.48790504705402504,-0.02890430726176474,-0.7520633684278647
-0.909736690956885,4.758050598752421,-2.2186155009481494,-0.029745839397318175,0.7173024829799676,-1.7102095904230274,0.5495328408123995,2.0354083688618605
2.4468445706501165,0.08962550322610979,1.2511970038109972,0.21050946088544403,0.733136182868611,-0.27975103094489334,0.4771123538081978,-0.35215423723523226
1.651060708009766,0.5384084596018714,0.4151824657973912,0.05996678663406344,1.021997343485314,-0.6391457138856764,0.7909493211143128,-0.31553823504770384
0.13480772588368584,-1.9785743358834298,0.24810236550391987,0.09675665293804475,0.6410630105908419,0.3142547353794566,0.3858934607067057,-1.2870043335485548
-2.094166826135832,-2.409621221249153,-1.0791911010543453,-0.048794356606006534,0.8584797742047423,0.4272682426216631,0.6366029597317416,-1.6772158318393613
4.840075444423334,4.856174904476165,1.2698859284881123,0.2679483244093934,1.3666157224609727,-1.8795954715146648,1.0569204383470336,1.680049844783645
-3.7564370188333562,0.8581969173290894,-2.451925767789649,-0.3813535871770697,-1.1348891156670713,0.04012180463184839,-0.7008724356392252,1.0259195605392453
-2.8438209353934294,1.6824477518928964,-2.177163513771915,-0.1562632873082942,-0.4937188304969473,-0.2593870191734716,-0.34073164260528566,1.2475769371575332
0.1420417016660162,-1.1980930961075607,1.0861853651108289,-0.4679931410586987,-1.5586371399144001,0.8646481332700571,-1.079176812704069,0.2649404994220495
-2.1653567559786002,1.7890649239460583,-3.0412937285488555,0.47483703173561487,2.7164390695410034,-1.488156182056227,1.882754513748325,-0.48507829533813096
-4.141854519595167,-3.24481543164412,-0.8545197431928975,-0.3356211839695276,-2.1629932679752724,1.7447205033331936,-1.4964007084186175,-0.5663379531091837
-2.61822153315519,-1.24311437683767,-1.1689221378368784,-0.004934483716829342,-0.47382543618769696,0.5172647577840503,-0.3686125371528787,-0.39584048835586133
-0.16501674484029208,1.9205523479001079,-0.22246264258396434,-0.17520848817769225,-1.0206286823730484,-0.2537861260316567,-0.6340329823641468,1.4453806275644836
-4.304243761190252,0.017449191191532903,-3.1208637538900335,-0.004998632675654535,0.5727198366026299,-0.1625698263536955,0.4055646475162642,-0.18020603877164956
1.0036151465483545,1.97174458011402,0.06396903956295909,0.18834047219621214,0.14486308680683518,-0.5549863379116611,0.10155578151946186,1.02160524506329
-0.909690061570692,-0.7892673878671077,-1.3554531460519088,0.24346893106277995,2.3907476567596655,-0.5934671782655071,1.76941456692633,-1.6016497076010023
0.24687510314363206,1.4603951533710862,-0.5203515063633186,-0.16036154362725763,0.5373376158682768,-0.5629626106855139,0.5068446148832023,0.6152682884506273
-0.8931123517428707,1.549475235832051,-0.3642690841643508,-0.5809552301308634,-1.6479581048418643,0.06969458070837697,-1.1487014237708495,1.6096509452077827
0.570874011499491,-3.0763298575410563,0.884825776249355,0.11961149873228437,0.8331801717966215,0.6091385795016794,0.6861501816950388,-2.0014021269657722
2.9764216252010987,2.9656420731661792,1.405799727961617,-0.28733012180391887,-0.583692896719498,-0.7023335072443916,-0.3176282027524466,1.8819028699886553
-4.86538399421401,-2.6574948479998124,-2.07225321506248,-0.2882302315025217,-1.0152915440990342,1.2144353627063724,-0.6549358708189223,-0.7977849289229345
-1.4649014193150738,0.9054668336964197,-0.7450872496564687,0.12112199578811365,-0.7434711273568283,0.10956966074179617,-0.6751163377126371,0.9632873527714282
-1.2079182994176276,0.12504876122111136,-0.21150037953810757,-0.08614809776068127,-1.102263125857544,0.515774890558067,-0.838570256476871,0.962357121711092
-0.7180510434515688,0.6767304297016401,-0.4183549863696433,-0.06013853378945023,-0.2113476431503225,-0.05621619928706917,-0.17529257821543587,0.28541782786722425
-0.3417799803107927,2.592111344486823,-0.3666037923882547,0.12764830395325596,-0.9844076206127494,-0.31424773317444843,-0.8414350472639802,2.0372913022677936
-0.3622468808209336,-1.8276803898049352,0.5140287169890633,-0.16425183895906217,-0.21967842742437518,0.7098587441893114,-0.12401055681243248,-0.6929457375498431
-0.3624085407279748,-2.104456373763448,0.2517860537996471,0.14638673901419727,0.2686731978990985,0.589558834017863,0.13744134152285356,-1.2113994316499739
-2.3597682635626223,-3.410169973534742,-0.2575181892353148,0.10227187732244639,-0.6807139701991567,1.2195732696563504,-0.55022586563244,-1.3562832265693385
-2.0728811402520453,-0.053680805666710345,-1.3856259732673308,0.2636429076926186,0.0512701036440729,0.009007878610987452,-0.02939513176540403,-0.03914724443134078
-0.3081746291056624,-2.1057328871315626,0.43562796532031645,-0.03904763830091139,0.014244656045913615,0.5971375477956041,0.057828117151032976,-1.1808844499831417
-0.11780840818057665,1.6000682063528233,-0.9846307359139078,0.09252453809686918,0.7396568795723846,-0.7905231991969137,0.6270635206719575,0.3897208792187276
-3.76922193439756,0.30703609366870344,-1.895728039578655,-0.5434226711291591,-2.0431382415836934,0.5622762974836989,-1.2853610402096283,1.058177785612217
-0.3987443023413185,0.47968489431772166,-0.5530703934417841,0.28446173905924416,0.8232350580323021,-0.28089596416010776,0.4673771495202223,-0.13312488362688982
0.9843566050910104,-0.6654227363771842,1.0127737113880633,-0.03875271578959613,-0.36080488084828066,0.2188864929683268,-0.18171829154615926,-0.23925188093716496
-1.988940182552046,-3.639866389447536,1.2400071452263572,-0.33672815069446216,-3.3226467519839007,2.3972547314921617,-2.4316261233244623,0.09806340594937525
0.15777783482492133,-0.7475748824367502,0.22890039656746777,-0.15452971577422114,-0.08641099737800875,0.16615554259598359,-0.012416426295081256,-0.28560821523512087
2.651041307636544,1.438565506259231,1.0329808520899384,0.13842402496801792,1.1941503608839121,-0.8477449414177992,0.9064860753962443,-0.027068144633463676
-1.6434103743228956,-0.6150653537717566,-0.34618411244557695,-0.41050576559772173,-1.2780871519251737,0.6905016864469524,-0.8089891876372104,0.4606677408671334
3.8276386429628344,2.386494345808679,1.0482505766616241,0.4588658393538485,1.7604531190524377,-1.389003506825187,1.26617035581315,0.20369889703362276
0.246648243484413,-0.24222164254338785,0.5811692078658305,-0.2794950152846019,-0.9831710994250801,0.3778179463962715,-0.6520119721167371,0.2540915795419212
-2.2692285760308515,0.3622301812423834,-1.0357446481866892,-0.2516069026827336,-1.491921664662543,0.3654107841732517,-1.0814455818589268,0.9680551488944095
-1.7434049419574398,-2.127323371780554,0.335878416366709,-0.38111788690000037,-2.324361631051019,1.4410686543526319,-1.6833696502816082,0.26843666730680965
6.9834821099180795,6.028733765737135,1.7095409233430985,0.36452231722526274,2.9287691407019465,-2.8491732788663215,2.0739669631184556,1.4961120693580017
-4.871452029604861,-1.8503577050757594,-1.8649199341568874,-0.5107354030091924,-2.0464372202180203,1.2560443845598626,-1.3839828317937142,0.22244099707009599
-0.7861861784376156,-0.7765935635501305,0.2865389867266765,-0.08877806547763561,-0.9598014688677122,0.7049567537988877,-0.7643292385407294,0.23335429413995784
1.9743212355298647,2.9817454735701108,-0.13387622421859033,0.13577655731225438,1.2512964182881816,-1.3431655404737555,0.8473738437160347,0.8607735571554759
-3.0905543855998463,-2.661834408670992,-0.5459898434209967,-0.21742302958638632,-1.3219013852515857,1.3969355548200253,-0.9215728924725473,-0.5581366481082141
-0.7668732899533905,-3.7415559859546903,1.1592763997571454,-0.007911872087983926,-1.0685017394793237,1.450101810371054,-0.8971430315718193,-1.232708726265942
-1.7650047271276426,2.7967055865887755,-1.5018416410528388,0.14694250938290349,-0.8087789265572037,-0.4918886036246424,-0.6943194001824166,1.8066328239625153
-1.6087886169628831,-1.5253504383472705,-0.24311503300891651,-0.1783039088362694,-1.1303704221296746,0.7933216280421316,-0.7609637412292201,-0.2096170331196312
0.07818982806433589,-1.7161887441165948,0.2900438563662077,-0.009031499298981768,0.5355584017698735,0.26914811848119674,0.48549201631055633,-1.267192965059952
2.640672248326455,1.481289300026206,1.4976844559664677,-0.14277015669791848,-0.3902320196386127,-0.3376085591706608,-0.24510209646437153,0.7999012929385385
-2.7788202041625363,-2.062187450024659,-0.4978181830255955,-0.09950516870659148,-1.5026696134581106,1.218951018293713,-1.0779822628200004,-0.13822936169055078
-0.3103103530851589,-1.0826248774413307,-0.3386534758619114,0.3607419859804399,1.2209673169185242,-0.0022363471226151573,0.7674220639520307,-1.21148815807588
-1.7809522360030399,-3.151407601481038,0.2912429028110344,-0.04228225009343442,-1.0631824938660612,1.3250582070875028,-0.7746139085996693,-0.9209250014071096
-2.769953319820042,-0.6236994103675914,-1.3902195343795856,0.02537876550823246,-0.23569133081820487,0.3458320660519474,-0.22912640753931748,-0.014764945139485808
-0.9628258410188677,0.8434986274898761,-1.4630879629728626,0.10590032253292367,1.1768998644722333,-0.7235177332736465,0.8884824852584884,-0.36378454243012337
1.977059153746427,-0.3503066485722992,1.3466255693421407,0.05995039558386912,0.36713459216356625,0.049147779218274554,0.18346885842827199,-0.24138756329004102
-0.4709693379727665,-0.39610597430192385,0.06514208565432779,0.05073562893991909,-0.48136913159084427,0.23302007186076035,-0.40379158797557857,0.007163082244479818
0.3033852355613863,0.2673106878591918,-0.2365432818044809,-0.2129868178928392,0.7559203346081882,-0.40220976954475474,0.5924827774583477,-0.4535395832671551
-1.0026623690782008,-2.680514610755791,0.31017164935045893,-0.35810186232422286,-0.9966721632894828,1.0524402164308866,-0.5551097642878227,-0.9965907256962895
-0.2339968752127728,-1.1688251093400759,1.0234479205832765,-0.10487986234355662,-2.104592534808964,1.0770463215759483,-1.5532291544784431,0.5326646248613753
-4.004651190361413,-1.9789023554775005,-1.5942520877396373,-0.11761072919312554,-0.824270743437881,0.8639394503662674,-0.6315636074546077,-0.4838238351964797
-2.6103686380706943,-3.3640965539590155,-0.745896142686112,-0.2827662391946304,-0.48694855407427867,1.0799033724600722,-0.2688312356830535,-1.4532270206107971
0.9890018588367413,1.5945829311592155,0.30799227331429485,-0.21832488505921196,-0.28032242067170887,-0.35990587692965503,-0.14217894089656838,0.9528220048471336
-1.0320885073405623,-2.04114018570659,0.1585458756007911,-0.11467026152133394,-0.5482938108799121,0.8233348899584452,-0.41499165831607904,-0.7926352731183071
-1.291762409624424,-0.604109972388625,-0.6380987112446447,-0.014394304071240477,-0.13714955668760592,0.23351157892174626,-0.10496460653756358,-0.1106570197281974
-1.0659282932767877,-0.5853789583703648,0.021330316934574066,-0.29191038513625406,-1.2447540988465151,0.5527699668417453,-0.8564073241803247,0.22720021067446058
-1.3085301513447196,-2.7335303079001965,1.009157458759031,-0.41099209756618416,-2.4095741720143735,1.6533052746487458,-1.675083503286096,0.009178075528722083
1.5590387169614734,2.7254478274107843,-0.5514634835721608,0.8072412644526108,2.468390917100371,-1.500218663156016,1.5583786176704764,0.21171429951360754
-0.7357480163302269,-4.181639649788199,1.3978871401446804,-0.23830708311236787,-1.6371989496889692,1.8462404090868358,-1.1352810302785261,-1.1104917314185305
-1.554235244650425,-1.7338075252500538,0.391101339814834,-0.3975610030124574,-2.134567115151477,1.2288584488140055,-1.484295565335175,0.2937684922147458
-0.6327145224779585,-4.343634074575289,0.67364708119633,0.07452846609976416,0.14047938955778774,1.252263253710921,0.014518324937512225,-2.1090724402343715
-1.7147044943586718,0.16746872167894555,-0.6926690419419399,-0.038886562015140125,-1.097841259530303,0.35182670080498135,-0.8002859780277664,0.5984111914063416
-0.47188584719370724,-1.6320804309254613,0.3563518027186559,0.0006673416095580986,-0.37360536807088507,0.6231941123821737,-0.3052084970354228,-0.5540613923507104
-2.3586940835360126,-0.8919877007931902,-1.5031253537978848,0.00030420590317966137,0.3880887686253219,0.07488340215697079,0.3423836159713259,-0.6419944161933743
0.8591138418522449,3.625943035192966,-0.6868312667929612,0.2627030340172096,0.9577507920437602,-1.280560432698239,0.6501471635138389,1.3685276934790975
-1.0749269166133963,0.7113315272963365,-0.9346089754824016,0.11941891845089345,0.2932549180005422,-0.31787791712243973,0.1948062378267954,0.1681991959809525
4.527166592054062,2.4822245057987913,0.5250934359932725,0.5136623951781759,3.798777688421216,-2.1275351211145477,2.6844000097059095,-0.8161572875072685
2.4755289697072786,2.7767853461664056,-0.0897220852859722,0.5183101504230172,2.3293462511387353,-1.6061233266533117,1.6081916567164964,0.14148251517811591
-2.2232360967325526,0.39223355055027453,-1.8204542207261492,0.34200581686177456,0.6931680822284118,-0.3212379774270671,0.455171438816642,-0.23610946726597554
3.362769138001896,4.289152520220171,0.5109446721937342,0.3591776222767035,1.6490698406591728,-1.7836049686180786,1.1517538138460581,1.3018827952938585
3.488707600438438,1.7875817809478405,1.2253336323323951,0.1790175460870157,1.222918744956678,-0.935691516488908,0.8116172035346654,0.2795486646773369
-1.2600903264932943,0.12849546393395525,-0.55600393745882,-0.15487780795995648,-0.8044581783336011,0.21328028191541182,-0.5731637297086671,0.40479227447361
1.0595787265545196,2.834706153659323,-0.9888947335870147,0.30892865383093787,1.8976892403022474,-1.517805682319498,1.389641826108935,0.258694970678267
-0.16652287851731676,-1.1830767285389836,1.144724077070492,-0.24668413186973226,-2.033261279258589,1.0678544692904062,-1.46326820847673,0.5628807921196459
-2.4935361476376814,-3.5327830706133745,-0.7226282482039749,-0.006190082566618096,0.13690549586373318,0.9812186474486947,0.11741605318349335,-1.8742270664198133
-3.6112659756329104,-4.194843863474511,0.4472353695989927,-0.46456392275090896,-3.613923643494557,2.562579599413958,-2.61530552836982,-0.12362555652084224
-0.58779446636565,3.01695420981897,-0.7875077401724271,-0.06603840028318696,-0.6201200054015478,-0.5293610264170219,-0.5326867122530308,2.035954028149435
0.7943060457269147,-0.05310372203094201,0.36773039291040344,-0.02353763593268698,0.2201034286540473,-0.03999256230598293,0.1793151136417948,-0.12666904127972908
-2.341723873874404,-1.7309493634256838,-0.11276320208327918,-0.09609899407085862,-1.9244867792183817,1.2848464120385559,-1.4130903149397331,0.19592073923908118
-1.2255021947706537,-0.6614863006563088,-0.32157198911775386,-0.06840752427171182,-0.78809749650095,0.45748200870821637,-0.47988799740296834,-0.04936348717186595
1.5331306855011002,2.123970705302059,0.5735944027838304,-0.004877160823442066,0.3363074798186512,-0.6308254256412872,0.2848587288741413,0.9967849610516916
0.8438620560820985,1.4157993390029648,0.060381320020933445,0.04443230371392136,0.2953431392558938,-0.4558899791352067,0.21793738161668358,0.6303355379740666
2.315949999446721,3.82704282283893,0.3947905277909178,0.06606599586186458,0.5652401886497143,-1.1828371950369871,0.41128113277106015,1.8998759316929998
3.827398357433705,2.095206707487512,1.326154795955685,0.1901360458228188,1.3758560552650394,-1.1306666559192846,0.9998965479316893,0.3047466439760191
-0.03610365274293974,-1.109610137916413,0.09563868815553694,-0.06158881881716194,0.3440107250526113,0.11469601458960582,0.32533366159425275,-0.8405826275877126
1.5702858137972588,2.564553738485144,0.057923946558842886,0.015281374303987232,0.1768523498621007,-0.8782391883772029,0.11402381660456355,1.1978084709299983
0.5677958166756052,-0.8080263047522667,1.3992492278578936,-0.08698305010040108,-1.3561543721685254,0.8252714277084304,-1.099157235594261,0.4075079152021625
-0.8689002017712131,-0.723887298706596,0.7388885667053028,-0.2079797032087346,-2.2175087761467887,0.9679299886158019,-1.5479951871505246,0.7995623870850399
2.3008903251678694,0.9325927785292152,0.8259452908563941,0.0990543378622901,0.9706849424243794,-0.6496991722238711,0.748613176253073,-0.08621364768311023
-0.8092382024653271,-0.013763279806873065,-0.12285790059208151,-0.2066723502063505,-0.8775365026069978,0.26923046138268736,-0.5109915334109572,0.4462757470575726
0.0031689332436415363,-1.4677967517138426,0.8877240510259576,-0.31035552341787254,-0.8304868443359381,0.769658289353154,-0.6354750947957705,-0.33299114040663125
-0.9389217313071813,2.2459939673935136,-1.235835494040373,-0.18239798792259718,-0.09416346248113623,-0.6422614544993153,0.02095319974237108,1.1094981143945752
-1.2451039676683147,-0.7774883744486426,-0.678216078023752,0.02491856620774073,0.19062569271819865,0.22076067481408113,0.14571955761249866,-0.4700618659371053
0.0071262624529115845,0.5547378299078569,-0.0593824412207242,0.2016983874355736,-0.06134543791039928,-0.10561373203033522,-0.08292232143727829,0.37496473442933964
0.8699499517116351,0.02084860577563627,-0.1229821716210603,0.14666043619447236,1.3628039137438308,-0.5283858472316502,0.9680876460799862,-0.8449463894485237
-4.022247624460663,-1.840419385316973,-1.3023529365152895,-0.3572668318333679,-2.337742399124318,1.3053350255493819,-1.6983425923779083,0.30092243815329506
2.3092238919299373,-0.33739877038937505,1.2109568237117845,0.05450932002350556,0.42080175559519273,-0.17861278041402723,0.3421251586274465,-0.39922563280626183
0.8830421105479703,-0.8980405349956154,1.3076036004893759,0.07176972039379503,-1.020608058654657,0.5787505210403687,-0.7634421632144359,-0.016479928226719554
2.121656589621822,0.7570770270046825,0.3979517962162301,0.38968991443625584,2.1940691903591234,-0.8428647163180777,1.4739820550721376,-0.6198127878629178
4.655188874495009,3.9107205889815657,1.6422622610125914,0.18650938554168395,1.1326522179534366,-1.4440059378527856,0.7503359753881329,1.5337158104908055
1.385665966220936,1.798820832416307,0.07472181622848054,-0.02838699229679319,0.5340556625235735,-0.7518501888301325,0.4526372209165409,0.6392832051888204
1.689493214918358,4.413986282322549,-1.1828514488406574,0.5812682001763189,2.8299991259567303,-2.2304344066873854,1.929203318116163,0.8924037532620119
-3.298905473501018,-4.127842034075745,0.03823231326966649,-0.42861311824651444,-2.656016629892463,2.0548929294152485,-1.8387318380270716,-0.8072504138253813
-1.595661380695385,-3.8135793918231546,0.35318201819186823,-0.19581497077182508,-0.6413900822135075,1.3117028525451373,-0.46203458707389394,-1.6894020395687646
3.934699821390716,4.93594153033136,0.588982277171723,0.18391468730781246,1.384169175940315,-1.9602278526536427,0.9976605667802548,1.7844177190114432
0.19279320676880235,0.4652543754425006,0.23974565794591476,-0.18831801026807543,-0.8630227081511678,0.16739592104247433,-0.6042817626650394,0.7524013561416341
-0.695040315720689,-0.1620402065358038,-0.8060251259685605,0.17043142344227108,1.0380579392938114,-0.30834291352899845,0.7508709485969921,-0.6366144632971801
-1.9535457059457166,-1.3122966479923572,0.006678230150717767,-0.33971535086056526,-2.074518599802966,1.101966007975241,-1.4798077292294383,0.39328553533134153
4.993406175008269,2.1472482663579573,2.2554815857202564,0.26303878105360345,0.7600146201925674,-0.9796437866675347,0.5676013904344809,0.5854604427922303
3.1417931535689165,3.683749579417311,0.8307656386338925,0.03924566390203463,0.40967154621907764,-1.3094615526456366,0.30337707327769176,1.4402707520214444
-1.9191952784475839,-2.527037717640103,0.2334665710202708,-0.47697939680814966,-1.425786562806112,1.2848358493479881,-0.9266140528243556,-0.6093798710759669
-2.3514689657141408,-2.4910715568701476,0.2612058999117707,-0.45004143863294643,-2.243079574564976,1.5986466003045006,-1.6040314996538072,0.1255194054405647
-0.445820556014329,-2.519848135708076,1.5340894158635885,-0.3269143311274347,-2.2921554411947485,1.6358580633882738,-1.6197749723561317,-0.13473739716636046
3.232478718832029,1.7538693459729673,1.2997346031706336,0.18461389717565618,0.8071673527359486,-0.8566170589363244,0.6004865800831368,0.3247135466995643
-0.19705779757972747,-3.832917927653556,2.1329242826170027,-0.35614119046397974,-2.5739415164119657,2.0469157620391187,-1.8033550425090732,-0.5939615984872483
-1.6031194993891518,0.021193449092168016,-0.3636925167898741,-0.36649675819571415,-1.58529625746369,0.5203714236425967,-1.0407973212000963,0.8009649153459538
2.7557942642548756,2.789595965270519,0.7290212971074898,0.5429089990659832,0.8851890940554491,-1.092050036860743,0.4861330314447316,1.0340237407192816
-0.3823862088608602,1.2207381248537394,-0.8633534284621496,0.189943709832369,0.8165496313200917,-0.5051975478021967,0.5816976696157043,0.4412426136824499
-0.038993474919429436,-1.0826306980818694,1.4973724833771478,-0.3095597160742982,-2.9578504642354586,1.3556223374470149,-2.0722289705886596,1.044460305628243
-3.5176779276668846,-2.6653157766781796,-1.4446436348407878,-0.23109099953025092,-0.3683356987903304,0.8806549092963318,-0.20465808476230524,-1.1790976553191144
0.1431842046928058,-0.6100849899751487,-0.6034030442199179,0.27712085941259973,1.7026319299107675,-0.5093545187899573,1.1691383224050174,-1.4230768282442197
-0.8178443486488955,0.2750705158577157,-0.3483149349430118,-0.33278333355323064,-0.9428634181881599,0.21142015452524765,-0.5873999636203512,0.4844982982104496
0.6734852760330043,-2.2623080116758243,1.0097178592370095,-0.34067817389977517,-0.035832150952033764,0.5521156622323208,0.16085434296263712,-1.0272595767681534
0.5682478378627723,0.06149434142103059,0.5774031471584496,-0.0719584190943127,-0.35502211224743263,0.16080011799145832,-0.21041077576898745,0.3490983392834523
0.9631478145179602,1.5497706744945972,-0.7441366960706952,0.23766709632208136,2.2024739519696888,-1.260796639681022,1.5541169923864695,-0.46167235572642795
-0.37198429946539213,-1.099936746557138,0.34707711813652603,-0.060347731002049904,-0.2762754448554845,0.5609982730327521,-0.2717213797974493,-0.32323942743164386
1.2799870340823851,1.3394458421655522,0.4587179199458027,-0.3351413997283895,-0.3947774569012874,-0.2856173959917313,-0.03672167891978857,0.6517990121986612
1.6826017862329385,3.2528239892904796,0.024011257292955824,0.2890099342858403,0.7771580401074178,-1.169138581654546,0.5470920152561527,1.3321147427067455
3.0316128574909187,2.7124667969521155,0.14216566488896648,0.30108754372999635,2.2545727884595346,-1.6338303810363044,1.6168728831298287,0.10245637110055922
-1.1063828737953267,-0.8527077973987403,-0.4767371541937993,-0.18272575469103153,0.17003452014317827,0.19784623466334167,0.245039404646657,-0.611188459823095
-2.3435140282546594,-4.475789118980098,0.5886844902009856,-0.3153603316452739,-2.069175255933121,2.0189243340057823,-1.4336914187979652,-1.2311481377496465
0.33558160032478856,2.1082237815636975,0.015100580356030907,-0.18445961626869958,-0.6178828394849082,-0.34248723554822863,-0.4316487947657381,1.482259771903577
1.5698569280309886,0.5453061725905842,0.8733141118473025,-0.15445700789538158,0.0715206082062768,-0.18534153050635338,0.059015346986642174,0.3570233888671199
-3.776311667400923,-3.462633965739466,-1.4056912760931977,-0.03524323780014563,-0.4562068181070101,1.2063798017229146,-0.32314047965933507,-1.4181336643165081
-6.2237584981714145,-5.4863020489667225,-0.784764093676433,-0.6998564608960551,-4.245114113218385,3.2203125723022303,-2.997015781527099,-0.3707729043454399
4.5649137386246545,2.268707007036439,2.125408225349896,0.010977212842304906,0.5876894172296773,-0.8130235774365576,0.427903446665692,0.9651945383017
0.5556678497188051,4.208547562585173,-0.7905528776785342,-0.15271232875592938,-0.051279365352421086,-1.246461496672844,-0.016830845437635713,2.1764117416344777
0.7469346778185513,-2.2653884282912546,1.6497841952823493,-0.24228845341445682,-1.3283701081385957,1.1475010716056442,-0.8597938578275413,-0.4925705270478976
-5.641883032929668,-5.766466287780631,-1.4948500792763386,-0.4622543150022694,-1.3396153300305549,2.181856493447448,-0.868396754599613,-2.225342581197594
-1.0897907812443077,1.7999747795375238,-1.1272831539981254,-0.0893554379807081,-0.2774855047867645,-0.35612552615765686,-0.21107905204048005,1.0794012885811854
0.5590273163333567,-1.0072919643801823,-0.4754246505887532,0.14485104822703468,2.2965061812293146,-0.6119585235017609,1.6408642140278638,-1.8400290253767468
-4.524775468780368,-5.220674194118227,-0.6126593488900391,-0.5001719814901607,-1.889071580409641,2.2199301983471518,-1.3439799961550565,-1.6062413352803828
-0.7292109973059806,-2.426997327486519,1.5121702062812132,-0.32118694633374534,-3.092036706155214,1.7739883493832282,-2.2797960949940204,0.5369060370493135
1.6266250944198002,1.6578583484615534,-0.5525099455880246,0.3962031842441216,2.7225719556077843,-1.49776735376371,1.9562055225521948,-0.580396371309985
-1.9536145531749383,-3.23188015149742,-0.614077201111823,-0.019029074618150316,0.32542625981492257,0.7461495238606559,0.27789383260282025,-1.9170866033951868
3.1025180243032757,1.979299569813385,0.3478631159296392,0.5062658297724375,2.891599388368394,-1.6361747589883753,2.050532234893733,-0.5550763405887499
0.41491596275528453,0.2150362204332133,-0.6259115226998015,0.10222291070201459,1.4797609082056506,-0.7142651820503925,1.192044497529782,-0.9114370974120322
4.7845524838792155,3.7632996616703016,1.3639874679485005,0.6078638866672006,2.113021590931961,-1.7474906805603205,1.4158309788840502,0.8217206480102298
-4.6808087986523645,-5.588158895734348,-0.3849233229483799,-0.509263910778488,-2.865689739092078,2.6672763387397485,-2.134632164746412,-1.2964942580205217
-1.6637359480794545,-1.9579016184196039,-0.21176401135935113,-0.20635434803905087,-0.7295417668893894,0.9014130565411248,-0.5439964409506026,-0.47589008130514676
-0.04896515514861391,1.5559704310508837,-0.6644593189373256,-0.1763009323722958,0.41934301378678257,-0.6561013232811806,0.3542464508939737,0.544106361146237
0.9139085554290618,-1.2520939606007984,2.2250964144926773,-0.3468116857810608,-2.8212040691447102,1.3832832962798365,-1.9873822497926146,0.9374972509200403
0.8648580262563363,0.7444857351126323,1.4432703833478688,-0.5265395764101554,-2.4755570688298096,0.6381564497192116,-1.7052001735115463,1.7064999158603305
-0.5469461383936205,1.7098616581343127,-0.9673198375262766,0.05800743514467377,0.33292239337739243,-0.5765141593958717,0.2715875183596199,0.5969180812290616
-3.4269795602785886,-5.140153056070274,-0.02756188822420985,-0.5359669370353163,-1.8727015602785282,2.191071707338154,-1.2816411344133072,-1.547956562849416
0.6230273385845718,3.3321504898243917,-0.48362366708584875,-0.11581339556767296,0.08320767700497811,-0.9588554057326918,0.05133259345582218,1.6160881804437528
-0.8856205675183318,0.18546668376358016,-0.3699603592518631,-0.2189141190699121,-0.5566396897603956,0.17823228260396956,-0.37265125975027447,0.3881549656707003
-2.216822525985731,-1.7204646262909453,-0.5589007797576595,-0.21515973859812704,-0.8423542619693172,0.8534441867886444,-0.5867980164733196,-0.5111945427867983
1.52618159903109,0.42522196695888975,0.8537709868812627,0.03823052935571714,-0.024863957602697273,-0.11732216343575635,-0.07174449134330257,0.2598290477207474
-0.2952574984355296,-1.0065441639367052,-0.4128321538255788,0.3119396704607147,1.096068285519756,-0.1198550526796684,0.6581561623466488,-1.0937307761334527
-1.7840897108407658,0.9068798175110901,-0.841379435097984,-0.16855311731211933,-1.1814078031073112,0.3122363582725435,-0.9347899268247287,1.2081012212244062
0.524819913760755,0.8157158223852083,-0.32218298160129455,0.08562872588871646,0.46687737804392576,-0.5930792704170658,0.3322514383633961,-0.1345628208203844
1.1579758301633278,1.8796356255174778,-0.047175193104778024,0.18487837048126948,0.868855215591912,-0.8373932388570747,0.5304208521034451,0.6086698037703905
-1.0632924180380838,-1.593970194363262,-0.6225826089346334,0.15267017825453624,0.8884621667575784,0.19928233990148403,0.6156824094039782,-1.0805333000087112
2.521541403258055,0.960268357632904,0.44938539964323015,0.505059688850279,2.194063188733648,-1.1064253156408437,1.5299886407506122,-0.6637756907570072
-1.6325475115196606,-0.48833627253441225,-0.15370448421026528,-0.24909043868933556,-1.7541417112800324,0.9120272270532612,-1.1958618171711886,0.7691244382357453
1.4309502572961095,1.2555471738984818,0.1076174158992703,0.16252784571032153,1.1752807910021474,-0.6978990291309589,0.8665730395480691,0.10381797949645749
