X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-570.0227721993166,2711.7350213542877,15.128385443761546,0.5255525253014419,-125.04344174252914,12.697302570187938,238.91939337242178,0.06330075954356572,2.919502900527688,178485.2417009991,-257.64792827429625,387.6150903062777,-13.910400979396574,16.05846420015079,154.16316276018784,-66.59766765643124,79.1221807972547,8.309556075194106,149.31028287268524,9.253495331873316,-116.17118930462158,38.417748169168924,114.40435149150939,17.430441192461732,0.0690602962686284,179.04901352193775,-83.18549900345614,-0.3860558475182874,29.770310106458524,2.209216687348703,-17.201309259140746,-8.965512678268206,-0.0867348347065938,1.0235873165238398,-0.9578299047339278,5.88180911851589,5.870087890384607,4.855854657007816,0.1792911625219953,-2.914058081251733,-0.026291593734851567,-5.132388356377849,0.024897560262161403,-0.04275958053324842,5.0,-0.47709660787035313,-0.6667262832172616,0.45835105720990077,-0.24262727126642658,0.03819561011577636,1.0655214919713467,-1.5464420003255892,0.2136423732545184,-0.11323915275084248,0.9468359386775064,0.023054994388842582,-0.4683509689214311,0.8341204495435343,0.5076174235123375,-0.5546159206187978,1.7215766247421218,-0.3164961693630812
-498.53090616905394,1357.9018340999955,35.68299751732109,-0.691265291012046,-143.45051656313342,11.095057824009912,190.01289166651094,0.05884195732205836,2.871449771035785,89458.30381247285,-197.58270201604884,250.17209668968894,-15.993294616794596,6.908375934799058,133.57043353133545,-38.26167200256293,66.2637384224698,10.904119487756597,137.1468277584261,10.721143368086352,-103.19029036479955,30.599526673957502,53.29245214113952,15.59293325793924,0.08109087281692334,157.69042044000764,-74.1697420188587,1.5575644659562045,25.004452032284952,-1.1576582247099327,-13.899022192312318,-8.849411465334306,0.1550494003767808,0.9639026781128588,-0.6124913701258446,4.469472630267917,5.957295304700248,3.537581768402495,0.021035656781372,-2.8101808323590016,1.0461336767476466,-5.143687833529831,0.12768724290857333,-0.30666873185634713,5.0,-0.8510234975360825,-0.806893423592861,0.5614721073834243,-0.6179092943994597,0.10325706742383106,2.5718325217648266,-1.2948727062182717,0.9864606679236756,0.03887873111049178,1.0319763166430849,-0.007929152374321695,-1.0880308805668601,0.9052448695054474,0.15037722184411045,-0.3843332901923079,2.4031292131767272,-0.09180955097254025
-514.6221305662672,2244.475466155695,1.489599919430165,0.5986825754327987,-103.02827901960428,14.215064971609838,365.8034643537956,0.03077253722824305,2.743194778167279,147733.76380577002,-227.6875559798437,353.4429064207372,-8.12831109219714,26.148126506672074,143.3354030062607,-57.131829668334305,76.21049693470962,5.892468264799853,123.50315431026254,15.082856346927327,-103.665027167572,40.696665853819404,104.35681095279868,9.115339145114854,0.04382902162196711,164.21441023863912,-73.23761251159027,2.0283435908607395,32.68685121742914,10.855144530525862,-17.391673942556704,-10.77300888480405,0.0453201960505276,1.0319496425664605,-0.17557750487252305,7.523598903209708,5.646917348446506,4.689954344178479,0.2653674723197221,-0.9543370791741784,0.1124866338086818,-4.9173506663419175,0.015551828224097897,0.020796083638713214,5.0,-0.09090569020647278,0.43821130374617595,0.9042029932704376,-0.13174116422566665,0.07494114229343705,-0.9727026770799309,-2.4535186764553365,0.03160992338269024,-0.24067541314950586,-0.16630956652716494,0.7888810757406688,-0.1724416343188331,1.1430392451661215,0.6769210575780737,-0.25079346460857044,-0.2064893798867051,-0.23925814182206553
-396.6833313329809,746.2100741535302,13.737635192330048,-0.39336634726505215,-64.00566386127642,11.178874174542766,346.3387678508754,-0.009374624635712066,3.391200472381202,49139.98971866673,-173.298523695239,192.5161775584874,-12.194848823660417,50.07393758250738,107.93777200717558,-10.655645418614467,70.01101198406654,13.697749271959681,89.68105083597005,27.2219698325455,-70.46270249375782,36.17770440584057,25.006014990177125,4.720572560215126,-0.07081213236457679,146.11393595060363,-54.65704112465773,2.576736507137312,29.454384547667,13.858596667207735,-12.718012191277511,-18.52266139622241,0.1311632251065256,0.9395025514911295,0.06588388820311322,13.90734110579857,5.630824947021209,6.645636477719798,-0.1081952759245911,-0.676213383572947,0.1900524202941077,-3.6993534874518104,-0.03786758967909121,-0.08605255714371009,5.0,3.123050870855936,0.9268070316262034,-0.629287303954077,-0.443255962948466,-0.17196421838670548,0.5786995064378423,2.441935690896605,-0.02510122515317608,-0.20672656172815537,0.6731741471597797,0.01822712884846817,0.783931972557692,-0.11501979166078014,-0.6586918754907969,0.26390894330859926,-0.9019869550927989,0.37737647027158616
-434.22179996111026,1198.6670672891753,21.135173146006238,-0.6157122776530792,-76.94346679886442,10.946360424685917,339.2383269861685,0.06995209235277194,3.377979800582901,78897.75886165258,-200.49064791111968,251.85641110232484,-17.85120009186022,51.86669696507304,124.27777877547025,-38.707299542454095,70.96360395931794,19.85931928510815,99.593659133876,29.172907727570056,-84.29638277333679,37.81448041934693,46.871250432456876,6.528316699887681,0.03938708026896301,162.80028249876833,-66.6795696355259,2.4466057148691784,33.39275094279264,12.718521801436177,-15.406636786051306,-17.96298164630596,0.20553394319981566,0.9435169246739451,0.852226352959841,12.180569874270184,5.089028086808356,5.254674462796345,-0.08138630313673828,-3.7223123319267812,-0.007431586553655712,-3.958495246236785,0.09963252497556663,-0.07094312169252293,5.0,3.0742978444695765,-0.4462222968389513,0.8846052574318014,-1.3955566876447987,0.09210798208124578,2.1813515244602626,-0.7938054412356945,-0.13828259550659117,-0.29245723228192444,1.0519046952841702,0.0075868333843273714,0.365692405366968,0.8376995414647288,0.8095179689230687,-0.750413409549876,1.8651309090457246,-0.38122222275183265
-183.0037831662303,367.14627020528616,-27.042683728877545,0.8249033700882012,25.198100072356617,6.572222542823653,333.8941163136821,0.11732228185327745,1.6546822305071478,24097.578190420765,-94.14784080606432,155.14149046510235,2.3575949377027445,68.61521153347924,59.305500854096444,-15.694423947611602,48.78402427774829,7.127211985000579,11.88153960323618,31.2945558589354,-30.755820871521802,31.118512487918032,35.67177969382927,-11.891914899768413,0.06844001840072277,86.3907158902696,-26.646413245431425,2.0032221522161726,29.81723204321688,26.66654512025751,-13.874606763413741,-13.448544253625922,0.13028983711925232,1.1666589536164815,0.22254223029171616,13.689979275381795,1.6837366804004545,2.565363875307064,0.07393862699651786,-2.88219263389436,0.8939200575745625,-2.83296104924256,0.18313719626466518,0.10689865125179221,5.0,5.416408494100407,0.16630680478538995,1.8972253940542434,-3.149130382052219,0.14076210439026604,-1.0960792893646185,-4.1349635264518385,-0.08661773145399827,-0.0380286847679761,0.021994142530330114,0.802227848183722,1.0873825979308236,1.2520388718389968,2.2495218934924366,-1.0285951323709737,-0.876998273745809,-1.2477534938758041
-660.6593255340586,2019.0313684886275,4.252193131698425,-0.8004009026477082,-241.85206912863885,21.703058413994228,453.4936420884988,0.37149799583259524,3.3060770624883205,133077.31492553276,-207.84130267210708,279.9797889467448,-4.354907258874921,-40.98577067488315,178.82075118038816,-43.647332845185126,74.6770843365537,-17.698091387088294,182.73060847041188,-11.874219254777802,-141.8392520851024,44.13313177781653,75.36579074084344,19.057225043648018,-0.010221427272290392,171.37914786505692,-87.17163024687218,4.2562480895157675,28.715655697638063,-4.842705876719535,-17.802098870920155,2.6789533039088087,0.15244963918770987,0.948701236847273,0.9563256797482405,-1.7770273227730486,6.758375400726312,4.238602813227766,0.2926935140688406,-1.2023146564820164,0.10226965397862892,-6.58985970634798,-0.04496976951744769,-0.19185507235887456,5.0,-5.207954442014962,-1.4702801248389004,0.3373947032917052,1.500320575346091,-0.07154058442241072,-0.9818234758992453,-2.2409752314097213,0.6936310603126901,-0.20299556058951665,0.9228565963460977,-0.08903174401810149,-1.8697555135153503,0.9242564327159519,0.27174435933942814,-0.4492041269026063,1.3196184249042324,-0.1709434846903006
-509.9617721798686,1869.3406302214366,36.95737298158782,-1.0943186768691056,-104.13101631041854,11.216499603381664,226.0183951348158,-0.12700841570774377,3.157925908917135,123055.5732645467,-238.0657551560487,320.162808872558,-19.09671950691063,31.34736347248832,136.7867998890969,-42.485817554981125,79.26763719337659,19.784098632516447,133.05023003363866,20.738178168910917,-99.47360958221431,34.02267407242977,76.64484693698613,15.286614495888866,-0.04999009255048689,173.08141409128612,-75.3784714446277,0.07486465100416301,28.47888449286153,5.900939749218368,-14.50960447407152,-16.493461070757213,0.0978554488905295,1.1143727444636498,-0.3763041655639545,8.658446012112897,6.474594622256263,5.783481555663588,-0.07062676918947558,-1.6547558782397818,0.1426015296175308,-4.4482603498405044,0.0013275525161859092,-0.05825104612447793,5.0,0.7409965120211962,1.4841530418056328,-0.2795313838584701,0.24139752932687983,-0.21417788820625622,2.062590139087758,1.2468681563965525,0.1824123959900338,0.14242880375073388,0.6082167761278471,0.5210272010285917,0.24185336866878113,0.01717258703285223,-0.8665243199697533,0.3136785688729601,0.5002981997924535,0.4648553819256302
-613.7711053378025,2321.367547679005,-7.821477592901613,0.9553178215197632,-201.67640895907135,20.502579928279925,446.2111075347953,0.04335638471324765,2.192229578338584,152937.03569067942,-204.72125600521426,323.6788859998204,1.912379955164472,-35.74052523945765,165.53429404671274,-54.24591119410302,70.76800212722779,-20.48954600532934,164.83192151372754,-11.352796427425645,-130.86707912383943,41.121445206630895,105.81237471413937,13.703338386731017,0.11089428021028638,154.58426251457647,-78.29213691055276,2.967174277750703,28.22019753617432,-0.6016230873209673,-17.491775361395728,3.8393997792915697,0.011171074761873082,0.9474134133491282,0.6903274232403374,-1.7978317951599707,6.416799415693071,3.5626845272687624,0.41378705309613206,0.01173526073493622,0.01877078146809441,-6.459628301631069,0.0629564668958757,-0.14317451755520832,5.0,-4.587194755640957,0.06403285598830057,0.5778149638082309,1.348171663009153,0.10498074518929607,-1.8884241219850546,-2.651973967206461,0.7027888472473545,-0.10113707424042354,0.24613206715322933,0.49811703568371674,-1.5502254990122155,0.01946584759200739,-0.06918577204294345,-0.16004349629441142,-0.049995823295598964,0.04453410639498057
-949.541028603547,6822.407978979583,65.00522514817867,-0.9477318185715706,-286.15643869680116,21.828965983622428,272.3545338158463,0.060277759090865184,4.244264999087695,449079.86700011423,-412.9790733472147,601.3999339619388,-29.0985543394904,-47.80364737897128,245.87635647034426,-103.85278056681476,114.26515300548645,12.34517748997186,286.88766909860163,-5.379943636020441,-195.5533393325161,47.863821114730236,185.15703760257466,45.45376548533661,-0.004454769232088177,267.066202226175,-133.81080198168132,1.0154853013003158,29.170105249887918,-17.078132923157714,-17.96882027787894,-10.361611702015274,0.16961278265848284,0.9694194117697424,0.1674295583310186,-1.5180857652722464,11.725821677574032,9.624626611509678,0.135356537681591,2.075808612381686,-0.0031809371669254656,-7.805674761747493,0.24339013800580078,-0.19353687866420816,5.0,-8.760331590937277,2.124924305995561,-1.5063851956455119,5.198486977974216,-0.07396949480439398,0.7739797105227397,5.519178956896599,0.025244380468242955,0.05279417091189807,0.037624811416440196,0.05005298740350156,-1.5380978234744,0.031704652110010896,-3.5929725713873286,1.5649146817001813,0.39080581453777,2.0520480754211023
-882.959049209794,3527.6487357313636,21.868573593925703,0.4923835777042507,-335.5069558789049,28.347981349220593,494.0442620152245,-0.01130167596524605,4.327710328397642,232411.50690304974,-292.2474400365771,373.36234162873666,-9.17841077114998,-84.00376537162956,227.77666546897814,-42.01878529154147,100.30327221092043,-22.835318084522704,263.8653574487131,-25.512563538228715,-183.9788809627205,51.217892585330524,105.44864051954687,37.03279057101473,-0.07107995425900536,216.63751788401757,-111.42717001623008,4.550785938504683,25.94527639265633,-15.709880585625566,-17.458740262222257,2.478957633399053,0.21544012385457115,-0.06675635088465479,0.6288837252347969,-5.03908049659982,9.535814034760639,8.430389929769026,-0.1525723112252736,3.4032652703999426,0.0667738767481278,-8.492521986098614,0.17972584301088268,0.11613930446650553,5.0,-10.318515666326407,1.1077675106428124,-1.7043733005889847,5.387170516288413,-0.021158431722572098,-2.757945600271877,4.367370542686635,-0.15764086624478657,0.10587945305656588,0.08997323819537781,-0.21678407898283486,-1.6096777449449335,0.0639964478566307,-2.874943463556588,1.6836142605802538,-1.4804117189956738,1.6600865188132081
-373.0287179476151,1258.342908184345,-131.98393147918665,-0.1131134452945146,-155.3792781662862,16.51021993779003,335.36359157204015,0.07461375539434431,-1.3318649139616676,83008.83236869519,-44.56227878912604,226.76325369335547,49.865658794125615,-99.2711349169615,97.7404048457609,-39.53822906273381,30.264162494647756,-88.62499889697726,92.5050234342367,-63.0222834986303,-93.29161781589056,33.26904826063144,144.96436739106636,0.8771964438412698,0.05804757552903346,21.843351587699136,-29.26426086741084,-1.408223794945767,12.4541568575657,-1.053497791063909,-18.655694633394972,40.34810006839562,-0.07184911123589346,0.9998743421826104,-0.9653234940514374,-14.765553553772602,-2.804905843413583,-3.5253818463518165,0.057211324411526335,-1.2881664396207733,1.018374451351663,-7.183946662645805,-0.012495487974218067,-0.04619007487963327,5.0,-7.318432753248179,-4.893365377421013,1.9455746818132587,0.36601716991533384,0.14630301575399418,-9.667032189821755,-11.44033792070769,-0.35088069439577424,0.06783139803227549,-0.10216815018804278,-0.01876040542076602,-1.6580170794062077,0.9583350374467883,4.621723508313798,-1.9374549578726603,-1.7453536761264146,-2.656212702167023
-732.4935511421702,2541.4371098230517,48.13438677958478,-0.22821572048693944,-222.25176449619804,18.9912435179161,316.0700690488355,0.12331942276044557,4.69520127479465,167409.95900282855,-287.136996335028,336.4978910218251,-21.066342339011673,-12.820299753130389,189.4340083201625,-32.85669709226956,95.72180506001159,8.50725585882951,210.88966305790154,4.719845415664313,-144.4918286070464,43.30413176652952,71.38225078566693,29.537576683595262,0.15327532357202986,216.25030250206166,-100.01142899549983,2.881385780212904,27.646381838199275,-6.2592102088942445,-14.504624392154163,-13.829577512507493,0.18712634534994893,-0.07463027028309974,-0.9123599744916673,5.266850829196197,9.549033754427828,9.189728156548258,0.08219916459788842,2.9803737078076953,0.0415182938789508,-6.278038400546881,0.11906883131513463,-0.25754088608202097,5.0,-4.452124200542522,2.112724163398579,-1.6222246628900443,3.4453375248066584,-0.1427938709031351,-0.2611128927138255,5.550634765531379,0.04024809151297851,0.06818597446540965,0.06602591888512617,0.02608673714914079,-0.375774596919767,-0.10737066720090371,-2.894251355551055,1.56490277831912,-1.8092342170518032,1.7018719772208828
-406.5445892571867,847.6082926837518,-30.17694764225715,0.8818325922913305,-105.88024471789271,15.468928076567366,515.0232560025827,0.07602209863533221,2.574947293446842,55863.68707379327,-131.79364637815638,190.21141451219168,5.167089608536746,11.950368545586757,116.10672086262724,-19.565304081950316,60.77630791824194,-15.263036419791533,88.32179801524522,6.141728221612018,-82.68321032745517,40.99715707882557,49.457902007043785,-0.1900384738124497,0.17938738933423848,118.79211292034424,-50.768654382835244,3.7792382059113043,29.851763153068386,14.23307467073255,-16.491397966570336,-3.3645470120567498,0.21922570962325005,1.0776800399448143,0.7912408982257979,6.2927841338635515,3.577857778716693,3.76300448573534,0.08547508904786412,-1.0030403806291817,0.025702443224298273,-4.597607806606653,0.19596092554841402,-0.17249299250487596,5.0,-0.05242478529446004,-0.5990307856535619,0.5534574197907862,-0.4758806959608841,-0.14077614395448285,-2.741566385222624,-3.3672365369008377,-0.11083150272430349,-0.07121126403306527,0.19405746767339424,0.4139435624710771,0.06499231743286969,1.0564749783817016,1.5741229522601583,-0.5235664589544449,-1.2076660220485052,-0.8128828724381816
