X0,X1,X2,X3,X4,X5,X6,X7,X8
-4.008325736778591,-4.010172328305099,-8.38715387444484,-4.68486353850776,0.6315482349470845,3.227740932224318,-0.43066063961232803,-0.24711430171445678,1.419521583369354
0.21443901106124805,-2.7035187256436823,0.6702874506341364,-0.5093964697105826,-1.5887065559898927,-0.02199365503792214,1.3236933476651362,1.164941495700049,0.8776538126831278
4.2903087598317615,5.047959925638053,10.16358262091867,5.790823075192145,-0.22398312883866034,-3.858793255578443,0.24566679530340538,0.227335643774743,-1.8876571855228574
-1.8065861323236052,-0.3885654340572535,-4.271203962398461,-1.9667281814603808,0.8316755922330923,1.4846675706816472,-0.7972589569088196,-0.7009412698607689,0.19786872054539928
0.6267938621462283,-0.6136121147961685,1.3319362695932762,0.38973644684251746,-0.5858172098160627,-0.45899323785771867,0.5097567496019015,0.41313137262910826,0.1323959957317102
0.7538877977075022,0.8902401089442511,2.236733421003495,1.263609078716174,0.04064671522222836,-0.8270325525123428,-0.019720149443784418,0.062409145783636155,-0.38613957814160504
-2.6791455211215474,-2.1135285792420055,-5.155430658436258,-2.782493386454531,0.5474085467534481,1.9687424425025526,-0.4492001676180809,-0.30244321282705683,0.7810267676183765
-1.252864503466165,0.9548164144397392,-3.4315900101147374,-1.2226259917693405,1.1708202261947882,1.1266536313332551,-1.0147377973568628,-1.0267815067355355,-0.21185801176976635
1.9085005363144276,2.708261294015251,4.645319804477511,2.8886568142261453,0.14251980664702973,-1.8321251311641877,-0.01995042943255977,-0.0901620081442281,-0.9422498778955158
4.117396640332861,2.4715666039743045,9.112767896268155,4.640711237669686,-1.5508841426687316,-3.3765748248266605,1.2716248351931376,0.9917127489302889,-0.8758593372605917
-0.10059743590157966,2.546763278352588,-0.32272566089270666,0.6780042155997983,1.2116467763860652,-0.04712007713476471,-0.9565598429594515,-0.9053347175661971,-0.7610352679332129
-1.6850649424192654,-1.4185398536107898,-4.992389360508088,-2.538586219726985,0.4877437957062289,1.818796031211567,-0.3728832361158929,-0.47030631738370277,0.4783398705798419
-2.9574873969955546,-3.1266046284328226,-6.861423919176274,-3.8712889101504704,0.48342814015832913,2.5006478704343147,-0.3784278419148829,-0.3367660100889858,1.095232302417501
0.4530532623621076,-2.7308807046917942,1.2319611814664062,-0.2874883518339413,-1.6714542968826365,-0.22280276453248885,1.3654207548356276,1.2240100324748266,0.8646457968872714
-2.906065956372873,-3.234667112934699,-7.169944354301147,-4.023210631293977,0.3920864125065902,2.6480984379875063,-0.22584358102399107,-0.2502953857649756,1.1721489193796986
0.5092561496039706,2.9670237467289717,1.5980237599807954,1.5713084862252789,0.937844207053415,-0.6817130242476417,-0.8256764739540563,-0.7815748366178346,-0.916411147197164
0.6214092164090623,2.7698855964958353,1.0061455461847482,1.2759408399184389,1.24784020935304,-0.575589232858523,-0.9277414648102752,-0.7999070976481428,-0.9877502818834859
-2.238903764580818,-2.172045795557256,-5.306737715026938,-2.705571997395415,0.5337362934740688,1.8964157418436811,-0.31282523364076015,-0.22022251474749605,0.7698232836281836
6.190781117538078,4.617804423574656,15.479614959099475,7.982500947629618,-1.6058422760041102,-5.654616046474415,1.32587683341946,1.3372855452223347,-1.7708600767716254
-0.036509897428602146,-6.742640935409298,0.5616080725340349,-1.7539964391464193,-3.4222650199487985,0.2020992022517314,2.755164082107672,2.5333322093897572,2.242077255557192
5.011900798924087,5.207419426776417,11.631526053299432,6.602888243425252,-0.8906159635351675,-4.333114834441382,0.6430200293667061,0.49720639031801517,-1.787439970254251
-5.035515834058339,-2.675356803666027,-12.114825434225063,-5.962979411111041,1.9612896018782713,4.410522768040744,-1.654380898522649,-1.5056383579277317,1.0340257342898838
2.690718971828025,-0.02414408683613853,6.62674930697683,2.837844366198038,-1.7923620280461006,-2.2775156084523007,1.4190637989981207,1.3773279357928248,-0.12558786683141213
-0.6112281161730476,-2.442636348972065,-1.5369844293307333,-1.3888150659059717,-0.8626783913223817,0.6370301740497892,0.643712983874025,0.6283152494870374,0.7492469005787336
-3.803373611865631,-4.712748546235645,-8.145207191573363,-4.8900802492670605,-0.0704876539879146,3.1153893105891686,-0.10200671294159827,0.08970822603700719,1.6938272230924263
0.1762471919740012,-1.5585327172172165,0.3147091158299321,-0.33500211464030144,-0.8813302814406112,0.03264449901773639,0.7112565163528223,0.6042878749284508,0.5777533434597408
-2.690583025133631,-2.626128071079635,-5.340434559919914,-3.0489526315941853,0.42069120097195695,1.9991671735737937,-0.3543516729828639,-0.16480506551652627,0.8621185714759183
1.6071056220731843,0.13747668822874054,2.828814661898,1.269014297251269,-0.7269496915434741,-1.0542508222314626,0.6041608403128386,0.4634912932396271,-0.24171257119982775
-3.8066708550594694,-5.6353785549339594,-8.37299893292195,-5.17754705501925,-0.23440476965068777,3.3240271416500176,0.19322557960009187,0.31305604638982915,1.9777835560603632
-0.3855281637455228,0.8930509666938625,-1.5795664038726838,-0.32557178755196825,0.905332683714259,0.4561680876211043,-0.6698541060769799,-0.7020167777036358,-0.254310752570963
-2.888458454791204,-3.8685672555983284,-7.263268058402177,-4.2715833043598606,-0.05954585527744722,2.79721403010175,0.05107723169161471,-0.06076771139767899,1.4753194728472545
1.7320296928999386,-0.32473560292387305,4.323094528737255,1.766760380243193,-1.1254626283751024,-1.5123862023041392,0.9477348807247019,0.9111283109504356,0.0411695024562578
-1.3140153629983788,-0.7008024605522604,-2.571749499278106,-1.3624514342969025,0.5870598487609671,1.0063588954847027,-0.39971022517366467,-0.3107633075211487,0.2924260486020204
2.2999954100310935,3.9890198576289517,5.594612779565856,3.5827512325635253,0.2906294129557807,-2.170657276675565,-0.33776223621009965,-0.3196336736094752,-1.327626742795911
1.0799923681355597,3.62412718235506,2.5111706878538373,2.1674123435141874,1.2590648079507092,-1.0837045474936775,-0.9922220763333273,-0.8920455314701538,-1.2119877401826056
1.6591031231756914,1.894520135777041,2.713732947482076,1.732651553576693,-0.19881506301154755,-1.0693429523418807,0.012223378678560382,-0.12700767115379025,-0.7072580638101825
2.7097578888250986,3.0164577024085837,6.314709729386812,3.700692747828139,-0.18454675767356038,-2.363653298318976,0.1673187550997967,0.16081019781959505,-1.1481350933919328
-4.234968458563532,-0.9838165234580751,-10.700797312797473,-4.889712888616101,2.0121008242022165,3.7275059074113486,-1.786389325974215,-1.7531914976046816,0.5416593424901189
-0.14217840326905531,0.9795950594092149,-0.9882463135007026,-0.09779895580036684,0.7069161577276589,0.2233769387562323,-0.5905848593020497,-0.6158602418637782,-0.37444959630424607
4.7803462374175965,1.4965567584241497,11.644788208231645,5.33291346354802,-2.4454203386051083,-4.067805040846015,1.9415873921462028,1.8212462414874038,-0.6202852540187561
-2.169383140201364,-0.505213941833505,-4.94749440469717,-2.284939348301429,1.0956503766371741,1.7050160463636175,-0.9128939392944989,-0.7919245233677966,0.23989094349308338
0.8755837964585245,0.734449964682852,2.617827558981441,1.3300468711804185,-0.43320252078507643,-0.9160126076104597,0.3564055818999457,0.3338135832959668,-0.09711699023157086
-3.72871775683994,-2.707444731135639,-9.114691897026576,-4.60981658997222,1.20920452015445,3.2533259286265364,-1.043737478515731,-0.8876671175613849,0.9256857772221729
1.3491146761982473,1.6681140838527397,3.2941941008950852,1.8856315504584737,0.08144461523612738,-1.208021045099481,0.08099451291068946,0.05710583304859294,-0.5558017640940371
-2.6451904193682094,-1.8361484828466348,-6.02937972519538,-3.094789333145851,0.7594401967415205,2.239195040068687,-0.5575510914554543,-0.4738580163317388,0.7698144158105353
4.7232700770051945,2.1202191763811538,11.754767108921682,5.651504897838519,-2.1340394348624048,-4.2535926297106705,1.6310315739820873,1.5841028925883183,-0.9061504065595459
3.0391680732788906,4.763289886001448,7.446261497083472,4.5486658291277475,0.5518076356398285,-2.807642010696914,-0.2932586450026027,-0.22865737176284398,-1.6482313957809849
5.251903344470034,1.5771567919738523,12.62065110524725,5.831149982096099,-2.7562108326462136,-4.493957712312318,2.2091691719463014,1.9842742966949491,-0.6423853920361039
2.1000954275732817,1.2964970089451882,5.179538027400085,2.4930204588917295,-0.5858214266881773,-1.903973574372602,0.5605975945936239,0.6021648647661596,-0.5464889355020134
-2.1393075115329925,-1.8440381964083206,-4.383108352133799,-2.5546064960892494,0.2570614173429212,1.624675014894056,-0.31128074373456877,-0.23945677208583907,0.6743513592719076
-4.1878362333631935,-4.943863347052708,-10.372121978609956,-5.8892328283846505,0.44911447913029556,3.902872482669461,-0.30549189258329024,-0.3474709054490049,1.727675517604057
3.177913539415919,3.031240970446178,7.5294900366138915,4.182525260177993,-0.5525565145962819,-2.7305430583330073,0.46604790886546604,0.4061336475717733,-1.1074982928343433
-2.111022145190709,-1.3219645792783914,-5.059655503725888,-2.5368114975327356,0.5334788696738835,1.79086115061393,-0.6475824797512373,-0.560094114663616,0.505706053977129
2.701350290299366,4.832863720858666,6.5766801542543005,4.282903916312415,0.627966093691586,-2.6375689198502394,-0.5415697758124828,-0.4003424661113976,-1.7311460319020067
4.685070701838442,2.1973412799529406,11.63221941330649,5.6408802630425035,-1.8023606507537673,-4.213195539592301,1.5407699057121698,1.4844709582099558,-0.9526154440323539
-2.9533602069160385,-2.6782937142552767,-6.359097102899017,-3.498842217730258,0.35228554366594345,2.3860758003080234,-0.380241546561651,-0.3148593562735773,0.9500532349613865
-0.4743833525248738,2.4022493559813687,-1.0123880524780513,0.23134974485584997,1.3759158707432984,0.2128134241071511,-1.1256051421919933,-1.05176052776461,-0.7167246057964833
-1.2466016962527695,-2.5034850033458786,-3.6420966165695465,-2.1319482907904193,-0.1899546935284565,1.4151966791949542,0.3298705840534292,0.22916830971270674,0.8841602213220516
6.143125778775886,3.6181222455748716,14.795729950232007,7.324673819604736,-2.111771346895996,-5.310361866013906,1.7461064956014638,1.6805540346100345,-1.4202112329276995
0.13666888915639475,-1.4137353807588284,1.4498812248537682,0.213060560159358,-0.6284399764921215,-0.40182001825537034,0.632724717668583,0.7737159997546288,0.4545183595250843
-1.557292541406392,-2.5695794121248325,-4.31709279453939,-2.5418123665780707,-0.27925870565027466,1.6806184248339948,0.13655916325904963,0.05774954401253055,0.8559458678446786
-4.669338770853182,-0.4662890109585621,-11.12307273299536,-4.928339017349033,3.041138134644708,3.867811804393198,-2.3816787988990966,-2.148258883755528,0.25314854241599305
1.9762862851550627,0.036629820405618296,5.562510519010838,2.31067877635998,-1.4136705522972153,-1.874380363431698,1.2216334102826267,1.119658410655464,0.058640864163965335
-0.898027509590364,0.874422130735545,-0.6676424692700771,-0.02707306743498125,0.8471767349546925,0.23025452979178088,-0.6736845361147281,-0.41932146629853045,-0.1630758806818325
1.2068347324129518,1.2126515275857603,2.6283098693868303,1.4202468887430382,-0.20815013935229565,-0.9037170153198091,0.15633298877889443,0.09031907167236708,-0.4187115730850106
-5.685690936980661,-1.957313361627147,-14.48647867690376,-6.756117380998474,2.9427445235193117,5.150053172817007,-2.3381199559381955,-2.235417581175764,0.8664539112559251
4.303239714398032,4.796823472376613,10.27643375380582,5.809355301904929,-0.3936745684700391,-3.895246929117614,0.3588609764200121,0.33491354292077513,-1.6945170946081687
0.7168050472095829,0.4258275044827459,1.310027167734108,0.611835691114653,-0.2881118066329619,-0.5426574066205604,0.1356774400663952,0.06015393303375101,-0.2647790840283509
-0.6940120795112895,-0.26314203945905856,-0.843013307374142,-0.5047649768113087,0.13752450125826204,0.35374453471953576,-0.13137363863771526,-0.0361303366803568,0.17579415174075408
2.492962524468769,0.7242523452409149,6.181817132606312,2.8234330401131666,-1.2576336195612623,-2.1935852365670137,1.0628692904129056,0.9734025104174763,-0.3147652008131104
2.2842650818905157,3.3289257134703742,4.952684554557564,3.2298834130495724,0.30495065831947,-2.003249939445258,-0.2555535297785693,-0.2510629676379631,-1.2238443465650903
-5.351718998685079,-6.520453992803244,-13.325318503193763,-7.69886306009631,0.14759154234244462,5.017155863508348,-0.25823777602424536,-0.36811513358630066,2.238458435937371
4.97783193893221,0.8007289126164591,11.50667644418294,5.076195264795153,-2.729570918169654,-3.949769066996738,2.294834333776205,2.03419251662594,-0.47881963081722506
-1.9176499454826426,-1.4809761827583747,-5.316551319167979,-2.569348381090871,0.7013581081497892,1.90446639859442,-0.4722783870407345,-0.5130223521370862,0.6195722924049499
2.389584428590209,2.84796719555098,5.55131964795991,3.161510665644883,-0.069282911133548,-2.1085958435251233,0.08884483425190165,0.07211940233171141,-1.0088522187361924
1.0752776689394121,4.123959856832983,2.036915632881102,2.039750546019475,1.4760126132844718,-1.0000440879654886,-1.0830716966509402,-1.0645431193026709,-1.378151945607821
-2.1049269996532325,-2.8925718660326307,-5.889858864144064,-3.367767813294854,-0.21294687312423327,2.225971737473347,0.033919261819794835,-0.10339518555961838,1.0195699255295896
-3.1664188301920952,-0.4395978742002873,-8.118578396340395,-3.568249670731346,1.9857427364697768,2.8421004494584383,-1.5056202586606342,-1.4211155766073056,0.2974029826590369
2.1746880839560516,0.7714041717645042,4.865635616867784,2.1928723524001246,-0.9920936859504821,-1.699354388033103,0.8055050865129934,0.6725796333294467,-0.36277664487168565
-1.0630223577704843,-0.7123321980896657,-1.9685958750544736,-1.0216574631455952,0.13957443768027677,0.7735300621181677,-0.16042248527116368,-0.12619275616996184,0.3770583064873953
-4.353013546485188,-2.9021201069505045,-10.641523649632362,-5.532310092484255,1.3573634732282747,3.8619523409955807,-1.1656240210619282,-1.049076019057978,1.0834251952427556
4.870675656642966,3.6473796100209928,11.37125518396744,5.894572269135888,-1.31225002930696,-4.209256410702279,1.0415434070868004,0.9299258281587094,-1.329841649364722
1.2455225422377707,-1.0500242470251626,3.674799868301573,1.2924417780302697,-1.2157915195480293,-1.1260193637247868,1.1244969539150536,1.0881331511194068,0.30031448498498897
-2.108303698335529,-1.8367112835913573,-4.733782169926086,-2.5213685096595757,0.5133764904324994,1.7845068830675692,-0.3113264177755638,-0.2350691765782716,0.7882327820251306
-1.8309258204905656,-4.242288139993501,-4.873801005481922,-3.240776749762616,-0.9699655386506568,2.030835217329885,0.718910911442402,0.5545335359481903,1.4257847825337706
5.372244583029789,6.176933907070488,11.85719708375679,6.743884149655984,-0.3005995622853438,-4.588309657611265,0.27917775268870443,0.12125609076728286,-2.277010557975108
-0.7332309427780005,0.0713536872685879,-1.9481205150835275,-0.7954181313698232,0.32911947309926326,0.6786890748439497,-0.3785735634866698,-0.3877183810655605,0.030395470576920946
4.008070233785554,3.0750896841793187,9.984125335905171,5.207445604353596,-0.9689944987145198,-3.6945358776622155,0.7653201800956583,0.8582608915164117,-1.2036554676487
1.9590117156058187,0.8240668843019181,5.269432345597832,2.3371968942216843,-0.6323171415645649,-1.8380099571190378,0.5026605960840307,0.714645305774388,-0.4970841464326172
2.2639089272087882,1.410421617480739,5.12163499286262,2.5342788439808843,-0.8872361201415785,-1.8929106311491597,0.6704025261282979,0.5495024292610654,-0.4682820695018997
-2.5480808509994715,-3.3442797910401962,-5.830662685234502,-3.4076710236434318,-0.04800886116116739,2.17939716658351,0.038936900629377186,0.11389861582183247,1.1406903635526107
-4.0464522929251485,-1.1084021299836333,-9.451608297391704,-4.293166207612226,2.242404301674902,3.301359680220994,-1.7587128888632892,-1.542631393826722,0.46491512108843336
5.816707636701492,5.5069530818914725,13.679902644386601,7.476388121219468,-1.0589863037696166,-5.10032153603444,0.8915766887583572,0.7523439447706786,-1.924260586925624
1.3999450382071077,1.1763682833162192,2.362625266202958,1.3960854789624721,-0.40418708921226976,-0.9275349660877533,0.1850771216801892,0.004299033089178936,-0.4813833693627892
4.612841887702035,5.957770155677997,10.816734581739658,6.438590824256938,0.14388079826290054,-4.133576493701353,-0.06501591353997449,-0.021395482827740054,-2.2378361211956026
-0.03794622013319618,-0.17245168254810958,-0.07100370856370172,-0.08745373900976812,-0.02236085103340793,0.046822347634110334,0.1147540056960224,0.014152729695789576,0.10975011100831891
-2.818826957993569,-2.172908627636266,-6.79942392877004,-3.4540433970130273,0.8490389321577093,2.526637512006056,-0.7612973448707048,-0.6484823339207426,0.7614935368613774
0.010023300422477524,2.421931211936362,-0.39200993200856854,0.5011837031584562,1.290137666598586,-0.027295160917014394,-1.0248048513479506,-0.9617393275669376,-0.8031575074206305
0.37388771293989004,2.589489352767431,1.0307984809498878,1.231332103987347,1.1447854191965252,-0.5001746691934127,-0.82399367745841,-0.7541397800449883,-0.8143093723994413
3.7784293661593695,1.7853086023848073,9.29917124211826,4.47297086005356,-1.670247761412548,-3.34323699459561,1.3697817267906411,1.2600762021459446,-0.7280823844285855
-0.7658035043436494,0.1373344345656902,-1.9243732269229603,-0.8236024626654888,0.7363248234186633,0.6808646849954038,-0.4287305331503987,-0.4063327026614827,-0.010977097429261931
2.563764423808136,1.2124381935952755,5.8957703876802485,2.777458035507363,-1.2084690820082253,-2.0731809635700644,0.8548524877533539,0.766725441430226,-0.42595817336721553
-1.9316603101479866,-0.14655883065081599,-4.48382781099091,-2.0321248136048857,1.2237520108188829,1.5979328153307222,-0.9606375858887165,-0.8535282484605735,0.10012172282193828
-3.093212983549602,-2.1363216982691906,-7.642894880943098,-3.749171677712176,1.0647173569157888,2.7268581037898514,-0.783876074246561,-0.7766599334774368,0.8145541802812336
4.897112797060893,3.799077414730076,12.537755798754437,6.364511150935315,-1.3643803522674456,-4.5511734194879025,1.1366605819255284,1.1588585268602716,-1.3849922387295366
-2.2630563585799197,-1.8493831475196358,-5.946097766118072,-3.059828307780526,0.5935655377414005,2.147943038264279,-0.5363840193173754,-0.505488050189118,0.6734239408301331
0.5974757692424532,-0.03552021771288705,1.0817328450881687,0.37924241174630985,-0.3757361976683302,-0.3356154565038626,0.3402290728899153,0.2735850093949818,-0.07213995139057229
6.354696439786297,2.3789245955031646,15.156181559506438,7.238755629454604,-3.0798209993197987,-5.398944455778404,2.4238992745253296,2.253883179137888,-1.0292866047994165
-3.7433569859490317,-5.707819780290474,-8.526249999467536,-5.35307329820321,-0.37089404016493116,3.3930032729984645,0.38348478629586735,0.33242974618552884,2.066080211250684
-6.014439697649418,-4.366886857766956,-14.728414236775365,-7.466084864303606,1.5202186006366936,5.397381195958946,-1.3772147921490197,-1.3657070881856985,1.6965051980550128
-1.7118544469522916,-3.039225203588943,-4.4732030566977885,-2.756133484517153,0.03647149085544002,1.7135183619897238,0.13253744279613938,0.07245983350094899,0.9233241481320461
0.563553213302203,-1.5886838949914825,0.4556512422724778,-0.1335057349021046,-0.9525015528430186,-0.023829991112566173,0.8178508616111013,0.6438066183324621,0.4565111175673087
-1.750810790100034,-2.224858687899048,-4.660719270117601,-2.6770593503828817,0.18921182550244237,1.7205537397166986,-0.08368578808665147,-0.09492752880239012,0.6845969065663193
3.845362931012598,4.024979631814951,9.953588081640808,5.333063478212447,-0.5349592877998028,-3.7183833160391804,0.3687797315314921,0.4418972803449805,-1.494151745066835
-3.0848835483377077,-1.7618833881203342,-7.979948579603177,-3.9082720638761064,1.2032059007316906,2.9494695211935698,-0.907023546848262,-1.0046358192499478,0.671464996260062
1.7488487457748942,1.7308538515988667,3.9455172698196197,2.212822182179925,-0.22566937448719102,-1.4179903371083995,0.3026086004475921,0.1831180064810724,-0.4613171192386589
4.567541477155269,3.633917947391675,10.023103490774018,5.27200166044552,-0.9372990978612448,-3.783856004718901,0.8844128528124634,0.6693232777390535,-1.3630731495627195
-2.266121406316584,-2.9121816420182167,-5.320155596216274,-3.1268924294314377,0.014529283873746135,2.0108678781573484,-0.09576633749015584,-0.03369869413547088,0.9439035517683174
2.9966655759444705,1.9564128616105734,6.982733469218921,3.554418887077351,-1.034171634328349,-2.5654903268075593,0.7401301221150677,0.6101529696082513,-0.8086609939034719
1.239718401625105,-0.08476908251249055,2.592557814442195,1.1194890667573576,-0.704598491685579,-0.8943790760598505,0.5371217451152773,0.4539813343894183,-0.1710888894702648
0.14599807085116612,-0.37369482085503003,-0.6194738099228819,-0.3502590965265345,-0.185919271642086,0.2069040844144307,0.16473359370604387,-0.03481180692892854,0.05104206987292573
-1.277533299801309,-1.8198543609973545,-2.3816692750021202,-1.501459173240173,-0.05427124219190954,0.9593458101226062,0.06641997744932815,0.16518674719543297,0.6262781831605014
0.4755740387246925,2.098509032170665,1.644525547542362,1.256958842751196,0.4875223561637958,-0.6958296184655246,-0.520921353942428,-0.38641077894661896,-0.6867655153486015
-0.8246887046009831,2.5964897767266835,-1.3640602466465803,0.21895285002134882,2.0376172064913476,0.22335872431984827,-1.6128609296419212,-1.2600561870345919,-0.8271270558463452
0.07608361766905253,2.0872960844525053,0.5284177439657096,0.8283125320994126,1.205386274749824,-0.2881230014028791,-0.7956489755118907,-0.6302277083189577,-0.6503588593222203
1.2997692086529615,0.5106487357195336,3.2457195503281198,1.568867602638283,-0.6000434541308716,-1.0907183368592943,0.4782247902218889,0.434438137812831,-0.1760342727945616
-7.637344746776388,-4.234040676570745,-18.508745938934847,-9.023932563368387,2.8288738412702266,6.683095802081096,-2.2825239893955502,-2.1530169537532466,1.7343254054428054
-1.2821518120330948,-1.122751052328564,-4.437119643392033,-2.271220597235714,0.4825832469176664,1.6342363876508432,-0.3929974817988154,-0.4811175392397515,0.3039161890439398
-2.987312104977699,-3.5280518730969925,-7.238861722788326,-4.086536087722768,0.4319271957686718,2.6217057997084474,-0.33286856477712096,-0.21817875497216732,1.1029982058152334
-4.389117275785988,-1.729590289032613,-10.118390706417966,-4.818282878824413,2.0759491509217605,3.6276657763416464,-1.631935150411975,-1.3842373891644837,0.7785349570286153
6.723300858510302,3.793853892228837,16.357120057016303,8.053459473260626,-2.5557133508402314,-5.916913574069422,2.0459834051904595,1.8973574540696259,-1.5144990080548204
2.4407682179694348,0.4365032649653543,6.008634018255819,2.6058190750605594,-1.4892836614379152,-2.0790313717118867,1.1400813971983954,1.0451552426021946,-0.22181842607707328
-2.3256792865048053,-0.35011790726680625,-5.092591568253253,-2.4535881788253895,1.2870485596473904,1.7635910494004134,-1.0418207663140058,-0.8403267563551599,0.32091774260359834
-0.19465703782926494,2.2795834154363326,-0.7570322321452846,0.255112041962893,1.2184052661195746,0.09151547343266031,-0.9940649831449635,-1.0171361313383585,-0.796498875446166
1.324130340654429,1.3570189804567196,3.2410069542396744,1.7439515411851603,-0.0029283547106660063,-1.183667332307773,0.10283168556761575,0.15850858503151655,-0.5080140263507076
-0.4914152509676747,0.07897957215986576,-1.2325861950751267,-0.47752843925304234,0.5288781408542362,0.39326669675112813,-0.45722974169810415,-0.29931169406171015,-0.06624039401345827
1.8370113850730385,1.2321728279580588,3.5304495034949404,1.8198469973322582,-0.5381156981127612,-1.31958543067503,0.35962119697225503,0.2523778375572712,-0.45766064494231073
1.8013091022105663,2.2146657519999744,3.597099107868427,2.057041894814675,0.05345160835942484,-1.3131160985523511,0.005838608351508123,-0.08728320331073397,-0.6883222331480646
3.334281721774096,6.0132456918059045,7.50393256903286,5.02610539022824,0.7777136106212964,-3.120130779687391,-0.6058841046374458,-0.5028050756237216,-2.0256040614357875
2.7038720588852043,2.4940857698399834,5.722026934329331,3.2513197032714394,-0.3977370715487377,-2.187522486167645,0.34728806273040863,0.28381270640805467,-0.9367013974704794
4.33680697111579,0.07812536319122998,10.189017665322746,4.354450887993674,-2.8597424348269485,-3.5504153003121894,2.3275527046286344,2.0498883581062897,-0.23377639415423243
-2.3626867544546375,-2.8368125344710196,-6.977150588436262,-3.881974306913869,0.3063981453229015,2.5605785176308378,-0.22964169451592736,-0.4418104143730503,0.9366457751698309
1.5109228949119753,2.2588644494288186,3.832246422477174,2.271116641266621,-0.0665420389488924,-1.4707285968096926,0.007493620746990108,-0.008704294492078534,-0.7506153261339151
-2.883335144661824,-2.222799836068554,-8.388398798948499,-4.216199235405071,0.9529891389019531,2.9894877271671843,-0.660768832036746,-0.7709972869510915,0.95956089635962
-2.650427076915891,2.2377464419207467,-5.361041424319103,-1.7293594619623462,3.0177765229334677,1.7204681671155164,-2.3404842392814693,-1.9426679148303319,-0.6810081632141015
2.62542568261359,3.4540522866288352,6.96834527019349,4.011303624801914,-0.0890668325282393,-2.608318534438262,0.11474428572829028,0.17030117182968754,-1.203346200288842
-3.9820181536374766,-1.7593469463035982,-10.189176361646592,-4.83317091377233,1.9145073847958827,3.607664896521622,-1.4444988407388788,-1.381975417887064,0.6881049440368255
-0.115834931306627,-1.455812982681254,-0.5890969259477354,-0.6232107631787356,-0.45089354714569874,0.28801188405383027,0.47078082898100815,0.3422614107843338,0.4868926477442239
1.9985874784810973,-1.832716074315154,5.170236460394115,1.6894594785123511,-2.3629337220719795,-1.6501194398082142,1.8859274574068987,1.75287124356203,0.5554556161732792
-5.175562617335007,-5.171490012178955,-11.814242959440062,-6.495137231542801,0.8550653734288096,4.3586188617253345,-0.6928731870011658,-0.48156308507534135,1.8080610512166126
-3.8045292940679203,-3.8191377144481597,-8.77339523220818,-4.727399642816769,0.5406836822370242,3.2725028886435203,-0.4124932612737879,-0.31765108402637066,1.4087752872217705
0.6724979866172864,-1.6626169721569743,1.5814729806505283,0.11244509393283061,-1.316234127495789,-0.38181858800652363,1.1257474805928307,0.9016140441555485,0.5672659572818388
0.029290944796500434,2.02300949166468,0.05725358301102951,0.6398980203985303,0.8956797197675055,-0.10613766434094185,-0.7419071063274245,-0.7272436943015183,-0.626283680020616
-3.727791440551966,-0.2991931296729204,-9.269981724405408,-4.133514258448676,2.62637334706129,3.184150386117796,-2.0107183078312203,-1.8200067509038806,0.1917874947863094
2.632018198982183,1.0224559022477162,5.856408527201233,2.7615660762261514,-1.5524080425562305,-2.0530406039521365,1.1010302124999258,0.8533222256247543,-0.39971094426359394
-1.665050486254217,-0.4782752175623265,-3.8527881251990186,-1.8180253295652338,0.8813351054995288,1.3659752380456223,-0.687477571421082,-0.5667347381518938,0.3227619918333842
0.12446552822231874,-0.6904916464011117,0.130003211519903,-0.05551910234835609,-0.3992837311222066,-0.06534856382513549,0.3513353080832837,0.2771719773194504,0.27677166063201997
0.47557598136970947,-4.522537321813323,1.2963680692745305,-0.7685185368552632,-2.348384383025128,-0.16919635696187602,2.0537472731789594,1.8812895142327521,1.4888368248873498
-0.5875860981771622,-1.48879919257208,-1.4632169573661091,-1.1267841405231833,-0.15550636870843731,0.6102375341923545,0.09244711666494156,0.14877272386532858,0.42183331440337174
0.9676380849198066,0.3079949908416611,3.2506468406727076,1.4491198592522787,-0.34410410082626325,-1.125833277335634,0.3432017241086345,0.49302090141835814,-0.2420573218832165
-6.230888482698026,-7.561738856017351,-14.433334160200276,-8.275617084040931,0.1357906363035833,5.497071381685093,-0.14320997181287154,-0.04430416226225208,2.86332105455114
-0.09748712943994176,-2.03734330816901,0.08353196710151567,-0.5910537885626355,-0.9083658909943376,0.060174702862241865,0.7852150825187838,0.7910978733601893,0.6664640558868903
-0.14991449074152322,1.5068580658488284,-0.19172194159345748,0.3217586128699784,0.8714488496455399,-0.07320883061201777,-0.6932301069689113,-0.5747485109303593,-0.529143521939051
-3.180998669393499,-0.07115579970042847,-7.4521192025763385,-3.1156451376226966,1.9630932038464448,2.557040434525801,-1.6196387366680594,-1.4106365919262347,0.15892559462253716
2.389110091167716,2.9234551422455684,6.078331476330563,3.503982371767883,-0.04469585842619728,-2.3348701209097014,0.06322105228805719,0.19476746535781808,-0.9959488470025318
-3.8875140878193064,-5.435897403748312,-9.775838279218991,-5.74256914353532,-0.190211110522313,3.8029226883029685,0.1326287712589487,0.030473733450580846,1.9568360395732913
-0.37166355354947767,0.23918931652939485,-1.1218107726528515,-0.323001508347446,0.5905379160191309,0.3093727336288149,-0.41169774767970035,-0.31669269072810263,-0.2119642169653961
3.366230928914861,3.667372492347247,7.494288532896569,4.234338504386268,-0.42711389936322663,-2.808153319086715,0.3368738103728594,0.16012302822319943,-1.2433907881502575
